EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-6.0,13.0,3.0,-2.0,0.0,0.0,1.0,1650849003556753.0
-27.0,21.0,25.0,6.0,-1.0,3.0,0.0,-7.0,1650849003556753.0
21.0,-5.0,-7.0,1.0,7.0,-3.0,0.0,4.0,1650849003578672.0
4.0,-12.0,-18.0,-7.0,-3.0,-2.0,-3.0,-3.0,1650849003578672.0
9.0,3.0,-5.0,-13.0,-10.0,3.0,1.0,0.0,1650849003578672.0
-8.0,-7.0,-12.0,7.0,0.0,-4.0,-2.0,-3.0,1650849003578672.0
2.0,-1.0,7.0,-1.0,9.0,6.0,0.0,1.0,1650849003601564.0
6.0,9.0,3.0,3.0,4.0,7.0,2.0,-2.0,1650849003601564.0
-15.0,-9.0,8.0,-13.0,-13.0,-5.0,0.0,1.0,1650849003602541.0
16.0,-7.0,-2.0,8.0,2.0,-4.0,-2.0,0.0,1650849003602541.0
-44.0,6.0,3.0,-6.0,3.0,-1.0,-3.0,-5.0,1650849003616222.0
-5.0,-3.0,-7.0,2.0,-2.0,-8.0,-3.0,-2.0,1650849003616222.0
8.0,3.0,0.0,-6.0,3.0,15.0,2.0,4.0,1650849003616222.0
-6.0,-7.0,1.0,0.0,-2.0,-4.0,-2.0,0.0,1650849003616222.0
-2.0,-18.0,28.0,9.0,0.0,-5.0,-3.0,2.0,1650849003638409.0
10.0,3.0,7.0,-4.0,2.0,2.0,-1.0,-4.0,1650849003638409.0
2.0,2.0,-32.0,3.0,-6.0,-34.0,-5.0,-3.0,1650849003639339.0
-2.0,-3.0,-10.0,-2.0,5.0,45.0,6.0,2.0,1650849003639339.0
18.0,-17.0,1.0,-8.0,-1.0,-2.0,1.0,-2.0,1650849003661368.0
-49.0,4.0,-3.0,0.0,-3.0,1.0,0.0,-8.0,1650849003661368.0
-2.0,-2.0,18.0,3.0,-11.0,-27.0,-6.0,-1.0,1650849003662377.0
0.0,1.0,8.0,10.0,-1.0,5.0,-2.0,-1.0,1650849003662377.0
24.0,8.0,-2.0,13.0,15.0,6.0,3.0,5.0,1650849003675398.0
49.0,10.0,0.0,-2.0,13.0,22.0,4.0,9.0,1650849003675398.0
2.0,-3.0,-20.0,-17.0,-5.0,-3.0,-1.0,-2.0,1650849003676328.0
-12.0,-14.0,9.0,-5.0,-11.0,-15.0,-3.0,-1.0,1650849003676328.0
-3.0,36.0,7.0,-1.0,-3.0,-4.0,-3.0,-2.0,1650849003698463.0
-3.0,-16.0,-7.0,3.0,-5.0,-6.0,-4.0,-2.0,1650849003698463.0
-2.0,2.0,-5.0,-4.0,6.0,14.0,2.0,2.0,1650849003699447.0
-4.0,0.0,10.0,2.0,0.0,-19.0,-4.0,-2.0,1650849003699447.0
11.0,-8.0,-18.0,-3.0,-1.0,18.0,1.0,3.0,1650849003721559.0
-4.0,2.0,4.0,8.0,6.0,-2.0,-1.0,-2.0,1650849003721559.0
6.0,-1.0,1.0,2.0,1.0,8.0,-2.0,-2.0,1650849003722551.0
15.0,-6.0,-19.0,-17.0,-4.0,-5.0,0.0,3.0,1650849003722551.0
2.0,0.0,48.0,22.0,-10.0,-15.0,-5.0,-3.0,1650849003736138.0
2.0,12.0,-10.0,4.0,5.0,3.0,0.0,-1.0,1650849003736138.0
0.0,-8.0,-23.0,11.0,9.0,13.0,4.0,0.0,1650849003736851.0
9.0,2.0,16.0,-4.0,3.0,-7.0,-1.0,2.0,1650849003736851.0
-11.0,-7.0,-54.0,-24.0,-6.0,-4.0,-3.0,-7.0,1650849003757953.0
-4.0,-21.0,24.0,6.0,-12.0,-22.0,-5.0,0.0,1650849003757953.0
9.0,16.0,10.0,-8.0,1.0,22.0,1.0,1.0,1650849003758949.0
-38.0,-3.0,-14.0,-1.0,6.0,11.0,0.0,-6.0,1650849003758949.0
16.0,-2.0,-3.0,7.0,-1.0,4.0,2.0,5.0,1650849003781034.0
8.0,3.0,7.0,3.0,-4.0,-1.0,-1.0,2.0,1650849003781034.0
-7.0,-1.0,-16.0,-10.0,7.0,-17.0,-2.0,-2.0,1650849003782013.0
39.0,-1.0,21.0,9.0,0.0,6.0,-1.0,3.0,1650849003782013.0
-24.0,11.0,-5.0,-11.0,2.0,2.0,1.0,-2.0,1650849003804066.0
11.0,-7.0,13.0,12.0,-14.0,-8.0,-3.0,-1.0,1650849003804066.0
0.0,7.0,4.0,-3.0,-2.0,0.0,1.0,1.0,1650849003805067.0
-2.0,-1.0,-9.0,-2.0,-3.0,-7.0,0.0,0.0,1650849003805067.0
3.0,-6.0,-2.0,5.0,2.0,-3.0,-2.0,0.0,1650849003818098.0
2.0,5.0,-15.0,-10.0,12.0,17.0,6.0,3.0,1650849003818098.0
-5.0,-3.0,10.0,-2.0,-5.0,-3.0,-1.0,-3.0,1650849003819029.0
-20.0,-2.0,-6.0,5.0,2.0,-6.0,-1.0,-3.0,1650849003819029.0
-4.0,-12.0,-4.0,-8.0,-13.0,-7.0,-3.0,-2.0,1650849003841037.0
-2.0,23.0,21.0,12.0,4.0,10.0,4.0,-1.0,1650849003841037.0
-12.0,-9.0,-12.0,11.0,11.0,11.0,3.0,0.0,1650849003841968.0
-14.0,0.0,-3.0,3.0,0.0,-10.0,-2.0,-2.0,1650849003841968.0
8.0,-5.0,-19.0,-24.0,-6.0,-9.0,-2.0,2.0,1650849003855000.0
1.0,-11.0,-4.0,-3.0,-14.0,-7.0,-1.0,-2.0,1650849003855000.0
8.0,3.0,5.0,8.0,2.0,2.0,0.0,-1.0,1650849003862939.0
30.0,4.0,9.0,8.0,8.0,3.0,1.0,0.0,1650849003862939.0
6.0,-7.0,4.0,-5.0,-12.0,-13.0,-2.0,-2.0,1650849003877871.0
-45.0,5.0,-7.0,-9.0,-2.0,4.0,-5.0,-9.0,1650849003877871.0
3.0,1.0,14.0,7.0,8.0,0.0,0.0,2.0,1650849003878868.0
-7.0,-3.0,-15.0,-8.0,0.0,10.0,0.0,-2.0,1650849003878868.0
9.0,6.0,4.0,-1.0,6.0,11.0,2.0,2.0,1650849003901875.0
12.0,-5.0,-12.0,-9.0,-11.0,-15.0,-2.0,1.0,1650849003901875.0
7.0,2.0,14.0,0.0,3.0,0.0,-3.0,1.0,1650849003901875.0
-18.0,4.0,17.0,3.0,2.0,-1.0,0.0,-3.0,1650849003901875.0
-8.0,0.0,-13.0,0.0,-2.0,-3.0,-1.0,1.0,1650849003914801.0
-10.0,-7.0,-13.0,-8.0,0.0,-2.0,-1.0,3.0,1650849003914801.0
-8.0,-4.0,8.0,0.0,-10.0,-11.0,-3.0,-4.0,1650849003922751.0
-6.0,8.0,11.0,0.0,-6.0,-1.0,2.0,3.0,1650849003922751.0
12.0,-3.0,-9.0,16.0,19.0,17.0,3.0,-1.0,1650849003937960.0
21.0,-7.0,-7.0,-15.0,-5.0,-2.0,-2.0,-1.0,1650849003937960.0
-10.0,-12.0,-1.0,11.0,-5.0,-8.0,-1.0,1.0,1650849003938892.0
-7.0,-1.0,-13.0,-15.0,-1.0,11.0,-1.0,-1.0,1650849003938892.0
17.0,1.0,2.0,4.0,-1.0,-10.0,-2.0,0.0,1650849003960919.0
5.0,11.0,11.0,17.0,15.0,9.0,3.0,1.0,1650849003960919.0
0.0,-5.0,-15.0,-4.0,9.0,3.0,1.0,0.0,1650849003961923.0
4.0,0.0,10.0,-14.0,-16.0,-18.0,-4.0,-2.0,1650849003961923.0
-10.0,0.0,1.0,14.0,-3.0,-1.0,-3.0,-3.0,1650849003974882.0
1.0,-2.0,9.0,6.0,-1.0,-5.0,-1.0,0.0,1650849003974882.0
-3.0,-7.0,-18.0,-8.0,-5.0,-2.0,0.0,0.0,1650849003982861.0
-3.0,18.0,17.0,0.0,18.0,38.0,2.0,2.0,1650849003982861.0
-8.0,-4.0,-9.0,-12.0,-13.0,-3.0,1.0,-1.0,1650849003997820.0
-7.0,0.0,-3.0,0.0,5.0,-6.0,-1.0,-2.0,1650849003997820.0
7.0,2.0,-6.0,-4.0,-10.0,-10.0,-2.0,-1.0,1650849003998818.0
-8.0,-12.0,-4.0,7.0,-3.0,-16.0,-3.0,-4.0,1650849003998818.0
-3.0,3.0,28.0,13.0,1.0,6.0,1.0,1.0,1650849004021791.0
4.0,1.0,-18.0,-4.0,5.0,4.0,0.0,0.0,1650849004021791.0
-4.0,2.0,4.0,-11.0,-13.0,-5.0,-3.0,-3.0,1650849004021791.0
-3.0,-4.0,-20.0,1.0,3.0,-5.0,0.0,3.0,1650849004021791.0
-5.0,0.0,1.0,-7.0,-4.0,14.0,2.0,0.0,1650849004034723.0
-1.0,-6.0,6.0,8.0,-3.0,-4.0,-1.0,-2.0,1650849004034723.0
-36.0,6.0,9.0,-2.0,7.0,6.0,1.0,-2.0,1650849004043721.0
-1.0,-3.0,-8.0,-2.0,-9.0,-11.0,-1.0,-1.0,1650849004043721.0
3.0,-1.0,-4.0,6.0,17.0,2.0,0.0,0.0,1650849004057746.0
-6.0,2.0,14.0,0.0,0.0,11.0,0.0,1.0,1650849004057746.0
12.0,13.0,-4.0,-14.0,-9.0,-4.0,0.0,0.0,1650849004058745.0
-7.0,-3.0,6.0,11.0,-17.0,-29.0,-7.0,-7.0,1650849004058745.0
-19.0,-5.0,-4.0,2.0,15.0,33.0,4.0,2.0,1650849004081710.0
9.0,-6.0,-9.0,-14.0,-7.0,-8.0,1.0,3.0,1650849004081710.0
9.0,-3.0,-12.0,5.0,8.0,4.0,-2.0,-1.0,1650849004082692.0
1.0,-3.0,-4.0,-1.0,2.0,-4.0,1.0,1.0,1650849004082692.0
4.0,0.0,-4.0,-5.0,-10.0,-23.0,-6.0,-3.0,1650849004094647.0
-3.0,12.0,16.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650849004094647.0
0.0,-7.0,-3.0,2.0,0.0,14.0,2.0,2.0,1650849004103687.0
2.0,1.0,6.0,5.0,1.0,-1.0,0.0,-2.0,1650849004103687.0
8.0,1.0,-1.0,2.0,1.0,-8.0,2.0,3.0,1650849004118671.0
2.0,-4.0,3.0,-8.0,-6.0,3.0,-1.0,-3.0,1650849004118671.0
5.0,2.0,0.0,0.0,15.0,12.0,3.0,1.0,1650849004118671.0
2.0,0.0,3.0,15.0,4.0,1.0,0.0,1.0,1650849004118671.0
-2.0,-16.0,-5.0,-1.0,-9.0,-21.0,-3.0,-2.0,1650849004141543.0
0.0,26.0,-1.0,-8.0,8.0,21.0,3.0,-3.0,1650849004141543.0
2.0,-1.0,5.0,5.0,-6.0,-11.0,-2.0,-2.0,1650849004142540.0
-1.0,-12.0,-6.0,-14.0,-4.0,0.0,1.0,-2.0,1650849004142540.0
4.0,1.0,-11.0,-10.0,-5.0,1.0,-1.0,0.0,1650849004163511.0
-2.0,-11.0,-5.0,7.0,3.0,-21.0,-7.0,-3.0,1650849004163511.0
2.0,1.0,3.0,2.0,1.0,34.0,13.0,-1.0,1650849004164481.0
0.0,5.0,-9.0,-4.0,2.0,6.0,0.0,0.0,1650849004164481.0
19.0,5.0,15.0,5.0,-1.0,-3.0,-1.0,-2.0,1650849004178444.0
-25.0,-4.0,-18.0,-7.0,-15.0,-14.0,-3.0,-3.0,1650849004178444.0
-4.0,-5.0,3.0,-5.0,4.0,-9.0,-7.0,-3.0,1650849004179442.0
9.0,1.0,-9.0,-9.0,-16.0,-9.0,-4.0,0.0,1650849004179442.0
9.0,5.0,6.0,20.0,12.0,7.0,-1.0,1.0,1650849004209398.0
8.0,-5.0,-8.0,-4.0,6.0,5.0,6.0,1.0,1650849004209398.0
0.0,-2.0,7.0,-8.0,8.0,13.0,0.0,0.0,1650849004209398.0
-11.0,-5.0,-12.0,-17.0,-12.0,-7.0,0.0,-3.0,1650849004209398.0
-8.0,0.0,-8.0,-23.0,-13.0,-28.0,-7.0,-1.0,1650849004224325.0
4.0,-1.0,3.0,21.0,4.0,28.0,4.0,2.0,1650849004224325.0
-1.0,6.0,11.0,9.0,-1.0,-23.0,-6.0,-3.0,1650849004224325.0
1.0,-6.0,-19.0,-6.0,7.0,24.0,9.0,-2.0,1650849004224325.0
-11.0,4.0,13.0,-7.0,-13.0,-5.0,-2.0,-4.0,1650849004238325.0
2.0,-1.0,-2.0,2.0,0.0,-5.0,-2.0,0.0,1650849004238325.0
18.0,-5.0,16.0,3.0,5.0,-8.0,-1.0,1.0,1650849004239323.0
-21.0,11.0,8.0,10.0,8.0,1.0,-2.0,0.0,1650849004239323.0
0.0,-8.0,-14.0,-17.0,-14.0,-8.0,0.0,-2.0,1650849004261230.0
5.0,1.0,13.0,5.0,-3.0,-4.0,-3.0,-2.0,1650849004261230.0
24.0,-10.0,-16.0,1.0,8.0,22.0,1.0,0.0,1650849004262228.0
-1.0,9.0,8.0,5.0,2.0,-9.0,-2.0,-2.0,1650849004262228.0
-7.0,-9.0,-17.0,-2.0,-1.0,5.0,-1.0,-2.0,1650849004284169.0
1.0,5.0,10.0,-2.0,0.0,-16.0,-3.0,-1.0,1650849004284169.0
5.0,6.0,-2.0,-7.0,-8.0,2.0,0.0,1.0,1650849004284169.0
3.0,-13.0,-8.0,-10.0,-15.0,-13.0,-5.0,-2.0,1650849004284169.0
-9.0,6.0,29.0,24.0,9.0,-5.0,-3.0,-4.0,1650849004298152.0
9.0,-8.0,-19.0,-9.0,8.0,31.0,12.0,4.0,1650849004298152.0
-4.0,10.0,5.0,-4.0,-5.0,-10.0,0.0,2.0,1650849004299130.0
-6.0,-3.0,2.0,0.0,10.0,11.0,1.0,1.0,1650849004299130.0
-2.0,-11.0,-17.0,2.0,-6.0,-6.0,-1.0,-1.0,1650849004321103.0
8.0,24.0,17.0,4.0,10.0,-5.0,-1.0,1.0,1650849004321103.0
-13.0,-8.0,-7.0,-12.0,-15.0,-4.0,-1.0,-1.0,1650849004322068.0
-2.0,-5.0,10.0,25.0,-6.0,-11.0,-3.0,-4.0,1650849004322068.0
1.0,-1.0,-3.0,-7.0,-3.0,4.0,-1.0,-1.0,1650849004344030.0
-3.0,-4.0,-2.0,-2.0,15.0,-7.0,-3.0,-3.0,1650849004344030.0
-3.0,-17.0,-11.0,-5.0,6.0,27.0,3.0,2.0,1650849004345026.0
14.0,1.0,3.0,-6.0,1.0,-14.0,-6.0,0.0,1650849004345026.0
-5.0,6.0,7.0,13.0,0.0,16.0,4.0,0.0,1650849004358009.0
9.0,-2.0,2.0,-4.0,-3.0,-5.0,-4.0,-3.0,1650849004358009.0
-11.0,-5.0,-6.0,-1.0,-11.0,-21.0,-2.0,-2.0,1650849004358970.0
2.0,3.0,-2.0,-4.0,7.0,-5.0,0.0,3.0,1650849004358970.0
14.0,4.0,0.0,-3.0,11.0,21.0,2.0,2.0,1650849004381908.0
-16.0,-8.0,-2.0,-4.0,-18.0,-1.0,4.0,-2.0,1650849004381908.0
9.0,9.0,19.0,12.0,4.0,-8.0,-3.0,-1.0,1650849004381908.0
3.0,-10.0,-12.0,-4.0,-5.0,2.0,0.0,-1.0,1650849004381908.0
-4.0,10.0,2.0,-3.0,0.0,-14.0,-4.0,1.0,1650849004403890.0
6.0,-12.0,-6.0,-3.0,1.0,-6.0,-3.0,-4.0,1650849004403890.0
-8.0,5.0,-5.0,4.0,-8.0,-1.0,0.0,0.0,1650849004404870.0
-2.0,6.0,14.0,-4.0,9.0,18.0,3.0,3.0,1650849004404870.0
-1.0,2.0,-3.0,-6.0,2.0,2.0,0.0,-1.0,1650849004417824.0
-9.0,-24.0,-11.0,12.0,-2.0,-1.0,-3.0,-2.0,1650849004417824.0
-3.0,16.0,3.0,-5.0,-5.0,-12.0,-1.0,-1.0,1650849004418809.0
2.0,11.0,8.0,-1.0,-4.0,1.0,0.0,1.0,1650849004418809.0
-1.0,-12.0,-5.0,-4.0,-3.0,3.0,1.0,-1.0,1650849004441782.0
-6.0,-4.0,-3.0,-7.0,-8.0,-8.0,-4.0,-1.0,1650849004441782.0
-1.0,0.0,-2.0,20.0,8.0,-4.0,0.0,0.0,1650849004442745.0
5.0,-7.0,-8.0,-23.0,-3.0,3.0,1.0,1.0,1650849004442745.0
0.0,11.0,7.0,9.0,21.0,29.0,6.0,1.0,1650849004463781.0
-3.0,2.0,20.0,7.0,-13.0,-11.0,-1.0,-2.0,1650849004463781.0
-4.0,-5.0,-17.0,-10.0,-8.0,-6.0,-5.0,-4.0,1650849004464748.0
-4.0,3.0,-1.0,-3.0,-2.0,-7.0,-5.0,-2.0,1650849004464748.0
-2.0,-5.0,-13.0,-5.0,-5.0,2.0,-4.0,0.0,1650849004478739.0
6.0,5.0,4.0,-4.0,1.0,0.0,1.0,3.0,1650849004478739.0
3.0,1.0,9.0,-1.0,0.0,-2.0,-1.0,-1.0,1650849004479728.0
-4.0,-4.0,-1.0,15.0,3.0,-20.0,-1.0,-2.0,1650849004479728.0
-3.0,1.0,3.0,-6.0,-7.0,16.0,-1.0,-2.0,1650849004501679.0
-1.0,-4.0,-24.0,-4.0,9.0,6.0,2.0,1.0,1650849004501679.0
0.0,-3.0,3.0,-1.0,-5.0,-5.0,-2.0,-1.0,1650849004502661.0
0.0,-1.0,5.0,3.0,1.0,-8.0,-4.0,-3.0,1650849004502661.0
-9.0,0.0,8.0,0.0,-6.0,-10.0,-5.0,-2.0,1650849004523618.0
0.0,6.0,-1.0,-4.0,-9.0,-9.0,0.0,1.0,1650849004523618.0
0.0,-9.0,7.0,9.0,11.0,28.0,7.0,5.0,1650849004524597.0
2.0,4.0,-13.0,-12.0,3.0,2.0,0.0,-3.0,1650849004524597.0
0.0,-2.0,10.0,6.0,-12.0,-20.0,-3.0,-3.0,1650849004538583.0
-3.0,-4.0,-17.0,-10.0,-2.0,-3.0,-6.0,-3.0,1650849004538583.0
-3.0,13.0,2.0,7.0,4.0,5.0,5.0,1.0,1650849004538583.0
1.0,-23.0,11.0,1.0,-5.0,13.0,2.0,6.0,1650849004538583.0
4.0,10.0,-6.0,-1.0,7.0,-1.0,-1.0,-1.0,1650849004561541.0
2.0,-5.0,-8.0,2.0,-2.0,-11.0,-4.0,0.0,1650849004561541.0
-1.0,4.0,3.0,1.0,-6.0,-10.0,-5.0,-2.0,1650849004562565.0
-2.0,-2.0,0.0,6.0,8.0,17.0,5.0,0.0,1650849004562565.0
-3.0,-2.0,-1.0,-3.0,-5.0,-20.0,-1.0,-2.0,1650849004585541.0
2.0,4.0,9.0,6.0,1.0,9.0,0.0,1.0,1650849004585541.0
0.0,-7.0,-20.0,-13.0,5.0,6.0,-1.0,-3.0,1650849004586539.0
-1.0,-2.0,1.0,5.0,-3.0,6.0,1.0,-2.0,1650849004586539.0
3.0,1.0,4.0,-1.0,2.0,-5.0,1.0,3.0,1650849004597542.0
-4.0,-5.0,-11.0,7.0,10.0,6.0,1.0,-2.0,1650849004597542.0
-2.0,-5.0,11.0,-4.0,-6.0,-9.0,-2.0,0.0,1650849004605546.0
0.0,6.0,1.0,5.0,-5.0,-7.0,-2.0,-1.0,1650849004605546.0
0.0,1.0,-15.0,-19.0,-4.0,-1.0,1.0,2.0,1650849004621507.0
-3.0,0.0,-6.0,3.0,1.0,8.0,1.0,1.0,1650849004621507.0
1.0,-6.0,27.0,15.0,4.0,-5.0,-1.0,0.0,1650849004622537.0
2.0,11.0,-1.0,2.0,11.0,17.0,3.0,0.0,1650849004622537.0
0.0,-4.0,4.0,19.0,4.0,1.0,0.0,-2.0,1650849004643469.0
2.0,2.0,-7.0,-11.0,-3.0,-4.0,-1.0,0.0,1650849004643469.0
-2.0,-3.0,-15.0,-17.0,-13.0,-8.0,0.0,2.0,1650849004644446.0
0.0,4.0,0.0,6.0,2.0,2.0,-2.0,1.0,1650849004644446.0
-1.0,-6.0,-9.0,-2.0,0.0,-2.0,-1.0,-2.0,1650849004658428.0
0.0,-4.0,11.0,8.0,-5.0,-4.0,-3.0,-3.0,1650849004658428.0
-1.0,1.0,-5.0,7.0,5.0,-9.0,-8.0,-4.0,1650849004659406.0
0.0,-4.0,6.0,-13.0,1.0,16.0,13.0,6.0,1650849004659406.0
0.0,3.0,-13.0,-6.0,2.0,2.0,0.0,3.0,1650849004681346.0
1.0,-6.0,8.0,11.0,7.0,4.0,2.0,-1.0,1650849004681346.0
3.0,5.0,-2.0,-17.0,-18.0,-17.0,-7.0,-2.0,1650849004682344.0
-4.0,-8.0,8.0,13.0,2.0,13.0,-7.0,-5.0,1650849004682344.0
-1.0,1.0,-4.0,-5.0,-7.0,-7.0,0.0,-1.0,1650849004704285.0
-4.0,-1.0,2.0,-2.0,8.0,-2.0,-1.0,-1.0,1650849004704285.0
0.0,-1.0,-8.0,-3.0,-8.0,-9.0,2.0,0.0,1650849004704285.0
-1.0,1.0,-8.0,1.0,-2.0,-3.0,-4.0,-2.0,1650849004704285.0
2.0,-2.0,-3.0,2.0,12.0,16.0,7.0,3.0,1650849004718270.0
0.0,-2.0,7.0,-15.0,-11.0,0.0,-1.0,0.0,1650849004718270.0
-2.0,5.0,-6.0,10.0,2.0,-7.0,-4.0,-2.0,1650849004719246.0
-2.0,1.0,-5.0,-7.0,-9.0,-6.0,-2.0,-1.0,1650849004719246.0
-5.0,-10.0,-8.0,-9.0,-12.0,-3.0,-1.0,-3.0,1650849004741244.0
-1.0,1.0,6.0,3.0,-2.0,5.0,1.0,-3.0,1650849004741244.0
-1.0,3.0,-10.0,-1.0,2.0,1.0,2.0,-1.0,1650849004742243.0
1.0,5.0,5.0,9.0,-2.0,-10.0,0.0,2.0,1650849004742243.0
-2.0,-5.0,12.0,-7.0,2.0,-2.0,-3.0,-2.0,1650849004764220.0
0.0,13.0,1.0,12.0,12.0,-9.0,-8.0,-2.0,1650849004764220.0
-5.0,-12.0,6.0,-1.0,-2.0,25.0,8.0,3.0,1650849004764220.0
-1.0,0.0,-9.0,-6.0,11.0,11.0,2.0,0.0,1650849004764220.0
0.0,-7.0,5.0,5.0,-17.0,-11.0,-1.0,-1.0,1650849004777185.0
3.0,24.0,15.0,18.0,26.0,6.0,0.0,1.0,1650849004777185.0
-1.0,-17.0,-18.0,-14.0,-14.0,-23.0,-5.0,-4.0,1650849004786161.0
1.0,-3.0,-1.0,-3.0,-3.0,5.0,-2.0,-1.0,1650849004786161.0
0.0,1.0,12.0,2.0,-7.0,-4.0,1.0,1.0,1650849004801855.0
2.0,10.0,-1.0,-13.0,5.0,8.0,5.0,2.0,1650849004801855.0
-6.0,-40.0,-13.0,-11.0,-11.0,0.0,-1.0,0.0,1650849004802854.0
-1.0,-1.0,6.0,14.0,11.0,-8.0,-4.0,-4.0,1650849004802854.0
-1.0,2.0,-28.0,-18.0,-5.0,-5.0,-1.0,0.0,1650849004823925.0
-4.0,-13.0,17.0,11.0,-1.0,5.0,2.0,0.0,1650849004823925.0
1.0,26.0,9.0,9.0,1.0,4.0,1.0,-1.0,1650849004825914.0
-3.0,-6.0,11.0,-1.0,-3.0,-7.0,1.0,0.0,1650849004825914.0
-5.0,-4.0,-5.0,-15.0,-12.0,-21.0,-7.0,-5.0,1650849004837849.0
4.0,-7.0,-32.0,3.0,0.0,25.0,5.0,2.0,1650849004837849.0
0.0,-14.0,-10.0,4.0,20.0,5.0,4.0,3.0,1650849004846825.0
-3.0,19.0,20.0,-11.0,-7.0,-6.0,-6.0,-3.0,1650849004846825.0
-3.0,-10.0,-6.0,14.0,2.0,1.0,-11.0,-9.0,1650849004861860.0
-1.0,-2.0,5.0,-12.0,-11.0,-8.0,5.0,4.0,1650849004861860.0
1.0,18.0,10.0,15.0,8.0,4.0,2.0,1.0,1650849004862855.0
-3.0,-7.0,-26.0,-28.0,-9.0,-6.0,0.0,-3.0,1650849004862855.0
3.0,3.0,5.0,10.0,21.0,15.0,0.0,4.0,1650849004883818.0
1.0,-8.0,11.0,5.0,-21.0,-17.0,-9.0,-7.0,1650849004883818.0
-4.0,-2.0,-1.0,2.0,8.0,2.0,1.0,-3.0,1650849004885798.0
-1.0,-1.0,-21.0,-2.0,3.0,-3.0,1.0,1.0,1650849004885798.0
1.0,28.0,8.0,2.0,0.0,8.0,2.0,1.0,1650849004897832.0
-4.0,-24.0,3.0,-25.0,-12.0,-5.0,1.0,3.0,1650849004897832.0
0.0,38.0,12.0,35.0,14.0,9.0,1.0,0.0,1650849004913815.0
2.0,-3.0,2.0,24.0,10.0,-1.0,0.0,-2.0,1650849004913815.0
1.0,5.0,1.0,-9.0,-6.0,-1.0,0.0,-2.0,1650849004921869.0
-7.0,-19.0,-19.0,-9.0,-2.0,-1.0,-3.0,-3.0,1650849004921869.0
3.0,2.0,27.0,-15.0,-8.0,-5.0,-4.0,-1.0,1650849004922789.0
-2.0,7.0,-49.0,-8.0,-8.0,1.0,-2.0,-2.0,1650849004922789.0
-1.0,-35.0,1.0,2.0,3.0,0.0,-4.0,-1.0,1650849004943884.0
3.0,22.0,8.0,-6.0,-14.0,-1.0,3.0,3.0,1650849004943884.0
3.0,2.0,-10.0,-16.0,8.0,2.0,-6.0,0.0,1650849004945881.0
-3.0,-14.0,11.0,-33.0,-21.0,-9.0,1.0,0.0,1650849004945881.0
1.0,9.0,18.0,33.0,8.0,2.0,4.0,4.0,1650849004957877.0
-4.0,-12.0,-14.0,15.0,10.0,1.0,3.0,-1.0,1650849004957877.0
-5.0,1.0,7.0,8.0,-13.0,-5.0,-4.0,-7.0,1650849004966825.0
8.0,2.0,15.0,2.0,15.0,11.0,2.0,3.0,1650849004966825.0
3.0,7.0,-20.0,-33.0,-14.0,-7.0,8.0,4.0,1650849004980914.0
0.0,2.0,30.0,3.0,-5.0,-1.0,-5.0,3.0,1650849004980914.0
-5.0,-14.0,-45.0,1.0,20.0,2.0,-6.0,-7.0,1650849004982881.0
-2.0,-9.0,3.0,-7.0,-23.0,-23.0,-4.0,-1.0,1650849004982881.0
0.0,9.0,36.0,20.0,-1.0,14.0,-1.0,-3.0,1650849005003892.0
12.0,32.0,-29.0,-30.0,16.0,18.0,10.0,7.0,1650849005003892.0
-6.0,-50.0,-3.0,-2.0,-17.0,-11.0,-1.0,-2.0,1650849005005847.0
1.0,-18.0,13.0,48.0,43.0,16.0,0.0,3.0,1650849005005847.0
-4.0,15.0,-13.0,-30.0,-21.0,-16.0,-5.0,-3.0,1650849005017787.0
-1.0,-3.0,8.0,-6.0,-14.0,-9.0,-2.0,-4.0,1650849005017787.0
7.0,25.0,-4.0,20.0,1.0,6.0,11.0,14.0,1650849005032746.0
-1.0,7.0,8.0,-18.0,-11.0,-1.0,3.0,-2.0,1650849005032746.0
-4.0,-29.0,-9.0,5.0,11.0,-3.0,-9.0,-8.0,1650849005041723.0
2.0,5.0,3.0,-5.0,-3.0,-3.0,-4.0,-3.0,1650849005041723.0
-8.0,26.0,4.0,-11.0,-21.0,-13.0,-5.0,-2.0,1650849005042729.0
1.0,-2.0,26.0,37.0,16.0,24.0,14.0,6.0,1650849005042729.0
5.0,4.0,-27.0,-2.0,6.0,3.0,5.0,2.0,1650849005064776.0
0.0,14.0,-3.0,-27.0,-19.0,-7.0,-4.0,-5.0,1650849005064776.0
-6.0,-26.0,-25.0,-19.0,4.0,-5.0,-1.0,-3.0,1650849005069736.0
1.0,35.0,28.0,37.0,4.0,-8.0,-9.0,-3.0,1650849005069736.0
1.0,-16.0,-19.0,-22.0,5.0,14.0,2.0,3.0,1650849005077742.0
-2.0,11.0,28.0,30.0,9.0,-6.0,-3.0,-1.0,1650849005077742.0
9.0,-17.0,-25.0,-19.0,8.0,16.0,19.0,14.0,1650849005086691.0
-16.0,-21.0,-39.0,-26.0,-22.0,-20.0,-19.0,-17.0,1650849005086691.0
5.0,23.0,35.0,9.0,25.0,10.0,5.0,5.0,1650849005101651.0
-2.0,-5.0,-16.0,25.0,3.0,-3.0,5.0,4.0,1650849005101651.0
