EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-52.0,-44.0,-6.0,15.0,4.0,6.0,12.0,23.0,1650823702551910.0
55.0,54.0,-28.0,-64.0,27.0,3.0,12.0,21.0,1650823702573852.0
-64.0,-57.0,-20.0,-8.0,2.0,30.0,48.0,37.0,1650823702573852.0
49.0,50.0,9.0,11.0,-8.0,-7.0,-34.0,-8.0,1650823702574850.0
16.0,-33.0,8.0,33.0,-11.0,-21.0,-21.0,-21.0,1650823702574850.0
-83.0,-62.0,8.0,-1.0,-10.0,-1.0,-28.0,-68.0,1650823702587881.0
61.0,48.0,-3.0,-3.0,-1.0,4.0,11.0,4.0,1650823702587881.0
107.0,47.0,5.0,-23.0,-2.0,1.0,15.0,58.0,1650823702595844.0
-106.0,-19.0,-10.0,19.0,-11.0,-2.0,8.0,-44.0,1650823702595844.0
57.0,-13.0,5.0,-33.0,7.0,4.0,5.0,11.0,1650823702610855.0
-32.0,7.0,7.0,-6.0,-2.0,-12.0,-16.0,-8.0,1650823702610855.0
-64.0,-73.0,14.0,27.0,0.0,9.0,18.0,-50.0,1650823702611841.0
114.0,91.0,-9.0,-7.0,-4.0,-13.0,-52.0,38.0,1650823702611841.0
-13.0,-59.0,7.0,-2.0,-18.0,14.0,60.0,79.0,1650823702641789.0
-102.0,-22.0,0.0,35.0,35.0,-3.0,-27.0,-63.0,1650823702641789.0
65.0,-7.0,-18.0,-37.0,-16.0,1.0,23.0,16.0,1650823702642760.0
49.0,52.0,14.0,1.0,37.0,26.0,32.0,27.0,1650823702642760.0
48.0,54.0,10.0,14.0,-19.0,-5.0,-31.0,-34.0,1650823702647772.0
13.0,14.0,17.0,-70.0,-24.0,-18.0,-12.0,2.0,1650823702647772.0
8.0,-34.0,-37.0,26.0,24.0,8.0,-7.0,-4.0,1650823702655723.0
24.0,26.0,35.0,-18.0,-23.0,-9.0,25.0,-4.0,1650823702655723.0
0.0,60.0,10.0,45.0,1.0,3.0,-23.0,-18.0,1650823702670793.0
83.0,-14.0,-1.0,-1.0,-19.0,-12.0,5.0,20.0,1650823702670793.0
-15.0,-5.0,-13.0,-8.0,4.0,-4.0,-15.0,2.0,1650823702671764.0
54.0,36.0,-5.0,-4.0,11.0,16.0,43.0,50.0,1650823702671764.0
40.0,43.0,19.0,26.0,-4.0,2.0,22.0,-16.0,1650823702694706.0
-30.0,56.0,-1.0,-22.0,-13.0,-4.0,9.0,-13.0,1650823702694706.0
-62.0,-26.0,-24.0,-34.0,-1.0,-19.0,-47.0,-71.0,1650823702694706.0
2.0,14.0,23.0,20.0,2.0,8.0,22.0,57.0,1650823702694706.0
15.0,9.0,3.0,5.0,-8.0,-6.0,-19.0,-7.0,1650823702707695.0
26.0,-19.0,-24.0,-9.0,5.0,8.0,-24.0,-38.0,1650823702707695.0
28.0,15.0,-2.0,18.0,9.0,-2.0,-1.0,24.0,1650823702716644.0
-104.0,0.0,13.0,-1.0,14.0,14.0,18.0,-18.0,1650823702716644.0
-11.0,-5.0,-17.0,-12.0,8.0,9.0,1.0,11.0,1650823702730793.0
41.0,29.0,13.0,19.0,-15.0,-2.0,-15.0,0.0,1650823702730793.0
-6.0,6.0,19.0,4.0,12.0,5.0,-24.0,-8.0,1650823702731724.0
-28.0,-77.0,6.0,5.0,-10.0,-4.0,-27.0,-37.0,1650823702731724.0
2.0,-32.0,-24.0,-5.0,17.0,7.0,14.0,32.0,1650823702754670.0
18.0,3.0,17.0,31.0,3.0,9.0,20.0,62.0,1650823702754670.0
-18.0,-5.0,-9.0,-21.0,-13.0,3.0,27.0,10.0,1650823702754670.0
-19.0,-22.0,-17.0,-2.0,-1.0,0.0,30.0,-3.0,1650823702754670.0
-1.0,-27.0,2.0,-6.0,-23.0,-44.0,-59.0,-37.0,1650823702767686.0
-21.0,-40.0,-29.0,6.0,-3.0,-1.0,36.0,45.0,1650823702767686.0
85.0,98.0,40.0,-20.0,-1.0,0.0,59.0,74.0,1650823702775606.0
-102.0,-124.0,-57.0,-11.0,2.0,-12.0,-55.0,-33.0,1650823702775606.0
-43.0,-27.0,3.0,-12.0,-29.0,-13.0,-21.0,-53.0,1650823702791563.0
48.0,81.0,15.0,7.0,10.0,15.0,42.0,43.0,1650823702791563.0
-6.0,-41.0,-21.0,-15.0,21.0,21.0,15.0,8.0,1650823702791563.0
1.0,12.0,-2.0,-33.0,15.0,-2.0,-34.0,-26.0,1650823702791563.0
-10.0,12.0,-16.0,25.0,-5.0,-6.0,16.0,30.0,1650823702814572.0
10.0,17.0,8.0,-10.0,-13.0,-3.0,-19.0,-47.0,1650823702814572.0
31.0,52.0,20.0,20.0,-9.0,-5.0,2.0,23.0,1650823702815499.0
22.0,12.0,6.0,-9.0,-18.0,-18.0,-45.0,-54.0,1650823702815499.0
17.0,-38.0,2.0,5.0,16.0,21.0,13.0,14.0,1650823702827468.0
-91.0,-51.0,2.0,8.0,-3.0,-22.0,-47.0,-69.0,1650823702827468.0
17.0,-11.0,-13.0,-12.0,-3.0,7.0,47.0,9.0,1650823702836569.0
-82.0,3.0,34.0,39.0,-23.0,-12.0,-12.0,11.0,1650823702836569.0
59.0,56.0,-16.0,-53.0,19.0,-6.0,25.0,20.0,1650823702851540.0
-29.0,9.0,-17.0,12.0,5.0,-8.0,-30.0,-22.0,1650823702851540.0
-35.0,1.0,-4.0,-25.0,-5.0,6.0,12.0,57.0,1650823702851540.0
62.0,37.0,11.0,-3.0,-14.0,4.0,16.0,-38.0,1650823702851540.0
-18.0,89.0,28.0,23.0,0.0,8.0,1.0,-5.0,1650823702874583.0
25.0,-20.0,-12.0,-9.0,-18.0,-5.0,11.0,12.0,1650823702874583.0
-29.0,-27.0,-6.0,-11.0,11.0,2.0,-19.0,-24.0,1650823702874583.0
114.0,44.0,-5.0,26.0,9.0,8.0,30.0,50.0,1650823702874583.0
-62.0,-3.0,21.0,-44.0,-11.0,-10.0,-23.0,-50.0,1650823702887576.0
2.0,-46.0,-23.0,-4.0,-6.0,-5.0,-13.0,-11.0,1650823702887576.0
19.0,-11.0,7.0,18.0,-22.0,-12.0,-41.0,-54.0,1650823702896569.0
79.0,43.0,-1.0,-19.0,14.0,8.0,-12.0,-9.0,1650823702896569.0
42.0,114.0,24.0,26.0,-2.0,3.0,-8.0,-1.0,1650823702911487.0
8.0,-53.0,10.0,42.0,7.0,9.0,72.0,63.0,1650823702911487.0
-112.0,-31.0,0.0,-4.0,19.0,-4.0,-45.0,-36.0,1650823702912486.0
40.0,42.0,-16.0,-24.0,-3.0,-2.0,-49.0,-42.0,1650823702912486.0
-2.0,-35.0,-2.0,-2.0,-10.0,-1.0,2.0,-6.0,1650823702933999.0
111.0,79.0,19.0,2.0,-1.0,21.0,46.0,57.0,1650823702933999.0
87.0,47.0,0.0,25.0,-2.0,0.0,13.0,44.0,1650823702934929.0
-118.0,-56.0,-32.0,14.0,17.0,-4.0,13.0,-34.0,1650823702934929.0
2.0,-59.0,-20.0,-21.0,15.0,-5.0,-60.0,-40.0,1650823702956936.0
8.0,60.0,15.0,-5.0,-6.0,-1.0,-2.0,2.0,1650823702956936.0
46.0,-11.0,-16.0,-1.0,-8.0,1.0,16.0,14.0,1650823702957867.0
-17.0,8.0,6.0,10.0,3.0,-7.0,1.0,19.0,1650823702957867.0
-42.0,10.0,32.0,57.0,-19.0,1.0,33.0,28.0,1650823702970902.0
84.0,17.0,-34.0,-47.0,45.0,19.0,8.0,18.0,1650823702970902.0
-76.0,19.0,10.0,-7.0,-8.0,-18.0,-17.0,12.0,1650823702971830.0
-44.0,-56.0,1.0,6.0,-2.0,-4.0,-3.0,-65.0,1650823702971830.0
21.0,2.0,5.0,9.0,0.0,6.0,21.0,34.0,1650823702993786.0
-62.0,28.0,10.0,6.0,-7.0,-8.0,21.0,-15.0,1650823702993786.0
-16.0,24.0,4.0,10.0,3.0,17.0,-45.0,28.0,1650823702994769.0
-5.0,-51.0,-19.0,-17.0,-23.0,-27.0,-26.0,-22.0,1650823702994769.0
86.0,48.0,14.0,-2.0,15.0,-1.0,-18.0,-42.0,1650823703016885.0
-31.0,-16.0,19.0,62.0,9.0,18.0,30.0,2.0,1650823703016885.0
-4.0,-2.0,-23.0,-49.0,2.0,6.0,27.0,-15.0,1650823703017816.0
-57.0,-36.0,-28.0,-34.0,-8.0,6.0,-7.0,-34.0,1650823703017816.0
36.0,-7.0,-19.0,-25.0,-22.0,-14.0,16.0,26.0,1650823703032803.0
-2.0,-4.0,17.0,-10.0,-9.0,-6.0,-44.0,-77.0,1650823703032803.0
11.0,5.0,-15.0,26.0,19.0,9.0,18.0,-1.0,1650823703032803.0
38.0,39.0,27.0,21.0,3.0,9.0,41.0,53.0,1650823703032803.0
-43.0,-49.0,-22.0,-10.0,-8.0,-3.0,-26.0,-7.0,1650823703054716.0
-2.0,-4.0,-19.0,-19.0,6.0,3.0,4.0,22.0,1650823703054716.0
-15.0,-13.0,9.0,7.0,-18.0,-15.0,-14.0,-11.0,1650823703054716.0
15.0,9.0,3.0,-11.0,4.0,4.0,26.0,19.0,1650823703054716.0
-16.0,-14.0,-24.0,6.0,15.0,18.0,49.0,8.0,1650823703076659.0
5.0,-3.0,7.0,-1.0,-2.0,-21.0,-72.0,6.0,1650823703076659.0
-14.0,-3.0,-4.0,8.0,1.0,-15.0,-48.0,-4.0,1650823703077657.0
17.0,3.0,-3.0,-2.0,-3.0,4.0,-21.0,11.0,1650823703077657.0
-27.0,-5.0,13.0,0.0,-7.0,6.0,43.0,26.0,1650823703090648.0
49.0,45.0,-12.0,-13.0,4.0,9.0,21.0,55.0,1650823703090648.0
-57.0,-68.0,6.0,29.0,-3.0,-5.0,20.0,-7.0,1650823703091639.0
-14.0,-61.0,-23.0,-36.0,7.0,-1.0,-12.0,-39.0,1650823703091639.0
-17.0,-16.0,6.0,4.0,-7.0,-3.0,-29.0,15.0,1650823703114122.0
9.0,25.0,6.0,-23.0,-21.0,-8.0,-5.0,-14.0,1650823703114122.0
31.0,39.0,-4.0,25.0,0.0,-2.0,3.0,-26.0,1650823703115122.0
-16.0,6.0,20.0,15.0,10.0,14.0,24.0,29.0,1650823703115122.0
7.0,-7.0,-5.0,1.0,18.0,13.0,43.0,24.0,1650823703137210.0
-16.0,-34.0,-2.0,2.0,-21.0,-23.0,-100.0,-33.0,1650823703137210.0
30.0,23.0,-9.0,-19.0,-2.0,15.0,74.0,0.0,1650823703137210.0
6.0,20.0,11.0,12.0,-5.0,-21.0,-77.0,-34.0,1650823703137210.0
-2.0,-26.0,-8.0,-11.0,-6.0,-9.0,-12.0,6.0,1650823703151239.0
-8.0,20.0,4.0,3.0,12.0,3.0,20.0,-6.0,1650823703151239.0
-4.0,-50.0,-3.0,-2.0,1.0,8.0,22.0,10.0,1650823703152169.0
6.0,-15.0,-14.0,-4.0,7.0,5.0,7.0,38.0,1650823703152169.0
-23.0,-4.0,6.0,4.0,-4.0,-4.0,-34.0,-55.0,1650823703174630.0
-28.0,2.0,-6.0,-17.0,-19.0,-5.0,21.0,19.0,1650823703174630.0
28.0,-19.0,-2.0,-14.0,-17.0,4.0,-3.0,-19.0,1650823703174630.0
10.0,12.0,10.0,16.0,12.0,1.0,18.0,22.0,1650823703174630.0
48.0,42.0,4.0,9.0,24.0,3.0,14.0,22.0,1650823703196640.0
-65.0,-68.0,5.0,24.0,20.0,6.0,-2.0,-18.0,1650823703196640.0
14.0,18.0,14.0,-5.0,-7.0,-9.0,-17.0,9.0,1650823703197576.0
-2.0,-4.0,-31.0,-19.0,-22.0,-6.0,10.0,28.0,1650823703197576.0
3.0,10.0,-3.0,-1.0,-11.0,-15.0,-30.0,-17.0,1650823703211532.0
11.0,51.0,25.0,2.0,9.0,9.0,16.0,-3.0,1650823703211532.0
2.0,36.0,21.0,0.0,1.0,3.0,6.0,10.0,1650823703211532.0
-6.0,-40.0,-12.0,6.0,-2.0,-1.0,-18.0,2.0,1650823703211532.0
-11.0,-30.0,-26.0,-7.0,4.0,-3.0,-24.0,-31.0,1650823703234593.0
2.0,-11.0,-5.0,-4.0,-3.0,1.0,20.0,12.0,1650823703234593.0
2.0,30.0,13.0,10.0,10.0,7.0,-12.0,-9.0,1650823703235528.0
6.0,29.0,15.0,0.0,-1.0,0.0,26.0,16.0,1650823703235528.0
-19.0,-3.0,0.0,6.0,-3.0,-3.0,7.0,-7.0,1650823703256499.0
4.0,-19.0,6.0,3.0,-2.0,0.0,-5.0,13.0,1650823703256499.0
12.0,13.0,-1.0,-14.0,-6.0,-2.0,18.0,18.0,1650823703257474.0
-6.0,31.0,-5.0,1.0,-4.0,-8.0,-28.0,-74.0,1650823703257474.0
-7.0,-39.0,17.0,3.0,4.0,8.0,11.0,43.0,1650823703271460.0
11.0,28.0,-10.0,2.0,-1.0,-2.0,-8.0,-25.0,1650823703271460.0
-6.0,18.0,3.0,4.0,15.0,0.0,-9.0,7.0,1650823703271460.0
-1.0,-29.0,-11.0,-4.0,-6.0,3.0,26.0,8.0,1650823703271460.0
-2.0,37.0,23.0,-8.0,-8.0,-4.0,-14.0,24.0,1650823703294391.0
20.0,11.0,6.0,8.0,-1.0,-2.0,7.0,26.0,1650823703294391.0
-4.0,11.0,13.0,12.0,16.0,8.0,0.0,-9.0,1650823703295369.0
5.0,10.0,-8.0,-11.0,-7.0,1.0,4.0,40.0,1650823703295369.0
7.0,-17.0,-16.0,0.0,-5.0,-3.0,-1.0,-21.0,1650823703316312.0
-10.0,-11.0,-8.0,-11.0,-7.0,-4.0,-1.0,-2.0,1650823703316312.0
18.0,-7.0,14.0,21.0,6.0,3.0,-9.0,-4.0,1650823703317310.0
-7.0,-6.0,-2.0,-5.0,-18.0,-10.0,10.0,40.0,1650823703317310.0
-11.0,4.0,-7.0,-11.0,1.0,2.0,-14.0,-68.0,1650823703330275.0
-3.0,-6.0,0.0,21.0,24.0,15.0,5.0,-3.0,1650823703330275.0
-3.0,-15.0,-33.0,-21.0,-9.0,-9.0,-12.0,-18.0,1650823703338263.0
16.0,46.0,59.0,24.0,11.0,4.0,10.0,13.0,1650823703338263.0
-15.0,-16.0,-2.0,-4.0,-12.0,-6.0,17.0,40.0,1650823703354122.0
4.0,-24.0,-40.0,-24.0,-10.0,-8.0,-17.0,-7.0,1650823703354122.0
-2.0,-9.0,-10.0,-5.0,2.0,5.0,-9.0,-13.0,1650823703355121.0
8.0,22.0,19.0,11.0,5.0,3.0,5.0,-16.0,1650823703355121.0
-4.0,19.0,25.0,13.0,5.0,-1.0,-3.0,11.0,1650823703377214.0
-5.0,-10.0,-7.0,1.0,3.0,-2.0,0.0,-13.0,1650823703377214.0
-4.0,-19.0,-3.0,-5.0,-2.0,14.0,6.0,20.0,1650823703377214.0
4.0,-11.0,6.0,-1.0,-6.0,-18.0,-10.0,11.0,1650823703377214.0
-2.0,-13.0,-17.0,7.0,-6.0,0.0,1.0,-10.0,1650823703390955.0
0.0,0.0,10.0,-4.0,2.0,3.0,4.0,1.0,1650823703390955.0
-1.0,4.0,0.0,-6.0,-6.0,-5.0,-8.0,-3.0,1650823703391957.0
-3.0,4.0,-11.0,7.0,10.0,9.0,1.0,-11.0,1650823703391957.0
19.0,-1.0,8.0,-9.0,-1.0,-4.0,-6.0,4.0,1650823703414587.0
-23.0,-13.0,-35.0,-23.0,-8.0,-7.0,-2.0,-7.0,1650823703414587.0
-4.0,-7.0,-1.0,-6.0,-5.0,-2.0,-1.0,-2.0,1650823703415524.0
-5.0,-1.0,14.0,17.0,11.0,6.0,-2.0,-9.0,1650823703415524.0
1.0,-2.0,-5.0,-8.0,-3.0,2.0,2.0,-2.0,1650823703436563.0
3.0,0.0,13.0,5.0,-9.0,-1.0,5.0,10.0,1650823703436563.0
-1.0,2.0,7.0,6.0,1.0,-6.0,-3.0,-8.0,1650823703437495.0
-4.0,-12.0,-11.0,-3.0,12.0,13.0,5.0,25.0,1650823703437495.0
-9.0,-5.0,-15.0,-2.0,-3.0,-7.0,-9.0,-50.0,1650823703451458.0
5.0,1.0,9.0,2.0,-3.0,-5.0,-2.0,-5.0,1650823703451458.0
-5.0,-8.0,-12.0,-6.0,-7.0,-11.0,-5.0,-9.0,1650823703451458.0
-20.0,13.0,1.0,1.0,-5.0,6.0,3.0,0.0,1650823703451458.0
0.0,-1.0,-17.0,-8.0,12.0,6.0,-8.0,-39.0,1650823703474631.0
7.0,-2.0,-5.0,-11.0,-12.0,-4.0,7.0,28.0,1650823703474631.0
-5.0,-29.0,0.0,-5.0,-4.0,-2.0,-6.0,-17.0,1650823703474631.0
-1.0,16.0,-15.0,-3.0,-1.0,4.0,3.0,-20.0,1650823703474631.0
-2.0,1.0,14.0,10.0,-3.0,-5.0,-16.0,-18.0,1650823703496641.0
-6.0,-5.0,-5.0,5.0,3.0,-2.0,0.0,-6.0,1650823703496641.0
10.0,14.0,1.0,-11.0,6.0,2.0,4.0,4.0,1650823703497573.0
-16.0,-41.0,-20.0,-9.0,-15.0,-4.0,-17.0,-18.0,1650823703497573.0
3.0,3.0,12.0,20.0,8.0,1.0,6.0,25.0,1650823703510601.0
-11.0,-15.0,-14.0,-4.0,3.0,2.0,3.0,-4.0,1650823703510601.0
-2.0,-10.0,9.0,2.0,-11.0,-12.0,-2.0,3.0,1650823703518583.0
8.0,17.0,-4.0,-12.0,-7.0,-1.0,-2.0,-4.0,1650823703518583.0
1.0,7.0,-13.0,7.0,11.0,1.0,10.0,23.0,1650823703533810.0
4.0,-14.0,15.0,9.0,15.0,16.0,3.0,-2.0,1650823703533810.0
-6.0,6.0,-19.0,-8.0,-4.0,-7.0,-4.0,2.0,1650823703534738.0
2.0,10.0,14.0,-8.0,-12.0,-7.0,-2.0,-3.0,1650823703534738.0
0.0,10.0,12.0,1.0,-2.0,2.0,1.0,16.0,1650823703556685.0
-1.0,18.0,9.0,4.0,-4.0,3.0,1.0,-3.0,1650823703556685.0
-1.0,9.0,9.0,7.0,10.0,7.0,0.0,-7.0,1650823703557691.0
6.0,-13.0,-15.0,0.0,-7.0,-7.0,-1.0,1.0,1650823703557691.0
-5.0,8.0,8.0,-4.0,-10.0,-1.0,1.0,13.0,1650823703570657.0
4.0,1.0,-5.0,1.0,9.0,-5.0,-2.0,-3.0,1650823703570657.0
-15.0,-9.0,0.0,-6.0,-12.0,-4.0,-5.0,-5.0,1650823703578622.0
1.0,-9.0,-14.0,-7.0,9.0,2.0,0.0,-4.0,1650823703578622.0
-1.0,-16.0,-10.0,-22.0,-5.0,1.0,3.0,13.0,1650823703594579.0
5.0,19.0,13.0,15.0,-5.0,1.0,3.0,1.0,1650823703594579.0
4.0,12.0,13.0,7.0,-2.0,-3.0,-4.0,0.0,1650823703594579.0
1.0,-1.0,3.0,6.0,2.0,-4.0,0.0,0.0,1650823703594579.0
-5.0,-4.0,-5.0,-3.0,0.0,11.0,5.0,16.0,1650823703616784.0
2.0,-7.0,4.0,7.0,6.0,-2.0,2.0,0.0,1650823703616784.0
-1.0,-8.0,-21.0,1.0,6.0,0.0,2.0,1.0,1650823703617714.0
5.0,4.0,10.0,3.0,3.0,3.0,3.0,0.0,1650823703617714.0
-3.0,-7.0,-9.0,-10.0,-11.0,-4.0,-5.0,4.0,1650823703630747.0
-4.0,3.0,8.0,-6.0,-7.0,-7.0,-6.0,-5.0,1650823703630747.0
20.0,21.0,26.0,17.0,6.0,5.0,6.0,14.0,1650823703638725.0
-7.0,10.0,-14.0,-20.0,-3.0,0.0,-10.0,-14.0,1650823703638725.0
0.0,9.0,12.0,4.0,1.0,1.0,2.0,-4.0,1650823703654643.0
-2.0,-4.0,-2.0,4.0,-5.0,-3.0,0.0,-3.0,1650823703654643.0
3.0,9.0,-4.0,-6.0,-1.0,-3.0,1.0,-1.0,1650823703654643.0
-2.0,-9.0,14.0,-4.0,-3.0,-8.0,-3.0,-2.0,1650823703654643.0
-2.0,-2.0,-20.0,-5.0,6.0,11.0,-3.0,0.0,1650823703676624.0
0.0,-13.0,4.0,8.0,-11.0,-15.0,-2.0,-1.0,1650823703676624.0
-5.0,11.0,-16.0,-6.0,10.0,11.0,3.0,-1.0,1650823703677553.0
4.0,5.0,1.0,4.0,7.0,2.0,4.0,8.0,1650823703677553.0
-5.0,-20.0,-10.0,-2.0,-3.0,-7.0,-3.0,-1.0,1650823703690583.0
1.0,9.0,6.0,-9.0,-6.0,0.0,-2.0,0.0,1650823703690583.0
-7.0,-1.0,-14.0,-3.0,-11.0,0.0,-5.0,-4.0,1650823703698498.0
-3.0,-14.0,-9.0,6.0,2.0,-4.0,2.0,-1.0,1650823703698498.0
-4.0,38.0,31.0,8.0,3.0,-10.0,3.0,2.0,1650823703714655.0
7.0,-2.0,-7.0,3.0,11.0,10.0,1.0,5.0,1650823703714655.0
0.0,-3.0,1.0,-4.0,5.0,-6.0,-5.0,-1.0,1650823703715005.0
-2.0,7.0,8.0,1.0,-18.0,1.0,1.0,-3.0,1650823703715005.0
3.0,-7.0,-16.0,-8.0,-8.0,-5.0,2.0,3.0,1650823703744640.0
4.0,22.0,-13.0,-2.0,7.0,3.0,1.0,1.0,1650823703744640.0
-16.0,-33.0,-31.0,-14.0,0.0,2.0,-3.0,-2.0,1650823703744640.0
0.0,-20.0,-5.0,1.0,1.0,-5.0,-2.0,2.0,1650823703744640.0
2.0,1.0,7.0,5.0,1.0,1.0,1.0,-2.0,1650823703750643.0
-3.0,-7.0,-5.0,0.0,2.0,6.0,3.0,1.0,1650823703750643.0
5.0,2.0,10.0,4.0,-1.0,-1.0,-1.0,-1.0,1650823703758658.0
2.0,-1.0,-4.0,-1.0,0.0,-1.0,4.0,1.0,1650823703758658.0
3.0,7.0,7.0,1.0,-1.0,-3.0,-1.0,2.0,1650823703774661.0
-2.0,1.0,4.0,-3.0,-2.0,2.0,-4.0,-2.0,1650823703774661.0
0.0,-35.0,-6.0,8.0,4.0,-3.0,-2.0,-1.0,1650823703781673.0
-5.0,19.0,3.0,-2.0,-11.0,0.0,-1.0,-1.0,1650823703781673.0
-1.0,-12.0,3.0,-3.0,9.0,10.0,1.0,0.0,1650823703796590.0
-2.0,-6.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,1650823703796590.0
1.0,1.0,5.0,-3.0,-9.0,-8.0,-2.0,-1.0,1650823703797587.0
5.0,9.0,22.0,13.0,6.0,4.0,1.0,3.0,1650823703797587.0
3.0,16.0,-6.0,-4.0,-4.0,1.0,4.0,1.0,1650823703810581.0
-4.0,-2.0,-12.0,-12.0,0.0,-1.0,-5.0,-1.0,1650823703810581.0
-1.0,-9.0,-3.0,7.0,-13.0,-8.0,-1.0,-2.0,1650823703818597.0
2.0,5.0,5.0,1.0,7.0,5.0,1.0,2.0,1650823703818597.0
-1.0,-4.0,-1.0,10.0,5.0,1.0,-2.0,-2.0,1650823703834555.0
-1.0,-9.0,0.0,1.0,5.0,2.0,2.0,-4.0,1650823703834555.0
2.0,9.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1650823703835486.0
0.0,0.0,-30.0,-14.0,-1.0,-2.0,-1.0,-3.0,1650823703835486.0
-1.0,-7.0,-7.0,-4.0,-10.0,-6.0,-3.0,-1.0,1650823703871597.0
-4.0,10.0,7.0,-5.0,-8.0,-6.0,-2.0,0.0,1650823703871597.0
0.0,-2.0,2.0,-2.0,-8.0,3.0,-2.0,-1.0,1650823703873531.0
-1.0,1.0,9.0,7.0,13.0,6.0,5.0,0.0,1650823703873531.0
0.0,8.0,7.0,9.0,8.0,2.0,3.0,2.0,1650823703879520.0
-1.0,-9.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1650823703879520.0
0.0,10.0,6.0,-1.0,-1.0,4.0,1.0,-2.0,1650823703880514.0
1.0,-3.0,-3.0,-7.0,-13.0,-10.0,-6.0,0.0,1650823703880514.0
3.0,-6.0,-11.0,-7.0,-5.0,-1.0,-2.0,0.0,1650823703893505.0
-4.0,5.0,1.0,3.0,-4.0,1.0,0.0,-2.0,1650823703893505.0
0.0,19.0,21.0,-2.0,12.0,4.0,2.0,1.0,1650823703900914.0
3.0,2.0,15.0,18.0,13.0,10.0,0.0,0.0,1650823703900914.0
-5.0,-15.0,-16.0,-3.0,-1.0,-3.0,-2.0,-4.0,1650823703916941.0
1.0,4.0,4.0,-10.0,-12.0,-5.0,-6.0,0.0,1650823703916941.0
-4.0,-10.0,-7.0,-5.0,1.0,-1.0,-1.0,-3.0,1650823703917899.0
0.0,19.0,-5.0,-5.0,-13.0,-8.0,4.0,-1.0,1650823703917899.0
-2.0,0.0,21.0,6.0,-4.0,-2.0,-3.0,-1.0,1650823703939771.0
-1.0,-7.0,3.0,7.0,9.0,6.0,6.0,-2.0,1650823703939771.0
1.0,-3.0,-11.0,-4.0,8.0,-1.0,0.0,3.0,1650823703940775.0
4.0,0.0,7.0,5.0,-3.0,-2.0,-2.0,2.0,1650823703940775.0
4.0,1.0,-5.0,-9.0,-11.0,-2.0,-3.0,0.0,1650823703953305.0
0.0,2.0,10.0,0.0,0.0,-3.0,1.0,-1.0,1650823703953305.0
-4.0,-6.0,-25.0,1.0,-3.0,-6.0,-2.0,-2.0,1650823703961829.0
-3.0,-11.0,-1.0,-11.0,2.0,1.0,-2.0,-3.0,1650823703961829.0
1.0,-4.0,-1.0,7.0,2.0,2.0,4.0,2.0,1650823703984041.0
-3.0,-10.0,-23.0,-17.0,-2.0,-1.0,-6.0,-4.0,1650823703984041.0
2.0,7.0,8.0,5.0,-1.0,4.0,-1.0,-1.0,1650823703986038.0
-1.0,-10.0,0.0,2.0,-5.0,-13.0,-1.0,1.0,1650823703986038.0
-3.0,6.0,7.0,5.0,10.0,5.0,3.0,0.0,1650823703999004.0
3.0,-35.0,-13.0,9.0,10.0,7.0,0.0,1.0,1650823703999004.0
-6.0,-17.0,6.0,-5.0,-8.0,-7.0,-4.0,-2.0,1650823704001019.0
-3.0,-6.0,-7.0,-10.0,-4.0,0.0,-5.0,-4.0,1650823704001019.0
-2.0,-3.0,-4.0,-6.0,-18.0,-8.0,0.0,-1.0,1650823704021941.0
0.0,5.0,10.0,10.0,2.0,2.0,1.0,0.0,1650823704021941.0
3.0,6.0,-1.0,-4.0,-3.0,1.0,2.0,1.0,1650823704022960.0
0.0,-3.0,7.0,3.0,13.0,8.0,-3.0,0.0,1650823704022960.0
1.0,-2.0,3.0,2.0,0.0,1.0,0.0,-1.0,1650823704036922.0
3.0,8.0,-13.0,-10.0,-7.0,-15.0,-1.0,1.0,1650823704036922.0
-6.0,-13.0,14.0,7.0,-1.0,1.0,1.0,-3.0,1650823704037920.0
-2.0,0.0,0.0,1.0,-1.0,0.0,2.0,-3.0,1650823704037920.0
3.0,10.0,7.0,2.0,5.0,1.0,-4.0,-1.0,1650823704058863.0
-1.0,1.0,3.0,-3.0,-2.0,2.0,-2.0,-1.0,1650823704058863.0
-1.0,4.0,5.0,1.0,-5.0,-4.0,0.0,-3.0,1650823704060839.0
1.0,-1.0,-3.0,3.0,10.0,6.0,3.0,2.0,1650823704060839.0
3.0,6.0,7.0,-1.0,-1.0,-2.0,-2.0,1.0,1650823704072806.0
0.0,-14.0,-16.0,5.0,-4.0,1.0,0.0,1.0,1650823704072806.0
2.0,-1.0,-5.0,-7.0,19.0,8.0,2.0,-1.0,1650823704081782.0
0.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,0.0,1650823704081782.0
0.0,-2.0,-1.0,-6.0,2.0,-4.0,-3.0,-2.0,1650823704097015.0
-2.0,13.0,11.0,1.0,-16.0,-9.0,-1.0,-2.0,1650823704097015.0
3.0,7.0,-2.0,1.0,-9.0,-1.0,0.0,0.0,1650823704098022.0
-1.0,-10.0,-12.0,-2.0,4.0,0.0,-3.0,-1.0,1650823704098022.0
