EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,16.0,-33.0,-22.0,-5.0,-1.0,-1.0,-3.0,1650820122567052.0
1.0,28.0,16.0,9.0,-18.0,-23.0,-3.0,-5.0,1650820122588120.0
-7.0,-6.0,-2.0,-17.0,-14.0,-17.0,-11.0,4.0,1650820122588120.0
-2.0,-15.0,3.0,18.0,19.0,10.0,4.0,-6.0,1650820122589054.0
10.0,13.0,-23.0,-17.0,-2.0,14.0,8.0,0.0,1650820122589054.0
-1.0,-4.0,-5.0,0.0,-1.0,0.0,-2.0,7.0,1650820122602192.0
3.0,-1.0,-31.0,-13.0,-11.0,-13.0,-5.0,-21.0,1650820122602192.0
0.0,-5.0,10.0,10.0,7.0,8.0,3.0,27.0,1650820122616299.0
-4.0,3.0,39.0,8.0,2.0,0.0,-4.0,-13.0,1650820122616299.0
4.0,-2.0,-39.0,-13.0,-8.0,-3.0,3.0,-16.0,1650820122625342.0
-10.0,-16.0,14.0,-3.0,0.0,-5.0,-9.0,37.0,1650820122625342.0
11.0,-14.0,-10.0,2.0,-7.0,-3.0,-2.0,-28.0,1650820122626304.0
-5.0,-6.0,11.0,10.0,3.0,-13.0,-8.0,-16.0,1650820122626304.0
4.0,-5.0,-3.0,-1.0,3.0,11.0,15.0,17.0,1650820122648149.0
4.0,8.0,5.0,5.0,10.0,20.0,5.0,8.0,1650820122648149.0
5.0,7.0,-25.0,-19.0,1.0,3.0,4.0,6.0,1650820122649793.0
-2.0,-12.0,-22.0,-1.0,-7.0,-13.0,-10.0,-2.0,1650820122649793.0
-7.0,9.0,39.0,11.0,2.0,-6.0,-6.0,-21.0,1650820122662285.0
3.0,-22.0,-17.0,-1.0,-7.0,-8.0,2.0,7.0,1650820122662285.0
-11.0,10.0,24.0,6.0,-6.0,-9.0,-9.0,-4.0,1650820122670265.0
-2.0,-6.0,-13.0,-4.0,13.0,7.0,6.0,-9.0,1650820122670265.0
-5.0,5.0,-9.0,-4.0,-5.0,1.0,-4.0,1.0,1650820122685565.0
1.0,2.0,-16.0,-11.0,-5.0,4.0,11.0,8.0,1650820122685565.0
2.0,-12.0,-29.0,-16.0,-7.0,-36.0,-9.0,0.0,1650820122686514.0
-4.0,-10.0,26.0,-4.0,-10.0,7.0,5.0,26.0,1650820122686514.0
4.0,-5.0,-7.0,3.0,4.0,27.0,4.0,-12.0,1650820122708097.0
6.0,9.0,18.0,7.0,19.0,15.0,7.0,19.0,1650820122708097.0
-17.0,1.0,11.0,14.0,4.0,-5.0,-6.0,-52.0,1650820122709590.0
-6.0,-1.0,12.0,1.0,-9.0,-25.0,-14.0,5.0,1650820122709590.0
15.0,7.0,26.0,13.0,5.0,-1.0,9.0,6.0,1650820122721592.0
-11.0,-5.0,-48.0,-22.0,-8.0,-9.0,-13.0,-11.0,1650820122721592.0
8.0,3.0,51.0,20.0,10.0,10.0,3.0,15.0,1650820122730505.0
0.0,-6.0,-13.0,5.0,-4.0,5.0,10.0,5.0,1650820122730505.0
-6.0,-14.0,-38.0,-33.0,-4.0,8.0,-6.0,-6.0,1650820122745696.0
9.0,32.0,19.0,28.0,13.0,1.0,9.0,-3.0,1650820122745696.0
-1.0,3.0,2.0,-12.0,-13.0,-3.0,-2.0,2.0,1650820122746691.0
-18.0,-8.0,27.0,8.0,10.0,2.0,-6.0,13.0,1650820122746691.0
8.0,2.0,20.0,8.0,-13.0,-18.0,-12.0,-18.0,1650820122768097.0
14.0,29.0,25.0,-1.0,-10.0,-3.0,9.0,12.0,1650820122768097.0
-3.0,-10.0,-6.0,-1.0,3.0,9.0,1.0,11.0,1650820122768818.0
12.0,22.0,27.0,1.0,-1.0,4.0,3.0,-5.0,1650820122768818.0
-10.0,2.0,3.0,3.0,-5.0,-13.0,4.0,19.0,1650820122781795.0
-13.0,-22.0,10.0,4.0,-2.0,-4.0,-14.0,-16.0,1650820122781795.0
14.0,-10.0,-9.0,-12.0,2.0,10.0,3.0,9.0,1650820122789934.0
-11.0,-27.0,-30.0,5.0,-2.0,2.0,1.0,-17.0,1650820122789934.0
2.0,17.0,23.0,11.0,2.0,-7.0,-5.0,-3.0,1650820122805558.0
9.0,13.0,-11.0,6.0,-4.0,-5.0,1.0,13.0,1650820122805558.0
-1.0,9.0,-16.0,-16.0,-2.0,3.0,14.0,5.0,1650820122806565.0
-4.0,-39.0,-10.0,-2.0,2.0,-5.0,-1.0,-7.0,1650820122806565.0
-11.0,-26.0,-19.0,1.0,2.0,8.0,5.0,5.0,1650820122827724.0
3.0,-1.0,25.0,19.0,3.0,19.0,6.0,12.0,1650820122827724.0
-3.0,7.0,6.0,-8.0,14.0,21.0,6.0,5.0,1650820122829691.0
4.0,19.0,0.0,-4.0,6.0,-7.0,-3.0,-1.0,1650820122829691.0
-1.0,3.0,7.0,12.0,-1.0,-14.0,-6.0,-3.0,1650820122841722.0
-7.0,-24.0,-5.0,-15.0,-16.0,-14.0,-9.0,-22.0,1650820122841722.0
-7.0,0.0,4.0,13.0,-11.0,-15.0,2.0,5.0,1650820122850635.0
4.0,-11.0,-80.0,-59.0,-12.0,7.0,3.0,-3.0,1650820122850635.0
-12.0,-25.0,23.0,17.0,16.0,12.0,-1.0,-2.0,1650820122865781.0
6.0,35.0,25.0,11.0,8.0,7.0,2.0,3.0,1650820122865781.0
-17.0,-10.0,12.0,-9.0,-11.0,-8.0,-13.0,-8.0,1650820122871826.0
16.0,13.0,29.0,38.0,3.0,-2.0,-2.0,-4.0,1650820122871826.0
3.0,-2.0,-54.0,-38.0,-8.0,-9.0,-4.0,11.0,1650820122886792.0
-19.0,-12.0,-17.0,-5.0,-4.0,-6.0,2.0,-21.0,1650820122886792.0
11.0,-13.0,-8.0,10.0,-2.0,-15.0,-2.0,1.0,1650820122895713.0
-15.0,24.0,17.0,-9.0,-6.0,3.0,-6.0,2.0,1650820122895713.0
6.0,-22.0,23.0,24.0,3.0,20.0,-1.0,-14.0,1650820122901688.0
6.0,6.0,-27.0,0.0,37.0,23.0,8.0,23.0,1650820122901688.0
-14.0,-19.0,-11.0,-26.0,-8.0,2.0,-1.0,-3.0,1650820122910808.0
14.0,10.0,9.0,10.0,-8.0,-16.0,-2.0,-5.0,1650820122910808.0
-7.0,11.0,-2.0,-3.0,-12.0,-22.0,-15.0,-11.0,1650820122925687.0
2.0,-5.0,15.0,-6.0,-20.0,-12.0,5.0,7.0,1650820122925687.0
-2.0,10.0,13.0,-7.0,-7.0,0.0,-5.0,-2.0,1650820122926685.0
10.0,32.0,11.0,16.0,26.0,27.0,13.0,19.0,1650820122926685.0
-9.0,-34.0,-13.0,-21.0,2.0,4.0,-5.0,-7.0,1650820122947738.0
7.0,14.0,8.0,7.0,-1.0,-8.0,-2.0,-6.0,1650820122947738.0
-7.0,-15.0,5.0,14.0,-2.0,-4.0,-3.0,-12.0,1650820122949721.0
19.0,12.0,33.0,11.0,-5.0,0.0,23.0,22.0,1650820122949721.0
2.0,28.0,30.0,10.0,17.0,12.0,-4.0,21.0,1650820122961743.0
-6.0,-22.0,-46.0,-11.0,-14.0,-3.0,4.0,-17.0,1650820122961743.0
-9.0,3.0,-4.0,-17.0,0.0,-6.0,-19.0,0.0,1650820122970665.0
0.0,-32.0,-28.0,-11.0,-2.0,-6.0,-6.0,-3.0,1650820122970665.0
-14.0,-18.0,-9.0,-5.0,-4.0,-4.0,0.0,-6.0,1650820122984867.0
15.0,22.0,3.0,11.0,9.0,-2.0,3.0,4.0,1650820122984867.0
2.0,21.0,-5.0,-10.0,-14.0,2.0,-1.0,-1.0,1650820122986865.0
1.0,-2.0,28.0,10.0,10.0,9.0,13.0,5.0,1650820122986865.0
18.0,24.0,0.0,-7.0,-3.0,11.0,20.0,15.0,1650820123008146.0
0.0,-10.0,9.0,6.0,9.0,7.0,-6.0,11.0,1650820123008146.0
-6.0,-6.0,-9.0,19.0,4.0,-3.0,8.0,-26.0,1650820123009828.0
-5.0,6.0,-13.0,-11.0,-19.0,-22.0,-26.0,-3.0,1650820123009828.0
-4.0,-6.0,-20.0,-23.0,-4.0,-5.0,-7.0,-33.0,1650820123021791.0
-3.0,15.0,68.0,14.0,-15.0,-10.0,4.0,5.0,1650820123021791.0
15.0,-36.0,-95.0,-19.0,7.0,4.0,6.0,27.0,1650820123030893.0
-14.0,-15.0,-1.0,3.0,-3.0,-5.0,-13.0,-24.0,1650820123030893.0
12.0,17.0,39.0,33.0,15.0,12.0,26.0,29.0,1650820123045116.0
-9.0,-18.0,-18.0,-24.0,-17.0,-7.0,-8.0,5.0,1650820123045116.0
8.0,31.0,29.0,-3.0,-2.0,3.0,1.0,7.0,1650820123047073.0
-7.0,-37.0,-17.0,1.0,9.0,11.0,9.0,-10.0,1650820123047073.0
-11.0,10.0,15.0,17.0,-11.0,-25.0,-20.0,-24.0,1650820123067851.0
-21.0,-29.0,-51.0,-27.0,-2.0,-11.0,-23.0,-29.0,1650820123067851.0
15.0,-22.0,-25.0,5.0,4.0,30.0,6.0,1.0,1650820123068846.0
8.0,33.0,28.0,-1.0,12.0,34.0,39.0,39.0,1650820123068846.0
6.0,-22.0,-18.0,-11.0,-3.0,-10.0,-6.0,11.0,1650820123081870.0
-2.0,28.0,-6.0,-27.0,-7.0,-17.0,1.0,-6.0,1650820123081870.0
-17.0,-13.0,7.0,30.0,-14.0,-24.0,-26.0,-32.0,1650820123098009.0
0.0,16.0,-1.0,2.0,-5.0,2.0,-15.0,-16.0,1650820123098009.0
16.0,1.0,10.0,9.0,12.0,20.0,27.0,28.0,1650820123105059.0
-1.0,-17.0,-60.0,-41.0,-10.0,-4.0,3.0,10.0,1650820123105059.0
3.0,17.0,38.0,30.0,14.0,6.0,1.0,8.0,1650820123107015.0
-12.0,1.0,-36.0,-28.0,-18.0,-16.0,-13.0,-11.0,1650820123107015.0
-7.0,11.0,20.0,7.0,-17.0,-16.0,-10.0,-5.0,1650820123128136.0
8.0,-11.0,7.0,1.0,-3.0,1.0,-8.0,0.0,1650820123128136.0
-4.0,43.0,67.0,13.0,8.0,0.0,1.0,-18.0,1650820123129112.0
-7.0,-46.0,-41.0,11.0,17.0,5.0,3.0,0.0,1650820123129112.0
-13.0,6.0,4.0,-12.0,-2.0,-11.0,-20.0,-14.0,1650820123141134.0
2.0,-12.0,-1.0,4.0,2.0,4.0,-3.0,1.0,1650820123141134.0
13.0,32.0,16.0,2.0,-4.0,7.0,4.0,22.0,1650820123150099.0
6.0,26.0,42.0,9.0,-7.0,13.0,19.0,6.0,1650820123150099.0
1.0,4.0,-48.0,-4.0,14.0,1.0,-3.0,-5.0,1650820123173180.0
-2.0,-8.0,-6.0,4.0,-1.0,-7.0,-17.0,-16.0,1650820123173180.0
-10.0,-23.0,-4.0,2.0,5.0,4.0,25.0,14.0,1650820123174181.0
6.0,11.0,-6.0,-24.0,-10.0,-3.0,-4.0,-11.0,1650820123174181.0
-5.0,-16.0,-20.0,3.0,-3.0,5.0,17.0,12.0,1650820123187348.0
-1.0,33.0,31.0,-1.0,-11.0,-15.0,-11.0,-11.0,1650820123187348.0
9.0,16.0,-41.0,-18.0,5.0,-10.0,-27.0,-7.0,1650820123189276.0
-8.0,-49.0,-34.0,12.0,2.0,11.0,4.0,9.0,1650820123189276.0
8.0,20.0,31.0,9.0,2.0,9.0,-5.0,-12.0,1650820123209925.0
3.0,4.0,14.0,16.0,5.0,1.0,-8.0,0.0,1650820123209925.0
-7.0,-12.0,-33.0,-32.0,-13.0,-10.0,2.0,-1.0,1650820123211853.0
-4.0,-3.0,17.0,7.0,5.0,-13.0,-1.0,1.0,1650820123211853.0
5.0,27.0,12.0,-10.0,-5.0,-4.0,-30.0,-8.0,1650820123224910.0
0.0,8.0,16.0,7.0,1.0,15.0,38.0,7.0,1650820123224910.0
-8.0,-22.0,9.0,4.0,-4.0,-7.0,-4.0,8.0,1650820123230963.0
3.0,23.0,11.0,-3.0,-3.0,-8.0,-4.0,-3.0,1650820123230963.0
-9.0,-38.0,-24.0,-4.0,-2.0,5.0,4.0,-17.0,1650820123255563.0
-5.0,-5.0,-18.0,-5.0,1.0,4.0,-15.0,6.0,1650820123255563.0
4.0,6.0,16.0,13.0,3.0,-14.0,-5.0,16.0,1650820123256564.0
-9.0,6.0,0.0,-6.0,2.0,21.0,51.0,-26.0,1650820123256564.0
3.0,1.0,5.0,7.0,0.0,4.0,0.0,4.0,1650820123270595.0
2.0,-23.0,-9.0,-1.0,5.0,16.0,21.0,7.0,1650820123270595.0
-1.0,-2.0,-7.0,-3.0,2.0,-4.0,-20.0,-8.0,1650820123271524.0
0.0,-14.0,20.0,18.0,-5.0,-26.0,-40.0,5.0,1650820123271524.0
-4.0,-3.0,-25.0,-20.0,-17.0,-14.0,11.0,2.0,1650820123284625.0
2.0,-7.0,15.0,16.0,8.0,6.0,-8.0,-4.0,1650820123284625.0
1.0,23.0,33.0,8.0,11.0,15.0,-11.0,-7.0,1650820123291661.0
2.0,6.0,-31.0,-8.0,0.0,-10.0,-6.0,6.0,1650820123291661.0
-1.0,-15.0,14.0,10.0,10.0,27.0,9.0,1.0,1650820123307886.0
-1.0,-10.0,-36.0,-26.0,-4.0,-3.0,-14.0,-1.0,1650820123307886.0
-1.0,-4.0,4.0,10.0,4.0,-1.0,21.0,1.0,1650820123308816.0
5.0,8.0,25.0,2.0,-6.0,0.0,-1.0,3.0,1650820123308816.0
-1.0,1.0,-5.0,1.0,-6.0,-28.0,-16.0,-2.0,1650820123329981.0
0.0,1.0,1.0,-1.0,-3.0,10.0,15.0,5.0,1650820123329981.0
-5.0,-10.0,0.0,-4.0,-2.0,5.0,7.0,-3.0,1650820123331933.0
-3.0,3.0,0.0,-5.0,5.0,0.0,-20.0,-5.0,1650820123331933.0
-1.0,-5.0,-17.0,-4.0,0.0,-4.0,2.0,0.0,1650820123344938.0
1.0,4.0,12.0,7.0,-3.0,-6.0,-3.0,-2.0,1650820123344938.0
1.0,-1.0,-3.0,-3.0,-4.0,0.0,6.0,-1.0,1650820123351873.0
0.0,1.0,5.0,0.0,-7.0,-10.0,-2.0,1.0,1650820123351873.0
-1.0,9.0,-3.0,0.0,3.0,9.0,6.0,4.0,1650820123374869.0
1.0,-15.0,-7.0,-7.0,-1.0,-9.0,2.0,-1.0,1650820123374869.0
-2.0,-3.0,-7.0,-5.0,-7.0,3.0,-4.0,-1.0,1650820123376867.0
0.0,-1.0,3.0,3.0,4.0,9.0,-11.0,1.0,1650820123376867.0
0.0,2.0,2.0,1.0,8.0,8.0,3.0,1.0,1650820123389898.0
1.0,4.0,11.0,5.0,-2.0,-10.0,9.0,0.0,1650820123389898.0
0.0,-2.0,-6.0,1.0,-4.0,-12.0,-9.0,-2.0,1650820123391827.0
-1.0,-6.0,0.0,-3.0,-3.0,-2.0,-14.0,-2.0,1650820123391827.0
-1.0,4.0,10.0,5.0,8.0,20.0,32.0,7.0,1650820123404905.0
1.0,-11.0,-5.0,6.0,12.0,8.0,1.0,-3.0,1650820123404905.0
-1.0,2.0,-6.0,-1.0,9.0,6.0,11.0,3.0,1650820123410959.0
1.0,1.0,1.0,-6.0,-11.0,-12.0,-8.0,-1.0,1650820123410959.0
-5.0,-7.0,-4.0,-7.0,-19.0,-22.0,-15.0,-3.0,1650820123428020.0
-1.0,4.0,5.0,8.0,-6.0,-5.0,1.0,0.0,1650820123428020.0
-2.0,1.0,5.0,-2.0,4.0,18.0,7.0,0.0,1650820123429020.0
-1.0,1.0,-1.0,0.0,6.0,5.0,2.0,0.0,1650820123429020.0
3.0,0.0,2.0,-3.0,0.0,-2.0,-7.0,-3.0,1650820123449981.0
-2.0,-2.0,4.0,2.0,-1.0,-3.0,2.0,0.0,1650820123449981.0
1.0,-6.0,-3.0,-2.0,-6.0,-9.0,-18.0,-4.0,1650820123449981.0
0.0,0.0,1.0,-4.0,0.0,1.0,10.0,6.0,1650820123449981.0
-1.0,-4.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,1650820123464297.0
-1.0,0.0,3.0,0.0,-2.0,-6.0,-8.0,-2.0,1650820123464297.0
0.0,11.0,4.0,-1.0,3.0,-1.0,-4.0,-1.0,1650820123472511.0
-5.0,-6.0,-7.0,3.0,-3.0,-1.0,-10.0,-3.0,1650820123472511.0
1.0,-7.0,-6.0,6.0,11.0,16.0,13.0,2.0,1650820123486777.0
2.0,4.0,10.0,0.0,6.0,7.0,0.0,1.0,1650820123486777.0
-2.0,-5.0,-16.0,-7.0,-8.0,-10.0,3.0,-2.0,1650820123487710.0
0.0,2.0,5.0,-1.0,-6.0,-14.0,-1.0,-2.0,1650820123487710.0
-1.0,0.0,-1.0,-1.0,0.0,4.0,0.0,-2.0,1650820123509764.0
-3.0,-4.0,3.0,7.0,8.0,8.0,-4.0,-1.0,1650820123509764.0
0.0,0.0,-2.0,-3.0,0.0,0.0,5.0,2.0,1650820123510764.0
-1.0,-1.0,-2.0,-3.0,-6.0,-7.0,-3.0,-3.0,1650820123510764.0
-2.0,0.0,-9.0,-4.0,-12.0,-12.0,-19.0,-4.0,1650820123523792.0
0.0,4.0,6.0,5.0,6.0,16.0,22.0,5.0,1650820123523792.0
0.0,-1.0,0.0,4.0,13.0,12.0,3.0,2.0,1650820123531770.0
1.0,-4.0,1.0,0.0,8.0,1.0,-12.0,-2.0,1650820123531770.0
-2.0,1.0,3.0,2.0,5.0,-5.0,-3.0,-1.0,1650820123546969.0
0.0,2.0,2.0,-6.0,-12.0,-7.0,-5.0,-2.0,1650820123546969.0
0.0,0.0,3.0,6.0,-8.0,-5.0,-2.0,0.0,1650820123547968.0
-2.0,1.0,-2.0,-6.0,-10.0,-22.0,-6.0,-1.0,1650820123547968.0
-3.0,2.0,5.0,3.0,-10.0,-6.0,-4.0,0.0,1650820123569916.0
-1.0,0.0,-7.0,2.0,11.0,20.0,14.0,4.0,1650820123569916.0
0.0,0.0,-6.0,-4.0,14.0,25.0,7.0,0.0,1650820123569916.0
2.0,-3.0,9.0,12.0,14.0,12.0,1.0,0.0,1650820123569916.0
-1.0,3.0,8.0,-5.0,-13.0,-19.0,-10.0,-3.0,1650820123583878.0
0.0,-2.0,-20.0,-21.0,-17.0,-26.0,-9.0,-3.0,1650820123583878.0
-1.0,-4.0,2.0,9.0,-3.0,-5.0,-8.0,-1.0,1650820123592509.0
0.0,0.0,-1.0,5.0,7.0,17.0,18.0,4.0,1650820123592509.0
1.0,-3.0,-4.0,1.0,8.0,9.0,3.0,-3.0,1650820123607507.0
0.0,7.0,7.0,6.0,-1.0,-1.0,-7.0,-2.0,1650820123607507.0
0.0,1.0,-5.0,-9.0,-4.0,-6.0,3.0,1.0,1650820123607507.0
-3.0,-3.0,-11.0,-10.0,-5.0,-11.0,-8.0,-3.0,1650820123607507.0
-1.0,-2.0,7.0,0.0,-4.0,-1.0,-2.0,-3.0,1650820123629846.0
1.0,-3.0,7.0,5.0,10.0,14.0,6.0,3.0,1650820123629846.0
-1.0,3.0,8.0,5.0,1.0,-2.0,2.0,1.0,1650820123629846.0
-1.0,-7.0,-14.0,-8.0,1.0,0.0,4.0,2.0,1650820123629846.0
-3.0,0.0,-4.0,-1.0,-2.0,-19.0,-23.0,-3.0,1650820123643849.0
3.0,1.0,6.0,2.0,-9.0,-2.0,-13.0,-6.0,1650820123643849.0
1.0,2.0,-5.0,-7.0,-6.0,16.0,24.0,5.0,1650820123652465.0
1.0,2.0,12.0,4.0,8.0,10.0,6.0,1.0,1650820123652465.0
1.0,2.0,0.0,4.0,8.0,1.0,7.0,3.0,1650820123667472.0
-3.0,-1.0,-2.0,-2.0,0.0,-13.0,-22.0,-5.0,1650820123667472.0
-2.0,2.0,-1.0,-3.0,-15.0,-17.0,5.0,0.0,1650820123667472.0
-3.0,-3.0,-2.0,2.0,-7.0,1.0,-6.0,-6.0,1650820123667472.0
3.0,2.0,-9.0,-8.0,4.0,12.0,7.0,0.0,1650820123689815.0
0.0,0.0,8.0,8.0,5.0,5.0,7.0,1.0,1650820123689815.0
3.0,4.0,1.0,-5.0,0.0,-4.0,-5.0,-3.0,1650820123690745.0
-1.0,1.0,-3.0,-4.0,-5.0,-5.0,3.0,2.0,1650820123690745.0
2.0,1.0,0.0,-3.0,-6.0,1.0,0.0,0.0,1650820123704272.0
-2.0,-5.0,-5.0,3.0,4.0,-1.0,-9.0,-2.0,1650820123704272.0
-2.0,-2.0,0.0,-5.0,6.0,12.0,18.0,2.0,1650820123712556.0
2.0,2.0,1.0,4.0,0.0,-2.0,2.0,1.0,1650820123712556.0
0.0,0.0,5.0,6.0,-3.0,-4.0,4.0,0.0,1650820123727628.0
0.0,4.0,-4.0,-5.0,-12.0,-9.0,-7.0,-1.0,1650820123727628.0
-2.0,-7.0,-3.0,0.0,2.0,-12.0,-10.0,-3.0,1650820123728626.0
-1.0,0.0,0.0,-6.0,-4.0,2.0,-3.0,-3.0,1650820123728626.0
-3.0,-1.0,1.0,2.0,2.0,10.0,3.0,-1.0,1650820123749839.0
-1.0,-5.0,1.0,5.0,12.0,10.0,3.0,0.0,1650820123749839.0
-1.0,7.0,7.0,7.0,8.0,4.0,-3.0,-2.0,1650820123749839.0
2.0,-18.0,-23.0,-14.0,-8.0,-16.0,1.0,2.0,1650820123749839.0
3.0,-4.0,-9.0,-8.0,-10.0,-6.0,-11.0,-3.0,1650820123764272.0
-2.0,-6.0,-6.0,2.0,-1.0,3.0,8.0,2.0,1650820123764272.0
1.0,1.0,3.0,2.0,0.0,10.0,-9.0,-5.0,1650820123772532.0
-1.0,10.0,13.0,8.0,1.0,-4.0,-2.0,0.0,1650820123772532.0
-1.0,4.0,2.0,-4.0,3.0,1.0,-1.0,1.0,1650820123786805.0
0.0,-7.0,-4.0,-7.0,-5.0,-3.0,-2.0,-2.0,1650820123786805.0
-2.0,0.0,-2.0,1.0,-2.0,-3.0,-10.0,-2.0,1650820123787734.0
-2.0,2.0,0.0,2.0,4.0,12.0,23.0,10.0,1650820123787734.0
-1.0,5.0,3.0,-2.0,-5.0,-8.0,11.0,-7.0,1650820123809270.0
-2.0,4.0,6.0,5.0,-5.0,-9.0,-8.0,-2.0,1650820123809270.0
-3.0,-5.0,-3.0,2.0,-5.0,-5.0,-8.0,-2.0,1650820123810201.0
0.0,0.0,-1.0,-1.0,-3.0,4.0,10.0,2.0,1650820123810201.0
-2.0,-6.0,-4.0,-1.0,17.0,9.0,-2.0,2.0,1650820123824348.0
0.0,4.0,-5.0,-2.0,1.0,3.0,0.0,-1.0,1650820123824348.0
-1.0,-4.0,-2.0,-2.0,-9.0,-12.0,-1.0,-4.0,1650820123832363.0
-2.0,5.0,3.0,-2.0,-2.0,1.0,-6.0,-2.0,1650820123832363.0
1.0,3.0,-2.0,3.0,6.0,11.0,4.0,2.0,1650820123847222.0
0.0,5.0,7.0,-2.0,-2.0,-10.0,-4.0,-2.0,1650820123847222.0
2.0,-7.0,-10.0,0.0,5.0,7.0,-6.0,3.0,1650820123854514.0
0.0,-1.0,4.0,3.0,2.0,11.0,16.0,2.0,1650820123854514.0
-5.0,-13.0,-5.0,0.0,-5.0,-12.0,-5.0,-2.0,1650820123869510.0
2.0,6.0,0.0,-6.0,-3.0,-1.0,-4.0,1.0,1650820123869510.0
2.0,2.0,7.0,10.0,-3.0,3.0,4.0,0.0,1650820123870474.0
1.0,4.0,-1.0,0.0,10.0,10.0,-7.0,-2.0,1650820123870474.0
-2.0,1.0,11.0,-4.0,-4.0,-8.0,-2.0,0.0,1650820123883506.0
-1.0,-4.0,-6.0,-5.0,-6.0,-9.0,0.0,0.0,1650820123883506.0
-1.0,0.0,3.0,2.0,3.0,-4.0,-2.0,2.0,1650820123892499.0
3.0,1.0,1.0,-1.0,1.0,0.0,3.0,-3.0,1650820123892499.0
-4.0,-4.0,-13.0,-9.0,-5.0,2.0,-3.0,1.0,1650820123907525.0
-1.0,3.0,6.0,7.0,0.0,4.0,5.0,2.0,1650820123907525.0
-1.0,-3.0,-12.0,-10.0,7.0,6.0,4.0,-1.0,1650820123907525.0
1.0,2.0,11.0,11.0,1.0,-2.0,-7.0,-3.0,1650820123907525.0
1.0,1.0,1.0,-1.0,-10.0,-17.0,-13.0,-2.0,1650820123929927.0
-2.0,-3.0,-1.0,-2.0,-6.0,-4.0,5.0,-1.0,1650820123929927.0
0.0,0.0,0.0,-2.0,3.0,8.0,4.0,1.0,1650820123930862.0
-1.0,4.0,-4.0,-3.0,5.0,-7.0,-21.0,-4.0,1650820123930862.0
1.0,5.0,10.0,6.0,5.0,14.0,16.0,2.0,1650820123943894.0
2.0,-6.0,-8.0,-7.0,-4.0,-4.0,-4.0,-4.0,1650820123943894.0
-3.0,-2.0,-4.0,-5.0,-15.0,-25.0,-6.0,-1.0,1650820123951873.0
-2.0,0.0,-1.0,4.0,-7.0,-6.0,-10.0,-7.0,1650820123951873.0
-2.0,-1.0,-2.0,3.0,10.0,25.0,10.0,3.0,1650820123966953.0
0.0,0.0,-2.0,0.0,7.0,4.0,3.0,1.0,1650820123966953.0
-2.0,1.0,-1.0,-8.0,-5.0,-13.0,-14.0,0.0,1650820123967953.0
-2.0,0.0,4.0,-1.0,-9.0,-11.0,1.0,-1.0,1650820123967953.0
1.0,-4.0,-10.0,7.0,5.0,9.0,-1.0,0.0,1650820123989927.0
-3.0,-2.0,-1.0,0.0,19.0,18.0,1.0,1.0,1650820123989927.0
4.0,-1.0,-2.0,1.0,3.0,10.0,15.0,3.0,1650820123989927.0
-2.0,-2.0,0.0,-5.0,-13.0,-17.0,-7.0,-3.0,1650820123989927.0
3.0,0.0,-5.0,-7.0,-14.0,-12.0,-1.0,0.0,1650820124003973.0
1.0,6.0,8.0,2.0,-3.0,-1.0,-6.0,0.0,1650820124003973.0
-1.0,-2.0,-7.0,2.0,-2.0,-4.0,-13.0,-2.0,1650820124012021.0
2.0,6.0,0.0,-2.0,0.0,4.0,9.0,4.0,1650820124012021.0
-1.0,-4.0,-4.0,-5.0,-2.0,-3.0,-4.0,-1.0,1650820124027447.0
-1.0,-1.0,5.0,7.0,6.0,4.0,3.0,0.0,1650820124027447.0
1.0,6.0,4.0,-4.0,-1.0,-1.0,8.0,1.0,1650820124027760.0
-4.0,-14.0,2.0,1.0,2.0,8.0,-18.0,-6.0,1650820124027760.0
-1.0,-4.0,-3.0,-3.0,-1.0,-3.0,11.0,1.0,1650820124048773.0
-4.0,2.0,1.0,2.0,-2.0,-7.0,-2.0,0.0,1650820124048773.0
7.0,1.0,8.0,3.0,1.0,3.0,20.0,3.0,1650820124057556.0
0.0,0.0,-4.0,0.0,2.0,17.0,-2.0,-1.0,1650820124057556.0
-3.0,-1.0,-3.0,-5.0,0.0,-4.0,-6.0,-1.0,1650820124073146.0
3.0,0.0,-1.0,-3.0,-9.0,-19.0,-3.0,-2.0,1650820124073146.0
-4.0,5.0,-2.0,-4.0,-16.0,-7.0,-14.0,-2.0,1650820124073807.0
-1.0,-6.0,-4.0,-1.0,10.0,11.0,11.0,0.0,1650820124073807.0
0.0,4.0,10.0,13.0,20.0,15.0,7.0,4.0,1650820124087504.0
-1.0,4.0,-2.0,-2.0,2.0,2.0,9.0,3.0,1650820124087504.0
-2.0,0.0,-2.0,0.0,-2.0,-5.0,-3.0,-1.0,1650820124087504.0
-1.0,-9.0,-6.0,-7.0,-14.0,-10.0,-4.0,-5.0,1650820124087504.0
-1.0,2.0,0.0,-6.0,-14.0,-11.0,-8.0,2.0,1650820124109929.0
0.0,-6.0,-3.0,2.0,-3.0,-6.0,8.0,1.0,1650820124109929.0
-4.0,-8.0,2.0,2.0,-2.0,-3.0,-7.0,-4.0,1650820124109929.0
0.0,4.0,-2.0,-2.0,1.0,8.0,9.0,5.0,1650820124109929.0
