EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,6.0,30.0,2.0,-10.0,-9.0,-9.0,-4.0,1650824273503459.0
8.0,19.0,27.0,19.0,8.0,6.0,15.0,25.0,1650824273503459.0
-20.0,-81.0,-49.0,-35.0,-7.0,-3.0,2.0,-8.0,1650824273505454.0
-6.0,15.0,12.0,-4.0,-7.0,-7.0,-6.0,10.0,1650824273505454.0
8.0,3.0,-3.0,0.0,6.0,-1.0,0.0,3.0,1650824273526555.0
-14.0,-3.0,12.0,9.0,1.0,-4.0,0.0,2.0,1650824273526555.0
7.0,17.0,-8.0,-1.0,-12.0,3.0,0.0,17.0,1650824273527512.0
-8.0,-2.0,0.0,-5.0,1.0,1.0,3.0,15.0,1650824273527512.0
15.0,-14.0,1.0,21.0,-4.0,-6.0,5.0,3.0,1650824273540533.0
-20.0,13.0,4.0,-9.0,8.0,8.0,5.0,-14.0,1650824273540533.0
8.0,22.0,21.0,14.0,19.0,7.0,-4.0,-13.0,1650824273547585.0
-3.0,4.0,-22.0,-22.0,-11.0,3.0,6.0,26.0,1650824273547585.0
4.0,6.0,12.0,-6.0,-1.0,-3.0,-9.0,-1.0,1650824273564483.0
15.0,14.0,0.0,4.0,-1.0,2.0,7.0,15.0,1650824273564483.0
-13.0,-10.0,-20.0,-11.0,-2.0,1.0,4.0,3.0,1650824273565471.0
-9.0,-8.0,-4.0,-12.0,-19.0,-17.0,-10.0,-13.0,1650824273565471.0
-4.0,2.0,7.0,3.0,-8.0,0.0,0.0,-3.0,1650824273586445.0
-7.0,-1.0,1.0,-3.0,0.0,0.0,-9.0,-14.0,1650824273586445.0
8.0,-6.0,8.0,14.0,6.0,1.0,1.0,9.0,1650824273588423.0
6.0,3.0,13.0,16.0,7.0,5.0,-7.0,-74.0,1650824273588423.0
-3.0,-9.0,-17.0,-15.0,-2.0,-5.0,10.0,76.0,1650824273600404.0
-9.0,-7.0,9.0,-9.0,-2.0,13.0,-4.0,-23.0,1650824273600404.0
7.0,10.0,18.0,26.0,2.0,-14.0,-2.0,-22.0,1650824273607387.0
11.0,16.0,-15.0,-21.0,-3.0,5.0,10.0,13.0,1650824273607387.0
-16.0,-27.0,-8.0,3.0,5.0,-1.0,-2.0,2.0,1650824273624339.0
-9.0,-7.0,-18.0,-28.0,-15.0,-10.0,-14.0,-16.0,1650824273624339.0
4.0,1.0,-25.0,-2.0,-8.0,1.0,6.0,12.0,1650824273625310.0
3.0,7.0,25.0,23.0,9.0,-1.0,-5.0,-12.0,1650824273625310.0
1.0,2.0,-7.0,-27.0,-2.0,3.0,1.0,-22.0,1650824273646938.0
-1.0,4.0,9.0,28.0,2.0,2.0,-3.0,9.0,1650824273646938.0
14.0,20.0,19.0,16.0,10.0,1.0,-3.0,-7.0,1650824273647898.0
-18.0,11.0,14.0,-28.0,-9.0,-5.0,3.0,14.0,1650824273647898.0
-14.0,-16.0,5.0,15.0,-17.0,-16.0,-15.0,-21.0,1650824273660912.0
-10.0,-25.0,-79.0,-56.0,2.0,1.0,-1.0,7.0,1650824273660912.0
34.0,9.0,27.0,11.0,-7.0,-8.0,-4.0,13.0,1650824273667959.0
0.0,5.0,14.0,17.0,3.0,3.0,2.0,17.0,1650824273667959.0
6.0,11.0,1.0,0.0,14.0,11.0,1.0,-9.0,1650824273691852.0
-7.0,-9.0,-15.0,-1.0,-7.0,-6.0,3.0,-10.0,1650824273691852.0
-23.0,-15.0,-22.0,-18.0,-5.0,-7.0,-16.0,-3.0,1650824273692831.0
35.0,-18.0,-36.0,-5.0,2.0,2.0,10.0,39.0,1650824273692831.0
1.0,13.0,9.0,1.0,-6.0,-6.0,4.0,-8.0,1650824273706777.0
10.0,11.0,28.0,28.0,11.0,3.0,1.0,-3.0,1650824273706777.0
-16.0,-17.0,-50.0,-19.0,1.0,10.0,-10.0,-57.0,1650824273707708.0
-2.0,-13.0,-1.0,7.0,0.0,-2.0,5.0,4.0,1650824273707708.0
-2.0,24.0,24.0,17.0,2.0,0.0,-2.0,3.0,1650824273728651.0
-10.0,-31.0,-31.0,-32.0,-15.0,-9.0,9.0,12.0,1650824273728651.0
2.0,25.0,33.0,18.0,-3.0,-3.0,4.0,13.0,1650824273730666.0
2.0,27.0,8.0,18.0,-2.0,-4.0,-5.0,-4.0,1650824273730666.0
18.0,-9.0,9.0,8.0,25.0,18.0,5.0,-2.0,1650824273743725.0
-24.0,4.0,15.0,6.0,-13.0,-5.0,-2.0,0.0,1650824273743725.0
-6.0,-11.0,-34.0,-46.0,-7.0,1.0,5.0,2.0,1650824273745721.0
-8.0,-22.0,23.0,31.0,19.0,6.0,-7.0,-12.0,1650824273745721.0
-3.0,3.0,-13.0,-21.0,-18.0,-12.0,-7.0,0.0,1650824273766638.0
8.0,13.0,17.0,3.0,0.0,-1.0,2.0,3.0,1650824273766638.0
10.0,31.0,29.0,18.0,14.0,21.0,6.0,11.0,1650824273767646.0
-3.0,1.0,0.0,-4.0,-7.0,-18.0,-4.0,-6.0,1650824273767646.0
-6.0,-2.0,-22.0,-8.0,-2.0,-2.0,-1.0,-8.0,1650824273780435.0
9.0,1.0,7.0,22.0,15.0,8.0,7.0,34.0,1650824273780435.0
-6.0,19.0,15.0,-7.0,-4.0,-3.0,3.0,-19.0,1650824273788626.0
11.0,19.0,8.0,-5.0,3.0,7.0,-1.0,56.0,1650824273788626.0
-14.0,-9.0,-7.0,27.0,0.0,-3.0,-12.0,-73.0,1650824273803611.0
6.0,-23.0,-48.0,-47.0,-18.0,-16.0,-8.0,12.0,1650824273803611.0
-3.0,7.0,9.0,5.0,6.0,5.0,11.0,13.0,1650824273805593.0
7.0,-8.0,-9.0,-13.0,-2.0,-1.0,1.0,24.0,1650824273805593.0
0.0,-16.0,-19.0,22.0,4.0,0.0,-15.0,-46.0,1650824273826588.0
-9.0,20.0,29.0,1.0,-4.0,-1.0,-3.0,9.0,1650824273826588.0
-3.0,-27.0,28.0,16.0,-9.0,-13.0,-8.0,4.0,1650824273827519.0
-5.0,0.0,-23.0,-16.0,26.0,20.0,10.0,-8.0,1650824273827519.0
-5.0,-8.0,7.0,-13.0,-9.0,-4.0,-5.0,14.0,1650824273840514.0
7.0,-20.0,-20.0,20.0,2.0,-1.0,-4.0,-17.0,1650824273840514.0
0.0,25.0,36.0,22.0,8.0,-1.0,3.0,3.0,1650824273849460.0
4.0,-19.0,-26.0,-22.0,-22.0,-13.0,-5.0,-7.0,1650824273849460.0
-1.0,-18.0,-11.0,-8.0,-9.0,-3.0,3.0,8.0,1650824273864421.0
-15.0,-9.0,-11.0,-9.0,-2.0,-3.0,-5.0,-20.0,1650824273864421.0
-7.0,22.0,24.0,11.0,1.0,-3.0,-15.0,-5.0,1650824273865418.0
8.0,5.0,12.0,15.0,5.0,4.0,4.0,36.0,1650824273865418.0
11.0,11.0,-4.0,-16.0,4.0,-3.0,-13.0,5.0,1650824273886391.0
-3.0,-14.0,-10.0,-8.0,-3.0,1.0,9.0,18.0,1650824273886391.0
15.0,4.0,0.0,0.0,-4.0,-6.0,-9.0,-30.0,1650824273888357.0
-6.0,12.0,36.0,20.0,21.0,7.0,4.0,-17.0,1650824273888357.0
-13.0,-14.0,-32.0,-43.0,-36.0,-11.0,5.0,7.0,1650824273900352.0
14.0,30.0,64.0,76.0,26.0,12.0,-3.0,-1.0,1650824273900352.0
-11.0,-32.0,-113.0,-64.0,-14.0,-7.0,-2.0,0.0,1650824273916282.0
-5.0,1.0,42.0,-5.0,-16.0,-5.0,-8.0,-31.0,1650824273916282.0
5.0,-18.0,-6.0,-32.0,24.0,9.0,5.0,4.0,1650824273924327.0
12.0,4.0,65.0,25.0,4.0,2.0,-9.0,-15.0,1650824273924327.0
-11.0,-19.0,-19.0,16.0,-2.0,-1.0,18.0,30.0,1650824273925272.0
-10.0,19.0,-28.0,-1.0,11.0,6.0,-3.0,-13.0,1650824273925272.0
33.0,32.0,91.0,56.0,4.0,5.0,12.0,42.0,1650824273954201.0
-42.0,-31.0,-88.0,-67.0,-12.0,-6.0,0.0,19.0,1650824273954201.0
3.0,1.0,31.0,5.0,1.0,0.0,-12.0,-40.0,1650824273955178.0
-4.0,4.0,14.0,2.0,-12.0,-11.0,-3.0,18.0,1650824273955178.0
-9.0,-14.0,-39.0,8.0,3.0,0.0,-2.0,-8.0,1650824273960193.0
18.0,6.0,-10.0,-3.0,4.0,2.0,1.0,38.0,1650824273960193.0
-7.0,5.0,8.0,-6.0,-7.0,-2.0,14.0,-9.0,1650824273969141.0
5.0,3.0,0.0,3.0,-8.0,-1.0,9.0,-10.0,1650824273969141.0
-2.0,6.0,-5.0,2.0,7.0,1.0,-11.0,-13.0,1650824273984368.0
8.0,2.0,-5.0,-5.0,-7.0,0.0,5.0,10.0,1650824273984368.0
-5.0,3.0,8.0,-5.0,3.0,6.0,3.0,1.0,1650824273985369.0
2.0,9.0,5.0,26.0,16.0,2.0,-12.0,-20.0,1650824273985369.0
2.0,-4.0,-26.0,-12.0,-13.0,-4.0,10.0,31.0,1650824274008306.0
-6.0,-31.0,-46.0,-81.0,-24.0,-8.0,-3.0,-25.0,1650824274008306.0
-2.0,-11.0,-1.0,-3.0,-5.0,1.0,-6.0,15.0,1650824274010302.0
1.0,-7.0,0.0,7.0,8.0,12.0,5.0,-14.0,1650824274010302.0
-5.0,18.0,6.0,0.0,8.0,-2.0,2.0,1.0,1650824274020339.0
22.0,48.0,61.0,40.0,15.0,9.0,1.0,-17.0,1650824274020339.0
-32.0,-25.0,-20.0,-13.0,-17.0,-16.0,-11.0,-19.0,1650824274029250.0
-17.0,-15.0,-4.0,-6.0,-11.0,-1.0,0.0,24.0,1650824274029250.0
-7.0,5.0,-8.0,11.0,12.0,12.0,8.0,-4.0,1650824274044394.0
11.0,6.0,20.0,8.0,-4.0,-4.0,7.0,17.0,1650824274044394.0
13.0,-7.0,5.0,6.0,11.0,5.0,-9.0,28.0,1650824274045329.0
17.0,33.0,4.0,2.0,-6.0,-8.0,-4.0,-33.0,1650824274045329.0
0.0,21.0,20.0,8.0,15.0,8.0,13.0,27.0,1650824274067337.0
-19.0,-3.0,-3.0,1.0,-18.0,-6.0,-8.0,-42.0,1650824274067337.0
30.0,14.0,17.0,19.0,4.0,0.0,15.0,91.0,1650824274072265.0
4.0,5.0,15.0,-7.0,-2.0,-3.0,-4.0,-9.0,1650824274072265.0
-7.0,-36.0,-42.0,2.0,2.0,2.0,-1.0,-2.0,1650824274080302.0
-4.0,23.0,15.0,13.0,-3.0,9.0,-4.0,-13.0,1650824274080302.0
14.0,21.0,20.0,10.0,38.0,10.0,13.0,10.0,1650824274089218.0
-18.0,-76.0,-48.0,-35.0,-34.0,-16.0,-6.0,-13.0,1650824274089218.0
7.0,19.0,23.0,0.0,9.0,0.0,-4.0,-3.0,1650824274104387.0
-14.0,-28.0,-26.0,1.0,-16.0,-20.0,-12.0,4.0,1650824274104387.0
11.0,18.0,4.0,11.0,-11.0,1.0,4.0,-10.0,1650824274105248.0
30.0,15.0,36.0,41.0,22.0,11.0,4.0,8.0,1650824274105248.0
-29.0,-16.0,-32.0,-36.0,-21.0,-10.0,-1.0,10.0,1650824274125218.0
-3.0,-7.0,-4.0,6.0,6.0,1.0,-13.0,-24.0,1650824274125218.0
23.0,-2.0,-7.0,-9.0,2.0,2.0,3.0,26.0,1650824274134173.0
-13.0,6.0,-4.0,-4.0,-4.0,-8.0,-7.0,-11.0,1650824274134173.0
1.0,-2.0,5.0,-4.0,-9.0,0.0,2.0,1.0,1650824274140177.0
2.0,1.0,-1.0,-3.0,6.0,0.0,11.0,35.0,1650824274140177.0
7.0,4.0,6.0,5.0,0.0,-6.0,-14.0,-74.0,1650824274149144.0
-1.0,-11.0,-24.0,-2.0,6.0,3.0,4.0,6.0,1650824274149144.0
8.0,18.0,27.0,18.0,4.0,4.0,4.0,12.0,1650824274164114.0
-6.0,-12.0,-33.0,-22.0,-3.0,-6.0,-5.0,-18.0,1650824274164114.0
-11.0,-1.0,3.0,12.0,-3.0,2.0,-5.0,-3.0,1650824274165091.0
-9.0,-9.0,-64.0,-53.0,10.0,9.0,5.0,4.0,1650824274165091.0
2.0,6.0,28.0,12.0,-6.0,-1.0,-1.0,-8.0,1650824274186035.0
3.0,14.0,10.0,21.0,17.0,6.0,5.0,0.0,1650824274186035.0
-2.0,-1.0,-12.0,-20.0,-8.0,-4.0,1.0,0.0,1650824274188029.0
1.0,19.0,25.0,22.0,-4.0,-5.0,-3.0,5.0,1650824274188029.0
12.0,-12.0,-11.0,-1.0,2.0,4.0,-2.0,-24.0,1650824274208898.0
-4.0,-32.0,-37.0,-20.0,-7.0,-3.0,3.0,9.0,1650824274208898.0
-5.0,-6.0,2.0,8.0,0.0,1.0,5.0,21.0,1650824274210889.0
-9.0,12.0,9.0,2.0,-3.0,-4.0,-6.0,-17.0,1650824274210889.0
-1.0,-6.0,1.0,-12.0,-5.0,-5.0,-8.0,-19.0,1650824274223887.0
1.0,8.0,20.0,13.0,2.0,-1.0,-3.0,-1.0,1650824274223887.0
-15.0,-6.0,-11.0,-1.0,2.0,2.0,3.0,10.0,1650824274229871.0
15.0,-15.0,-14.0,-16.0,-12.0,-11.0,-2.0,-9.0,1650824274229871.0
3.0,1.0,6.0,7.0,7.0,4.0,-1.0,20.0,1650824274246519.0
9.0,12.0,5.0,4.0,-7.0,-1.0,-1.0,-22.0,1650824274246519.0
-14.0,-8.0,-5.0,-1.0,-2.0,1.0,2.0,2.0,1650824274248483.0
-1.0,7.0,33.0,25.0,6.0,4.0,6.0,11.0,1650824274248483.0
6.0,9.0,-2.0,23.0,-6.0,1.0,1.0,-4.0,1650824274268758.0
-2.0,7.0,-5.0,-52.0,-1.0,-3.0,-2.0,5.0,1650824274268758.0
-17.0,-17.0,-23.0,-27.0,-17.0,-10.0,-10.0,-13.0,1650824274270742.0
3.0,22.0,28.0,22.0,4.0,3.0,3.0,2.0,1650824274270742.0
-4.0,-14.0,1.0,4.0,-3.0,-5.0,-4.0,-6.0,1650824274282721.0
-7.0,28.0,11.0,33.0,14.0,11.0,8.0,7.0,1650824274282721.0
6.0,-20.0,12.0,3.0,-9.0,-6.0,-2.0,-20.0,1650824274291659.0
9.0,7.0,-25.0,-26.0,-9.0,-8.0,-1.0,73.0,1650824274291659.0
22.0,19.0,14.0,-4.0,-2.0,-5.0,3.0,7.0,1650824274306618.0
11.0,12.0,7.0,8.0,5.0,5.0,12.0,10.0,1650824274306618.0
-14.0,3.0,-1.0,1.0,3.0,2.0,-7.0,-26.0,1650824274307616.0
-10.0,-19.0,-3.0,6.0,1.0,3.0,-8.0,5.0,1650824274307616.0
-10.0,12.0,11.0,4.0,6.0,3.0,9.0,-4.0,1650824274328672.0
26.0,-7.0,-17.0,-9.0,-3.0,-4.0,-6.0,3.0,1650824274328672.0
-4.0,-7.0,-23.0,-16.0,-8.0,-6.0,-3.0,-4.0,1650824274330595.0
3.0,3.0,49.0,23.0,11.0,15.0,11.0,8.0,1650824274330595.0
-14.0,-15.0,-49.0,-46.0,-23.0,-17.0,-19.0,-59.0,1650824274351815.0
-7.0,-32.0,-15.0,8.0,29.0,6.0,-5.0,-19.0,1650824274351815.0
1.0,-1.0,-32.0,-18.0,-27.0,5.0,1.0,12.0,1650824274352745.0
-10.0,14.0,-7.0,-8.0,0.0,-12.0,-2.0,-27.0,1650824274352745.0
0.0,-8.0,6.0,16.0,8.0,6.0,5.0,16.0,1650824274366705.0
-7.0,13.0,42.0,10.0,-5.0,0.0,-1.0,1.0,1650824274366705.0
30.0,-13.0,-17.0,0.0,21.0,9.0,4.0,17.0,1650824274367715.0
-11.0,-19.0,-11.0,1.0,-10.0,-1.0,1.0,-1.0,1650824274367715.0
2.0,-13.0,-6.0,-24.0,-10.0,-7.0,-7.0,9.0,1650824274388746.0
-21.0,-25.0,-12.0,6.0,-6.0,-6.0,-7.0,-19.0,1650824274388746.0
14.0,10.0,1.0,-6.0,0.0,-3.0,4.0,25.0,1650824274390742.0
-6.0,3.0,-1.0,-2.0,-5.0,1.0,-4.0,-24.0,1650824274390742.0
11.0,15.0,31.0,14.0,16.0,9.0,11.0,31.0,1650824274403816.0
-2.0,1.0,15.0,16.0,2.0,3.0,-1.0,8.0,1650824274403816.0
-12.0,2.0,-4.0,0.0,5.0,4.0,-6.0,-54.0,1650824274409812.0
13.0,12.0,15.0,20.0,2.0,-4.0,13.0,44.0,1650824274409812.0
-27.0,-21.0,-52.0,-40.0,-11.0,-7.0,-10.0,-50.0,1650824274426889.0
7.0,15.0,28.0,14.0,-1.0,3.0,2.0,9.0,1650824274426889.0
5.0,30.0,70.0,37.0,8.0,3.0,9.0,44.0,1650824274427841.0
-1.0,-44.0,-30.0,-9.0,4.0,4.0,-5.0,-29.0,1650824274427841.0
18.0,-26.0,-68.0,-33.0,-10.0,-9.0,-12.0,31.0,1650824274449485.0
-2.0,17.0,7.0,22.0,3.0,5.0,6.0,-4.0,1650824274449485.0
-2.0,18.0,34.0,-6.0,6.0,-1.0,0.0,-7.0,1650824274450481.0
2.0,7.0,35.0,5.0,-24.0,-7.0,0.0,-12.0,1650824274450481.0
5.0,23.0,40.0,40.0,18.0,8.0,10.0,24.0,1650824274471546.0
16.0,-71.0,-49.0,-14.0,-1.0,0.0,0.0,15.0,1650824274471546.0
-12.0,-3.0,-51.0,-17.0,-3.0,-6.0,-16.0,-11.0,1650824274472545.0
-7.0,-2.0,1.0,-15.0,0.0,-5.0,1.0,-23.0,1650824274472545.0
-2.0,-24.0,-14.0,-6.0,-6.0,-1.0,0.0,-5.0,1650824274486535.0
-9.0,4.0,-1.0,-8.0,-6.0,-8.0,2.0,-3.0,1650824274486535.0
14.0,18.0,25.0,11.0,4.0,6.0,20.0,26.0,1650824274487504.0
-13.0,-25.0,-29.0,4.0,4.0,6.0,-8.0,-12.0,1650824274487504.0
0.0,2.0,25.0,7.0,-7.0,-7.0,3.0,7.0,1650824274509491.0
-18.0,30.0,5.0,-23.0,-5.0,-4.0,0.0,-6.0,1650824274509491.0
-11.0,-30.0,-11.0,15.0,14.0,6.0,-2.0,-11.0,1650824274510443.0
-3.0,3.0,-31.0,-52.0,-22.0,-17.0,-11.0,0.0,1650824274510443.0
-2.0,23.0,-15.0,25.0,6.0,5.0,9.0,13.0,1650824274523409.0
2.0,12.0,23.0,-33.0,6.0,12.0,5.0,5.0,1650824274523409.0
1.0,-8.0,-23.0,11.0,-8.0,-7.0,-18.0,-36.0,1650824274530456.0
9.0,18.0,33.0,0.0,-1.0,3.0,15.0,53.0,1650824274530456.0
-8.0,2.0,26.0,9.0,-5.0,-5.0,-6.0,-17.0,1650824274546413.0
-1.0,11.0,-23.0,-13.0,-13.0,-14.0,-12.0,-15.0,1650824274546413.0
-6.0,-26.0,22.0,5.0,1.0,-4.0,-8.0,-4.0,1650824274548341.0
-3.0,-9.0,-18.0,23.0,11.0,5.0,5.0,6.0,1650824274548341.0
-10.0,-1.0,20.0,-5.0,-7.0,-6.0,-7.0,-43.0,1650824274569285.0
-20.0,-14.0,-19.0,0.0,0.0,9.0,12.0,27.0,1650824274569285.0
8.0,7.0,3.0,-7.0,-5.0,-5.0,4.0,42.0,1650824274570283.0
9.0,4.0,0.0,2.0,0.0,-1.0,-8.0,-37.0,1650824274570283.0
2.0,8.0,4.0,-3.0,13.0,6.0,2.0,18.0,1650824274583275.0
3.0,-23.0,-12.0,9.0,-6.0,0.0,10.0,-6.0,1650824274583275.0
-21.0,41.0,52.0,24.0,10.0,7.0,12.0,4.0,1650824274590259.0
-8.0,-10.0,-43.0,-15.0,-1.0,-1.0,1.0,6.0,1650824274590259.0
0.0,14.0,-20.0,-33.0,-2.0,2.0,-2.0,5.0,1650824274606187.0
8.0,9.0,37.0,38.0,-6.0,-11.0,-10.0,-5.0,1650824274606187.0
9.0,13.0,35.0,2.0,-1.0,2.0,3.0,2.0,1650824274608208.0
4.0,-1.0,-4.0,-19.0,2.0,8.0,-1.0,-15.0,1650824274608208.0
-14.0,-11.0,-18.0,-23.0,-14.0,-9.0,-4.0,-4.0,1650824274628545.0
0.0,-5.0,2.0,-2.0,-15.0,-12.0,-12.0,-19.0,1650824274628545.0
8.0,20.0,2.0,10.0,0.0,0.0,-1.0,-20.0,1650824274630541.0
1.0,10.0,12.0,21.0,26.0,13.0,-8.0,-13.0,1650824274630541.0
0.0,-10.0,-4.0,4.0,-1.0,1.0,-1.0,-5.0,1650824274643443.0
10.0,10.0,14.0,-2.0,3.0,-2.0,4.0,23.0,1650824274643443.0
-2.0,-12.0,-21.0,-11.0,-18.0,-9.0,-6.0,-12.0,1650824274650431.0
-6.0,-1.0,-8.0,-7.0,-5.0,-6.0,0.0,-17.0,1650824274650431.0
6.0,0.0,18.0,9.0,9.0,3.0,-3.0,18.0,1650824274666324.0
8.0,8.0,-4.0,0.0,-8.0,-5.0,-7.0,-4.0,1650824274666324.0
2.0,-9.0,-16.0,-6.0,-9.0,-6.0,5.0,3.0,1650824274668319.0
-3.0,-7.0,3.0,-1.0,8.0,5.0,2.0,-2.0,1650824274668319.0
1.0,10.0,8.0,16.0,25.0,16.0,10.0,9.0,1650824274689295.0
0.0,-2.0,0.0,6.0,10.0,8.0,-1.0,-8.0,1650824274689295.0
-3.0,-14.0,-19.0,-17.0,-6.0,-2.0,-1.0,7.0,1650824274690274.0
26.0,5.0,9.0,0.0,-23.0,-14.0,-8.0,5.0,1650824274690274.0
-13.0,-6.0,3.0,4.0,5.0,3.0,-2.0,-4.0,1650824274702228.0
-3.0,-3.0,-10.0,2.0,3.0,-2.0,-1.0,-3.0,1650824274702228.0
-2.0,-1.0,1.0,-4.0,-6.0,2.0,7.0,3.0,1650824274711950.0
4.0,8.0,4.0,3.0,4.0,1.0,2.0,8.0,1650824274711950.0
4.0,-8.0,-15.0,-5.0,2.0,-3.0,0.0,3.0,1650824274726788.0
-3.0,-10.0,-18.0,-5.0,-9.0,-2.0,-4.0,-7.0,1650824274726788.0
0.0,6.0,-1.0,3.0,7.0,-8.0,-3.0,-2.0,1650824274727717.0
-8.0,-2.0,3.0,-1.0,-7.0,-6.0,-6.0,-1.0,1650824274727717.0
1.0,-1.0,-1.0,0.0,-5.0,-4.0,-2.0,-3.0,1650824274749304.0
-6.0,4.0,9.0,2.0,6.0,7.0,3.0,-2.0,1650824274749304.0
8.0,5.0,-5.0,5.0,15.0,9.0,5.0,-4.0,1650824274750293.0
-10.0,-12.0,-17.0,-8.0,3.0,-4.0,-1.0,-2.0,1650824274750293.0
5.0,10.0,5.0,5.0,-2.0,3.0,1.0,3.0,1650824274762317.0
4.0,4.0,22.0,1.0,8.0,-1.0,1.0,-1.0,1650824274762317.0
2.0,6.0,-3.0,-5.0,-13.0,-5.0,-5.0,0.0,1650824274771225.0
1.0,10.0,12.0,5.0,4.0,7.0,-1.0,1.0,1650824274771225.0
0.0,6.0,14.0,5.0,0.0,0.0,3.0,7.0,1650824274786363.0
-7.0,-20.0,-30.0,-15.0,-18.0,-9.0,-3.0,-9.0,1650824274786363.0
0.0,-16.0,-6.0,1.0,9.0,-1.0,-3.0,-2.0,1650824274788351.0
-3.0,14.0,0.0,-5.0,-1.0,0.0,-8.0,-12.0,1650824274788351.0
-7.0,7.0,10.0,0.0,-5.0,-6.0,4.0,8.0,1650824274809452.0
7.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1650824274809452.0
-18.0,-19.0,-6.0,-2.0,2.0,5.0,0.0,-3.0,1650824274810443.0
4.0,-7.0,-3.0,11.0,2.0,-6.0,1.0,3.0,1650824274810443.0
5.0,7.0,-8.0,-6.0,-2.0,-1.0,5.0,1.0,1650824274822944.0
-1.0,-7.0,-2.0,-3.0,-9.0,-10.0,-10.0,-11.0,1650824274822944.0
10.0,5.0,-5.0,-5.0,-1.0,3.0,3.0,4.0,1650824274838920.0
39.0,17.0,7.0,3.0,4.0,17.0,13.0,11.0,1650824274838920.0
-17.0,10.0,8.0,4.0,0.0,-4.0,2.0,-1.0,1650824274846843.0
-33.0,-35.0,-6.0,3.0,10.0,2.0,-4.0,-8.0,1650824274846843.0
9.0,-14.0,-5.0,3.0,8.0,5.0,1.0,5.0,1650824274847771.0
-20.0,15.0,-12.0,-13.0,-10.0,-7.0,-1.0,0.0,1650824274847771.0
8.0,-21.0,-5.0,-9.0,-19.0,-13.0,-17.0,-16.0,1650824274868778.0
8.0,18.0,7.0,12.0,6.0,4.0,2.0,8.0,1650824274868778.0
-4.0,3.0,3.0,-1.0,14.0,1.0,1.0,-11.0,1650824274870738.0
-31.0,-7.0,2.0,2.0,-4.0,5.0,7.0,10.0,1650824274870738.0
23.0,10.0,-4.0,3.0,-7.0,-6.0,-6.0,-5.0,1650824274882742.0
1.0,-2.0,9.0,-3.0,7.0,4.0,0.0,1.0,1650824274882742.0
26.0,38.0,17.0,3.0,-5.0,1.0,0.0,0.0,1650824274891656.0
-29.0,-25.0,-6.0,0.0,5.0,2.0,3.0,1.0,1650824274891656.0
-9.0,-12.0,-4.0,-8.0,-2.0,-5.0,-5.0,-7.0,1650824274906615.0
19.0,16.0,0.0,2.0,2.0,3.0,6.0,8.0,1650824274906615.0
-1.0,6.0,0.0,-3.0,-6.0,-1.0,4.0,11.0,1650824274908637.0
17.0,-5.0,2.0,-1.0,2.0,-6.0,-8.0,-6.0,1650824274908637.0
-20.0,-15.0,-7.0,1.0,-14.0,15.0,3.0,0.0,1650824274928706.0
40.0,21.0,12.0,5.0,18.0,-8.0,0.0,2.0,1650824274928706.0
-33.0,-8.0,-10.0,-1.0,-4.0,1.0,0.0,-3.0,1650824274930634.0
1.0,-4.0,3.0,-3.0,-4.0,-2.0,2.0,2.0,1650824274930634.0
6.0,-13.0,-3.0,3.0,2.0,0.0,4.0,8.0,1650824274943502.0
1.0,12.0,2.0,-4.0,-7.0,2.0,-3.0,-1.0,1650824274943502.0
-10.0,-5.0,5.0,0.0,1.0,-2.0,-19.0,-18.0,1650824274951483.0
-8.0,-22.0,-13.0,0.0,8.0,-2.0,-10.0,-14.0,1650824274951483.0
4.0,7.0,-5.0,-6.0,-24.0,-13.0,-3.0,-4.0,1650824274981117.0
-8.0,10.0,1.0,-8.0,-7.0,1.0,4.0,2.0,1650824274981117.0
-5.0,-22.0,12.0,3.0,2.0,-6.0,3.0,3.0,1650824274983045.0
6.0,-3.0,5.0,2.0,4.0,8.0,5.0,5.0,1650824274983045.0
6.0,3.0,1.0,-2.0,7.0,-1.0,0.0,3.0,1650824274996076.0
-12.0,-6.0,-12.0,-2.0,6.0,-2.0,-3.0,-3.0,1650824274996076.0
4.0,-3.0,-3.0,-4.0,-17.0,-2.0,1.0,1.0,1650824274998005.0
7.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1650824274998005.0
5.0,-9.0,3.0,-2.0,5.0,0.0,1.0,2.0,1650824275001994.0
-22.0,-8.0,-4.0,-2.0,-5.0,-2.0,0.0,-4.0,1650824275001994.0
13.0,4.0,-4.0,0.0,10.0,5.0,2.0,3.0,1650824275019067.0
-6.0,-4.0,1.0,9.0,-1.0,4.0,-2.0,-1.0,1650824275019067.0
-6.0,1.0,0.0,1.0,10.0,3.0,-2.0,-2.0,1650824275026115.0
-4.0,-12.0,-9.0,-7.0,-15.0,-8.0,-1.0,0.0,1650824275026115.0
3.0,-6.0,-8.0,-7.0,1.0,16.0,0.0,0.0,1650824275028042.0
8.0,4.0,-3.0,-14.0,1.0,-20.0,-2.0,0.0,1650824275028042.0
-8.0,11.0,20.0,29.0,-2.0,0.0,6.0,5.0,1650824275049015.0
-4.0,-7.0,1.0,-7.0,11.0,12.0,2.0,-2.0,1650824275049015.0
