EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,42.0,14.0,24.0,-12.0,-3.0,-4.0,-1.0,1650824055853871.0
44.0,19.0,3.0,-8.0,2.0,6.0,-3.0,14.0,1650824055868848.0
-17.0,-3.0,-5.0,1.0,-1.0,-3.0,0.0,17.0,1650824055868848.0
-38.0,-14.0,-6.0,-23.0,-3.0,4.0,52.0,56.0,1650824055868848.0
-32.0,-23.0,7.0,7.0,-21.0,-13.0,-35.0,-25.0,1650824055868848.0
14.0,-14.0,-19.0,6.0,8.0,-5.0,34.0,33.0,1650824055890798.0
9.0,-6.0,15.0,2.0,3.0,6.0,-1.0,9.0,1650824055890798.0
96.0,54.0,9.0,9.0,10.0,9.0,-3.0,5.0,1650824055891769.0
-77.0,-3.0,18.0,20.0,6.0,-5.0,-21.0,-58.0,1650824055891769.0
-37.0,-36.0,18.0,19.0,-35.0,-25.0,-22.0,-2.0,1650824055913811.0
0.0,-115.0,-44.0,-27.0,40.0,17.0,8.0,8.0,1650824055913811.0
-51.0,62.0,24.0,36.0,1.0,4.0,6.0,-10.0,1650824055913811.0
64.0,63.0,31.0,-15.0,10.0,-2.0,6.0,20.0,1650824055913811.0
17.0,59.0,17.0,25.0,-13.0,-8.0,-13.0,10.0,1650824055928798.0
26.0,39.0,2.0,-10.0,-10.0,17.0,54.0,30.0,1650824055928798.0
8.0,-119.0,-73.0,-8.0,13.0,-7.0,-56.0,-60.0,1650824055928798.0
16.0,4.0,-2.0,13.0,-5.0,-4.0,8.0,26.0,1650824055928798.0
10.0,58.0,-3.0,-18.0,16.0,17.0,22.0,34.0,1650824055950842.0
45.0,1.0,-12.0,3.0,7.0,-5.0,-20.0,-21.0,1650824055950842.0
-96.0,-64.0,-10.0,-27.0,-19.0,-19.0,9.0,36.0,1650824055951813.0
-34.0,-64.0,2.0,19.0,-3.0,0.0,-21.0,-63.0,1650824055951813.0
-8.0,-29.0,-36.0,-43.0,-14.0,-12.0,-35.0,-29.0,1650824055973170.0
22.0,42.0,4.0,35.0,-2.0,-8.0,21.0,-14.0,1650824055973170.0
32.0,37.0,19.0,-23.0,-2.0,-7.0,-10.0,-1.0,1650824055974141.0
2.0,-12.0,-4.0,36.0,11.0,11.0,25.0,49.0,1650824055974141.0
-21.0,-55.0,-45.0,-38.0,11.0,9.0,17.0,31.0,1650824055988213.0
-14.0,102.0,31.0,-22.0,-18.0,-4.0,0.0,-21.0,1650824055988213.0
-34.0,-40.0,-25.0,-22.0,-11.0,-12.0,-2.0,-4.0,1650824055989200.0
81.0,76.0,-21.0,3.0,10.0,9.0,-20.0,-63.0,1650824055989200.0
1.0,70.0,45.0,22.0,17.0,15.0,36.0,81.0,1650824056011352.0
-26.0,43.0,-11.0,3.0,-8.0,-21.0,-67.0,-46.0,1650824056011352.0
20.0,-16.0,65.0,51.0,-2.0,8.0,24.0,33.0,1650824056012359.0
-9.0,-67.0,-17.0,-21.0,-3.0,-1.0,61.0,84.0,1650824056012359.0
34.0,-1.0,-1.0,-1.0,-12.0,-4.0,-53.0,-76.0,1650824056033464.0
10.0,19.0,1.0,-4.0,-1.0,-11.0,-34.0,4.0,1650824056033464.0
-37.0,87.0,15.0,5.0,-8.0,6.0,12.0,-1.0,1650824056034395.0
-50.0,-63.0,-47.0,-16.0,13.0,-5.0,-1.0,11.0,1650824056034395.0
54.0,44.0,32.0,35.0,6.0,19.0,85.0,86.0,1650824056049773.0
-43.0,-32.0,-13.0,-42.0,20.0,1.0,-65.0,-84.0,1650824056049773.0
127.0,-23.0,-27.0,-34.0,-13.0,1.0,5.0,11.0,1650824056050771.0
-73.0,-29.0,30.0,34.0,-16.0,-24.0,-36.0,-19.0,1650824056050771.0
20.0,-42.0,-5.0,-8.0,1.0,-2.0,-30.0,-102.0,1650824056070825.0
-28.0,-23.0,-41.0,-10.0,-13.0,-4.0,27.0,27.0,1650824056070825.0
11.0,-21.0,-21.0,0.0,24.0,7.0,-4.0,1.0,1650824056071756.0
90.0,127.0,42.0,-35.0,-1.0,18.0,37.0,63.0,1650824056071756.0
-83.0,-127.0,-29.0,13.0,-9.0,-13.0,-24.0,-12.0,1650824056093816.0
85.0,9.0,29.0,27.0,-2.0,9.0,34.0,58.0,1650824056093816.0
-51.0,-60.0,-31.0,-22.0,-14.0,10.0,47.0,-8.0,1650824056093816.0
-41.0,36.0,-25.0,-12.0,-11.0,-26.0,-28.0,-65.0,1650824056093816.0
-3.0,47.0,10.0,-4.0,-4.0,1.0,-8.0,18.0,1650824056108792.0
17.0,-6.0,4.0,5.0,3.0,-16.0,-44.0,-15.0,1650824056108792.0
44.0,24.0,-4.0,12.0,-3.0,13.0,61.0,79.0,1650824056108792.0
63.0,16.0,-10.0,-11.0,-15.0,-16.0,-11.0,-4.0,1650824056108792.0
-33.0,-10.0,-16.0,-6.0,-7.0,-7.0,16.0,-11.0,1650824056131844.0
-33.0,-70.0,15.0,40.0,12.0,11.0,-8.0,-15.0,1650824056131844.0
55.0,43.0,-4.0,-52.0,14.0,15.0,16.0,28.0,1650824056131844.0
-34.0,73.0,6.0,-12.0,-12.0,-13.0,-22.0,-43.0,1650824056131844.0
30.0,-13.0,17.0,17.0,31.0,15.0,-1.0,1.0,1650824056152927.0
54.0,1.0,8.0,16.0,-10.0,0.0,29.0,41.0,1650824056152927.0
-30.0,46.0,2.0,-25.0,-5.0,10.0,2.0,3.0,1650824056153904.0
124.0,4.0,-19.0,-8.0,-28.0,-1.0,-1.0,10.0,1650824056153904.0
52.0,77.0,12.0,17.0,28.0,24.0,15.0,28.0,1650824056168857.0
-121.0,-84.0,-6.0,22.0,16.0,11.0,-24.0,-48.0,1650824056168857.0
4.0,62.0,13.0,18.0,9.0,6.0,48.0,63.0,1650824056175845.0
28.0,37.0,-7.0,-9.0,-5.0,-20.0,-57.0,-42.0,1650824056175845.0
-119.0,-1.0,9.0,-7.0,-38.0,-38.0,4.0,-12.0,1650824056190861.0
41.0,47.0,-6.0,-14.0,2.0,16.0,38.0,4.0,1650824056190861.0
-68.0,-55.0,-9.0,4.0,-20.0,-36.0,-116.0,-102.0,1650824056191795.0
13.0,-10.0,13.0,-11.0,26.0,31.0,45.0,31.0,1650824056191795.0
115.0,4.0,-27.0,5.0,-14.0,-12.0,-32.0,-44.0,1650824056213768.0
-52.0,-51.0,-29.0,-24.0,-12.0,-6.0,11.0,-50.0,1650824056213768.0
-9.0,-44.0,11.0,-15.0,-22.0,-7.0,-39.0,-17.0,1650824056213768.0
-84.0,-62.0,24.0,11.0,41.0,16.0,5.0,-31.0,1650824056213768.0
84.0,52.0,3.0,8.0,29.0,22.0,32.0,90.0,1650824056228829.0
74.0,15.0,3.0,-1.0,1.0,11.0,21.0,41.0,1650824056228829.0
-16.0,-10.0,12.0,59.0,6.0,-6.0,-25.0,-26.0,1650824056228829.0
-27.0,-48.0,-3.0,3.0,0.0,-10.0,-9.0,-8.0,1650824056228829.0
2.0,2.0,2.0,-34.0,-22.0,-3.0,9.0,25.0,1650824056251179.0
71.0,7.0,16.0,-13.0,-17.0,-11.0,14.0,23.0,1650824056251179.0
-34.0,74.0,12.0,20.0,7.0,2.0,-20.0,-66.0,1650824056251179.0
-19.0,-13.0,-11.0,9.0,-7.0,-13.0,-31.0,1.0,1650824056251179.0
-70.0,-15.0,8.0,-17.0,-3.0,2.0,-31.0,-98.0,1650824056273205.0
80.0,90.0,12.0,9.0,-11.0,-17.0,34.0,9.0,1650824056273205.0
-25.0,-9.0,-4.0,-8.0,5.0,9.0,-48.0,-24.0,1650824056274174.0
-38.0,-8.0,18.0,14.0,-1.0,11.0,35.0,21.0,1650824056274174.0
-17.0,-54.0,-3.0,11.0,-19.0,-4.0,19.0,27.0,1650824056288164.0
93.0,60.0,6.0,-13.0,21.0,18.0,31.0,64.0,1650824056288164.0
18.0,-14.0,2.0,21.0,-1.0,-8.0,4.0,13.0,1650824056289135.0
-17.0,51.0,11.0,-47.0,-31.0,-21.0,16.0,18.0,1650824056289135.0
-81.0,-57.0,-1.0,15.0,46.0,7.0,-34.0,-44.0,1650824056310903.0
5.0,7.0,-17.0,-33.0,-34.0,-3.0,19.0,33.0,1650824056310903.0
51.0,20.0,-28.0,-19.0,-6.0,-15.0,5.0,10.0,1650824056311900.0
-40.0,-95.0,-3.0,27.0,2.0,6.0,-10.0,-13.0,1650824056311900.0
37.0,26.0,29.0,25.0,-25.0,-18.0,-20.0,-50.0,1650824056333000.0
-87.0,10.0,-23.0,-11.0,17.0,13.0,21.0,40.0,1650824056333000.0
95.0,-4.0,18.0,1.0,12.0,15.0,36.0,66.0,1650824056333931.0
34.0,-39.0,31.0,1.0,-14.0,-28.0,-73.0,-73.0,1650824056333931.0
-75.0,13.0,-2.0,11.0,18.0,28.0,35.0,72.0,1650824056347500.0
-57.0,-57.0,3.0,2.0,-12.0,-41.0,-63.0,-87.0,1650824056347500.0
73.0,76.0,6.0,-22.0,-21.0,-16.0,-8.0,-3.0,1650824056356416.0
44.0,55.0,-21.0,8.0,24.0,30.0,37.0,37.0,1650824056356416.0
-7.0,-80.0,-20.0,14.0,11.0,-3.0,6.0,24.0,1650824056370560.0
75.0,50.0,4.0,-35.0,4.0,20.0,-1.0,10.0,1650824056370560.0
-128.0,-125.0,7.0,4.0,-13.0,-23.0,-11.0,-44.0,1650824056371530.0
120.0,43.0,-22.0,-11.0,30.0,28.0,26.0,0.0,1650824056371530.0
32.0,35.0,-11.0,-11.0,4.0,5.0,-25.0,-28.0,1650824056393451.0
-21.0,5.0,-13.0,-6.0,-9.0,-3.0,3.0,11.0,1650824056393451.0
44.0,58.0,35.0,40.0,-8.0,1.0,31.0,12.0,1650824056394060.0
-61.0,-42.0,-27.0,-29.0,-6.0,11.0,30.0,54.0,1650824056394060.0
70.0,40.0,9.0,-30.0,-19.0,-22.0,-15.0,-14.0,1650824056407667.0
-94.0,-54.0,5.0,25.0,-1.0,-8.0,-7.0,-34.0,1650824056407667.0
45.0,36.0,8.0,-6.0,10.0,0.0,-26.0,5.0,1650824056415649.0
-37.0,-17.0,15.0,19.0,2.0,1.0,14.0,26.0,1650824056415649.0
-26.0,29.0,1.0,3.0,-7.0,-3.0,1.0,9.0,1650824056430610.0
-30.0,-37.0,-4.0,0.0,-4.0,-17.0,-44.0,-45.0,1650824056430610.0
-37.0,39.0,-19.0,-13.0,4.0,6.0,-1.0,-9.0,1650824056431540.0
39.0,34.0,-18.0,8.0,4.0,9.0,11.0,-17.0,1650824056431540.0
36.0,-31.0,23.0,15.0,-6.0,0.0,12.0,4.0,1650824056453715.0
-45.0,18.0,44.0,47.0,25.0,1.0,-4.0,2.0,1650824056453715.0
46.0,-22.0,-29.0,-36.0,25.0,36.0,36.0,46.0,1650824056453715.0
11.0,-6.0,-13.0,-20.0,-18.0,-17.0,-51.0,-50.0,1650824056453715.0
86.0,30.0,-1.0,4.0,-9.0,-5.0,12.0,8.0,1650824056467677.0
-80.0,-40.0,20.0,28.0,30.0,25.0,-11.0,-33.0,1650824056467677.0
-1.0,-24.0,-4.0,24.0,6.0,-1.0,-1.0,-9.0,1650824056475615.0
56.0,72.0,-12.0,-45.0,-24.0,-3.0,36.0,49.0,1650824056475615.0
54.0,-3.0,-22.0,-29.0,-8.0,-3.0,18.0,61.0,1650824056490575.0
-63.0,-41.0,3.0,9.0,-13.0,-14.0,-40.0,-17.0,1650824056490575.0
-9.0,-7.0,-9.0,3.0,10.0,1.0,17.0,31.0,1650824056491556.0
32.0,2.0,-8.0,13.0,-7.0,-23.0,-71.0,-38.0,1650824056491556.0
-46.0,-19.0,-14.0,-5.0,-16.0,-13.0,4.0,12.0,1650824056513860.0
11.0,-33.0,27.0,-26.0,8.0,-1.0,1.0,31.0,1650824056513860.0
51.0,44.0,-28.0,-13.0,2.0,8.0,11.0,27.0,1650824056513860.0
-18.0,-53.0,12.0,47.0,-10.0,-5.0,-21.0,-19.0,1650824056513860.0
-62.0,43.0,-10.0,-30.0,-12.0,2.0,-13.0,-44.0,1650824056536800.0
90.0,75.0,-14.0,-32.0,39.0,28.0,67.0,76.0,1650824056536800.0
-119.0,-86.0,-10.0,19.0,-24.0,-42.0,-62.0,-80.0,1650824056536800.0
43.0,31.0,-3.0,-29.0,4.0,8.0,41.0,69.0,1650824056536800.0
37.0,-13.0,11.0,43.0,5.0,6.0,8.0,45.0,1650824056550764.0
-42.0,-59.0,-11.0,2.0,1.0,20.0,13.0,-4.0,1650824056550764.0
-34.0,-43.0,5.0,-21.0,-7.0,-8.0,-27.0,-41.0,1650824056551761.0
16.0,-8.0,-12.0,7.0,-13.0,-7.0,22.0,34.0,1650824056551761.0
-80.0,-19.0,8.0,-18.0,-15.0,-11.0,4.0,-14.0,1650824056573702.0
75.0,-12.0,3.0,18.0,-24.0,-3.0,16.0,76.0,1650824056573702.0
62.0,82.0,6.0,-32.0,10.0,6.0,19.0,61.0,1650824056573702.0
-66.0,-59.0,-2.0,14.0,13.0,-13.0,-34.0,-61.0,1650824056573702.0
27.0,35.0,-16.0,-9.0,9.0,0.0,-32.0,-36.0,1650824056587685.0
42.0,-3.0,-12.0,18.0,-2.0,16.0,43.0,29.0,1650824056587685.0
84.0,65.0,4.0,-7.0,-12.0,1.0,10.0,61.0,1650824056603621.0
-76.0,-50.0,13.0,1.0,11.0,7.0,-24.0,-40.0,1650824056603621.0
64.0,55.0,17.0,23.0,-1.0,5.0,-5.0,-11.0,1650824056610604.0
-74.0,-35.0,-19.0,3.0,1.0,-22.0,-19.0,-35.0,1650824056610604.0
34.0,-2.0,17.0,21.0,-20.0,11.0,39.0,26.0,1650824056611601.0
9.0,33.0,-30.0,-49.0,60.0,35.0,25.0,21.0,1650824056611601.0
-16.0,-32.0,15.0,46.0,19.0,9.0,-5.0,-21.0,1650824056633665.0
-12.0,0.0,-3.0,4.0,-19.0,0.0,-14.0,-15.0,1650824056633665.0
39.0,81.0,20.0,-19.0,16.0,10.0,-1.0,-11.0,1650824056633665.0
-20.0,-49.0,-17.0,8.0,-17.0,-5.0,16.0,9.0,1650824056633665.0
-70.0,-36.0,-10.0,-23.0,-17.0,-26.0,-32.0,-20.0,1650824056647563.0
48.0,29.0,-11.0,-31.0,-15.0,-14.0,-5.0,32.0,1650824056647563.0
-18.0,-9.0,1.0,25.0,1.0,-5.0,0.0,-2.0,1650824056655667.0
52.0,46.0,35.0,12.0,-15.0,0.0,94.0,48.0,1650824056655667.0
110.0,103.0,-19.0,-27.0,21.0,27.0,8.0,66.0,1650824056670910.0
-67.0,-107.0,-29.0,4.0,-25.0,-30.0,-70.0,-93.0,1650824056670910.0
0.0,22.0,9.0,9.0,-7.0,-18.0,-64.0,-106.0,1650824056671945.0
57.0,89.0,37.0,34.0,9.0,17.0,38.0,78.0,1650824056671945.0
-20.0,-23.0,-27.0,-26.0,28.0,26.0,76.0,71.0,1650824056693083.0
-39.0,27.0,17.0,-9.0,-17.0,-22.0,-29.0,-23.0,1650824056693083.0
-14.0,-21.0,4.0,22.0,-3.0,7.0,28.0,35.0,1650824056694016.0
-27.0,-29.0,-17.0,-52.0,20.0,1.0,-44.0,-59.0,1650824056694016.0
52.0,11.0,38.0,3.0,-18.0,-8.0,-5.0,-9.0,1650824056724570.0
13.0,1.0,12.0,12.0,24.0,17.0,7.0,1.0,1650824056724570.0
4.0,14.0,-15.0,-10.0,-12.0,-9.0,-1.0,-8.0,1650824056724570.0
-43.0,-4.0,16.0,21.0,-25.0,-9.0,8.0,35.0,1650824056724570.0
-10.0,-22.0,-10.0,-12.0,4.0,2.0,-18.0,-60.0,1650824056730581.0
57.0,127.0,28.0,7.0,3.0,6.0,62.0,47.0,1650824056730581.0
-72.0,-76.0,-25.0,1.0,-4.0,-27.0,-89.0,-99.0,1650824056738533.0
102.0,71.0,-2.0,-8.0,-5.0,1.0,-4.0,30.0,1650824056738533.0
-111.0,-55.0,-12.0,-10.0,-6.0,-13.0,-44.0,-40.0,1650824056753169.0
26.0,33.0,-2.0,-13.0,-24.0,-7.0,18.0,21.0,1650824056753169.0
90.0,121.0,7.0,36.0,15.0,23.0,50.0,93.0,1650824056754169.0
-100.0,-92.0,-23.0,-54.0,-12.0,-35.0,-70.0,-94.0,1650824056754169.0
20.0,-58.0,-19.0,-21.0,-21.0,2.0,-7.0,-27.0,1650824056776371.0
54.0,29.0,-12.0,-25.0,8.0,-2.0,-20.0,10.0,1650824056776371.0
72.0,28.0,35.0,65.0,18.0,17.0,66.0,61.0,1650824056777312.0
7.0,23.0,8.0,17.0,10.0,8.0,14.0,26.0,1650824056777312.0
7.0,18.0,-18.0,2.0,27.0,5.0,11.0,41.0,1650824056791292.0
39.0,-4.0,4.0,12.0,2.0,15.0,22.0,17.0,1650824056791292.0
-56.0,-21.0,38.0,-20.0,-1.0,0.0,-24.0,-27.0,1650824056791292.0
91.0,32.0,19.0,20.0,-28.0,-14.0,-27.0,2.0,1650824056791292.0
-86.0,-76.0,-16.0,12.0,0.0,-13.0,1.0,-2.0,1650824056813806.0
-25.0,-12.0,-21.0,-4.0,14.0,3.0,5.0,-47.0,1650824056813806.0
-55.0,-64.0,-18.0,-22.0,-3.0,0.0,-17.0,35.0,1650824056813806.0
30.0,40.0,22.0,21.0,4.0,9.0,32.0,19.0,1650824056813806.0
101.0,32.0,18.0,15.0,9.0,29.0,15.0,18.0,1650824056836792.0
-74.0,-62.0,10.0,-12.0,-27.0,-37.0,-71.0,-23.0,1650824056836792.0
15.0,-15.0,-50.0,-48.0,44.0,13.0,17.0,32.0,1650824056836792.0
42.0,28.0,-17.0,-14.0,-12.0,12.0,10.0,27.0,1650824056836792.0
-73.0,-51.0,-28.0,-9.0,20.0,0.0,27.0,22.0,1650824056850714.0
42.0,55.0,10.0,29.0,-21.0,9.0,32.0,22.0,1650824056850714.0
-21.0,-2.0,7.0,-7.0,1.0,-4.0,-6.0,-43.0,1650824056851696.0
119.0,98.0,-2.0,-19.0,16.0,34.0,22.0,57.0,1650824056851696.0
-60.0,-32.0,-16.0,-9.0,-16.0,-34.0,-53.0,-84.0,1650824056873793.0
23.0,-1.0,-34.0,-10.0,-2.0,-3.0,-20.0,-18.0,1650824056873793.0
12.0,56.0,10.0,0.0,-32.0,-21.0,18.0,45.0,1650824056874077.0
-1.0,-12.0,-27.0,2.0,-4.0,1.0,-3.0,-18.0,1650824056874077.0
53.0,104.0,72.0,45.0,5.0,18.0,41.0,60.0,1650824056896168.0
-49.0,-17.0,-32.0,-5.0,13.0,1.0,7.0,22.0,1650824056896168.0
55.0,55.0,3.0,-7.0,-5.0,-21.0,-44.0,-30.0,1650824056897165.0
-106.0,-37.0,1.0,-3.0,-7.0,-6.0,8.0,34.0,1650824056897165.0
-12.0,10.0,35.0,33.0,-32.0,-21.0,-8.0,-17.0,1650824056910951.0
77.0,7.0,-15.0,-10.0,35.0,24.0,45.0,26.0,1650824056910951.0
-89.0,-67.0,-36.0,-73.0,17.0,11.0,8.0,-10.0,1650824056911970.0
-94.0,-64.0,28.0,57.0,10.0,-5.0,-2.0,-38.0,1650824056911970.0
42.0,39.0,2.0,20.0,6.0,2.0,-17.0,-40.0,1650824056933830.0
45.0,40.0,13.0,-17.0,16.0,10.0,6.0,14.0,1650824056933830.0
-1.0,-25.0,-8.0,32.0,-30.0,-10.0,8.0,-2.0,1650824056933830.0
43.0,65.0,16.0,-5.0,30.0,14.0,22.0,31.0,1650824056933830.0
-12.0,-20.0,-22.0,9.0,-13.0,-12.0,-15.0,19.0,1650824056956902.0
-79.0,-81.0,-16.0,-31.0,-4.0,-5.0,-29.0,-30.0,1650824056956902.0
47.0,51.0,31.0,2.0,-9.0,7.0,59.0,22.0,1650824056956902.0
32.0,15.0,-9.0,-1.0,-20.0,-5.0,-16.0,20.0,1650824056956902.0
13.0,8.0,-4.0,-6.0,10.0,-1.0,-15.0,5.0,1650824056970913.0
12.0,67.0,17.0,13.0,-22.0,-18.0,-40.0,-53.0,1650824056970913.0
-34.0,-78.0,-15.0,9.0,19.0,26.0,64.0,43.0,1650824056971847.0
60.0,35.0,2.0,0.0,-1.0,-6.0,-34.0,-14.0,1650824056971847.0
-45.0,-29.0,6.0,-15.0,5.0,3.0,22.0,16.0,1650824056992898.0
24.0,84.0,24.0,47.0,4.0,-2.0,10.0,21.0,1650824056992898.0
-62.0,-83.0,-33.0,-20.0,-3.0,5.0,-5.0,-22.0,1650824057000876.0
17.0,30.0,-10.0,15.0,27.0,15.0,24.0,3.0,1650824057000876.0
16.0,8.0,12.0,-14.0,-3.0,4.0,1.0,2.0,1650824057016692.0
18.0,3.0,-15.0,-21.0,-6.0,14.0,13.0,14.0,1650824057016692.0
26.0,45.0,42.0,57.0,-17.0,-8.0,-17.0,-4.0,1650824057017622.0
-33.0,-21.0,-33.0,2.0,31.0,6.0,14.0,10.0,1650824057017622.0
2.0,0.0,-17.0,-22.0,1.0,-6.0,-26.0,-32.0,1650824057030649.0
8.0,-19.0,8.0,-2.0,-4.0,-2.0,24.0,14.0,1650824057030649.0
5.0,41.0,10.0,-7.0,-15.0,-14.0,-22.0,16.0,1650824057031599.0
-26.0,-44.0,9.0,-1.0,-31.0,-19.0,-26.0,-43.0,1650824057031599.0
15.0,21.0,4.0,-2.0,8.0,2.0,-26.0,-15.0,1650824057053587.0
48.0,16.0,4.0,18.0,21.0,12.0,-8.0,10.0,1650824057053587.0
-20.0,-9.0,-5.0,-5.0,0.0,-12.0,-35.0,-18.0,1650824057054524.0
6.0,-12.0,3.0,1.0,5.0,-1.0,1.0,-22.0,1650824057054524.0
0.0,0.0,-12.0,-12.0,-17.0,1.0,22.0,-2.0,1650824057076464.0
-14.0,-30.0,1.0,-8.0,-19.0,-8.0,-3.0,9.0,1650824057076464.0
17.0,5.0,-9.0,-7.0,1.0,3.0,-13.0,-16.0,1650824057077461.0
11.0,20.0,12.0,7.0,22.0,21.0,26.0,20.0,1650824057077461.0
28.0,10.0,-4.0,-3.0,8.0,8.0,8.0,11.0,1650824057090484.0
-26.0,-20.0,-1.0,4.0,-6.0,-8.0,-7.0,15.0,1650824057090484.0
15.0,-2.0,9.0,2.0,7.0,2.0,24.0,-12.0,1650824057091451.0
-27.0,-19.0,-6.0,-8.0,-25.0,-8.0,-14.0,6.0,1650824057091451.0
-1.0,-16.0,-18.0,-21.0,-11.0,-15.0,-19.0,16.0,1650824057113367.0
3.0,-3.0,9.0,7.0,9.0,-6.0,-6.0,-15.0,1650824057113367.0
-5.0,6.0,-5.0,-4.0,11.0,11.0,24.0,2.0,1650824057114363.0
9.0,-22.0,-1.0,-2.0,-29.0,-19.0,-26.0,-8.0,1650824057114363.0
-5.0,3.0,0.0,0.0,-17.0,-8.0,16.0,16.0,1650824057136474.0
4.0,5.0,6.0,8.0,6.0,4.0,-10.0,0.0,1650824057136474.0
-6.0,-7.0,-5.0,-5.0,25.0,13.0,8.0,-3.0,1650824057137472.0
-14.0,-4.0,-2.0,-3.0,-1.0,-6.0,-3.0,-4.0,1650824057137472.0
12.0,4.0,2.0,-1.0,-2.0,-2.0,0.0,-2.0,1650824057150503.0
-10.0,-11.0,-14.0,-5.0,-12.0,-5.0,8.0,-1.0,1650824057150503.0
0.0,-2.0,5.0,5.0,3.0,0.0,-8.0,-19.0,1650824057151444.0
-14.0,-5.0,-2.0,-3.0,-7.0,-4.0,-5.0,1.0,1650824057151444.0
4.0,4.0,-4.0,-6.0,0.0,2.0,1.0,-3.0,1650824057173402.0
1.0,16.0,13.0,5.0,5.0,5.0,9.0,5.0,1650824057173402.0
30.0,-12.0,-11.0,-1.0,0.0,-3.0,-15.0,6.0,1650824057174373.0
-48.0,-8.0,-6.0,-1.0,-8.0,-3.0,0.0,-4.0,1650824057174373.0
-3.0,-15.0,-6.0,-2.0,7.0,2.0,8.0,-1.0,1650824057196315.0
-11.0,-3.0,1.0,0.0,-2.0,5.0,-2.0,-1.0,1650824057196315.0
-3.0,0.0,7.0,-5.0,-7.0,-7.0,-5.0,-6.0,1650824057197312.0
11.0,10.0,2.0,-5.0,-16.0,-7.0,-1.0,-4.0,1650824057197312.0
12.0,8.0,6.0,2.0,0.0,0.0,4.0,4.0,1650824057211309.0
-8.0,-8.0,-12.0,-1.0,7.0,4.0,-3.0,-2.0,1650824057211309.0
2.0,7.0,-4.0,-1.0,-11.0,1.0,-2.0,5.0,1650824057211309.0
4.0,-2.0,3.0,4.0,14.0,5.0,22.0,32.0,1650824057211309.0
18.0,5.0,0.0,-4.0,0.0,3.0,-23.0,-46.0,1650824057233593.0
-16.0,-3.0,0.0,-4.0,-3.0,-4.0,5.0,-9.0,1650824057233593.0
-10.0,-1.0,0.0,4.0,6.0,0.0,-6.0,-1.0,1650824057233593.0
6.0,-2.0,2.0,0.0,-8.0,-6.0,-1.0,4.0,1650824057233593.0
0.0,-5.0,0.0,-1.0,-9.0,1.0,5.0,13.0,1650824057256561.0
12.0,4.0,0.0,2.0,3.0,-1.0,0.0,-3.0,1650824057256561.0
-9.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,36.0,1650824057257532.0
-10.0,-8.0,2.0,-3.0,2.0,0.0,-4.0,-24.0,1650824057257532.0
1.0,5.0,-6.0,-9.0,-5.0,-5.0,-2.0,3.0,1650824057279474.0
4.0,2.0,4.0,1.0,-10.0,-6.0,-3.0,-10.0,1650824057279474.0
-8.0,4.0,2.0,8.0,7.0,7.0,3.0,4.0,1650824057279474.0
6.0,-1.0,7.0,2.0,-1.0,-3.0,2.0,8.0,1650824057279474.0
-3.0,7.0,7.0,8.0,-5.0,-3.0,6.0,8.0,1650824057293584.0
-5.0,-14.0,-38.0,-20.0,3.0,4.0,-6.0,-9.0,1650824057293584.0
4.0,1.0,6.0,-3.0,-8.0,-4.0,-8.0,-15.0,1650824057294596.0
0.0,4.0,-2.0,-4.0,-9.0,-3.0,0.0,-5.0,1650824057294596.0
-1.0,0.0,8.0,6.0,7.0,-4.0,0.0,-2.0,1650824057316686.0
6.0,5.0,7.0,6.0,12.0,3.0,0.0,11.0,1650824057316686.0
0.0,0.0,-3.0,-1.0,-2.0,4.0,-3.0,-12.0,1650824057317646.0
10.0,1.0,0.0,3.0,3.0,3.0,10.0,23.0,1650824057317646.0
-21.0,6.0,-4.0,-4.0,-4.0,-8.0,-15.0,-48.0,1650824057330620.0
-4.0,-5.0,-4.0,-13.0,-13.0,-4.0,-6.0,-5.0,1650824057330620.0
-4.0,-7.0,-5.0,-4.0,-7.0,-1.0,3.0,11.0,1650824057338606.0
-8.0,-3.0,2.0,4.0,14.0,2.0,5.0,-23.0,1650824057338606.0
15.0,1.0,-3.0,3.0,4.0,4.0,-8.0,16.0,1650824057353587.0
0.0,1.0,3.0,1.0,1.0,-2.0,1.0,6.0,1650824057353587.0
5.0,-2.0,-3.0,-4.0,4.0,0.0,-1.0,8.0,1650824057354535.0
4.0,3.0,-18.0,-3.0,-15.0,-6.0,5.0,9.0,1650824057354535.0
-4.0,-6.0,8.0,3.0,6.0,5.0,0.0,7.0,1650824057376526.0
4.0,2.0,7.0,4.0,0.0,2.0,3.0,0.0,1650824057376526.0
-1.0,-2.0,-6.0,-1.0,-9.0,-8.0,-2.0,11.0,1650824057377468.0
0.0,-3.0,-3.0,-8.0,4.0,-3.0,-6.0,0.0,1650824057377468.0
1.0,15.0,3.0,-3.0,7.0,5.0,2.0,5.0,1650824057390449.0
-6.0,-24.0,4.0,10.0,7.0,-2.0,-2.0,0.0,1650824057390449.0
4.0,13.0,9.0,6.0,-20.0,-5.0,2.0,-15.0,1650824057398427.0
-8.0,-21.0,-13.0,-10.0,-4.0,0.0,-6.0,-7.0,1650824057398427.0
-6.0,-1.0,-6.0,-9.0,7.0,0.0,3.0,0.0,1650824057413367.0
