EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,25.0,20.0,18.0,33.0,19.0,1.0,9.0,1650824173242476.0
-4.0,-20.0,-13.0,-33.0,-37.0,-10.0,-5.0,-5.0,1650824173251916.0
19.0,15.0,-11.0,14.0,5.0,-9.0,-1.0,22.0,1650824173251916.0
8.0,48.0,44.0,15.0,-3.0,-5.0,-4.0,-7.0,1650824173273977.0
-26.0,-65.0,-16.0,-17.0,-12.0,-9.0,-1.0,-15.0,1650824173273977.0
-6.0,24.0,-7.0,3.0,9.0,8.0,23.0,37.0,1650824173275948.0
45.0,2.0,70.0,16.0,-5.0,1.0,8.0,91.0,1650824173275948.0
-24.0,0.0,-11.0,-4.0,4.0,6.0,5.0,46.0,1650824173288893.0
-22.0,-24.0,-44.0,15.0,5.0,12.0,-2.0,-87.0,1650824173288893.0
27.0,19.0,24.0,-2.0,4.0,-4.0,-26.0,-12.0,1650824173290888.0
-10.0,-27.0,-31.0,-10.0,-18.0,-8.0,-16.0,-45.0,1650824173290888.0
17.0,31.0,4.0,17.0,11.0,7.0,34.0,43.0,1650824173302667.0
21.0,7.0,3.0,-16.0,1.0,-1.0,9.0,-4.0,1650824173302667.0
-3.0,-24.0,-25.0,0.0,-11.0,-7.0,-13.0,-18.0,1650824173311585.0
-22.0,-10.0,-13.0,-8.0,13.0,5.0,-14.0,-27.0,1650824173311585.0
33.0,67.0,71.0,18.0,16.0,10.0,9.0,9.0,1650824173326571.0
-43.0,-51.0,-52.0,-63.0,-26.0,-16.0,-14.0,13.0,1650824173326571.0
-4.0,4.0,41.0,35.0,8.0,-1.0,9.0,6.0,1650824173328549.0
5.0,-9.0,19.0,14.0,-9.0,-14.0,-3.0,1.0,1650824173328549.0
-18.0,-10.0,-24.0,-11.0,-2.0,-3.0,2.0,43.0,1650824173349493.0
10.0,6.0,-1.0,-1.0,5.0,-4.0,-12.0,15.0,1650824173349493.0
-2.0,17.0,4.0,8.0,2.0,7.0,3.0,46.0,1650824173350481.0
-34.0,-87.0,-84.0,-34.0,-10.0,-5.0,12.0,-6.0,1650824173350481.0
4.0,-18.0,8.0,-15.0,-10.0,-5.0,5.0,-14.0,1650824173362449.0
14.0,29.0,23.0,25.0,-4.0,-7.0,3.0,11.0,1650824173362449.0
-13.0,-15.0,-46.0,-46.0,-2.0,-1.0,-22.0,-2.0,1650824173371424.0
-18.0,14.0,20.0,17.0,9.0,5.0,-32.0,-46.0,1650824173371424.0
33.0,7.0,18.0,16.0,4.0,-1.0,4.0,-5.0,1650824173385434.0
-27.0,-28.0,1.0,-11.0,-30.0,-16.0,7.0,57.0,1650824173385434.0
-9.0,0.0,9.0,-2.0,9.0,-1.0,-10.0,-82.0,1650824173394354.0
6.0,26.0,-22.0,-11.0,-1.0,7.0,13.0,16.0,1650824173394354.0
2.0,-3.0,-4.0,1.0,0.0,-5.0,-4.0,-8.0,1650824173408638.0
33.0,82.0,73.0,34.0,14.0,6.0,2.0,21.0,1650824173408638.0
3.0,-36.0,-29.0,8.0,8.0,0.0,14.0,54.0,1650824173410570.0
-9.0,-8.0,-28.0,-59.0,-13.0,-4.0,-11.0,-28.0,1650824173410570.0
13.0,37.0,58.0,35.0,19.0,10.0,5.0,16.0,1650824173422601.0
-39.0,-29.0,-48.0,-3.0,-10.0,-9.0,-13.0,-53.0,1650824173422601.0
19.0,25.0,13.0,0.0,-4.0,-2.0,10.0,14.0,1650824173431514.0
-8.0,8.0,-20.0,-19.0,-6.0,-6.0,4.0,0.0,1650824173431514.0
-7.0,-10.0,50.0,28.0,4.0,4.0,-3.0,-14.0,1650824173446680.0
-3.0,-13.0,-52.0,-21.0,-2.0,7.0,14.0,97.0,1650824173446680.0
-23.0,-14.0,-22.0,12.0,12.0,2.0,-16.0,-40.0,1650824173447658.0
-3.0,8.0,11.0,3.0,1.0,-4.0,5.0,-3.0,1650824173447658.0
3.0,-6.0,-10.0,9.0,1.0,0.0,-36.0,-45.0,1650824173468613.0
11.0,20.0,37.0,10.0,-4.0,-5.0,2.0,12.0,1650824173468613.0
-16.0,7.0,22.0,-23.0,-11.0,3.0,20.0,7.0,1650824173470589.0
-2.0,-31.0,-12.0,12.0,10.0,4.0,-15.0,-44.0,1650824173470589.0
-11.0,-14.0,-22.0,-10.0,8.0,-4.0,10.0,24.0,1650824173482556.0
7.0,9.0,23.0,-1.0,-10.0,-2.0,0.0,-14.0,1650824173482556.0
2.0,-22.0,-13.0,4.0,-11.0,-7.0,-6.0,10.0,1650824173491532.0
1.0,20.0,26.0,21.0,7.0,10.0,3.0,-7.0,1650824173491532.0
-12.0,-28.0,-13.0,-13.0,4.0,2.0,21.0,71.0,1650824173506512.0
-17.0,-39.0,-59.0,-39.0,-4.0,-6.0,-14.0,-38.0,1650824173506512.0
44.0,37.0,47.0,29.0,15.0,9.0,12.0,7.0,1650824173512496.0
-8.0,3.0,9.0,23.0,-5.0,-7.0,3.0,6.0,1650824173512496.0
-27.0,-37.0,-40.0,-53.0,-26.0,-12.0,-21.0,-43.0,1650824173529458.0
22.0,38.0,31.0,20.0,8.0,6.0,12.0,41.0,1650824173529458.0
1.0,-16.0,4.0,7.0,-8.0,-9.0,-2.0,-40.0,1650824173530441.0
16.0,-11.0,-13.0,-8.0,10.0,2.0,-7.0,15.0,1650824173530441.0
-5.0,33.0,22.0,20.0,0.0,2.0,21.0,-1.0,1650824173551542.0
-15.0,-32.0,-29.0,-7.0,-5.0,-4.0,4.0,65.0,1650824173551542.0
17.0,-12.0,-43.0,-28.0,4.0,5.0,-2.0,10.0,1650824173553470.0
-15.0,2.0,8.0,3.0,-8.0,-10.0,-5.0,-12.0,1650824173553470.0
6.0,-12.0,-21.0,-17.0,-10.0,-9.0,-3.0,-9.0,1650824173566456.0
2.0,40.0,58.0,48.0,21.0,14.0,7.0,45.0,1650824173566456.0
-35.0,-89.0,-57.0,-45.0,-13.0,-7.0,0.0,-26.0,1650824173568430.0
9.0,13.0,3.0,1.0,-4.0,-4.0,-2.0,5.0,1650824173568430.0
3.0,-12.0,-27.0,-27.0,-12.0,-3.0,-7.0,-4.0,1650824173589373.0
20.0,2.0,12.0,5.0,4.0,-3.0,1.0,-31.0,1650824173589373.0
-11.0,40.0,37.0,23.0,-7.0,0.0,-7.0,16.0,1650824173590371.0
2.0,7.0,0.0,1.0,16.0,11.0,9.0,4.0,1650824173590371.0
6.0,8.0,4.0,14.0,4.0,-2.0,2.0,-11.0,1650824173611382.0
10.0,-3.0,-19.0,11.0,12.0,4.0,-2.0,-50.0,1650824173611382.0
-9.0,-5.0,10.0,-36.0,-17.0,-12.0,-11.0,8.0,1650824173613309.0
15.0,24.0,22.0,15.0,-5.0,-3.0,14.0,34.0,1650824173613309.0
1.0,-31.0,1.0,30.0,-3.0,-2.0,-8.0,-42.0,1650824173626340.0
-11.0,-7.0,-61.0,-65.0,-20.0,-13.0,-22.0,-33.0,1650824173626340.0
23.0,4.0,0.0,-7.0,-3.0,5.0,5.0,4.0,1650824173628298.0
20.0,32.0,51.0,34.0,21.0,15.0,-3.0,2.0,1650824173628298.0
-7.0,-16.0,-21.0,-4.0,25.0,7.0,-9.0,5.0,1650824173648573.0
-14.0,-28.0,-15.0,-6.0,-15.0,-7.0,11.0,-22.0,1650824173648573.0
-17.0,7.0,13.0,20.0,-3.0,-10.0,-13.0,-29.0,1650824173650595.0
8.0,-5.0,-6.0,-32.0,-18.0,-6.0,-6.0,17.0,1650824173650595.0
-13.0,9.0,34.0,9.0,6.0,7.0,19.0,-3.0,1650824173670692.0
-7.0,-39.0,-7.0,12.0,13.0,13.0,4.0,77.0,1650824173670692.0
12.0,24.0,-40.0,5.0,2.0,-1.0,9.0,20.0,1650824173679636.0
-5.0,-3.0,25.0,4.0,-3.0,-2.0,-12.0,38.0,1650824173679636.0
-13.0,-13.0,-75.0,-67.0,-30.0,-18.0,9.0,14.0,1650824173686649.0
-21.0,3.0,6.0,-9.0,-12.0,-13.0,-11.0,-18.0,1650824173686649.0
-1.0,6.0,23.0,16.0,19.0,6.0,11.0,17.0,1650824173687606.0
0.0,7.0,2.0,24.0,19.0,18.0,20.0,19.0,1650824173687606.0
12.0,-38.0,-14.0,5.0,5.0,12.0,-24.0,-80.0,1650824173709520.0
29.0,67.0,43.0,10.0,0.0,2.0,10.0,26.0,1650824173709520.0
-25.0,-18.0,0.0,30.0,10.0,4.0,4.0,-7.0,1650824173710518.0
15.0,38.0,-35.0,-52.0,-23.0,-12.0,-8.0,-17.0,1650824173710518.0
-2.0,11.0,-27.0,-32.0,-16.0,-12.0,3.0,33.0,1650824173731526.0
13.0,7.0,8.0,5.0,15.0,20.0,9.0,-5.0,1650824173731526.0
12.0,10.0,35.0,12.0,0.0,-11.0,-15.0,43.0,1650824173733471.0
-6.0,11.0,25.0,37.0,16.0,14.0,30.0,31.0,1650824173733471.0
12.0,21.0,-4.0,3.0,-9.0,-2.0,-26.0,-40.0,1650824173746424.0
5.0,-8.0,18.0,14.0,12.0,1.0,-4.0,1.0,1650824173746424.0
-7.0,7.0,-24.0,-22.0,-6.0,-3.0,-19.0,-69.0,1650824173748416.0
-15.0,-16.0,-3.0,-29.0,-23.0,-20.0,-12.0,-14.0,1650824173748416.0
21.0,13.0,17.0,9.0,-7.0,-6.0,5.0,28.0,1650824173769496.0
5.0,8.0,41.0,40.0,13.0,4.0,-15.0,-74.0,1650824173769496.0
2.0,-37.0,-75.0,-71.0,-8.0,7.0,29.0,26.0,1650824173770481.0
-15.0,-24.0,-7.0,9.0,-20.0,-23.0,-14.0,-3.0,1650824173770481.0
12.0,42.0,22.0,16.0,22.0,18.0,12.0,-8.0,1650824173791590.0
7.0,-14.0,47.0,59.0,28.0,20.0,16.0,58.0,1650824173791590.0
-10.0,-35.0,-27.0,-36.0,-15.0,-6.0,-8.0,-18.0,1650824173793517.0
2.0,67.0,1.0,-15.0,-4.0,-2.0,-3.0,-46.0,1650824173793517.0
8.0,-3.0,9.0,12.0,-13.0,-18.0,-1.0,46.0,1650824173805523.0
10.0,68.0,68.0,28.0,-3.0,5.0,7.0,-43.0,1650824173805523.0
-22.0,-10.0,-23.0,-27.0,-4.0,-4.0,-10.0,-20.0,1650824173812470.0
-26.0,-41.0,5.0,5.0,-2.0,-2.0,-2.0,9.0,1650824173812470.0
27.0,38.0,58.0,20.0,0.0,-3.0,-20.0,-55.0,1650824173829591.0
0.0,17.0,-31.0,-28.0,-4.0,-12.0,8.0,24.0,1650824173829591.0
23.0,2.0,15.0,27.0,4.0,5.0,-6.0,37.0,1650824173830547.0
0.0,-8.0,16.0,20.0,11.0,7.0,32.0,45.0,1650824173830547.0
-55.0,-14.0,-15.0,-7.0,-5.0,0.0,-35.0,-90.0,1650824173851611.0
2.0,-19.0,-7.0,-43.0,-18.0,-13.0,-9.0,-28.0,1650824173851611.0
-7.0,-5.0,-16.0,15.0,10.0,0.0,4.0,-6.0,1650824173853538.0
-7.0,4.0,-16.0,1.0,0.0,2.0,12.0,5.0,1650824173853538.0
0.0,-45.0,-51.0,21.0,22.0,16.0,30.0,46.0,1650824173865634.0
-15.0,-48.0,-29.0,-78.0,-22.0,-9.0,-10.0,13.0,1650824173865634.0
2.0,46.0,89.0,85.0,5.0,1.0,9.0,2.0,1650824173872614.0
5.0,-12.0,-60.0,-67.0,-6.0,2.0,-13.0,-30.0,1650824173872614.0
7.0,67.0,76.0,34.0,13.0,7.0,5.0,35.0,1650824173888610.0
-20.0,-47.0,-42.0,-43.0,-18.0,-13.0,-17.0,-67.0,1650824173888610.0
-11.0,-6.0,-10.0,4.0,-6.0,-9.0,-5.0,14.0,1650824173890585.0
-4.0,-35.0,21.0,43.0,5.0,-3.0,-11.0,0.0,1650824173890585.0
-2.0,-4.0,-25.0,-61.0,-14.0,-6.0,-4.0,2.0,1650824173911594.0
11.0,-3.0,-26.0,28.0,11.0,8.0,-12.0,-34.0,1650824173911594.0
18.0,31.0,43.0,-16.0,-2.0,-1.0,23.0,-31.0,1650824173912554.0
-21.0,-3.0,2.0,14.0,4.0,3.0,-12.0,28.0,1650824173912554.0
15.0,-25.0,-15.0,-20.0,4.0,2.0,-3.0,24.0,1650824173925520.0
34.0,26.0,28.0,43.0,5.0,3.0,-4.0,5.0,1650824173925520.0
-40.0,29.0,-22.0,-39.0,-5.0,-9.0,-19.0,-15.0,1650824173932473.0
10.0,-26.0,-10.0,6.0,2.0,3.0,0.0,-34.0,1650824173932473.0
-22.0,-13.0,22.0,0.0,-2.0,-3.0,12.0,23.0,1650824173949558.0
-29.0,-4.0,-15.0,-3.0,-7.0,-8.0,-1.0,17.0,1650824173949558.0
41.0,83.0,79.0,52.0,19.0,24.0,22.0,24.0,1650824173950555.0
-26.0,-78.0,-66.0,-43.0,10.0,0.0,-7.0,-16.0,1650824173950555.0
-2.0,-22.0,-41.0,-28.0,-40.0,-17.0,-8.0,0.0,1650824173971969.0
8.0,37.0,47.0,23.0,10.0,9.0,12.0,5.0,1650824173971969.0
-18.0,-45.0,-9.0,16.0,6.0,2.0,-1.0,25.0,1650824173972938.0
18.0,67.0,49.0,10.0,2.0,-4.0,-7.0,-29.0,1650824173972938.0
9.0,1.0,0.0,22.0,11.0,1.0,-8.0,-16.0,1650824173985951.0
-24.0,-26.0,-29.0,-30.0,-11.0,-3.0,-22.0,-74.0,1650824173985951.0
35.0,11.0,-10.0,20.0,11.0,15.0,31.0,29.0,1650824173992935.0
81.0,12.0,8.0,5.0,4.0,-3.0,-27.0,-8.0,1650824173992935.0
27.0,27.0,34.0,13.0,2.0,7.0,33.0,20.0,1650824174008856.0
25.0,-62.0,-76.0,-10.0,4.0,-7.0,3.0,26.0,1650824174008856.0
-34.0,-22.0,28.0,8.0,-9.0,5.0,-26.0,-69.0,1650824174010843.0
-38.0,-9.0,-30.0,-16.0,-6.0,-11.0,7.0,-13.0,1650824174010843.0
-13.0,11.0,24.0,25.0,13.0,8.0,0.0,22.0,1650824174031794.0
11.0,19.0,23.0,-5.0,15.0,9.0,17.0,33.0,1650824174031794.0
16.0,24.0,72.0,45.0,6.0,-6.0,6.0,32.0,1650824174032765.0
-21.0,-56.0,-55.0,-43.0,-30.0,-20.0,-8.0,-5.0,1650824174032765.0
-31.0,-38.0,-40.0,-52.0,-13.0,-3.0,-5.0,-15.0,1650824174045757.0
-9.0,2.0,10.0,22.0,0.0,-1.0,6.0,2.0,1650824174045757.0
28.0,16.0,4.0,-22.0,-13.0,-11.0,-9.0,89.0,1650824174052711.0
-25.0,53.0,48.0,54.0,25.0,17.0,-2.0,-46.0,1650824174052711.0
9.0,10.0,7.0,26.0,29.0,15.0,9.0,4.0,1650824174068703.0
-14.0,-22.0,-16.0,-19.0,-23.0,-16.0,-13.0,-60.0,1650824174068703.0
9.0,-34.0,-76.0,-40.0,-9.0,-12.0,-27.0,21.0,1650824174070663.0
17.0,-5.0,5.0,5.0,-15.0,-4.0,9.0,-7.0,1650824174070663.0
10.0,12.0,-2.0,-8.0,15.0,-12.0,-28.0,-13.0,1650824174091641.0
-5.0,35.0,49.0,17.0,-5.0,11.0,23.0,42.0,1650824174091641.0
2.0,-31.0,-62.0,-9.0,16.0,8.0,3.0,-42.0,1650824174092637.0
-6.0,9.0,23.0,-8.0,-7.0,-6.0,2.0,31.0,1650824174092637.0
-17.0,14.0,25.0,27.0,-3.0,-2.0,-1.0,-50.0,1650824174105603.0
38.0,57.0,20.0,63.0,13.0,5.0,-7.0,21.0,1650824174105603.0
-36.0,-73.0,-58.0,-96.0,-49.0,-25.0,-20.0,-28.0,1650824174114560.0
0.0,-11.0,3.0,-3.0,7.0,8.0,5.0,1.0,1650824174114560.0
0.0,-17.0,-49.0,-23.0,-6.0,10.0,4.0,8.0,1650824174128507.0
-1.0,15.0,32.0,23.0,9.0,-11.0,1.0,12.0,1650824174128507.0
6.0,63.0,36.0,22.0,7.0,10.0,11.0,-15.0,1650824174130503.0
-6.0,13.0,14.0,11.0,5.0,9.0,3.0,20.0,1650824174130503.0
3.0,1.0,6.0,17.0,-1.0,-3.0,3.0,14.0,1650824174151512.0
-20.0,-18.0,-31.0,-30.0,-9.0,-1.0,-4.0,5.0,1650824174151512.0
-23.0,-7.0,11.0,13.0,19.0,7.0,7.0,44.0,1650824174153469.0
10.0,-2.0,-5.0,-14.0,-7.0,-2.0,-9.0,-18.0,1650824174153469.0
2.0,9.0,-4.0,6.0,1.0,-7.0,-3.0,-14.0,1650824174165436.0
-8.0,-23.0,-21.0,-16.0,-27.0,-15.0,-6.0,-4.0,1650824174165436.0
3.0,5.0,14.0,1.0,26.0,15.0,3.0,-4.0,1650824174181481.0
3.0,-2.0,-21.0,-10.0,28.0,32.0,11.0,25.0,1650824174181481.0
-6.0,-24.0,-14.0,-3.0,-11.0,-10.0,-4.0,3.0,1650824174189494.0
-3.0,-4.0,-7.0,-22.0,-4.0,-1.0,-2.0,0.0,1650824174189494.0
10.0,2.0,13.0,23.0,-12.0,-9.0,1.0,-16.0,1650824174190469.0
13.0,14.0,1.0,-4.0,-10.0,-9.0,-2.0,8.0,1650824174190469.0
-30.0,-4.0,-4.0,1.0,-8.0,-4.0,-3.0,-5.0,1650824174211475.0
-8.0,-24.0,-12.0,-22.0,7.0,0.0,-5.0,1.0,1650824174211475.0
-5.0,-4.0,3.0,11.0,-3.0,5.0,3.0,-11.0,1650824174212473.0
4.0,-2.0,6.0,12.0,15.0,4.0,4.0,2.0,1650824174212473.0
11.0,6.0,3.0,-1.0,-10.0,-4.0,3.0,17.0,1650824174225465.0
3.0,9.0,2.0,28.0,-3.0,-10.0,-2.0,4.0,1650824174225465.0
3.0,-11.0,-13.0,-43.0,9.0,10.0,2.0,-11.0,1650824174234415.0
-2.0,2.0,-2.0,16.0,-7.0,-5.0,0.0,5.0,1650824174234415.0
16.0,8.0,5.0,-8.0,-9.0,-5.0,-2.0,4.0,1650824174249407.0
-16.0,-12.0,-16.0,-6.0,4.0,7.0,3.0,-1.0,1650824174249407.0
8.0,7.0,16.0,20.0,-5.0,-2.0,0.0,-7.0,1650824174250372.0
-6.0,-11.0,3.0,6.0,-2.0,-4.0,0.0,7.0,1650824174250372.0
11.0,3.0,0.0,2.0,22.0,3.0,3.0,9.0,1650824174271385.0
5.0,19.0,-4.0,-7.0,-6.0,7.0,1.0,-1.0,1650824174271385.0
6.0,-17.0,-13.0,-5.0,-3.0,-3.0,1.0,-2.0,1650824174273339.0
0.0,12.0,10.0,6.0,-4.0,-6.0,-3.0,1.0,1650824174273339.0
4.0,-7.0,-1.0,1.0,-8.0,-7.0,-6.0,1.0,1650824174285280.0
-41.0,-13.0,-10.0,-17.0,-5.0,-2.0,-2.0,-6.0,1650824174285280.0
4.0,-2.0,2.0,9.0,12.0,-1.0,6.0,0.0,1650824174294255.0
-9.0,5.0,0.0,1.0,-8.0,-8.0,-2.0,-5.0,1650824174294255.0
-19.0,-1.0,-5.0,-6.0,-1.0,-1.0,1.0,-1.0,1650824174309427.0
11.0,-20.0,-2.0,-6.0,-5.0,-8.0,-7.0,-3.0,1650824174309427.0
2.0,3.0,0.0,6.0,-3.0,4.0,-2.0,0.0,1650824174310376.0
14.0,0.0,-4.0,-6.0,3.0,5.0,4.0,7.0,1650824174310376.0
3.0,5.0,0.0,-4.0,-6.0,0.0,6.0,6.0,1650824174331347.0
8.0,13.0,6.0,1.0,0.0,2.0,1.0,1.0,1650824174331347.0
-6.0,-4.0,-1.0,1.0,-3.0,-2.0,0.0,-2.0,1650824174333315.0
7.0,5.0,0.0,-7.0,2.0,0.0,1.0,0.0,1650824174333315.0
1.0,-8.0,-4.0,6.0,-7.0,-5.0,-2.0,0.0,1650824174345310.0
11.0,-12.0,-2.0,-13.0,1.0,3.0,-1.0,3.0,1650824174345310.0
14.0,11.0,-3.0,-4.0,4.0,-2.0,-3.0,-5.0,1650824174354268.0
-31.0,10.0,15.0,6.0,-4.0,-8.0,-6.0,-8.0,1650824174354268.0
-21.0,-16.0,-9.0,-2.0,6.0,2.0,-2.0,-6.0,1650824174369337.0
-6.0,-16.0,-4.0,4.0,1.0,3.0,4.0,3.0,1650824174369337.0
18.0,9.0,-8.0,2.0,-7.0,-7.0,-1.0,0.0,1650824174370338.0
-4.0,-13.0,-6.0,-14.0,-4.0,3.0,2.0,4.0,1650824174370338.0
-8.0,4.0,14.0,4.0,-3.0,1.0,1.0,3.0,1650824174399416.0
24.0,6.0,-1.0,-3.0,9.0,0.0,0.0,5.0,1650824174399416.0
-5.0,41.0,7.0,-1.0,-11.0,-7.0,-6.0,-7.0,1650824174400370.0
-11.0,-44.0,-6.0,7.0,3.0,-3.0,-3.0,-3.0,1650824174400370.0
54.0,6.0,1.0,-1.0,-1.0,4.0,4.0,5.0,1650824174405356.0
-27.0,18.0,4.0,1.0,3.0,10.0,4.0,4.0,1650824174405356.0
-13.0,-20.0,1.0,2.0,-1.0,-5.0,2.0,7.0,1650824174414359.0
9.0,15.0,4.0,-3.0,0.0,-7.0,-7.0,-10.0,1650824174414359.0
17.0,-13.0,-13.0,-11.0,-2.0,-10.0,-8.0,-4.0,1650824174428808.0
-3.0,-6.0,1.0,2.0,-3.0,1.0,0.0,-2.0,1650824174428808.0
-22.0,-4.0,0.0,3.0,5.0,0.0,-3.0,1.0,1650824174430740.0
24.0,2.0,-2.0,-1.0,0.0,-3.0,5.0,5.0,1650824174430740.0
3.0,-4.0,-6.0,-3.0,-1.0,7.0,5.0,2.0,1650824174451712.0
-11.0,4.0,3.0,-8.0,7.0,6.0,-3.0,-5.0,1650824174451712.0
-1.0,-11.0,-14.0,3.0,2.0,-2.0,-4.0,-2.0,1650824174452709.0
-13.0,1.0,-8.0,-9.0,9.0,3.0,0.0,2.0,1650824174452709.0
2.0,6.0,1.0,10.0,-18.0,1.0,4.0,0.0,1650824174464662.0
4.0,15.0,15.0,-1.0,-4.0,-6.0,-3.0,-1.0,1650824174464662.0
10.0,-4.0,3.0,1.0,6.0,-4.0,3.0,0.0,1650824174474624.0
-14.0,-14.0,-4.0,2.0,-17.0,-5.0,-3.0,0.0,1650824174474624.0
-17.0,14.0,-5.0,-8.0,10.0,-1.0,-4.0,-2.0,1650824174488653.0
10.0,-5.0,-3.0,2.0,0.0,-6.0,4.0,4.0,1650824174488653.0
4.0,-4.0,-3.0,-7.0,-7.0,6.0,-1.0,-4.0,1650824174503103.0
4.0,13.0,-1.0,2.0,-6.0,-4.0,-6.0,-4.0,1650824174503103.0
-43.0,-14.0,0.0,0.0,6.0,-1.0,-2.0,-5.0,1650824174511151.0
14.0,15.0,15.0,5.0,-1.0,3.0,3.0,3.0,1650824174511151.0
-3.0,-22.0,-18.0,-1.0,-1.0,1.0,-2.0,-14.0,1650824174513079.0
4.0,0.0,2.0,-5.0,-2.0,10.0,-2.0,1.0,1650824174513079.0
2.0,1.0,2.0,-1.0,3.0,-9.0,-2.0,1.0,1650824174525074.0
4.0,1.0,-1.0,3.0,-4.0,0.0,-2.0,-5.0,1650824174525074.0
-2.0,10.0,8.0,8.0,6.0,6.0,12.0,11.0,1650824174534027.0
7.0,7.0,-1.0,-4.0,-2.0,0.0,0.0,2.0,1650824174534027.0
-4.0,-4.0,-4.0,-5.0,-3.0,-7.0,-6.0,-5.0,1650824174549186.0
-1.0,-5.0,-8.0,6.0,-2.0,-1.0,3.0,1.0,1650824174549186.0
-13.0,4.0,6.0,-7.0,3.0,2.0,0.0,1.0,1650824174550150.0
5.0,-15.0,-12.0,-8.0,-10.0,-3.0,0.0,-3.0,1650824174550150.0
8.0,0.0,3.0,4.0,9.0,5.0,4.0,5.0,1650824174571163.0
6.0,-2.0,-7.0,-1.0,-4.0,-6.0,-2.0,1.0,1650824174571163.0
1.0,3.0,-1.0,-4.0,-12.0,-3.0,-4.0,4.0,1650824174573093.0
-13.0,-7.0,-1.0,2.0,6.0,-2.0,-2.0,-9.0,1650824174573093.0
0.0,-10.0,-5.0,-4.0,4.0,2.0,3.0,-3.0,1650824174594014.0
-16.0,7.0,3.0,2.0,2.0,5.0,2.0,-2.0,1650824174594014.0
-1.0,4.0,9.0,-2.0,-2.0,3.0,0.0,-1.0,1650824174595943.0
24.0,10.0,5.0,2.0,2.0,-4.0,1.0,9.0,1650824174595943.0
-9.0,-7.0,-6.0,2.0,-2.0,-1.0,-3.0,-1.0,1650824174608935.0
6.0,-6.0,-2.0,2.0,-5.0,3.0,-1.0,-3.0,1650824174608935.0
-3.0,4.0,4.0,-3.0,9.0,5.0,-1.0,-1.0,1650824174610902.0
1.0,-3.0,4.0,-1.0,-5.0,-4.0,2.0,2.0,1650824174610902.0
-20.0,-6.0,7.0,3.0,14.0,3.0,0.0,-4.0,1650824174631847.0
7.0,2.0,-1.0,-2.0,-12.0,-2.0,-3.0,-2.0,1650824174631847.0
22.0,-1.0,-4.0,-1.0,-14.0,-16.0,-7.0,-4.0,1650824174632844.0
-32.0,4.0,5.0,-1.0,0.0,9.0,10.0,7.0,1650824174632844.0
14.0,4.0,0.0,-3.0,1.0,-4.0,-9.0,-8.0,1650824174653439.0
-15.0,-17.0,-9.0,-4.0,7.0,-3.0,-7.0,-2.0,1650824174653439.0
-29.0,-10.0,2.0,-3.0,-6.0,-4.0,-4.0,-3.0,1650824174661784.0
10.0,11.0,-4.0,3.0,1.0,0.0,-2.0,-1.0,1650824174661784.0
17.0,21.0,8.0,4.0,-2.0,4.0,6.0,10.0,1650824174667776.0
-4.0,-9.0,-8.0,-4.0,6.0,1.0,2.0,-3.0,1650824174667776.0
3.0,-19.0,-12.0,1.0,5.0,1.0,-4.0,-4.0,1650824174674749.0
1.0,-1.0,-2.0,5.0,-4.0,-9.0,-1.0,0.0,1650824174674749.0
-9.0,-4.0,-7.0,-16.0,-5.0,-5.0,0.0,-1.0,1650824174691773.0
13.0,10.0,6.0,6.0,-5.0,-1.0,1.0,1.0,1650824174691773.0
-7.0,-3.0,1.0,1.0,12.0,6.0,6.0,4.0,1650824174692702.0
5.0,4.0,3.0,1.0,9.0,11.0,0.0,1.0,1650824174692702.0
15.0,-5.0,-2.0,5.0,-16.0,-7.0,-10.0,-20.0,1650824174713636.0
-24.0,-3.0,-7.0,-7.0,5.0,-6.0,-6.0,-7.0,1650824174713636.0
-1.0,-4.0,-2.0,-3.0,-5.0,-4.0,-1.0,-3.0,1650824174715564.0
8.0,0.0,0.0,2.0,-7.0,-3.0,-2.0,-2.0,1650824174715564.0
-22.0,6.0,8.0,5.0,2.0,5.0,6.0,6.0,1650824174728528.0
7.0,1.0,-8.0,-8.0,0.0,-6.0,-3.0,1.0,1650824174728528.0
-8.0,-4.0,-2.0,2.0,2.0,8.0,-1.0,-6.0,1650824174734514.0
10.0,0.0,-3.0,-2.0,4.0,-4.0,1.0,2.0,1650824174734514.0
3.0,3.0,12.0,4.0,-5.0,0.0,2.0,4.0,1650824174751468.0
-11.0,5.0,1.0,3.0,3.0,2.0,2.0,2.0,1650824174751468.0
11.0,16.0,1.0,-2.0,-3.0,0.0,0.0,1.0,1650824174753481.0
-5.0,-23.0,-2.0,0.0,1.0,0.0,0.0,-3.0,1650824174753481.0
-3.0,2.0,1.0,0.0,-10.0,0.0,1.0,8.0,1650824174774406.0
11.0,2.0,0.0,2.0,16.0,1.0,-2.0,-5.0,1650824174774406.0
4.0,10.0,0.0,0.0,-11.0,-6.0,-2.0,2.0,1650824174775405.0
-3.0,5.0,4.0,11.0,7.0,8.0,1.0,1.0,1650824174775405.0
-8.0,-14.0,-8.0,-3.0,9.0,3.0,3.0,0.0,1650824174788369.0
9.0,-5.0,-2.0,-4.0,0.0,-1.0,-2.0,0.0,1650824174788369.0
-1.0,3.0,-1.0,-6.0,-10.0,-7.0,0.0,-1.0,1650824174795350.0
