EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1650823987235474.0
0.0,-7.0,-6.0,-2.0,5.0,4.0,0.0,0.0,1650823987235474.0
0.0,5.0,6.0,-4.0,-1.0,1.0,-1.0,0.0,1650823987243480.0
3.0,6.0,-7.0,4.0,2.0,6.0,2.0,1.0,1650823987243480.0
-7.0,-7.0,7.0,1.0,0.0,-1.0,2.0,-1.0,1650823987258605.0
1.0,-7.0,-9.0,4.0,1.0,0.0,-3.0,-6.0,1650823987258605.0
-1.0,8.0,-5.0,7.0,8.0,4.0,-1.0,2.0,1650823987259576.0
-2.0,0.0,-10.0,-15.0,-8.0,-7.0,-4.0,-3.0,1650823987259576.0
-3.0,-1.0,8.0,-11.0,-22.0,-16.0,-5.0,-1.0,1650823987280520.0
1.0,1.0,-9.0,2.0,6.0,2.0,3.0,-2.0,1650823987280520.0
4.0,-15.0,4.0,6.0,8.0,9.0,3.0,2.0,1650823987281519.0
0.0,3.0,-6.0,4.0,10.0,9.0,2.0,3.0,1650823987281519.0
-4.0,0.0,5.0,0.0,-4.0,-5.0,-1.0,0.0,1650823987295546.0
1.0,-5.0,-2.0,-6.0,7.0,-1.0,-7.0,-2.0,1650823987295546.0
4.0,6.0,-3.0,-1.0,-9.0,-4.0,-2.0,2.0,1650823987303525.0
0.0,4.0,10.0,4.0,-7.0,8.0,4.0,0.0,1650823987303525.0
-8.0,-6.0,-7.0,-1.0,2.0,-12.0,-3.0,-3.0,1650823987318485.0
1.0,-2.0,6.0,-1.0,-10.0,-9.0,-2.0,0.0,1650823987318485.0
-1.0,1.0,-1.0,2.0,10.0,12.0,-1.0,-1.0,1650823987319416.0
0.0,-7.0,1.0,-3.0,-2.0,-12.0,-2.0,0.0,1650823987319416.0
1.0,9.0,-1.0,4.0,7.0,18.0,2.0,1.0,1650823987349462.0
-2.0,-2.0,0.0,5.0,11.0,4.0,4.0,1.0,1650823987349462.0
-3.0,1.0,-4.0,-6.0,-2.0,-4.0,0.0,-1.0,1650823987349462.0
-1.0,-5.0,-2.0,-7.0,-20.0,-9.0,-6.0,-1.0,1650823987349462.0
1.0,-3.0,-7.0,-2.0,-5.0,-4.0,-2.0,-1.0,1650823987355447.0
-1.0,1.0,3.0,1.0,-2.0,1.0,0.0,0.0,1650823987355447.0
-1.0,-3.0,-5.0,2.0,1.0,4.0,1.0,1.0,1650823987363424.0
2.0,8.0,23.0,7.0,-4.0,-2.0,-1.0,1.0,1650823987363424.0
-3.0,-12.0,-26.0,-11.0,5.0,7.0,-1.0,-3.0,1650823987378384.0
-6.0,-4.0,-2.0,-2.0,13.0,1.0,-3.0,0.0,1650823987378384.0
1.0,5.0,5.0,11.0,-7.0,2.0,2.0,0.0,1650823987379381.0
-3.0,-7.0,-8.0,-13.0,-2.0,0.0,1.0,-1.0,1650823987379381.0
4.0,6.0,6.0,4.0,0.0,-5.0,0.0,0.0,1650823987401391.0
0.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,0.0,1650823987401391.0
-5.0,1.0,6.0,2.0,-2.0,-3.0,-4.0,-3.0,1650823987401391.0
-1.0,2.0,2.0,4.0,14.0,8.0,-2.0,-1.0,1650823987401391.0
-3.0,4.0,7.0,0.0,-18.0,-5.0,2.0,1.0,1650823987415240.0
2.0,-3.0,-4.0,-3.0,-1.0,-4.0,1.0,-1.0,1650823987415240.0
-1.0,-1.0,-3.0,-5.0,-7.0,-6.0,-1.0,-1.0,1650823987423259.0
1.0,-5.0,-6.0,-3.0,9.0,15.0,-1.0,-1.0,1650823987423259.0
-3.0,-2.0,-4.0,-4.0,-2.0,-15.0,-2.0,-1.0,1650823987438558.0
0.0,5.0,10.0,9.0,20.0,6.0,1.0,3.0,1650823987438558.0
1.0,-3.0,1.0,-4.0,-21.0,0.0,1.0,2.0,1650823987439493.0
-9.0,-4.0,-3.0,0.0,6.0,-11.0,0.0,-1.0,1650823987439493.0
4.0,0.0,1.0,2.0,-1.0,-2.0,1.0,1.0,1650823987460550.0
2.0,1.0,-1.0,0.0,-2.0,4.0,0.0,0.0,1650823987460550.0
-3.0,0.0,-4.0,-2.0,3.0,3.0,-2.0,-2.0,1650823987468570.0
-1.0,-6.0,-6.0,-7.0,-2.0,-2.0,-1.0,-1.0,1650823987468570.0
-2.0,1.0,-1.0,-2.0,-6.0,-6.0,-5.0,-3.0,1650823987475510.0
-5.0,-4.0,-1.0,-9.0,-22.0,-7.0,0.0,-3.0,1650823987475510.0
3.0,4.0,6.0,10.0,20.0,8.0,5.0,2.0,1650823987483897.0
4.0,3.0,1.0,9.0,8.0,7.0,3.0,3.0,1650823987483897.0
-1.0,1.0,10.0,-2.0,0.0,-3.0,-1.0,-2.0,1650823987498053.0
0.0,-2.0,1.0,-5.0,-11.0,-3.0,-4.0,-3.0,1650823987498053.0
0.0,4.0,5.0,4.0,-6.0,-4.0,4.0,-1.0,1650823987499053.0
-1.0,-4.0,-14.0,-11.0,-5.0,-11.0,-3.0,-3.0,1650823987499053.0
-1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1650823987521008.0
0.0,-2.0,-6.0,-3.0,4.0,3.0,-1.0,1.0,1650823987521008.0
-1.0,6.0,4.0,-4.0,5.0,-2.0,0.0,-1.0,1650823987521989.0
-1.0,3.0,7.0,6.0,-4.0,2.0,0.0,-1.0,1650823987521989.0
4.0,1.0,-5.0,-4.0,-3.0,7.0,0.0,1.0,1650823987543997.0
0.0,-4.0,2.0,4.0,0.0,-12.0,0.0,-1.0,1650823987543997.0
-1.0,-4.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,1650823987544927.0
5.0,-2.0,-5.0,-2.0,-5.0,-3.0,-3.0,-1.0,1650823987544927.0
-1.0,-1.0,-1.0,-2.0,-7.0,0.0,-2.0,-2.0,1650823987557919.0
0.0,2.0,4.0,1.0,4.0,9.0,1.0,2.0,1650823987557919.0
-2.0,-3.0,-4.0,0.0,6.0,-5.0,-3.0,-3.0,1650823987558890.0
-1.0,-3.0,-2.0,-1.0,3.0,1.0,-2.0,0.0,1650823987558890.0
0.0,1.0,1.0,2.0,5.0,9.0,3.0,-1.0,1650823987580832.0
1.0,1.0,5.0,8.0,-5.0,-3.0,2.0,0.0,1650823987580832.0
-1.0,-4.0,-6.0,-8.0,-4.0,-4.0,-4.0,-1.0,1650823987581829.0
0.0,1.0,2.0,-1.0,-8.0,-4.0,-1.0,-1.0,1650823987581829.0
-1.0,-1.0,-5.0,-4.0,4.0,8.0,-3.0,-3.0,1650823987603798.0
0.0,2.0,4.0,-6.0,-13.0,-2.0,0.0,-3.0,1650823987603798.0
-1.0,2.0,0.0,-8.0,-12.0,-17.0,-3.0,1.0,1650823987604767.0
-2.0,-6.0,-3.0,6.0,5.0,12.0,3.0,-2.0,1650823987604767.0
-1.0,-3.0,-10.0,-2.0,1.0,-10.0,0.0,0.0,1650823987626847.0
2.0,-1.0,3.0,5.0,7.0,7.0,0.0,1.0,1650823987626847.0
2.0,5.0,4.0,2.0,18.0,14.0,0.0,0.0,1650823987626847.0
-2.0,-2.0,-14.0,-16.0,-21.0,-7.0,-1.0,-2.0,1650823987626847.0
1.0,-1.0,0.0,2.0,7.0,2.0,0.0,0.0,1650823987640846.0
-4.0,-2.0,-3.0,-2.0,-9.0,-6.0,-2.0,-2.0,1650823987640846.0
0.0,-3.0,-6.0,-11.0,-9.0,-11.0,-4.0,-2.0,1650823987641779.0
-1.0,0.0,6.0,6.0,5.0,2.0,1.0,1.0,1650823987641779.0
-1.0,-1.0,2.0,4.0,-2.0,0.0,3.0,0.0,1650823987664166.0
3.0,0.0,-3.0,0.0,9.0,2.0,1.0,1.0,1650823987664166.0
0.0,-3.0,1.0,5.0,3.0,7.0,1.0,-2.0,1650823987665138.0
1.0,2.0,4.0,-2.0,4.0,-2.0,-3.0,-1.0,1650823987665138.0
-3.0,-6.0,-15.0,-6.0,-8.0,-9.0,-5.0,-2.0,1650823987678129.0
-2.0,-3.0,-4.0,-3.0,-11.0,-2.0,-3.0,-4.0,1650823987678129.0
-1.0,-4.0,-7.0,-3.0,2.0,-4.0,-2.0,-2.0,1650823987679101.0
2.0,7.0,2.0,4.0,-9.0,-3.0,2.0,1.0,1650823987679101.0
-1.0,-3.0,10.0,2.0,-2.0,-6.0,-1.0,-1.0,1650823987700913.0
-1.0,0.0,-2.0,1.0,16.0,8.0,0.0,0.0,1650823987700913.0
3.0,2.0,8.0,4.0,-1.0,6.0,0.0,0.0,1650823987701913.0
3.0,0.0,-4.0,-1.0,8.0,-3.0,3.0,0.0,1650823987701913.0
1.0,2.0,-2.0,-3.0,-8.0,-3.0,0.0,1.0,1650823987723917.0
-4.0,-1.0,0.0,-5.0,-11.0,-4.0,-3.0,-3.0,1650823987723917.0
-1.0,-4.0,-2.0,-2.0,2.0,2.0,0.0,0.0,1650823987723917.0
-1.0,-1.0,2.0,-2.0,-7.0,-3.0,-6.0,-1.0,1650823987723917.0
0.0,2.0,3.0,3.0,-1.0,-8.0,2.0,1.0,1650823987737899.0
-2.0,-8.0,2.0,3.0,9.0,5.0,6.0,2.0,1650823987737899.0
0.0,-1.0,-6.0,3.0,13.0,9.0,0.0,0.0,1650823987738869.0
-1.0,-3.0,0.0,-2.0,-5.0,-5.0,-1.0,-3.0,1650823987738869.0
0.0,0.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,1650823987760949.0
0.0,3.0,1.0,3.0,-4.0,-4.0,-2.0,0.0,1650823987760949.0
-1.0,-3.0,-3.0,2.0,7.0,2.0,1.0,-1.0,1650823987761950.0
-1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,1650823987761950.0
-1.0,1.0,0.0,-4.0,0.0,-4.0,-3.0,-1.0,1650823987784286.0
-1.0,-1.0,-1.0,-4.0,-15.0,-9.0,-3.0,-1.0,1650823987784286.0
2.0,10.0,6.0,4.0,0.0,7.0,5.0,2.0,1650823987784872.0
0.0,-2.0,18.0,1.0,14.0,3.0,3.0,-2.0,1650823987784872.0
-2.0,-8.0,-7.0,1.0,-1.0,7.0,2.0,-2.0,1650823987798838.0
-1.0,-2.0,-8.0,-3.0,1.0,-4.0,1.0,0.0,1650823987798838.0
0.0,0.0,2.0,-9.0,-14.0,-11.0,-5.0,-1.0,1650823987798838.0
1.0,-2.0,-9.0,1.0,-2.0,0.0,-1.0,2.0,1650823987798838.0
-1.0,2.0,-1.0,-4.0,6.0,2.0,-2.0,-1.0,1650823987820962.0
-2.0,-1.0,4.0,-5.0,-4.0,11.0,-4.0,-2.0,1650823987820962.0
-1.0,-3.0,-6.0,6.0,-7.0,-20.0,3.0,1.0,1650823987821893.0
2.0,7.0,4.0,8.0,16.0,7.0,5.0,5.0,1650823987821893.0
-6.0,-9.0,-3.0,0.0,14.0,10.0,0.0,-1.0,1650823987843873.0
2.0,1.0,-2.0,1.0,3.0,1.0,-2.0,1.0,1650823987843873.0
-2.0,-4.0,0.0,-5.0,-9.0,1.0,-3.0,-2.0,1650823987843873.0
-1.0,1.0,1.0,1.0,-4.0,-5.0,-1.0,-2.0,1650823987843873.0
2.0,5.0,2.0,-3.0,-6.0,-3.0,-2.0,-2.0,1650823987859599.0
0.0,-2.0,-3.0,-6.0,-6.0,-5.0,-3.0,-1.0,1650823987859599.0
-1.0,-3.0,-2.0,-4.0,-13.0,-13.0,-7.0,-2.0,1650823987860599.0
-2.0,0.0,-4.0,0.0,8.0,8.0,3.0,0.0,1650823987860599.0
0.0,-5.0,1.0,4.0,7.0,12.0,1.0,1.0,1650823987880576.0
3.0,1.0,3.0,6.0,6.0,-4.0,4.0,2.0,1650823987880576.0
-2.0,1.0,5.0,1.0,2.0,7.0,0.0,-1.0,1650823987881543.0
-3.0,-4.0,-7.0,-6.0,-9.0,-11.0,-6.0,-2.0,1650823987881543.0
2.0,4.0,10.0,2.0,-5.0,-6.0,0.0,1.0,1650823987903653.0
-1.0,-2.0,-11.0,-5.0,-1.0,-1.0,0.0,-1.0,1650823987903653.0
0.0,-6.0,-5.0,-3.0,-6.0,-4.0,-3.0,-2.0,1650823987904652.0
-2.0,-4.0,4.0,2.0,7.0,0.0,-2.0,-2.0,1650823987904652.0
0.0,5.0,8.0,-3.0,-10.0,3.0,2.0,1.0,1650823987918682.0
1.0,0.0,1.0,2.0,8.0,2.0,-1.0,0.0,1650823987918682.0
0.0,1.0,0.0,2.0,4.0,7.0,3.0,-1.0,1650823987919613.0
-1.0,-1.0,-4.0,-3.0,-9.0,-5.0,-1.0,-4.0,1650823987919613.0
1.0,-1.0,-2.0,-3.0,-7.0,-10.0,-4.0,-2.0,1650823987940622.0
-1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,1.0,1650823987940622.0
-2.0,0.0,-1.0,2.0,12.0,6.0,1.0,1.0,1650823987941554.0
0.0,2.0,2.0,0.0,7.0,11.0,1.0,1.0,1650823987941554.0
-4.0,-1.0,1.0,0.0,-5.0,-10.0,2.0,-1.0,1650823987963522.0
-2.0,-3.0,-4.0,-10.0,-10.0,-3.0,-2.0,-2.0,1650823987963522.0
-1.0,-1.0,3.0,-2.0,-7.0,-2.0,-2.0,-2.0,1650823987964492.0
0.0,-4.0,-7.0,-6.0,-19.0,-9.0,-5.0,-2.0,1650823987964492.0
2.0,0.0,-4.0,3.0,20.0,4.0,-1.0,9.0,1650823987978481.0
-1.0,1.0,2.0,9.0,13.0,14.0,5.0,-12.0,1650823987978481.0
1.0,2.0,0.0,4.0,7.0,6.0,5.0,2.0,1650823987979479.0
-3.0,-4.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1650823987979479.0
0.0,-5.0,-6.0,-5.0,-11.0,-4.0,-3.0,-1.0,1650823988001394.0
-3.0,-1.0,0.0,-5.0,-12.0,-13.0,-3.0,2.0,1650823988001394.0
0.0,2.0,-2.0,-1.0,5.0,7.0,1.0,0.0,1650823988001394.0
-1.0,0.0,1.0,1.0,2.0,6.0,0.0,-1.0,1650823988001394.0
2.0,3.0,4.0,8.0,-7.0,-15.0,0.0,-1.0,1650823988031417.0
0.0,-1.0,-8.0,-5.0,14.0,25.0,0.0,1.0,1650823988031417.0
-2.0,-3.0,-3.0,-6.0,-7.0,-19.0,-2.0,-2.0,1650823988032404.0
0.0,-2.0,1.0,5.0,-3.0,-5.0,-2.0,0.0,1650823988032404.0
-3.0,-3.0,-11.0,-19.0,-10.0,-2.0,-5.0,-4.0,1650823988038405.0
-1.0,1.0,4.0,1.0,2.0,-2.0,0.0,-4.0,1650823988038405.0
3.0,4.0,0.0,4.0,14.0,19.0,3.0,13.0,1650823988039376.0
4.0,0.0,0.0,5.0,2.0,6.0,7.0,26.0,1650823988039376.0
-2.0,0.0,1.0,4.0,1.0,2.0,-1.0,-28.0,1650823988061347.0
0.0,1.0,-1.0,-1.0,-10.0,-16.0,-5.0,-11.0,1650823988061347.0
-3.0,-4.0,-1.0,-7.0,-11.0,-9.0,-2.0,-5.0,1650823988062315.0
1.0,4.0,4.0,11.0,22.0,7.0,2.0,2.0,1650823988062315.0
3.0,-2.0,4.0,0.0,-17.0,3.0,-1.0,9.0,1650823988083786.0
3.0,3.0,3.0,-2.0,2.0,-2.0,10.0,8.0,1650823988083786.0
1.0,-3.0,0.0,0.0,-6.0,-8.0,-9.0,13.0,1650823988084267.0
-14.0,-6.0,-6.0,-11.0,-21.0,-17.0,-6.0,15.0,1650823988084267.0
-3.0,2.0,-2.0,5.0,17.0,12.0,-4.0,-36.0,1650823988097261.0
-1.0,1.0,6.0,7.0,7.0,4.0,0.0,-7.0,1650823988097261.0
-1.0,4.0,5.0,19.0,10.0,8.0,6.0,9.0,1650823988106240.0
6.0,2.0,17.0,0.0,-2.0,11.0,2.0,-2.0,1650823988106240.0
-1.0,-6.0,-26.0,-31.0,-17.0,-23.0,-1.0,18.0,1650823988121238.0
-2.0,1.0,5.0,2.0,-9.0,-8.0,-5.0,-3.0,1650823988121238.0
2.0,1.0,-2.0,-2.0,6.0,0.0,3.0,-7.0,1650823988121238.0
0.0,1.0,3.0,9.0,0.0,8.0,-1.0,-9.0,1650823988121238.0
0.0,2.0,0.0,8.0,20.0,6.0,1.0,4.0,1650823988143584.0
1.0,4.0,6.0,4.0,-18.0,-13.0,-1.0,4.0,1650823988143584.0
-4.0,-11.0,-19.0,-6.0,-6.0,-6.0,-5.0,-6.0,1650823988144555.0
-3.0,-5.0,-3.0,-3.0,-3.0,-7.0,-4.0,-21.0,1650823988144555.0
-2.0,1.0,0.0,-3.0,-4.0,11.0,4.0,5.0,1650823988158544.0
2.0,0.0,-1.0,-3.0,8.0,3.0,1.0,8.0,1650823988158544.0
-2.0,0.0,4.0,0.0,3.0,-3.0,-5.0,-7.0,1650823988159542.0
-3.0,-2.0,-4.0,0.0,2.0,2.0,1.0,1.0,1650823988159542.0
3.0,1.0,3.0,7.0,-8.0,-9.0,-1.0,1.0,1650823988181455.0
1.0,5.0,10.0,11.0,4.0,4.0,-6.0,1.0,1650823988181455.0
-4.0,-8.0,-11.0,-21.0,-4.0,4.0,4.0,-8.0,1650823988182476.0
2.0,1.0,10.0,-7.0,-7.0,-16.0,-3.0,12.0,1650823988182476.0
5.0,7.0,2.0,14.0,20.0,15.0,11.0,10.0,1650823988203465.0
-6.0,-5.0,-21.0,1.0,-15.0,-10.0,-15.0,-30.0,1650823988203465.0
-1.0,3.0,18.0,12.0,-8.0,-20.0,1.0,-1.0,1650823988204395.0
8.0,-8.0,-33.0,-19.0,-5.0,1.0,7.0,47.0,1650823988204395.0
-15.0,-7.0,-2.0,-10.0,-3.0,4.0,-13.0,-45.0,1650823988218356.0
-2.0,-1.0,-4.0,-3.0,1.0,-3.0,9.0,12.0,1650823988218356.0
1.0,1.0,-3.0,-1.0,0.0,12.0,-3.0,-5.0,1650823988219359.0
-4.0,9.0,15.0,11.0,10.0,1.0,0.0,-17.0,1650823988219359.0
8.0,4.0,6.0,10.0,-3.0,-5.0,2.0,29.0,1650823988241306.0
-3.0,-12.0,-22.0,-21.0,3.0,0.0,-2.0,3.0,1650823988241306.0
-5.0,-3.0,-10.0,-12.0,-14.0,6.0,-1.0,-9.0,1650823988241306.0
4.0,-1.0,1.0,3.0,3.0,-4.0,6.0,-9.0,1650823988241306.0
4.0,3.0,1.0,5.0,5.0,2.0,2.0,8.0,1650823988263349.0
0.0,7.0,13.0,6.0,-2.0,3.0,0.0,0.0,1650823988263349.0
0.0,0.0,8.0,2.0,4.0,-14.0,-5.0,-3.0,1650823988264319.0
-4.0,0.0,18.0,1.0,-9.0,-6.0,-4.0,-9.0,1650823988264319.0
8.0,5.0,7.0,2.0,11.0,7.0,5.0,4.0,1650823988278309.0
-11.0,-15.0,-19.0,-7.0,8.0,3.0,-1.0,-3.0,1650823988278309.0
0.0,4.0,-3.0,-1.0,1.0,14.0,4.0,10.0,1650823988279279.0
0.0,3.0,-3.0,5.0,-18.0,-22.0,-3.0,-13.0,1650823988279279.0
-7.0,2.0,21.0,19.0,5.0,2.0,-8.0,-1.0,1650823988301288.0
9.0,6.0,1.0,-5.0,17.0,4.0,0.0,3.0,1650823988301288.0
-1.0,-2.0,18.0,2.0,-17.0,-1.0,0.0,-5.0,1650823988301288.0
-3.0,4.0,-5.0,-2.0,11.0,8.0,-1.0,-6.0,1650823988301288.0
4.0,1.0,-3.0,2.0,-1.0,4.0,3.0,15.0,1650823988323229.0
11.0,6.0,5.0,13.0,-2.0,-5.0,1.0,18.0,1650823988323229.0
-31.0,-13.0,-13.0,-15.0,0.0,0.0,-5.0,-19.0,1650823988324172.0
1.0,9.0,-9.0,-4.0,0.0,3.0,1.0,-1.0,1650823988324172.0
4.0,11.0,20.0,11.0,15.0,11.0,3.0,7.0,1650823988340117.0
-10.0,-18.0,-11.0,-13.0,-16.0,-10.0,-3.0,-10.0,1650823988340117.0
7.0,2.0,-2.0,1.0,-6.0,-10.0,0.0,3.0,1650823988341121.0
0.0,-2.0,3.0,5.0,3.0,6.0,2.0,2.0,1650823988341121.0
-11.0,-3.0,-12.0,-11.0,6.0,-1.0,-6.0,-9.0,1650823988360956.0
4.0,10.0,26.0,19.0,11.0,9.0,-4.0,-4.0,1650823988360956.0
8.0,0.0,-4.0,-8.0,-15.0,-12.0,5.0,12.0,1650823988361953.0
-1.0,-4.0,-7.0,-21.0,-4.0,-12.0,-7.0,-12.0,1650823988361953.0
4.0,-2.0,4.0,7.0,-13.0,-6.0,4.0,10.0,1650823988382870.0
-6.0,-7.0,-3.0,-6.0,-9.0,-2.0,3.0,3.0,1650823988382870.0
8.0,9.0,-6.0,10.0,17.0,12.0,-2.0,11.0,1650823988383867.0
-2.0,-1.0,5.0,14.0,9.0,7.0,-6.0,-19.0,1650823988383867.0
-7.0,-11.0,-9.0,-19.0,-17.0,-21.0,-6.0,-7.0,1650823988397859.0
-1.0,9.0,9.0,2.0,-4.0,10.0,-1.0,-10.0,1650823988397859.0
1.0,-4.0,-1.0,1.0,3.0,-5.0,15.0,16.0,1650823988405836.0
1.0,-3.0,-12.0,-3.0,4.0,2.0,-3.0,-3.0,1650823988405836.0
3.0,7.0,7.0,14.0,3.0,0.0,0.0,12.0,1650823988421766.0
2.0,-10.0,-10.0,-12.0,-12.0,-7.0,-6.0,13.0,1650823988421766.0
2.0,9.0,2.0,-1.0,10.0,10.0,12.0,3.0,1650823988421766.0
-33.0,-19.0,-25.0,-13.0,-2.0,-2.0,-1.0,4.0,1650823988421766.0
7.0,29.0,17.0,15.0,-1.0,2.0,5.0,1.0,1650823988443775.0
-2.0,-22.0,-30.0,-25.0,0.0,0.0,1.0,7.0,1650823988443775.0
-2.0,-16.0,5.0,-2.0,-10.0,-13.0,-16.0,-18.0,1650823988443775.0
3.0,6.0,18.0,14.0,-6.0,-6.0,1.0,-22.0,1650823988443775.0
10.0,23.0,48.0,34.0,5.0,19.0,14.0,27.0,1650823988457735.0
-3.0,-4.0,-47.0,-19.0,7.0,-7.0,-3.0,-3.0,1650823988457735.0
2.0,-1.0,20.0,11.0,-13.0,0.0,-1.0,4.0,1650823988465631.0
4.0,5.0,-42.0,-29.0,4.0,17.0,-5.0,-33.0,1650823988465631.0
2.0,-28.0,-8.0,-16.0,3.0,-4.0,-4.0,-7.0,1650823988480655.0
-15.0,12.0,-6.0,22.0,6.0,-2.0,-1.0,-8.0,1650823988480655.0
16.0,41.0,7.0,11.0,9.0,3.0,14.0,21.0,1650823988481589.0
2.0,-18.0,12.0,-8.0,-13.0,-4.0,-3.0,29.0,1650823988481589.0
-9.0,1.0,17.0,-3.0,-16.0,-10.0,-7.0,-24.0,1650823988503146.0
9.0,-11.0,-20.0,-30.0,-9.0,2.0,8.0,7.0,1650823988503146.0
-10.0,-33.0,-68.0,-16.0,15.0,9.0,1.0,-5.0,1650823988504091.0
14.0,48.0,85.0,20.0,-9.0,-4.0,-1.0,28.0,1650823988504091.0
3.0,-28.0,-33.0,-19.0,-7.0,-5.0,-8.0,-52.0,1650823988518107.0
-8.0,17.0,22.0,5.0,-9.0,-12.0,-18.0,-40.0,1650823988518107.0
13.0,25.0,35.0,42.0,17.0,6.0,20.0,17.0,1650823988526018.0
-16.0,-28.0,-24.0,-18.0,-3.0,7.0,-12.0,-9.0,1650823988526018.0
1.0,-15.0,-25.0,-19.0,-7.0,-16.0,-21.0,29.0,1650823988540978.0
24.0,29.0,42.0,20.0,2.0,4.0,24.0,55.0,1650823988540978.0
6.0,24.0,55.0,50.0,11.0,4.0,-13.0,-8.0,1650823988541975.0
-7.0,-55.0,-92.0,-74.0,-32.0,-19.0,2.0,-4.0,1650823988541975.0
-17.0,-11.0,-20.0,-13.0,12.0,12.0,1.0,-4.0,1650823988562947.0
-11.0,3.0,20.0,17.0,9.0,-6.0,-8.0,-18.0,1650823988562947.0
8.0,-1.0,-11.0,-23.0,-2.0,11.0,13.0,13.0,1650823988563917.0
4.0,37.0,52.0,44.0,10.0,-2.0,2.0,21.0,1650823988563917.0
-13.0,-52.0,-35.0,-1.0,8.0,9.0,-8.0,-51.0,1650823988577909.0
-29.0,-14.0,-29.0,-47.0,-31.0,-10.0,-7.0,-24.0,1650823988577909.0
-9.0,-14.0,-55.0,-55.0,-20.0,-17.0,-15.0,3.0,1650823988585925.0
-4.0,29.0,4.0,15.0,22.0,11.0,1.0,-27.0,1650823988585925.0
-2.0,4.0,32.0,15.0,0.0,-1.0,2.0,25.0,1650823988601445.0
8.0,-35.0,-42.0,-3.0,3.0,-1.0,-4.0,-26.0,1650823988601445.0
-23.0,-10.0,7.0,-6.0,-14.0,-10.0,-2.0,-2.0,1650823988601445.0
2.0,-6.0,-31.0,-7.0,-9.0,-1.0,19.0,13.0,1650823988601445.0
17.0,29.0,6.0,0.0,6.0,3.0,-10.0,26.0,1650823988623388.0
-14.0,4.0,26.0,25.0,7.0,7.0,10.0,5.0,1650823988623388.0
9.0,-4.0,12.0,-14.0,-2.0,8.0,-5.0,40.0,1650823988624319.0
17.0,3.0,24.0,53.0,11.0,3.0,6.0,-28.0,1650823988624319.0
-13.0,-4.0,10.0,-54.0,-40.0,-39.0,-11.0,-15.0,1650823988637352.0
4.0,2.0,7.0,-20.0,-7.0,14.0,-2.0,-29.0,1650823988637352.0
14.0,21.0,37.0,34.0,27.0,15.0,18.0,18.0,1650823988646259.0
6.0,-4.0,22.0,31.0,35.0,22.0,10.0,29.0,1650823988646259.0
-10.0,3.0,-13.0,8.0,-5.0,-8.0,-8.0,-14.0,1650823988661372.0
8.0,-8.0,49.0,66.0,2.0,-3.0,1.0,19.0,1650823988661372.0
-9.0,-27.0,-92.0,-98.0,-23.0,-11.0,-15.0,-31.0,1650823988661372.0
-10.0,-16.0,-3.0,-25.0,-43.0,-31.0,-25.0,-7.0,1650823988661372.0
9.0,17.0,5.0,21.0,3.0,4.0,20.0,30.0,1650823988683279.0
10.0,11.0,14.0,5.0,-2.0,-2.0,-7.0,-19.0,1650823988683279.0
1.0,13.0,32.0,49.0,28.0,7.0,1.0,25.0,1650823988684276.0
49.0,0.0,-14.0,-4.0,12.0,17.0,21.0,29.0,1650823988684276.0
-28.0,-8.0,-33.0,-28.0,1.0,10.0,7.0,-54.0,1650823988706258.0
7.0,18.0,19.0,11.0,3.0,1.0,2.0,16.0,1650823988706258.0
2.0,2.0,14.0,11.0,-7.0,-10.0,-17.0,-17.0,1650823988707207.0
2.0,1.0,12.0,1.0,9.0,-4.0,-8.0,-6.0,1650823988707207.0
4.0,24.0,41.0,25.0,2.0,27.0,12.0,15.0,1650823988720905.0
4.0,12.0,42.0,-2.0,1.0,-25.0,-3.0,5.0,1650823988720905.0
-9.0,-20.0,-38.0,-3.0,-31.0,-19.0,-10.0,-21.0,1650823988721905.0
-8.0,0.0,-19.0,-29.0,10.0,8.0,5.0,10.0,1650823988721905.0
-16.0,-77.0,-85.0,-15.0,-4.0,-5.0,1.0,-6.0,1650823988744844.0
-12.0,3.0,42.0,-1.0,4.0,15.0,-3.0,3.0,1650823988744844.0
14.0,5.0,-42.0,-18.0,18.0,14.0,9.0,9.0,1650823988745841.0
-34.0,-26.0,-25.0,-55.0,-41.0,-27.0,-13.0,-2.0,1650823988745841.0
13.0,38.0,35.0,42.0,19.0,13.0,7.0,-7.0,1650823988766800.0
4.0,-13.0,-41.0,-12.0,0.0,-4.0,-7.0,-16.0,1650823988766800.0
-3.0,3.0,30.0,26.0,-3.0,-9.0,-6.0,-1.0,1650823988767788.0
19.0,23.0,10.0,29.0,18.0,17.0,12.0,15.0,1650823988767788.0
20.0,6.0,-3.0,-19.0,-6.0,-2.0,-16.0,-11.0,1650823988780811.0
-1.0,-11.0,-14.0,-4.0,14.0,13.0,43.0,81.0,1650823988780811.0
