EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,-19.0,-2.0,-10.0,-5.0,-5.0,-4.0,-8.0,1650823878847833.0
15.0,29.0,-4.0,3.0,-3.0,-2.0,-12.0,-19.0,1650823878848762.0
-34.0,5.0,7.0,5.0,2.0,1.0,3.0,12.0,1650823878848762.0
60.0,3.0,-4.0,-1.0,12.0,4.0,6.0,21.0,1650823878850758.0
-35.0,3.0,0.0,5.0,7.0,8.0,6.0,0.0,1650823878850758.0
14.0,-13.0,-5.0,-10.0,-5.0,-3.0,-3.0,0.0,1650823878853750.0
18.0,-16.0,3.0,2.0,-4.0,-3.0,6.0,12.0,1650823878853750.0
-34.0,-1.0,-2.0,2.0,-5.0,-2.0,-10.0,-19.0,1650823878868737.0
23.0,33.0,9.0,-11.0,4.0,-5.0,-10.0,-12.0,1650823878868737.0
-37.0,-30.0,-3.0,4.0,2.0,7.0,9.0,10.0,1650823878869729.0
-10.0,3.0,-2.0,-7.0,4.0,3.0,6.0,11.0,1650823878869729.0
-39.0,-17.0,0.0,7.0,-3.0,-10.0,-15.0,-28.0,1650823878890713.0
74.0,-1.0,11.0,10.0,-4.0,-2.0,-6.0,9.0,1650823878890713.0
1.0,17.0,8.0,10.0,-2.0,0.0,8.0,13.0,1650823878891648.0
28.0,41.0,9.0,5.0,13.0,8.0,3.0,9.0,1650823878891648.0
-28.0,-21.0,-6.0,-8.0,-2.0,6.0,20.0,8.0,1650823878905727.0
-40.0,0.0,-6.0,-3.0,8.0,2.0,-11.0,-27.0,1650823878905727.0
36.0,-23.0,6.0,-3.0,3.0,1.0,2.0,22.0,1650823878906658.0
38.0,30.0,18.0,27.0,-7.0,-1.0,7.0,-3.0,1650823878906658.0
16.0,60.0,-9.0,-20.0,4.0,-1.0,-16.0,-27.0,1650823878928775.0
-56.0,-107.0,-16.0,-10.0,-13.0,-13.0,-12.0,-31.0,1650823878928775.0
17.0,3.0,1.0,5.0,-1.0,-2.0,-2.0,1.0,1650823878928775.0
-4.0,9.0,2.0,-7.0,-13.0,-4.0,-9.0,-4.0,1650823878928775.0
2.0,16.0,3.0,1.0,10.0,9.0,28.0,40.0,1650823878950903.0
0.0,1.0,2.0,9.0,13.0,9.0,-3.0,-2.0,1650823878950903.0
17.0,39.0,10.0,8.0,-3.0,3.0,4.0,2.0,1650823878951884.0
8.0,12.0,-18.0,-7.0,1.0,-4.0,-4.0,0.0,1650823878951884.0
-35.0,-97.0,-29.0,-6.0,-16.0,-10.0,-4.0,-11.0,1650823878975769.0
36.0,6.0,12.0,11.0,-1.0,-1.0,16.0,51.0,1650823878975769.0
1.0,1.0,-19.0,-17.0,-1.0,-4.0,-10.0,-18.0,1650823878976778.0
36.0,95.0,48.0,5.0,9.0,22.0,25.0,36.0,1650823878976778.0
8.0,22.0,1.0,-9.0,-8.0,-8.0,-8.0,6.0,1650823878996781.0
-41.0,-6.0,-15.0,7.0,1.0,3.0,2.0,-10.0,1650823878996781.0
75.0,53.0,7.0,5.0,-6.0,-2.0,7.0,33.0,1650823878996781.0
-72.0,-55.0,-4.0,-4.0,1.0,1.0,5.0,5.0,1650823878996781.0
39.0,7.0,-4.0,-4.0,4.0,-4.0,-8.0,-10.0,1650823879010689.0
-9.0,20.0,11.0,-7.0,-17.0,-2.0,11.0,26.0,1650823879010689.0
-84.0,-40.0,-5.0,20.0,24.0,9.0,16.0,27.0,1650823879011676.0
64.0,-19.0,8.0,13.0,12.0,-1.0,-11.0,-13.0,1650823879011676.0
-26.0,-6.0,-24.0,-2.0,8.0,8.0,-13.0,-24.0,1650823879025645.0
-23.0,-17.0,-1.0,-21.0,-23.0,-7.0,1.0,-10.0,1650823879025645.0
61.0,24.0,5.0,-7.0,-12.0,-10.0,-1.0,4.0,1650823879026636.0
-61.0,-30.0,-1.0,-17.0,1.0,2.0,10.0,6.0,1650823879026636.0
74.0,-18.0,-30.0,27.0,4.0,-8.0,-5.0,19.0,1650823879048642.0
7.0,23.0,17.0,5.0,20.0,15.0,9.0,11.0,1650823879048642.0
-92.0,-67.0,-41.0,-1.0,-6.0,-12.0,-39.0,-65.0,1650823879049600.0
37.0,-71.0,-30.0,7.0,-15.0,-2.0,20.0,-7.0,1650823879049600.0
17.0,6.0,4.0,-28.0,-7.0,2.0,1.0,-9.0,1650823879070691.0
14.0,53.0,9.0,-20.0,-14.0,-15.0,-13.0,-22.0,1650823879070691.0
38.0,-33.0,17.0,24.0,17.0,11.0,13.0,26.0,1650823879071689.0
-19.0,15.0,-7.0,1.0,6.0,6.0,-3.0,6.0,1650823879071689.0
-127.0,-99.0,-10.0,-4.0,-10.0,-5.0,-14.0,-26.0,1650823879085735.0
66.0,52.0,-5.0,27.0,13.0,7.0,7.0,4.0,1650823879085735.0
-66.0,-26.0,0.0,-29.0,-3.0,-5.0,-22.0,-58.0,1650823879086669.0
34.0,-4.0,-25.0,-33.0,-8.0,-15.0,-25.0,-15.0,1650823879086669.0
87.0,78.0,35.0,12.0,-11.0,16.0,73.0,99.0,1650823879108756.0
-49.0,51.0,34.0,46.0,3.0,-7.0,-38.0,-46.0,1650823879108756.0
-76.0,-45.0,-52.0,-38.0,9.0,3.0,-9.0,-39.0,1650823879108756.0
-20.0,69.0,-12.0,-13.0,-8.0,-4.0,2.0,-4.0,1650823879108756.0
61.0,29.0,25.0,2.0,6.0,-5.0,-2.0,19.0,1650823879132842.0
51.0,21.0,-33.0,-12.0,-5.0,-7.0,-12.0,-9.0,1650823879132842.0
-75.0,-41.0,11.0,9.0,-12.0,-2.0,-7.0,-30.0,1650823879132842.0
-18.0,-126.0,8.0,0.0,-10.0,-17.0,-27.0,-14.0,1650823879132842.0
41.0,94.0,17.0,18.0,5.0,13.0,12.0,-8.0,1650823879153763.0
29.0,-12.0,2.0,0.0,-7.0,-14.0,-8.0,-24.0,1650823879153763.0
14.0,81.0,-6.0,-3.0,12.0,13.0,11.0,26.0,1650823879154702.0
85.0,59.0,-7.0,-2.0,-28.0,-19.0,-23.0,-16.0,1650823879154702.0
-12.0,-55.0,25.0,-2.0,16.0,-1.0,-2.0,12.0,1650823879168664.0
43.0,11.0,-20.0,-9.0,33.0,36.0,52.0,77.0,1650823879168664.0
-49.0,-70.0,-17.0,-23.0,-27.0,-9.0,-10.0,-39.0,1650823879169662.0
-12.0,35.0,-13.0,5.0,13.0,1.0,-13.0,-27.0,1650823879169662.0
48.0,74.0,24.0,14.0,8.0,17.0,19.0,60.0,1650823879191719.0
-31.0,-20.0,-28.0,-24.0,7.0,-16.0,-46.0,-71.0,1650823879191719.0
116.0,42.0,8.0,-22.0,-11.0,-10.0,1.0,3.0,1650823879192693.0
-6.0,53.0,2.0,7.0,5.0,18.0,33.0,63.0,1650823879192693.0
84.0,13.0,-8.0,-11.0,-25.0,-21.0,-2.0,-11.0,1650823879205683.0
-10.0,-42.0,-15.0,-13.0,-10.0,0.0,14.0,23.0,1650823879205683.0
61.0,9.0,15.0,37.0,7.0,6.0,44.0,94.0,1650823879213884.0
-79.0,-92.0,35.0,4.0,7.0,-8.0,-53.0,-107.0,1650823879213884.0
-26.0,44.0,10.0,-1.0,-5.0,-4.0,-7.0,-7.0,1650823879228678.0
-41.0,8.0,9.0,1.0,-17.0,-14.0,-6.0,-15.0,1650823879228678.0
1.0,-5.0,-13.0,14.0,2.0,6.0,0.0,-11.0,1650823879229639.0
53.0,53.0,-10.0,-8.0,11.0,10.0,-4.0,10.0,1650823879229639.0
-90.0,-1.0,-2.0,0.0,-14.0,-5.0,2.0,-5.0,1650823879250565.0
-5.0,-112.0,-1.0,-2.0,-4.0,1.0,0.0,17.0,1650823879250565.0
29.0,127.0,49.0,7.0,-14.0,-2.0,25.0,13.0,1650823879251566.0
-26.0,-92.0,-34.0,2.0,34.0,15.0,23.0,40.0,1650823879251566.0
11.0,64.0,-17.0,-13.0,1.0,2.0,-36.0,-59.0,1650823879274501.0
-48.0,-29.0,6.0,-34.0,-5.0,13.0,37.0,47.0,1650823879274501.0
23.0,59.0,4.0,14.0,1.0,-16.0,-53.0,-70.0,1650823879274501.0
101.0,118.0,41.0,22.0,-15.0,-5.0,18.0,35.0,1650823879274501.0
-93.0,-128.0,-23.0,4.0,-8.0,-18.0,-27.0,-55.0,1650823879288527.0
66.0,127.0,20.0,15.0,-1.0,6.0,17.0,36.0,1650823879288527.0
19.0,45.0,13.0,-5.0,4.0,-13.0,-41.0,-27.0,1650823879289462.0
14.0,51.0,4.0,-1.0,-2.0,3.0,-16.0,-34.0,1650823879289462.0
-15.0,-29.0,-2.0,11.0,14.0,17.0,28.0,35.0,1650823879310440.0
-90.0,-69.0,-5.0,23.0,-11.0,-18.0,-27.0,-38.0,1650823879310440.0
-40.0,-41.0,-7.0,-57.0,13.0,9.0,4.0,5.0,1650823879311406.0
59.0,55.0,-5.0,3.0,-12.0,-5.0,22.0,47.0,1650823879311406.0
-34.0,-12.0,-15.0,-14.0,-11.0,-13.0,-23.0,-19.0,1650823879325394.0
41.0,65.0,16.0,-10.0,9.0,0.0,9.0,-2.0,1650823879325394.0
25.0,-5.0,5.0,35.0,10.0,7.0,20.0,52.0,1650823879333344.0
-16.0,-59.0,-19.0,-21.0,-11.0,0.0,1.0,1.0,1650823879333344.0
6.0,-48.0,-13.0,2.0,-5.0,-4.0,12.0,1.0,1650823879348332.0
11.0,52.0,12.0,-16.0,2.0,-1.0,0.0,20.0,1650823879348332.0
8.0,-2.0,-21.0,-16.0,-26.0,-15.0,21.0,30.0,1650823879349302.0
25.0,49.0,-13.0,-23.0,-4.0,-9.0,-18.0,-10.0,1650823879349302.0
-28.0,16.0,41.0,15.0,-2.0,1.0,-8.0,-17.0,1650823879371495.0
36.0,22.0,-5.0,17.0,23.0,17.0,-27.0,-26.0,1650823879371495.0
44.0,23.0,5.0,9.0,6.0,0.0,-9.0,2.0,1650823879371495.0
-54.0,2.0,4.0,-3.0,-11.0,-3.0,40.0,46.0,1650823879371495.0
-45.0,-32.0,-27.0,-8.0,3.0,-1.0,-20.0,-26.0,1650823879385351.0
-5.0,-16.0,-17.0,-7.0,-12.0,0.0,32.0,23.0,1650823879385351.0
34.0,-46.0,-6.0,0.0,-3.0,0.0,4.0,23.0,1650823879401441.0
1.0,49.0,32.0,24.0,17.0,8.0,18.0,32.0,1650823879401441.0
30.0,1.0,-5.0,-14.0,4.0,-12.0,-28.0,-20.0,1650823879408299.0
7.0,-1.0,-15.0,-24.0,3.0,11.0,19.0,27.0,1650823879408299.0
16.0,-8.0,-23.0,-20.0,-20.0,-8.0,-7.0,-12.0,1650823879409229.0
-29.0,-61.0,-6.0,19.0,4.0,-1.0,-13.0,-22.0,1650823879409229.0
43.0,42.0,33.0,32.0,22.0,14.0,37.0,40.0,1650823879431417.0
74.0,-7.0,-1.0,5.0,25.0,14.0,8.0,30.0,1650823879431417.0
-43.0,24.0,11.0,3.0,-16.0,-14.0,-28.0,-64.0,1650823879431417.0
30.0,-7.0,-17.0,-17.0,-9.0,-2.0,-12.0,-20.0,1650823879431417.0
46.0,93.0,14.0,15.0,1.0,8.0,10.0,18.0,1650823879445396.0
18.0,13.0,14.0,2.0,3.0,8.0,8.0,19.0,1650823879445396.0
30.0,-36.0,-2.0,20.0,14.0,3.0,0.0,-15.0,1650823879453379.0
-42.0,35.0,6.0,-6.0,-7.0,-2.0,-5.0,-25.0,1650823879453379.0
-39.0,-20.0,-23.0,-18.0,-17.0,-21.0,-27.0,-23.0,1650823879468419.0
32.0,32.0,-4.0,-17.0,-23.0,-9.0,0.0,0.0,1650823879468419.0
25.0,98.0,14.0,37.0,35.0,34.0,49.0,93.0,1650823879469349.0
-107.0,-102.0,-39.0,-12.0,-21.0,-28.0,-44.0,-73.0,1650823879469349.0
73.0,64.0,29.0,18.0,5.0,7.0,19.0,28.0,1650823879491408.0
-19.0,24.0,-12.0,-19.0,-2.0,-2.0,-11.0,-17.0,1650823879491408.0
5.0,36.0,15.0,13.0,14.0,19.0,30.0,40.0,1650823879491408.0
-10.0,-108.0,-27.0,-19.0,-15.0,-13.0,-26.0,-30.0,1650823879491408.0
9.0,27.0,13.0,14.0,2.0,8.0,1.0,4.0,1650823879505435.0
16.0,-11.0,1.0,5.0,-6.0,-5.0,2.0,-5.0,1650823879505435.0
-4.0,-15.0,-28.0,-3.0,5.0,3.0,-3.0,-6.0,1650823879513454.0
-45.0,-19.0,17.0,20.0,8.0,0.0,11.0,-19.0,1650823879513454.0
-40.0,-15.0,1.0,-33.0,-9.0,-12.0,-24.0,-25.0,1650823879528534.0
-13.0,-3.0,4.0,20.0,-5.0,-13.0,-33.0,-55.0,1650823879528534.0
115.0,120.0,11.0,-15.0,-7.0,10.0,49.0,72.0,1650823879529530.0
-69.0,-52.0,-37.0,3.0,-8.0,-18.0,-47.0,-48.0,1650823879529530.0
31.0,59.0,-2.0,0.0,5.0,2.0,3.0,-4.0,1650823879551471.0
-11.0,-28.0,-4.0,23.0,1.0,-4.0,-19.0,-21.0,1650823879551471.0
-65.0,2.0,12.0,-5.0,-2.0,-2.0,17.0,6.0,1650823879551471.0
84.0,83.0,15.0,2.0,7.0,11.0,6.0,26.0,1650823879551471.0
13.0,0.0,-1.0,0.0,-9.0,5.0,9.0,15.0,1650823879574437.0
-2.0,-74.0,-17.0,-25.0,6.0,-11.0,-45.0,-63.0,1650823879574437.0
-26.0,-42.0,0.0,8.0,-12.0,-14.0,2.0,-12.0,1650823879574437.0
50.0,63.0,14.0,-17.0,9.0,6.0,21.0,37.0,1650823879574437.0
-32.0,-24.0,-12.0,-1.0,7.0,11.0,-3.0,-16.0,1650823879588439.0
39.0,69.0,10.0,16.0,-10.0,-1.0,17.0,22.0,1650823879588439.0
-84.0,-113.0,7.0,-7.0,7.0,-1.0,-33.0,-39.0,1650823879589370.0
35.0,2.0,-6.0,7.0,12.0,10.0,20.0,31.0,1650823879589370.0
38.0,30.0,4.0,7.0,-10.0,-17.0,-16.0,-16.0,1650823879611313.0
17.0,17.0,21.0,6.0,5.0,4.0,10.0,4.0,1650823879611313.0
-20.0,-15.0,3.0,1.0,-24.0,-23.0,-12.0,5.0,1650823879611313.0
20.0,23.0,-6.0,-27.0,7.0,9.0,-9.0,-26.0,1650823879611313.0
-25.0,-58.0,-1.0,15.0,17.0,12.0,18.0,15.0,1650823879634279.0
-2.0,54.0,-5.0,0.0,1.0,2.0,22.0,33.0,1650823879634279.0
-23.0,15.0,-3.0,-1.0,2.0,2.0,-18.0,-33.0,1650823879634279.0
22.0,-24.0,12.0,2.0,5.0,3.0,-4.0,8.0,1650823879634279.0
24.0,44.0,2.0,-8.0,-5.0,-1.0,29.0,60.0,1650823879648312.0
-79.0,-96.0,-11.0,0.0,-14.0,-11.0,-30.0,-65.0,1650823879648312.0
35.0,25.0,-13.0,-6.0,8.0,2.0,7.0,26.0,1650823879649242.0
-10.0,-14.0,7.0,3.0,-5.0,6.0,29.0,50.0,1650823879649242.0
-12.0,37.0,8.0,7.0,4.0,1.0,-19.0,-23.0,1650823879679166.0
20.0,-6.0,-8.0,-8.0,-15.0,-9.0,8.0,11.0,1650823879679166.0
-40.0,-102.0,-40.0,-35.0,-32.0,-18.0,-18.0,-13.0,1650823879680160.0
19.0,53.0,5.0,22.0,59.0,24.0,-2.0,-11.0,1650823879680160.0
-51.0,-74.0,-21.0,-24.0,-9.0,-5.0,4.0,-3.0,1650823879694122.0
51.0,22.0,7.0,26.0,5.0,-2.0,-2.0,6.0,1650823879694122.0
-1.0,45.0,11.0,12.0,12.0,19.0,26.0,36.0,1650823879695119.0
47.0,34.0,1.0,-2.0,-18.0,-14.0,6.0,-1.0,1650823879695119.0
-69.0,-73.0,-38.0,-28.0,-22.0,-26.0,-34.0,-54.0,1650823879708149.0
-8.0,9.0,8.0,6.0,2.0,0.0,14.0,12.0,1650823879708149.0
74.0,42.0,-3.0,-8.0,-4.0,-2.0,-4.0,-2.0,1650823879709082.0
-53.0,28.0,5.0,26.0,-3.0,6.0,34.0,62.0,1650823879709082.0
5.0,20.0,2.0,5.0,29.0,7.0,-19.0,-19.0,1650823879731090.0
9.0,38.0,1.0,-4.0,-12.0,0.0,-10.0,-9.0,1650823879731090.0
75.0,80.0,22.0,35.0,22.0,17.0,24.0,32.0,1650823879732048.0
-69.0,-52.0,-7.0,-41.0,-21.0,-19.0,-30.0,-64.0,1650823879732048.0
26.0,25.0,-9.0,-9.0,-10.0,-9.0,-25.0,-58.0,1650823879753974.0
-30.0,-17.0,-8.0,9.0,5.0,-3.0,-3.0,-24.0,1650823879753974.0
47.0,73.0,29.0,8.0,1.0,-2.0,-16.0,13.0,1650823879754910.0
9.0,-62.0,-59.0,-2.0,-7.0,-3.0,-7.0,-16.0,1650823879754910.0
6.0,-26.0,-16.0,0.0,29.0,9.0,6.0,0.0,1650823879768899.0
1.0,20.0,5.0,-24.0,-4.0,1.0,5.0,14.0,1650823879768899.0
-60.0,-53.0,-1.0,11.0,-9.0,-6.0,-16.0,-33.0,1650823879768899.0
76.0,41.0,11.0,1.0,-6.0,4.0,19.0,26.0,1650823879768899.0
-102.0,-47.0,-8.0,-8.0,-10.0,-6.0,25.0,29.0,1650823879798810.0
64.0,88.0,8.0,26.0,9.0,13.0,2.0,16.0,1650823879798810.0
21.0,57.0,-4.0,-16.0,-12.0,-6.0,2.0,2.0,1650823879799784.0
-16.0,72.0,28.0,8.0,18.0,5.0,15.0,27.0,1650823879799784.0
113.0,106.0,5.0,21.0,-13.0,-4.0,-4.0,10.0,1650823879813776.0
45.0,76.0,4.0,-12.0,19.0,18.0,44.0,74.0,1650823879813776.0
-128.0,-128.0,4.0,9.0,-14.0,-32.0,-86.0,-128.0,1650823879814744.0
65.0,60.0,-5.0,-19.0,-12.0,-13.0,-31.0,-38.0,1650823879814744.0
29.0,11.0,5.0,3.0,-15.0,11.0,23.0,37.0,1650823879828734.0
-17.0,-69.0,15.0,2.0,31.0,6.0,9.0,10.0,1650823879828734.0
58.0,74.0,-19.0,-33.0,11.0,12.0,12.0,7.0,1650823879828734.0
-43.0,-92.0,7.0,26.0,-20.0,-8.0,1.0,2.0,1650823879828734.0
23.0,-7.0,-6.0,-37.0,-11.0,-7.0,-17.0,4.0,1650823879850649.0
-39.0,-18.0,6.0,0.0,-21.0,-13.0,-12.0,-21.0,1650823879850649.0
85.0,109.0,21.0,19.0,20.0,18.0,38.0,57.0,1650823879851645.0
-35.0,-59.0,-6.0,4.0,-5.0,-8.0,-22.0,-39.0,1650823879851645.0
-20.0,-19.0,13.0,5.0,-11.0,-4.0,8.0,12.0,1650823879873714.0
4.0,-36.0,-9.0,-2.0,-15.0,-21.0,-24.0,-24.0,1650823879873714.0
-17.0,2.0,-26.0,-10.0,1.0,2.0,10.0,-4.0,1650823879874685.0
100.0,75.0,0.0,5.0,4.0,16.0,15.0,51.0,1650823879874685.0
-76.0,-43.0,6.0,4.0,-7.0,-28.0,-49.0,-76.0,1650823879888710.0
61.0,67.0,-9.0,8.0,14.0,14.0,4.0,5.0,1650823879888710.0
-79.0,-117.0,-33.0,-3.0,-21.0,-14.0,-28.0,-36.0,1650823879889645.0
41.0,39.0,11.0,-7.0,-5.0,2.0,28.0,46.0,1650823879889645.0
56.0,54.0,9.0,-9.0,27.0,29.0,41.0,52.0,1650823879910589.0
0.0,81.0,-20.0,11.0,-11.0,-11.0,-7.0,2.0,1650823879910589.0
-79.0,-84.0,-47.0,-70.0,-13.0,-10.0,-16.0,-51.0,1650823879911586.0
-10.0,80.0,29.0,13.0,6.0,4.0,1.0,-3.0,1650823879911586.0
42.0,37.0,4.0,14.0,19.0,13.0,4.0,-1.0,1650823879934531.0
-32.0,-36.0,-20.0,-7.0,-16.0,-10.0,-14.0,-29.0,1650823879934531.0
51.0,29.0,13.0,8.0,-6.0,-4.0,-4.0,27.0,1650823879934531.0
-1.0,-10.0,-1.0,-5.0,-20.0,3.0,27.0,38.0,1650823879934531.0
-13.0,-42.0,-6.0,12.0,-2.0,-10.0,-40.0,-65.0,1650823879956648.0
10.0,-2.0,4.0,-5.0,24.0,30.0,62.0,63.0,1650823879956648.0
-5.0,-64.0,-7.0,-12.0,-3.0,-11.0,-68.0,-77.0,1650823879957645.0
-47.0,-8.0,29.0,20.0,12.0,-1.0,-1.0,22.0,1650823879957645.0
-6.0,-9.0,-8.0,5.0,-12.0,0.0,5.0,-2.0,1650823879970582.0
-23.0,-20.0,20.0,5.0,-7.0,0.0,2.0,3.0,1650823879970582.0
46.0,70.0,25.0,56.0,11.0,15.0,26.0,32.0,1650823879971580.0
61.0,-5.0,-26.0,-5.0,21.0,-2.0,3.0,12.0,1650823879971580.0
71.0,102.0,-2.0,-3.0,-1.0,5.0,-7.0,0.0,1650823879993670.0
-118.0,-31.0,12.0,-18.0,-14.0,-13.0,-35.0,-55.0,1650823879993670.0
22.0,95.0,36.0,11.0,-8.0,-4.0,17.0,18.0,1650823879994637.0
15.0,27.0,-23.0,-10.0,10.0,-1.0,-10.0,-37.0,1650823879994637.0
70.0,108.0,9.0,-3.0,6.0,20.0,38.0,56.0,1650823880008626.0
61.0,12.0,-11.0,10.0,12.0,6.0,-26.0,-47.0,1650823880008626.0
-24.0,32.0,29.0,11.0,3.0,5.0,10.0,9.0,1650823880009624.0
-73.0,-62.0,5.0,9.0,-12.0,0.0,19.0,38.0,1650823880009624.0
36.0,-43.0,1.0,-11.0,-5.0,-10.0,-10.0,-31.0,1650823880030690.0
5.0,-30.0,-17.0,-8.0,-10.0,-7.0,-2.0,-4.0,1650823880030690.0
-36.0,-6.0,-10.0,1.0,-7.0,-5.0,21.0,36.0,1650823880031623.0
94.0,67.0,-9.0,-22.0,-2.0,-4.0,-9.0,-4.0,1650823880031623.0
-97.0,-78.0,5.0,19.0,-17.0,-8.0,-2.0,28.0,1650823880054721.0
8.0,0.0,-23.0,-30.0,28.0,7.0,4.0,19.0,1650823880054721.0
8.0,-3.0,-24.0,-26.0,8.0,5.0,-2.0,-25.0,1650823880054721.0
-20.0,7.0,9.0,-2.0,-18.0,-9.0,-5.0,5.0,1650823880054721.0
-1.0,33.0,11.0,27.0,11.0,2.0,5.0,-4.0,1650823880068703.0
6.0,8.0,-8.0,-10.0,-32.0,-11.0,-2.0,8.0,1650823880068703.0
30.0,23.0,18.0,14.0,13.0,17.0,16.0,29.0,1650823880068703.0
-18.0,-28.0,-3.0,-5.0,15.0,13.0,0.0,-30.0,1650823880068703.0
-26.0,6.0,16.0,15.0,8.0,5.0,5.0,11.0,1650823880090647.0
9.0,-7.0,-8.0,-4.0,13.0,1.0,0.0,-2.0,1650823880090647.0
-11.0,-53.0,-12.0,-11.0,-2.0,-4.0,1.0,-5.0,1650823880091615.0
-24.0,14.0,8.0,4.0,-19.0,-11.0,23.0,-11.0,1650823880091615.0
65.0,12.0,-13.0,-3.0,-15.0,-3.0,-15.0,47.0,1650823880114563.0
-74.0,-79.0,-3.0,0.0,-4.0,-19.0,-83.0,-76.0,1650823880114563.0
-48.0,-104.0,-10.0,-2.0,7.0,-6.0,15.0,1.0,1650823880114563.0
4.0,18.0,5.0,7.0,5.0,9.0,15.0,9.0,1650823880114563.0
20.0,42.0,-7.0,-12.0,2.0,-5.0,-26.0,-6.0,1650823880127532.0
24.0,33.0,8.0,-4.0,-15.0,-3.0,18.0,25.0,1650823880127532.0
4.0,-7.0,1.0,4.0,7.0,9.0,-8.0,-3.0,1650823880135576.0
-9.0,-19.0,10.0,19.0,3.0,1.0,-5.0,-21.0,1650823880135576.0
-11.0,-4.0,-17.0,-29.0,11.0,9.0,33.0,14.0,1650823880150493.0
-10.0,-14.0,1.0,-12.0,-9.0,-4.0,2.0,18.0,1650823880150493.0
-2.0,-1.0,-7.0,15.0,-7.0,-5.0,5.0,-1.0,1650823880151468.0
6.0,5.0,2.0,-6.0,-6.0,0.0,-3.0,9.0,1650823880151468.0
-14.0,-9.0,-10.0,-18.0,-4.0,-2.0,-2.0,-1.0,1650823880174473.0
6.0,12.0,16.0,17.0,1.0,-1.0,7.0,-2.0,1650823880174473.0
23.0,29.0,0.0,1.0,2.0,12.0,-4.0,18.0,1650823880174473.0
84.0,68.0,-3.0,2.0,18.0,13.0,4.0,37.0,1650823880174473.0
-103.0,-105.0,-5.0,-2.0,-7.0,-19.0,-48.0,-69.0,1650823880187435.0
19.0,26.0,10.0,11.0,-5.0,8.0,107.0,35.0,1650823880187435.0
4.0,18.0,-1.0,-8.0,-5.0,-7.0,-34.0,-15.0,1650823880203396.0
-16.0,-22.0,-10.0,-3.0,-11.0,-16.0,-93.0,-34.0,1650823880203396.0
19.0,30.0,12.0,13.0,23.0,11.0,33.0,23.0,1650823880211307.0
17.0,11.0,1.0,10.0,20.0,14.0,18.0,37.0,1650823880211307.0
-2.0,-4.0,-1.0,1.0,-4.0,0.0,34.0,1.0,1650823880211307.0
-30.0,-16.0,-2.0,-9.0,-12.0,-7.0,7.0,-10.0,1650823880211307.0
18.0,19.0,-8.0,-2.0,-12.0,-3.0,12.0,3.0,1650823880234272.0
-23.0,-22.0,5.0,-8.0,-7.0,-9.0,-25.0,-10.0,1650823880234272.0
16.0,17.0,10.0,-4.0,7.0,4.0,-1.0,17.0,1650823880235257.0
-26.0,-18.0,3.0,-6.0,-11.0,0.0,-13.0,-25.0,1650823880235257.0
7.0,11.0,1.0,9.0,10.0,4.0,10.0,18.0,1650823880248213.0
12.0,7.0,8.0,6.0,-6.0,-5.0,-16.0,0.0,1650823880248213.0
-2.0,-1.0,-8.0,-6.0,-11.0,-12.0,-11.0,-10.0,1650823880255734.0
-13.0,-9.0,-1.0,0.0,17.0,3.0,11.0,-4.0,1650823880255734.0
8.0,1.0,0.0,6.0,12.0,17.0,13.0,4.0,1650823880270677.0
-2.0,5.0,-13.0,-12.0,-14.0,-9.0,-9.0,7.0,1650823880270677.0
3.0,4.0,7.0,-4.0,2.0,-7.0,-2.0,-14.0,1650823880271647.0
-17.0,-17.0,-6.0,2.0,10.0,6.0,-2.0,-9.0,1650823880271647.0
34.0,16.0,9.0,6.0,-9.0,-4.0,28.0,47.0,1650823880294586.0
-41.0,-11.0,-12.0,1.0,1.0,-1.0,-31.0,-38.0,1650823880294586.0
-6.0,-3.0,-6.0,-5.0,-13.0,-7.0,-10.0,-40.0,1650823880294586.0
-5.0,-7.0,-6.0,-2.0,-2.0,-2.0,0.0,-6.0,1650823880294586.0
-5.0,6.0,5.0,5.0,7.0,6.0,0.0,-5.0,1650823880307614.0
22.0,10.0,7.0,2.0,3.0,4.0,8.0,3.0,1650823880307614.0
7.0,-1.0,-3.0,7.0,3.0,-1.0,0.0,13.0,1650823880315681.0
-17.0,-9.0,-16.0,-20.0,-10.0,-6.0,-1.0,3.0,1650823880315681.0
3.0,-1.0,-3.0,-2.0,-2.0,2.0,-8.0,-30.0,1650823880330637.0
3.0,-5.0,-6.0,1.0,0.0,-1.0,-1.0,8.0,1650823880330637.0
5.0,8.0,12.0,18.0,13.0,6.0,4.0,9.0,1650823880331577.0
2.0,2.0,6.0,3.0,2.0,-3.0,1.0,1.0,1650823880331577.0
-7.0,-1.0,1.0,-7.0,-9.0,-6.0,-4.0,-4.0,1650823880354566.0
22.0,18.0,10.0,-20.0,-6.0,-2.0,-4.0,-3.0,1650823880354566.0
-11.0,-28.0,-24.0,-6.0,-4.0,-2.0,0.0,4.0,1650823880354566.0
-3.0,8.0,18.0,15.0,11.0,6.0,5.0,-3.0,1650823880354566.0
0.0,14.0,7.0,4.0,0.0,-2.0,-2.0,7.0,1650823880367538.0
1.0,-15.0,-5.0,1.0,0.0,0.0,-5.0,0.0,1650823880367538.0
-33.0,4.0,7.0,-2.0,-7.0,-3.0,-1.0,-3.0,1650823880375483.0
