EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-10.0,-18.0,-9.0,-13.0,-10.0,-12.0,0.0,1650819814419861.0
-15.0,12.0,-7.0,-7.0,-11.0,-11.0,-27.0,-39.0,1650819814426843.0
20.0,17.0,11.0,8.0,6.0,4.0,15.0,27.0,1650819814426843.0
10.0,-4.0,4.0,7.0,5.0,1.0,0.0,2.0,1650819814442918.0
-18.0,-16.0,-20.0,-8.0,-6.0,-6.0,-12.0,-35.0,1650819814442918.0
6.0,0.0,8.0,4.0,6.0,5.0,5.0,5.0,1650819814444873.0
-4.0,18.0,4.0,-4.0,1.0,-3.0,-13.0,-14.0,1650819814444873.0
-4.0,-8.0,5.0,4.0,0.0,7.0,42.0,71.0,1650819814464871.0
7.0,-30.0,-14.0,-6.0,-2.0,5.0,-11.0,-25.0,1650819814464871.0
2.0,7.0,12.0,0.0,-9.0,-14.0,-5.0,5.0,1650819814471922.0
-2.0,-15.0,-25.0,-2.0,6.0,4.0,-4.0,-13.0,1650819814471922.0
1.0,-11.0,-7.0,3.0,3.0,6.0,-3.0,-8.0,1650819814479902.0
2.0,9.0,11.0,-4.0,0.0,4.0,-2.0,0.0,1650819814479902.0
-6.0,-23.0,-29.0,-7.0,-8.0,-6.0,4.0,7.0,1650819814486933.0
1.0,6.0,4.0,3.0,-3.0,-6.0,-6.0,-2.0,1650819814486933.0
-9.0,-2.0,2.0,-3.0,-8.0,-12.0,-23.0,-25.0,1650819814503411.0
-6.0,-14.0,-20.0,-4.0,-3.0,-1.0,17.0,21.0,1650819814503411.0
1.0,22.0,33.0,9.0,7.0,1.0,-12.0,-14.0,1650819814504411.0
-3.0,-29.0,-3.0,-3.0,-12.0,-12.0,20.0,40.0,1650819814504411.0
1.0,-11.0,16.0,14.0,21.0,12.0,-2.0,-9.0,1650819814525908.0
-11.0,-1.0,-11.0,2.0,9.0,17.0,-22.0,-40.0,1650819814525908.0
-2.0,-17.0,-13.0,-2.0,5.0,15.0,15.0,8.0,1650819814526909.0
-2.0,8.0,13.0,4.0,2.0,-9.0,5.0,4.0,1650819814526909.0
22.0,10.0,-7.0,-3.0,-6.0,-2.0,4.0,13.0,1650819814539942.0
-16.0,-28.0,16.0,4.0,-5.0,-4.0,-3.0,-33.0,1650819814539942.0
6.0,10.0,-14.0,-11.0,-9.0,-11.0,-12.0,-1.0,1650819814547001.0
1.0,11.0,2.0,-5.0,-4.0,-4.0,1.0,7.0,1650819814547001.0
-7.0,2.0,-11.0,-1.0,1.0,-6.0,9.0,17.0,1650819814563405.0
6.0,4.0,14.0,6.0,8.0,12.0,9.0,2.0,1650819814563405.0
-1.0,10.0,15.0,1.0,4.0,14.0,8.0,21.0,1650819814564406.0
14.0,-4.0,-2.0,7.0,7.0,12.0,29.0,33.0,1650819814564406.0
-2.0,-1.0,-6.0,-9.0,-9.0,-5.0,-11.0,-22.0,1650819814593435.0
1.0,5.0,-7.0,-1.0,-14.0,-16.0,-15.0,-4.0,1650819814593435.0
-1.0,-6.0,-14.0,-2.0,-1.0,-4.0,-2.0,-13.0,1650819814594446.0
-11.0,7.0,6.0,12.0,10.0,5.0,-10.0,-13.0,1650819814594446.0
6.0,5.0,0.0,4.0,13.0,17.0,12.0,15.0,1650819814599421.0
-2.0,12.0,10.0,-7.0,-5.0,-7.0,-10.0,-9.0,1650819814599421.0
1.0,-35.0,-21.0,-2.0,-3.0,-5.0,10.0,23.0,1650819814606430.0
-5.0,9.0,10.0,1.0,-3.0,3.0,-1.0,-14.0,1650819814606430.0
-4.0,2.0,-40.0,-16.0,-15.0,-12.0,-19.0,-26.0,1650819814622998.0
11.0,1.0,23.0,10.0,8.0,1.0,10.0,13.0,1650819814622998.0
0.0,6.0,17.0,-1.0,-8.0,-8.0,-3.0,17.0,1650819814625016.0
-1.0,-19.0,-5.0,-2.0,2.0,7.0,0.0,-30.0,1650819814625016.0
-15.0,0.0,-12.0,-12.0,-9.0,-9.0,-33.0,-45.0,1650819814645862.0
12.0,10.0,-5.0,10.0,11.0,11.0,23.0,23.0,1650819814645862.0
0.0,-10.0,-9.0,-11.0,-6.0,-7.0,1.0,-10.0,1650819814646862.0
-5.0,-3.0,-16.0,-6.0,-3.0,-2.0,-1.0,37.0,1650819814646862.0
3.0,-6.0,19.0,14.0,7.0,5.0,3.0,-9.0,1650819814659745.0
-18.0,-8.0,-25.0,-19.0,-13.0,-12.0,-7.0,18.0,1650819814659745.0
6.0,36.0,55.0,16.0,6.0,1.0,-9.0,-44.0,1650819814666771.0
3.0,0.0,-18.0,-2.0,6.0,-7.0,6.0,37.0,1650819814666771.0
-4.0,-9.0,6.0,-1.0,2.0,16.0,10.0,4.0,1650819814682961.0
-2.0,-11.0,-10.0,-7.0,-7.0,-8.0,-10.0,0.0,1650819814682961.0
6.0,22.0,18.0,8.0,-6.0,-9.0,-18.0,-65.0,1650819814684916.0
-13.0,-25.0,-7.0,5.0,2.0,10.0,-17.0,33.0,1650819814684916.0
14.0,16.0,21.0,2.0,15.0,25.0,59.0,61.0,1650819814705900.0
-4.0,-20.0,-31.0,-16.0,-4.0,-6.0,-6.0,-5.0,1650819814705900.0
-5.0,-13.0,-16.0,-5.0,-1.0,-10.0,-6.0,-4.0,1650819814706902.0
1.0,13.0,19.0,-8.0,-23.0,-22.0,-30.0,-61.0,1650819814706902.0
-11.0,-7.0,7.0,6.0,-6.0,-12.0,-18.0,-15.0,1650819814719920.0
9.0,3.0,-12.0,-6.0,-3.0,3.0,19.0,30.0,1650819814719920.0
4.0,15.0,-4.0,-10.0,-7.0,-3.0,1.0,11.0,1650819814727107.0
-2.0,-30.0,8.0,1.0,-1.0,0.0,9.0,2.0,1650819814727107.0
0.0,9.0,2.0,0.0,-2.0,-11.0,-6.0,6.0,1650819814743350.0
1.0,2.0,-14.0,-1.0,-2.0,-5.0,-6.0,-18.0,1650819814743350.0
-18.0,-4.0,5.0,1.0,4.0,7.0,-14.0,1.0,1650819814744988.0
7.0,6.0,-3.0,3.0,11.0,20.0,12.0,-4.0,1650819814744988.0
-4.0,-3.0,6.0,1.0,-1.0,-6.0,-15.0,-22.0,1650819814765846.0
-1.0,3.0,7.0,7.0,6.0,6.0,-3.0,-34.0,1650819814765846.0
-3.0,-7.0,-34.0,-23.0,-21.0,-17.0,-3.0,62.0,1650819814766853.0
2.0,3.0,0.0,-1.0,6.0,8.0,14.0,-8.0,1650819814766853.0
1.0,-7.0,-1.0,5.0,-1.0,-1.0,2.0,-16.0,1650819814779924.0
0.0,-1.0,6.0,-6.0,-6.0,-8.0,-2.0,8.0,1650819814779924.0
-4.0,-2.0,-3.0,8.0,9.0,9.0,-11.0,-27.0,1650819814786906.0
5.0,14.0,16.0,3.0,-4.0,-3.0,1.0,-6.0,1650819814786906.0
-4.0,-1.0,0.0,-11.0,-9.0,-12.0,-12.0,5.0,1650819814803409.0
-1.0,7.0,-23.0,-5.0,-6.0,-2.0,-8.0,-6.0,1650819814803409.0
2.0,-14.0,8.0,14.0,11.0,2.0,14.0,10.0,1650819814804409.0
9.0,5.0,8.0,3.0,4.0,7.0,18.0,26.0,1650819814804409.0
-4.0,1.0,6.0,3.0,-4.0,-1.0,-8.0,-6.0,1650819814825686.0
-1.0,5.0,12.0,9.0,6.0,6.0,13.0,20.0,1650819814825686.0
5.0,2.0,18.0,1.0,9.0,9.0,7.0,29.0,1650819814826655.0
-1.0,-11.0,-28.0,-14.0,1.0,9.0,35.0,41.0,1650819814826655.0
-10.0,-16.0,-11.0,-10.0,-11.0,-8.0,-8.0,-5.0,1650819814838862.0
10.0,13.0,14.0,7.0,0.0,-7.0,3.0,15.0,1650819814838862.0
-3.0,5.0,2.0,7.0,-3.0,2.0,-15.0,-26.0,1650819814847786.0
0.0,6.0,-1.0,-14.0,-9.0,-3.0,-20.0,-38.0,1650819814847786.0
-1.0,-14.0,-15.0,9.0,19.0,7.0,7.0,26.0,1650819814861934.0
-1.0,11.0,40.0,0.0,-8.0,-7.0,-5.0,-8.0,1650819814861934.0
0.0,-10.0,-16.0,-3.0,-4.0,-9.0,-3.0,-10.0,1650819814870911.0
3.0,11.0,-5.0,-1.0,-6.0,-2.0,1.0,-1.0,1650819814870911.0
-6.0,11.0,3.0,-4.0,-3.0,0.0,-4.0,-23.0,1650819814885698.0
1.0,-14.0,9.0,10.0,11.0,6.0,6.0,25.0,1650819814885698.0
-4.0,2.0,-18.0,-7.0,-2.0,0.0,0.0,-13.0,1650819814886719.0
5.0,10.0,3.0,6.0,2.0,1.0,-3.0,-1.0,1650819814886719.0
-7.0,-5.0,12.0,-4.0,-6.0,-4.0,-10.0,-23.0,1650819814898774.0
9.0,-14.0,-2.0,2.0,8.0,7.0,7.0,5.0,1650819814898774.0
1.0,-3.0,21.0,10.0,6.0,11.0,20.0,35.0,1650819814907736.0
-6.0,4.0,0.0,-2.0,-5.0,-17.0,-22.0,-37.0,1650819814907736.0
8.0,10.0,18.0,18.0,10.0,9.0,21.0,35.0,1650819814930702.0
-9.0,-7.0,-20.0,-8.0,-1.0,6.0,-2.0,-7.0,1650819814930702.0
8.0,2.0,17.0,9.0,0.0,0.0,22.0,24.0,1650819814931663.0
-1.0,-10.0,-11.0,-11.0,-1.0,-8.0,-4.0,8.0,1650819814931663.0
-2.0,8.0,5.0,6.0,-5.0,-4.0,-12.0,-34.0,1650819814945750.0
-1.0,-11.0,-15.0,-7.0,-3.0,4.0,-2.0,0.0,1650819814945750.0
5.0,4.0,3.0,-3.0,4.0,6.0,0.0,2.0,1650819814946745.0
-1.0,16.0,19.0,9.0,1.0,1.0,-11.0,-20.0,1650819814946745.0
1.0,-3.0,-5.0,4.0,11.0,3.0,11.0,16.0,1650819814958777.0
-4.0,0.0,4.0,-2.0,4.0,-2.0,-6.0,-11.0,1650819814958777.0
-2.0,-14.0,-28.0,-16.0,-14.0,-2.0,-3.0,-8.0,1650819814967758.0
-5.0,6.0,3.0,0.0,-8.0,-8.0,-10.0,-11.0,1650819814967758.0
-2.0,-26.0,-38.0,-13.0,-6.0,-1.0,-2.0,3.0,1650819814983351.0
1.0,14.0,29.0,4.0,-4.0,-4.0,-4.0,-4.0,1650819814983351.0
2.0,17.0,6.0,3.0,1.0,-4.0,2.0,-1.0,1650819814984924.0
-10.0,-17.0,-18.0,-4.0,-4.0,-3.0,-14.0,-13.0,1650819814984924.0
6.0,-4.0,-7.0,-17.0,-13.0,-6.0,0.0,-7.0,1650819815005694.0
-3.0,3.0,-10.0,-1.0,0.0,-4.0,-4.0,6.0,1650819815005694.0
9.0,9.0,15.0,5.0,7.0,3.0,17.0,28.0,1650819815006714.0
-4.0,-22.0,-1.0,1.0,1.0,0.0,-21.0,-35.0,1650819815006714.0
4.0,7.0,24.0,8.0,1.0,4.0,31.0,62.0,1650819815018728.0
7.0,3.0,-14.0,-11.0,-3.0,-2.0,4.0,-3.0,1650819815018728.0
-3.0,6.0,5.0,4.0,-1.0,4.0,-7.0,-23.0,1650819815027707.0
0.0,7.0,2.0,4.0,1.0,1.0,1.0,16.0,1650819815027707.0
3.0,6.0,14.0,0.0,2.0,0.0,-17.0,-30.0,1650819815042860.0
-8.0,-15.0,1.0,0.0,0.0,1.0,18.0,22.0,1650819815042860.0
1.0,-4.0,-17.0,-9.0,-6.0,-6.0,-18.0,-39.0,1650819815044985.0
7.0,13.0,14.0,3.0,3.0,1.0,12.0,23.0,1650819815044985.0
0.0,-2.0,-35.0,-5.0,-3.0,-3.0,1.0,6.0,1650819815065934.0
-2.0,-8.0,3.0,1.0,-2.0,-5.0,-10.0,4.0,1650819815065934.0
-10.0,-23.0,-44.0,-17.0,-14.0,-8.0,3.0,10.0,1650819815066946.0
-6.0,5.0,17.0,7.0,11.0,9.0,-17.0,-37.0,1650819815066946.0
5.0,0.0,-1.0,-3.0,5.0,5.0,8.0,10.0,1650819815078860.0
5.0,6.0,6.0,-5.0,5.0,14.0,26.0,44.0,1650819815078860.0
-6.0,-9.0,-20.0,-5.0,-8.0,-16.0,-11.0,-3.0,1650819815087882.0
-2.0,-4.0,-6.0,-11.0,-20.0,-19.0,-10.0,-5.0,1650819815087882.0
1.0,7.0,4.0,11.0,7.0,4.0,0.0,-16.0,1650819815103159.0
-4.0,0.0,3.0,1.0,-3.0,-5.0,-18.0,-27.0,1650819815103159.0
-4.0,-1.0,-4.0,5.0,8.0,1.0,-16.0,-14.0,1650819815104103.0
4.0,5.0,-10.0,-8.0,-3.0,11.0,31.0,34.0,1650819815104103.0
4.0,21.0,-17.0,-9.0,-12.0,-9.0,-8.0,-10.0,1650819815125853.0
-3.0,14.0,29.0,14.0,5.0,2.0,-18.0,-34.0,1650819815125853.0
-1.0,7.0,-9.0,-3.0,6.0,-2.0,7.0,32.0,1650819815126848.0
-1.0,-6.0,19.0,-1.0,-5.0,-6.0,5.0,7.0,1650819815126848.0
-3.0,-6.0,-5.0,4.0,-6.0,-16.0,-25.0,-37.0,1650819815138883.0
1.0,-2.0,-25.0,-3.0,-5.0,3.0,22.0,35.0,1650819815138883.0
2.0,12.0,16.0,-6.0,0.0,-1.0,-1.0,-17.0,1650819815148160.0
-3.0,-4.0,-3.0,10.0,19.0,28.0,-2.0,-24.0,1650819815148160.0
12.0,8.0,14.0,-2.0,5.0,20.0,38.0,75.0,1650819815162694.0
0.0,5.0,-2.0,-5.0,-8.0,-24.0,-18.0,-27.0,1650819815162694.0
-2.0,-2.0,22.0,5.0,0.0,-9.0,-3.0,-7.0,1650819815164692.0
0.0,0.0,-1.0,9.0,-1.0,13.0,10.0,10.0,1650819815164692.0
-5.0,-13.0,1.0,3.0,4.0,7.0,-9.0,-24.0,1650819815185897.0
2.0,2.0,-3.0,-6.0,4.0,3.0,-7.0,-9.0,1650819815185897.0
6.0,-4.0,-12.0,-1.0,-2.0,-2.0,13.0,31.0,1650819815186895.0
0.0,7.0,2.0,-3.0,-10.0,-21.0,-11.0,-14.0,1650819815186895.0
-3.0,-4.0,5.0,-1.0,-5.0,-6.0,-5.0,-8.0,1650819815199927.0
1.0,-1.0,-1.0,2.0,-1.0,3.0,12.0,20.0,1650819815199927.0
5.0,1.0,6.0,7.0,13.0,22.0,12.0,4.0,1650819815207839.0
4.0,0.0,-3.0,-1.0,7.0,8.0,2.0,0.0,1650819815207839.0
0.0,1.0,13.0,1.0,1.0,7.0,3.0,2.0,1650819815223414.0
-5.0,-5.0,-11.0,0.0,-9.0,-5.0,-3.0,-6.0,1650819815223414.0
-2.0,-5.0,1.0,-3.0,-7.0,-13.0,-10.0,-16.0,1650819815224414.0
-2.0,-10.0,-12.0,3.0,8.0,-13.0,-6.0,2.0,1650819815224414.0
0.0,9.0,3.0,-1.0,-2.0,5.0,2.0,8.0,1650819815245527.0
0.0,-6.0,-3.0,2.0,0.0,4.0,-2.0,-4.0,1650819815245527.0
-1.0,-1.0,2.0,-3.0,0.0,7.0,0.0,-5.0,1650819815247479.0
0.0,1.0,-4.0,-2.0,-12.0,-9.0,1.0,8.0,1650819815247479.0
-5.0,-3.0,-1.0,-2.0,-8.0,-9.0,-7.0,-9.0,1650819815267516.0
-4.0,-11.0,-2.0,-1.0,3.0,1.0,-7.0,-11.0,1650819815267516.0
-1.0,-1.0,-1.0,1.0,-1.0,-4.0,-3.0,-3.0,1650819815274551.0
2.0,2.0,-3.0,-2.0,7.0,18.0,5.0,6.0,1650819815274551.0
-1.0,-6.0,2.0,3.0,7.0,8.0,2.0,-6.0,1650819815283413.0
1.0,1.0,-7.0,-3.0,1.0,-7.0,-1.0,-2.0,1650819815283413.0
1.0,5.0,5.0,0.0,-5.0,-14.0,0.0,5.0,1650819815284413.0
1.0,-3.0,-4.0,-2.0,-5.0,-11.0,-3.0,-3.0,1650819815284413.0
-4.0,-6.0,-6.0,-6.0,-5.0,1.0,-2.0,-5.0,1650819815305601.0
0.0,-3.0,-2.0,1.0,-4.0,-2.0,-1.0,2.0,1650819815305601.0
-3.0,-1.0,1.0,0.0,3.0,11.0,-2.0,-2.0,1650819815307528.0
-2.0,0.0,-1.0,-7.0,-8.0,-12.0,-5.0,-3.0,1650819815307528.0
-1.0,7.0,4.0,5.0,9.0,-5.0,-2.0,-2.0,1650819815328003.0
0.0,2.0,1.0,3.0,21.0,34.0,10.0,2.0,1650819815328003.0
1.0,-5.0,1.0,1.0,8.0,23.0,3.0,0.0,1650819815329958.0
1.0,3.0,-6.0,-5.0,-8.0,-12.0,4.0,1.0,1650819815329958.0
1.0,-1.0,0.0,-4.0,-24.0,-30.0,-9.0,-1.0,1650819815342918.0
-2.0,1.0,4.0,0.0,-5.0,-20.0,-5.0,-3.0,1650819815342918.0
-2.0,-2.0,0.0,-3.0,-9.0,3.0,-6.0,-9.0,1650819815350859.0
2.0,2.0,10.0,13.0,20.0,23.0,9.0,10.0,1650819815350859.0
-1.0,-3.0,-11.0,-3.0,0.0,-5.0,1.0,5.0,1650819815365933.0
0.0,-1.0,-2.0,-4.0,-6.0,-4.0,-5.0,-3.0,1650819815365933.0
-3.0,1.0,0.0,-3.0,-8.0,-5.0,-2.0,-3.0,1650819815366934.0
0.0,-4.0,-1.0,5.0,10.0,5.0,0.0,3.0,1650819815366934.0
-1.0,-1.0,-3.0,-6.0,6.0,4.0,-4.0,-4.0,1650819815387928.0
2.0,3.0,8.0,8.0,-4.0,5.0,0.0,-2.0,1650819815387928.0
2.0,5.0,-3.0,-1.0,8.0,3.0,3.0,5.0,1650819815389884.0
-2.0,-2.0,0.0,-3.0,-10.0,-14.0,-7.0,-6.0,1650819815389884.0
1.0,2.0,5.0,-3.0,1.0,-1.0,1.0,-1.0,1650819815410977.0
-4.0,-8.0,-20.0,-2.0,-3.0,9.0,0.0,-2.0,1650819815410977.0
-1.0,-4.0,1.0,2.0,-4.0,-9.0,1.0,-1.0,1650819815411966.0
-2.0,4.0,15.0,0.0,3.0,5.0,-1.0,-1.0,1650819815411966.0
-2.0,-9.0,-10.0,-17.0,-8.0,-12.0,-6.0,-1.0,1650819815433433.0
-3.0,-5.0,2.0,8.0,-12.0,-26.0,-5.0,-3.0,1650819815433433.0
0.0,1.0,7.0,9.0,14.0,21.0,3.0,1.0,1650819815434436.0
-1.0,-1.0,-3.0,-4.0,-1.0,24.0,3.0,1.0,1650819815434436.0
2.0,0.0,-4.0,-6.0,3.0,-8.0,4.0,2.0,1650819815448351.0
1.0,-1.0,-2.0,-6.0,-6.0,-11.0,-4.0,-2.0,1650819815448351.0
-1.0,-4.0,-4.0,-1.0,-14.0,-15.0,2.0,0.0,1650819815449824.0
3.0,-1.0,3.0,5.0,5.0,0.0,-2.0,-4.0,1650819815449824.0
-9.0,0.0,1.0,5.0,11.0,16.0,-1.0,-1.0,1650819815461926.0
-4.0,4.0,-6.0,-9.0,0.0,0.0,0.0,-2.0,1650819815461926.0
6.0,4.0,4.0,-4.0,1.0,-8.0,-4.0,1.0,1650819815477084.0
2.0,-2.0,-14.0,1.0,-10.0,-7.0,0.0,0.0,1650819815477084.0
3.0,7.0,18.0,14.0,2.0,13.0,4.0,0.0,1650819815485844.0
-4.0,-7.0,-5.0,-1.0,13.0,13.0,1.0,-2.0,1650819815485844.0
-1.0,6.0,-8.0,-14.0,-12.0,-7.0,-1.0,-1.0,1650819815486844.0
-2.0,2.0,-3.0,-7.0,-6.0,-17.0,-7.0,0.0,1650819815486844.0
1.0,-1.0,4.0,8.0,-3.0,-14.0,-5.0,-2.0,1650819815508375.0
1.0,3.0,11.0,11.0,-2.0,8.0,2.0,-1.0,1650819815508375.0
1.0,2.0,-8.0,-6.0,13.0,17.0,2.0,2.0,1650819815509559.0
0.0,1.0,-16.0,-20.0,-2.0,-1.0,1.0,-1.0,1650819815509559.0
0.0,-3.0,5.0,12.0,-2.0,-3.0,-1.0,1.0,1650819815522730.0
0.0,2.0,4.0,-1.0,4.0,9.0,3.0,3.0,1650819815522730.0
-2.0,-3.0,-5.0,-6.0,-5.0,-13.0,2.0,-1.0,1650819815528703.0
-3.0,1.0,1.0,9.0,0.0,-2.0,-4.0,0.0,1650819815528703.0
-3.0,-3.0,7.0,0.0,-3.0,-5.0,3.0,0.0,1650819815545771.0
-1.0,-9.0,-15.0,-12.0,-13.0,-10.0,-7.0,-3.0,1650819815545771.0
1.0,3.0,10.0,7.0,11.0,13.0,3.0,1.0,1650819815551825.0
5.0,5.0,4.0,14.0,13.0,12.0,5.0,2.0,1650819815551825.0
-9.0,-5.0,1.0,4.0,1.0,4.0,-2.0,-1.0,1650819815567783.0
4.0,1.0,2.0,-11.0,-3.0,-8.0,1.0,0.0,1650819815567783.0
-3.0,1.0,-8.0,-9.0,-9.0,-12.0,-5.0,-2.0,1650819815569706.0
-1.0,-5.0,4.0,1.0,-13.0,-11.0,-5.0,-1.0,1650819815569706.0
3.0,2.0,-8.0,1.0,6.0,9.0,2.0,0.0,1650819815581925.0
1.0,2.0,4.0,1.0,2.0,6.0,1.0,1.0,1650819815581925.0
-3.0,-3.0,6.0,6.0,14.0,6.0,1.0,1.0,1650819815588908.0
2.0,1.0,2.0,-5.0,5.0,2.0,2.0,1.0,1650819815588908.0
-3.0,2.0,-6.0,-3.0,-11.0,-8.0,-2.0,-1.0,1650819815605797.0
1.0,-11.0,-13.0,-15.0,-3.0,-6.0,0.0,-1.0,1650819815605797.0
-2.0,1.0,8.0,15.0,-10.0,-7.0,-4.0,-5.0,1650819815606792.0
-3.0,-6.0,-8.0,-12.0,-3.0,-5.0,-3.0,-1.0,1650819815606792.0
-1.0,0.0,-7.0,1.0,-10.0,-12.0,-6.0,-4.0,1650819815628732.0
-3.0,3.0,10.0,13.0,16.0,24.0,12.0,4.0,1650819815628732.0
1.0,-18.0,-16.0,-10.0,5.0,23.0,5.0,3.0,1650819815630729.0
-3.0,-3.0,2.0,4.0,4.0,-4.0,-4.0,-4.0,1650819815630729.0
1.0,3.0,5.0,7.0,2.0,-2.0,1.0,1.0,1650819815642697.0
2.0,5.0,1.0,-7.0,-8.0,-18.0,-8.0,-2.0,1650819815642697.0
-1.0,3.0,7.0,8.0,1.0,1.0,2.0,0.0,1650819815648708.0
0.0,-3.0,-2.0,-6.0,-5.0,-2.0,-1.0,-3.0,1650819815648708.0
-10.0,-6.0,0.0,-6.0,-10.0,-14.0,-4.0,-3.0,1650819815665634.0
1.0,0.0,-5.0,-3.0,6.0,4.0,-4.0,1.0,1650819815665634.0
-1.0,-1.0,-3.0,3.0,4.0,8.0,-2.0,-3.0,1650819815666631.0
1.0,0.0,-1.0,4.0,0.0,7.0,3.0,0.0,1650819815666631.0
5.0,4.0,-2.0,-8.0,10.0,6.0,6.0,1.0,1650819815687575.0
-2.0,0.0,3.0,3.0,-5.0,-7.0,-6.0,-3.0,1650819815687575.0
-2.0,4.0,-1.0,-4.0,-11.0,-13.0,1.0,-1.0,1650819815689570.0
-4.0,-11.0,2.0,1.0,-15.0,-13.0,-4.0,-4.0,1650819815689570.0
5.0,1.0,-4.0,-5.0,-2.0,4.0,-2.0,-2.0,1650819815702605.0
-5.0,-4.0,-7.0,11.0,12.0,10.0,8.0,2.0,1650819815702605.0
8.0,6.0,20.0,13.0,17.0,13.0,-2.0,-2.0,1650819815709561.0
-3.0,1.0,-16.0,-18.0,-11.0,-4.0,0.0,1.0,1650819815709561.0
0.0,-10.0,15.0,12.0,2.0,-4.0,0.0,-1.0,1650819815725676.0
0.0,6.0,-7.0,0.0,-8.0,-5.0,3.0,0.0,1650819815725676.0
-5.0,-7.0,-13.0,-13.0,-8.0,-4.0,3.0,-1.0,1650819815726615.0
8.0,8.0,6.0,-3.0,15.0,15.0,4.0,1.0,1650819815726615.0
-9.0,-4.0,-7.0,-3.0,-5.0,4.0,-2.0,1.0,1650819815747680.0
2.0,7.0,21.0,15.0,-4.0,-11.0,-8.0,-1.0,1650819815747680.0
-2.0,-6.0,-8.0,-9.0,-13.0,-23.0,-5.0,0.0,1650819815749678.0
-3.0,-4.0,-3.0,-2.0,1.0,8.0,-1.0,1.0,1650819815749678.0
7.0,5.0,0.0,-2.0,10.0,22.0,4.0,1.0,1650819815761712.0
3.0,-7.0,-7.0,-13.0,5.0,3.0,3.0,-1.0,1650819815761712.0
-3.0,-1.0,3.0,10.0,-6.0,-12.0,-5.0,-2.0,1650819815770621.0
-1.0,3.0,14.0,12.0,-6.0,-15.0,-3.0,0.0,1650819815770621.0
1.0,-2.0,-15.0,-21.0,-8.0,-18.0,-5.0,-2.0,1650819815785804.0
0.0,-1.0,0.0,7.0,4.0,13.0,1.0,-2.0,1650819815785804.0
-7.0,-1.0,-5.0,-4.0,-12.0,-3.0,-3.0,-2.0,1650819815786807.0
7.0,3.0,-5.0,6.0,23.0,15.0,4.0,-2.0,1650819815786807.0
2.0,3.0,0.0,5.0,-7.0,3.0,0.0,4.0,1650819815807811.0
0.0,1.0,6.0,-2.0,6.0,4.0,6.0,2.0,1650819815807811.0
1.0,-1.0,5.0,-5.0,12.0,3.0,-4.0,-2.0,1650819815809768.0
-6.0,0.0,-5.0,-3.0,-11.0,-14.0,-8.0,-3.0,1650819815809768.0
8.0,11.0,9.0,0.0,0.0,13.0,8.0,3.0,1650819815821774.0
-9.0,-7.0,-24.0,-12.0,-3.0,-9.0,-5.0,-2.0,1650819815821774.0
0.0,0.0,6.0,3.0,2.0,3.0,-1.0,0.0,1650819815830871.0
-2.0,4.0,12.0,7.0,-4.0,7.0,1.0,0.0,1650819815830871.0
2.0,-15.0,-17.0,-15.0,-9.0,-9.0,-6.0,-3.0,1650819815845696.0
0.0,5.0,11.0,11.0,-2.0,3.0,2.0,0.0,1650819815845696.0
2.0,4.0,12.0,4.0,11.0,4.0,4.0,2.0,1650819815846717.0
-1.0,-6.0,-18.0,-11.0,5.0,-5.0,-4.0,-2.0,1650819815846717.0
-4.0,-1.0,-9.0,-3.0,-9.0,-10.0,-3.0,-3.0,1650819815867931.0
0.0,4.0,11.0,7.0,-3.0,-2.0,-3.0,-1.0,1650819815867931.0
-2.0,-12.0,-19.0,-13.0,-11.0,-6.0,-6.0,-3.0,1650819815869886.0
0.0,2.0,-6.0,-3.0,-5.0,-9.0,1.0,1.0,1650819815869886.0
-4.0,4.0,26.0,14.0,15.0,23.0,2.0,0.0,1650819815882039.0
0.0,-7.0,-21.0,-15.0,5.0,5.0,1.0,0.0,1650819815882039.0
3.0,8.0,24.0,16.0,7.0,5.0,-1.0,3.0,1650819815890859.0
-1.0,-3.0,-15.0,-11.0,-18.0,-10.0,1.0,1.0,1650819815890859.0
-6.0,-4.0,-14.0,-2.0,-4.0,-7.0,-7.0,-3.0,1650819815905847.0
3.0,3.0,9.0,1.0,-6.0,-14.0,-6.0,-4.0,1650819815905847.0
1.0,6.0,1.0,5.0,-4.0,-1.0,-3.0,-1.0,1650819815906838.0
2.0,1.0,15.0,8.0,22.0,31.0,7.0,4.0,1650819815906838.0
-2.0,-5.0,-9.0,-8.0,7.0,-3.0,-1.0,0.0,1650819815928111.0
0.0,-9.0,-23.0,-20.0,-13.0,-8.0,-1.0,-1.0,1650819815928111.0
-1.0,-5.0,-3.0,-7.0,-18.0,-16.0,1.0,-1.0,1650819815929138.0
-3.0,-4.0,19.0,21.0,-1.0,-8.0,-3.0,-2.0,1650819815929138.0
1.0,0.0,-3.0,-2.0,2.0,10.0,2.0,-1.0,1650819815942128.0
-1.0,-4.0,-20.0,-17.0,-2.0,-6.0,-4.0,0.0,1650819815942128.0
-2.0,2.0,5.0,2.0,-8.0,-14.0,-1.0,-3.0,1650819815950804.0
0.0,4.0,-3.0,-8.0,5.0,-13.0,1.0,0.0,1650819815950804.0
-2.0,-4.0,6.0,19.0,20.0,36.0,-1.0,-1.0,1650819815965763.0
