EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,2.0,19.0,-5.0,1.0,17.0,1.0,-10.0,1650821992032934.0
9.0,19.0,-23.0,-12.0,-5.0,-4.0,3.0,17.0,1650821992032934.0
6.0,14.0,33.0,14.0,-10.0,-5.0,2.0,9.0,1650821992041927.0
-5.0,3.0,17.0,11.0,4.0,-4.0,2.0,-4.0,1650821992041927.0
-2.0,-10.0,-50.0,-28.0,9.0,3.0,-5.0,-10.0,1650821992056967.0
-16.0,0.0,48.0,37.0,6.0,9.0,1.0,-5.0,1650821992056967.0
8.0,-12.0,-16.0,11.0,13.0,9.0,5.0,12.0,1650821992057980.0
-7.0,-4.0,-14.0,-11.0,-12.0,-11.0,-5.0,-9.0,1650821992057980.0
3.0,11.0,24.0,9.0,9.0,3.0,4.0,3.0,1650821992079173.0
-23.0,-20.0,-18.0,-15.0,-11.0,-9.0,-8.0,-4.0,1650821992079173.0
13.0,-1.0,-8.0,-10.0,-6.0,-1.0,-3.0,-11.0,1650821992080104.0
7.0,-10.0,11.0,12.0,8.0,10.0,4.0,8.0,1650821992080104.0
-11.0,-6.0,2.0,2.0,-11.0,-9.0,-3.0,1.0,1650821992093123.0
-14.0,-2.0,2.0,-18.0,-2.0,-21.0,-9.0,-20.0,1650821992093123.0
4.0,2.0,35.0,28.0,8.0,7.0,-4.0,-2.0,1650821992102091.0
16.0,2.0,-17.0,18.0,7.0,16.0,6.0,11.0,1650821992102091.0
-2.0,-19.0,-7.0,-8.0,-6.0,-3.0,1.0,-11.0,1650821992116157.0
-2.0,5.0,15.0,3.0,5.0,-4.0,-1.0,-9.0,1650821992116157.0
10.0,-2.0,-10.0,-24.0,-13.0,-17.0,-7.0,-4.0,1650821992118085.0
-40.0,-24.0,-17.0,-8.0,-12.0,-10.0,-5.0,-8.0,1650821992118085.0
18.0,12.0,7.0,10.0,6.0,6.0,8.0,36.0,1650821992139301.0
-3.0,-8.0,29.0,23.0,18.0,30.0,4.0,-29.0,1650821992139301.0
5.0,0.0,10.0,-7.0,7.0,6.0,3.0,-4.0,1650821992140269.0
10.0,19.0,15.0,14.0,-4.0,-1.0,1.0,-4.0,1650821992140269.0
0.0,10.0,-17.0,-18.0,-15.0,-15.0,1.0,15.0,1650821992152264.0
-10.0,-7.0,3.0,-7.0,-13.0,-12.0,-8.0,2.0,1650821992152264.0
8.0,-5.0,-12.0,10.0,10.0,-5.0,-7.0,2.0,1650821992161254.0
-3.0,10.0,-1.0,-18.0,11.0,27.0,0.0,-24.0,1650821992161254.0
-5.0,-17.0,-19.0,0.0,-3.0,-1.0,8.0,7.0,1650821992176905.0
-5.0,18.0,-18.0,-13.0,-16.0,-8.0,-1.0,7.0,1650821992176905.0
2.0,-1.0,1.0,-3.0,11.0,-2.0,-1.0,3.0,1650821992177914.0
-1.0,-9.0,2.0,9.0,-2.0,-9.0,-7.0,-3.0,1650821992177914.0
-4.0,28.0,25.0,-4.0,-2.0,1.0,-7.0,-11.0,1650821992198695.0
5.0,0.0,5.0,13.0,-6.0,-1.0,4.0,13.0,1650821992198695.0
-11.0,-14.0,-30.0,-10.0,-16.0,-12.0,-5.0,-21.0,1650821992198824.0
-7.0,1.0,-12.0,-19.0,0.0,-8.0,2.0,8.0,1650821992198824.0
0.0,-23.0,35.0,15.0,14.0,14.0,1.0,-5.0,1650821992220921.0
-6.0,3.0,-6.0,-24.0,0.0,6.0,5.0,6.0,1650821992220921.0
9.0,25.0,22.0,28.0,0.0,0.0,3.0,10.0,1650821992221853.0
1.0,-12.0,-40.0,-40.0,-13.0,-12.0,-7.0,-10.0,1650821992221853.0
-4.0,-11.0,6.0,16.0,-6.0,-6.0,-5.0,-21.0,1650821992235934.0
-3.0,6.0,-6.0,-12.0,3.0,-10.0,-7.0,4.0,1650821992235934.0
6.0,0.0,11.0,12.0,9.0,30.0,13.0,53.0,1650821992236920.0
5.0,-4.0,26.0,19.0,13.0,16.0,4.0,-62.0,1650821992236920.0
-3.0,1.0,-44.0,-23.0,-14.0,-22.0,-6.0,-4.0,1650821992258079.0
-15.0,-25.0,-26.0,-13.0,-5.0,-11.0,-5.0,8.0,1650821992258079.0
2.0,7.0,2.0,-2.0,-5.0,-6.0,-3.0,8.0,1650821992259009.0
0.0,11.0,29.0,24.0,-3.0,-3.0,4.0,29.0,1650821992259009.0
-8.0,3.0,-20.0,-22.0,15.0,14.0,1.0,-9.0,1650821992280939.0
7.0,4.0,26.0,20.0,0.0,0.0,2.0,5.0,1650821992280939.0
-8.0,11.0,-3.0,-32.0,-12.0,-7.0,-4.0,-16.0,1650821992281897.0
-6.0,-7.0,-13.0,20.0,5.0,8.0,1.0,7.0,1650821992281897.0
15.0,22.0,7.0,4.0,-2.0,-4.0,7.0,15.0,1650821992296206.0
-4.0,-36.0,-21.0,-14.0,8.0,15.0,4.0,0.0,1650821992296206.0
-6.0,-7.0,-9.0,-3.0,-5.0,-6.0,-6.0,-15.0,1650821992296206.0
2.0,-5.0,0.0,18.0,-9.0,-23.0,-11.0,2.0,1650821992296206.0
-3.0,4.0,-30.0,-19.0,-10.0,4.0,-7.0,-10.0,1650821992318462.0
15.0,20.0,23.0,22.0,17.0,21.0,12.0,11.0,1650821992318462.0
-8.0,-7.0,-2.0,-8.0,-2.0,-7.0,0.0,-14.0,1650821992319393.0
4.0,14.0,7.0,-10.0,-6.0,-7.0,4.0,18.0,1650821992319393.0
-10.0,-16.0,-19.0,2.0,-8.0,-11.0,-6.0,19.0,1650821992340872.0
9.0,7.0,6.0,3.0,8.0,14.0,1.0,0.0,1650821992340872.0
28.0,-8.0,-11.0,2.0,7.0,8.0,9.0,4.0,1650821992341858.0
-2.0,-5.0,5.0,-2.0,-3.0,-5.0,2.0,3.0,1650821992341858.0
-11.0,14.0,4.0,-17.0,-23.0,-21.0,-9.0,12.0,1650821992356231.0
24.0,0.0,-15.0,-9.0,-9.0,-10.0,2.0,7.0,1650821992356231.0
-6.0,0.0,25.0,33.0,18.0,13.0,-2.0,-20.0,1650821992356231.0
2.0,-1.0,-3.0,-1.0,12.0,19.0,7.0,4.0,1650821992356231.0
9.0,14.0,27.0,7.0,11.0,12.0,9.0,-1.0,1650821992378241.0
-22.0,-25.0,-23.0,24.0,-2.0,-19.0,-10.0,-13.0,1650821992378241.0
5.0,16.0,1.0,-32.0,-14.0,-1.0,-2.0,-7.0,1650821992379179.0
-2.0,-9.0,-19.0,-16.0,-5.0,0.0,-7.0,-2.0,1650821992379179.0
-4.0,-22.0,-2.0,16.0,9.0,1.0,7.0,-9.0,1650821992400933.0
3.0,30.0,16.0,-17.0,-6.0,-4.0,-4.0,-12.0,1650821992400933.0
-16.0,-16.0,-8.0,12.0,1.0,-4.0,-4.0,-2.0,1650821992401859.0
9.0,19.0,8.0,-10.0,-1.0,2.0,9.0,19.0,1650821992401859.0
-2.0,-10.0,18.0,-1.0,-3.0,2.0,-2.0,-3.0,1650821992416229.0
-3.0,-6.0,-1.0,-5.0,-7.0,-5.0,-2.0,-1.0,1650821992416229.0
-4.0,-18.0,-15.0,-13.0,-2.0,-6.0,1.0,24.0,1650821992416229.0
-6.0,-6.0,15.0,19.0,9.0,8.0,6.0,3.0,1650821992416229.0
22.0,-3.0,-8.0,-2.0,-1.0,2.0,0.0,0.0,1650821992438479.0
-10.0,5.0,35.0,17.0,2.0,-1.0,-1.0,3.0,1650821992438479.0
-3.0,-21.0,-71.0,-28.0,-27.0,-22.0,-11.0,-16.0,1650821992439430.0
-9.0,-7.0,-5.0,2.0,-3.0,-15.0,-10.0,-6.0,1650821992439430.0
-1.0,1.0,2.0,1.0,15.0,18.0,4.0,14.0,1650821992460584.0
26.0,0.0,-9.0,1.0,23.0,33.0,10.0,-13.0,1650821992460584.0
-7.0,14.0,27.0,6.0,8.0,7.0,0.0,-1.0,1650821992461516.0
9.0,9.0,-18.0,-9.0,-3.0,-12.0,-4.0,6.0,1650821992461516.0
-12.0,-19.0,-13.0,-12.0,-4.0,-12.0,-3.0,-16.0,1650821992475477.0
-6.0,7.0,15.0,-9.0,-26.0,-18.0,-9.0,4.0,1650821992475477.0
-6.0,-7.0,-15.0,-27.0,-15.0,-9.0,-2.0,-3.0,1650821992476474.0
1.0,-12.0,-3.0,21.0,15.0,10.0,6.0,-16.0,1650821992476474.0
-9.0,-8.0,18.0,27.0,-3.0,-4.0,-7.0,5.0,1650821992497803.0
-6.0,7.0,-17.0,-16.0,2.0,0.0,-2.0,-9.0,1650821992497803.0
5.0,1.0,28.0,8.0,1.0,-4.0,-2.0,9.0,1650821992498796.0
6.0,31.0,18.0,-16.0,-12.0,0.0,5.0,9.0,1650821992498796.0
-7.0,-7.0,-12.0,-3.0,5.0,4.0,0.0,-9.0,1650821992520889.0
-5.0,-20.0,14.0,8.0,4.0,0.0,-3.0,-3.0,1650821992520889.0
16.0,9.0,-7.0,-1.0,4.0,3.0,0.0,10.0,1650821992521858.0
-31.0,-10.0,5.0,12.0,-4.0,-5.0,-7.0,5.0,1650821992521858.0
5.0,-5.0,3.0,-3.0,-1.0,2.0,-1.0,-9.0,1650821992535938.0
-3.0,5.0,-12.0,5.0,-7.0,-14.0,3.0,1.0,1650821992535938.0
-1.0,11.0,-10.0,-35.0,0.0,7.0,0.0,11.0,1650821992536870.0
7.0,6.0,28.0,49.0,12.0,17.0,5.0,1.0,1650821992536870.0
-1.0,14.0,-28.0,-54.0,6.0,13.0,2.0,-13.0,1650821992557935.0
3.0,-3.0,22.0,34.0,5.0,4.0,6.0,32.0,1650821992557935.0
-5.0,1.0,20.0,18.0,5.0,-9.0,-1.0,-20.0,1650821992558867.0
6.0,-3.0,-7.0,-25.0,-13.0,-6.0,-3.0,-1.0,1650821992558867.0
-10.0,8.0,10.0,6.0,-18.0,-21.0,-11.0,-16.0,1650821992581045.0
-1.0,-11.0,-2.0,1.0,1.0,-2.0,-2.0,-6.0,1650821992581045.0
-5.0,3.0,-9.0,8.0,-1.0,-8.0,1.0,1.0,1650821992581988.0
0.0,-6.0,-7.0,-42.0,5.0,27.0,3.0,-11.0,1650821992581988.0
2.0,8.0,-2.0,26.0,2.0,-2.0,-9.0,-5.0,1650821992596175.0
-2.0,3.0,-7.0,-13.0,-1.0,-8.0,0.0,4.0,1650821992596175.0
-16.0,-14.0,27.0,26.0,-4.0,-7.0,-6.0,1.0,1650821992596175.0
30.0,-19.0,-26.0,-15.0,-1.0,-11.0,-4.0,24.0,1650821992596175.0
-70.0,10.0,10.0,5.0,5.0,10.0,9.0,-29.0,1650821992618795.0
9.0,8.0,3.0,-12.0,-12.0,-5.0,-11.0,-22.0,1650821992618795.0
-5.0,-13.0,-24.0,-12.0,-13.0,-14.0,-6.0,3.0,1650821992618795.0
1.0,9.0,2.0,12.0,9.0,6.0,-2.0,-3.0,1650821992618795.0
16.0,11.0,6.0,13.0,13.0,14.0,6.0,18.0,1650821992641079.0
-9.0,3.0,-4.0,-17.0,11.0,5.0,-4.0,-12.0,1650821992641079.0
-2.0,-4.0,-6.0,2.0,-2.0,2.0,1.0,-8.0,1650821992642013.0
-17.0,2.0,20.0,19.0,-8.0,-23.0,-6.0,-6.0,1650821992642013.0
26.0,-5.0,7.0,-5.0,-2.0,15.0,14.0,16.0,1650821992655940.0
-11.0,-5.0,-16.0,-25.0,2.0,5.0,1.0,-1.0,1650821992655940.0
7.0,-2.0,-1.0,24.0,-3.0,-2.0,-3.0,-1.0,1650821992656898.0
-2.0,5.0,-13.0,-23.0,-15.0,-19.0,-4.0,-2.0,1650821992656898.0
3.0,-6.0,24.0,24.0,7.0,6.0,3.0,14.0,1650821992678033.0
14.0,8.0,-1.0,10.0,12.0,12.0,1.0,2.0,1650821992678033.0
-12.0,-2.0,-5.0,-21.0,8.0,21.0,-2.0,-19.0,1650821992678965.0
9.0,3.0,2.0,18.0,2.0,-10.0,1.0,34.0,1650821992678965.0
-2.0,-13.0,-10.0,-5.0,-10.0,-16.0,-7.0,-37.0,1650821992700941.0
-2.0,2.0,-5.0,3.0,-8.0,-3.0,2.0,1.0,1650821992700941.0
9.0,11.0,22.0,13.0,5.0,-2.0,1.0,-5.0,1650821992701900.0
-12.0,-18.0,-26.0,-24.0,-12.0,-8.0,0.0,9.0,1650821992701900.0
21.0,2.0,-4.0,-2.0,0.0,1.0,-1.0,8.0,1650821992716088.0
7.0,5.0,2.0,-1.0,12.0,14.0,10.0,12.0,1650821992716088.0
-17.0,-5.0,-1.0,26.0,17.0,12.0,1.0,-8.0,1650821992717088.0
3.0,-12.0,6.0,-13.0,-17.0,-5.0,-4.0,-8.0,1650821992717088.0
15.0,15.0,-15.0,-9.0,-3.0,-12.0,-8.0,2.0,1650821992746872.0
-36.0,-9.0,-15.0,21.0,-2.0,-4.0,-3.0,-10.0,1650821992746872.0
4.0,0.0,18.0,-17.0,1.0,4.0,3.0,7.0,1650821992747736.0
7.0,-5.0,10.0,-13.0,0.0,0.0,7.0,-6.0,1650821992747736.0
-13.0,-18.0,-23.0,-3.0,-7.0,-8.0,-4.0,-2.0,1650821992760774.0
9.0,-13.0,-6.0,4.0,-8.0,-4.0,-7.0,-9.0,1650821992760774.0
-7.0,-8.0,-1.0,2.0,7.0,-3.0,-12.0,-17.0,1650821992768760.0
2.0,21.0,18.0,8.0,12.0,12.0,18.0,31.0,1650821992768760.0
-4.0,0.0,-3.0,-9.0,-9.0,-19.0,-22.0,-41.0,1650821992775555.0
17.0,15.0,-6.0,-7.0,11.0,22.0,28.0,30.0,1650821992775555.0
-4.0,-6.0,-12.0,-16.0,-21.0,-16.0,-14.0,15.0,1650821992783601.0
-29.0,-18.0,7.0,17.0,3.0,-2.0,-9.0,-47.0,1650821992783601.0
6.0,0.0,7.0,6.0,-1.0,-2.0,-1.0,-7.0,1650821992806847.0
-11.0,-2.0,-19.0,-14.0,-5.0,-7.0,-8.0,-5.0,1650821992806847.0
38.0,19.0,22.0,15.0,15.0,20.0,20.0,17.0,1650821992806847.0
-7.0,2.0,-3.0,19.0,11.0,14.0,-2.0,-4.0,1650821992806847.0
10.0,-18.0,-6.0,-13.0,-10.0,-15.0,2.0,20.0,1650821992820725.0
-11.0,4.0,21.0,5.0,-14.0,-16.0,-10.0,-7.0,1650821992820725.0
6.0,3.0,-21.0,-3.0,6.0,19.0,11.0,4.0,1650821992821654.0
-2.0,7.0,-3.0,-33.0,8.0,14.0,-2.0,-4.0,1650821992821654.0
-2.0,31.0,25.0,47.0,12.0,7.0,3.0,0.0,1650821992843877.0
8.0,6.0,-4.0,-3.0,-14.0,-19.0,-6.0,0.0,1650821992843877.0
-9.0,-1.0,-5.0,-14.0,-7.0,-10.0,-1.0,-3.0,1650821992844808.0
4.0,0.0,9.0,9.0,-1.0,2.0,-2.0,-8.0,1650821992844808.0
-6.0,3.0,-16.0,-37.0,-5.0,6.0,2.0,5.0,1650821992858329.0
7.0,16.0,10.0,0.0,0.0,-5.0,-3.0,2.0,1650821992858329.0
1.0,-5.0,-5.0,3.0,-1.0,-4.0,6.0,23.0,1650821992858793.0
-2.0,7.0,-1.0,2.0,-3.0,-4.0,-9.0,-33.0,1650821992858793.0
4.0,1.0,4.0,-8.0,-3.0,1.0,9.0,12.0,1650821992880928.0
-7.0,-6.0,3.0,-2.0,4.0,1.0,-6.0,-14.0,1650821992880928.0
3.0,5.0,7.0,12.0,10.0,15.0,10.0,40.0,1650821992881856.0
-8.0,-22.0,-19.0,-9.0,0.0,-2.0,0.0,-14.0,1650821992881856.0
7.0,-2.0,9.0,0.0,-1.0,-4.0,3.0,-12.0,1650821992894888.0
6.0,-14.0,-17.0,-2.0,-11.0,-5.0,2.0,-1.0,1650821992894888.0
-7.0,9.0,30.0,16.0,-4.0,-9.0,-5.0,-9.0,1650821992902867.0
-13.0,-27.0,-30.0,-3.0,-5.0,-9.0,-2.0,12.0,1650821992902867.0
10.0,10.0,5.0,-15.0,6.0,15.0,4.0,5.0,1650821992918634.0
-3.0,3.0,-2.0,-3.0,0.0,6.0,-7.0,-12.0,1650821992918634.0
-1.0,-16.0,14.0,-3.0,10.0,-2.0,4.0,-8.0,1650821992918801.0
5.0,9.0,-2.0,23.0,5.0,4.0,4.0,13.0,1650821992918801.0
-10.0,-21.0,-12.0,-17.0,-16.0,-14.0,-4.0,-2.0,1650821992941031.0
-3.0,3.0,-32.0,-30.0,-6.0,-7.0,-7.0,-9.0,1650821992941031.0
5.0,15.0,28.0,15.0,-11.0,-3.0,11.0,14.0,1650821992941896.0
6.0,7.0,-18.0,-4.0,0.0,3.0,1.0,-2.0,1650821992941896.0
-3.0,-8.0,16.0,11.0,7.0,9.0,5.0,9.0,1650821992954927.0
-10.0,-15.0,-5.0,0.0,-3.0,-4.0,-8.0,-11.0,1650821992954927.0
-11.0,-6.0,-35.0,-14.0,-8.0,-10.0,-18.0,-18.0,1650821992963720.0
26.0,37.0,8.0,-1.0,-1.0,-4.0,7.0,22.0,1650821992963720.0
-12.0,1.0,-5.0,1.0,-3.0,4.0,-1.0,18.0,1650821992978127.0
-5.0,-8.0,4.0,7.0,12.0,12.0,15.0,12.0,1650821992978127.0
-13.0,-8.0,-21.0,-8.0,-8.0,-5.0,-15.0,-13.0,1650821992979127.0
9.0,7.0,51.0,27.0,6.0,-11.0,-6.0,5.0,1650821992979127.0
7.0,9.0,-26.0,-5.0,20.0,21.0,5.0,5.0,1650821993000927.0
6.0,5.0,10.0,-4.0,-4.0,-1.0,-2.0,-6.0,1650821993000927.0
-4.0,3.0,12.0,5.0,-7.0,-5.0,-5.0,-10.0,1650821993001884.0
-3.0,-1.0,-22.0,3.0,13.0,11.0,8.0,12.0,1650821993001884.0
-5.0,-3.0,40.0,5.0,-10.0,-20.0,-5.0,-1.0,1650821993014827.0
0.0,-4.0,27.0,15.0,0.0,-4.0,-2.0,0.0,1650821993014827.0
8.0,19.0,14.0,17.0,1.0,3.0,10.0,-7.0,1650821993023782.0
-8.0,-19.0,-19.0,-51.0,-25.0,-10.0,-7.0,-10.0,1650821993023782.0
-12.0,-33.0,-73.0,-3.0,0.0,-8.0,-22.0,-13.0,1650821993046877.0
11.0,8.0,0.0,6.0,11.0,21.0,20.0,6.0,1650821993046877.0
8.0,2.0,-12.0,-12.0,4.0,2.0,3.0,10.0,1650821993046877.0
-11.0,20.0,12.0,9.0,5.0,0.0,-9.0,-17.0,1650821993046877.0
-9.0,-37.0,-1.0,5.0,3.0,1.0,-1.0,2.0,1650821993060859.0
-14.0,-11.0,0.0,-18.0,-19.0,-14.0,-5.0,19.0,1650821993060859.0
4.0,-2.0,-13.0,1.0,4.0,4.0,13.0,-15.0,1650821993061786.0
-1.0,0.0,-4.0,-6.0,0.0,-2.0,-3.0,-8.0,1650821993061786.0
-1.0,26.0,7.0,-8.0,0.0,1.0,-2.0,-8.0,1650821993074870.0
-4.0,-19.0,1.0,16.0,-8.0,-7.0,-5.0,4.0,1650821993074870.0
-9.0,-22.0,0.0,-7.0,8.0,1.0,-6.0,-7.0,1650821993082917.0
14.0,26.0,13.0,4.0,10.0,19.0,6.0,-1.0,1650821993082917.0
-1.0,9.0,-5.0,9.0,2.0,0.0,8.0,17.0,1650821993097878.0
-6.0,-17.0,-21.0,-1.0,-5.0,-7.0,-9.0,-13.0,1650821993097878.0
-4.0,-14.0,-14.0,-21.0,-7.0,-8.0,-4.0,2.0,1650821993098815.0
9.0,-17.0,-19.0,-23.0,-19.0,-14.0,-4.0,18.0,1650821993098815.0
3.0,6.0,47.0,46.0,6.0,1.0,1.0,-17.0,1650821993120987.0
3.0,11.0,6.0,-3.0,2.0,-10.0,-9.0,-8.0,1650821993120987.0
-4.0,-10.0,-33.0,-22.0,-11.0,-9.0,-8.0,-8.0,1650821993121919.0
-5.0,-2.0,16.0,3.0,8.0,20.0,17.0,18.0,1650821993121919.0
10.0,-8.0,-8.0,0.0,3.0,8.0,9.0,23.0,1650821993144370.0
-5.0,8.0,-12.0,-2.0,6.0,1.0,-2.0,-40.0,1650821993144370.0
-3.0,-10.0,10.0,11.0,-5.0,-12.0,-2.0,10.0,1650821993144806.0
-3.0,-10.0,-5.0,-3.0,-12.0,-13.0,-11.0,-8.0,1650821993144806.0
-6.0,4.0,-4.0,4.0,6.0,6.0,13.0,14.0,1650821993157839.0
8.0,13.0,20.0,5.0,18.0,20.0,1.0,-11.0,1650821993157839.0
6.0,19.0,11.0,4.0,3.0,5.0,-2.0,-12.0,1650821993158771.0
-1.0,-5.0,-24.0,-10.0,-9.0,-7.0,-5.0,-3.0,1650821993158771.0
-2.0,3.0,1.0,-23.0,-27.0,-32.0,-9.0,0.0,1650821993180778.0
-2.0,-1.0,-6.0,28.0,5.0,5.0,0.0,14.0,1650821993180778.0
-2.0,-1.0,-22.0,-24.0,21.0,30.0,7.0,5.0,1650821993181724.0
4.0,-1.0,25.0,28.0,9.0,3.0,1.0,-6.0,1650821993181724.0
1.0,-1.0,18.0,-17.0,-9.0,-8.0,-5.0,-5.0,1650821993194741.0
5.0,-9.0,-3.0,18.0,-7.0,-11.0,6.0,19.0,1650821993194741.0
-6.0,-24.0,-40.0,-14.0,-14.0,-16.0,-20.0,-14.0,1650821993203721.0
3.0,11.0,12.0,2.0,7.0,2.0,0.0,7.0,1650821993203721.0
9.0,9.0,-2.0,0.0,8.0,6.0,-3.0,2.0,1650821993218684.0
-1.0,18.0,31.0,0.0,-2.0,1.0,13.0,4.0,1650821993218684.0
2.0,3.0,7.0,10.0,4.0,-4.0,-14.0,-3.0,1650821993218684.0
2.0,-24.0,-12.0,-7.0,-1.0,13.0,14.0,16.0,1650821993218684.0
-19.0,-3.0,-4.0,4.0,2.0,6.0,3.0,-12.0,1650821993240924.0
14.0,4.0,-11.0,-18.0,-4.0,-5.0,-14.0,-5.0,1650821993240924.0
-9.0,9.0,11.0,6.0,-3.0,-6.0,10.0,3.0,1650821993241856.0
12.0,5.0,2.0,4.0,-2.0,-5.0,2.0,-7.0,1650821993241856.0
8.0,11.0,1.0,2.0,-8.0,-11.0,-3.0,0.0,1650821993263732.0
-1.0,-7.0,-3.0,-10.0,3.0,3.0,-2.0,5.0,1650821993263732.0
-7.0,2.0,7.0,6.0,14.0,24.0,2.0,0.0,1650821993263732.0
-4.0,1.0,4.0,3.0,-2.0,-5.0,-6.0,-7.0,1650821993263732.0
2.0,-5.0,-9.0,-4.0,-7.0,-3.0,3.0,0.0,1650821993278793.0
-1.0,9.0,0.0,-9.0,-5.0,-12.0,-4.0,3.0,1650821993278793.0
4.0,1.0,6.0,8.0,3.0,-1.0,2.0,0.0,1650821993278793.0
-12.0,-8.0,-8.0,-2.0,-7.0,-1.0,0.0,-9.0,1650821993278793.0
6.0,6.0,-5.0,-7.0,6.0,5.0,-2.0,1.0,1650821993300995.0
-5.0,-2.0,-1.0,-2.0,1.0,4.0,-1.0,1.0,1650821993300995.0
3.0,4.0,8.0,7.0,5.0,7.0,7.0,1.0,1650821993301953.0
-2.0,-2.0,-4.0,-5.0,-3.0,-7.0,-5.0,-5.0,1650821993301953.0
-3.0,1.0,3.0,2.0,-5.0,-4.0,-4.0,-4.0,1650821993324089.0
4.0,-1.0,5.0,4.0,3.0,3.0,3.0,5.0,1650821993324089.0
2.0,0.0,1.0,2.0,-5.0,1.0,4.0,3.0,1650821993324089.0
-5.0,-3.0,-10.0,-10.0,-2.0,-4.0,-5.0,-5.0,1650821993324089.0
2.0,-1.0,-6.0,-11.0,1.0,-2.0,0.0,-1.0,1650821993338083.0
-4.0,-6.0,-2.0,-4.0,-6.0,1.0,1.0,-1.0,1650821993338083.0
3.0,3.0,3.0,2.0,5.0,3.0,-1.0,-1.0,1650821993339032.0
-3.0,0.0,4.0,8.0,5.0,-2.0,-4.0,-5.0,1650821993339032.0
4.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650821993361204.0
0.0,1.0,3.0,-2.0,-2.0,8.0,-1.0,-1.0,1650821993361204.0
0.0,4.0,9.0,6.0,-11.0,-11.0,-1.0,0.0,1650821993361204.0
-1.0,0.0,-2.0,0.0,2.0,4.0,-1.0,-3.0,1650821993361204.0
-2.0,-12.0,-16.0,-3.0,17.0,11.0,4.0,0.0,1650821993384024.0
1.0,5.0,3.0,0.0,-3.0,-4.0,1.0,2.0,1650821993384024.0
2.0,5.0,12.0,0.0,-11.0,-13.0,-5.0,-2.0,1650821993385051.0
-3.0,-6.0,-9.0,-5.0,3.0,4.0,-4.0,-2.0,1650821993385051.0
2.0,3.0,-1.0,1.0,-2.0,4.0,3.0,-1.0,1650821993398801.0
-3.0,2.0,7.0,1.0,0.0,-8.0,0.0,1.0,1650821993398801.0
2.0,2.0,2.0,0.0,-2.0,4.0,1.0,0.0,1650821993398801.0
-6.0,1.0,3.0,3.0,-1.0,2.0,2.0,-2.0,1650821993398801.0
7.0,1.0,4.0,3.0,0.0,-4.0,-3.0,1.0,1650821993420940.0
-4.0,-11.0,-24.0,-15.0,6.0,3.0,0.0,-1.0,1650821993420940.0
1.0,0.0,2.0,-3.0,-4.0,-6.0,1.0,-1.0,1650821993421897.0
-2.0,0.0,7.0,6.0,-4.0,-10.0,-4.0,-2.0,1650821993421897.0
0.0,1.0,3.0,0.0,-7.0,-2.0,-3.0,-2.0,1650821993444345.0
-2.0,-2.0,3.0,-1.0,-3.0,6.0,0.0,-2.0,1650821993444345.0
1.0,-1.0,-7.0,-4.0,1.0,-2.0,0.0,1.0,1650821993444824.0
-4.0,0.0,-5.0,-2.0,3.0,-2.0,-1.0,0.0,1650821993444824.0
-1.0,0.0,6.0,4.0,5.0,5.0,3.0,1.0,1650821993458794.0
2.0,5.0,4.0,6.0,8.0,1.0,3.0,2.0,1650821993458794.0
-3.0,-8.0,-18.0,-13.0,-9.0,-6.0,-4.0,-3.0,1650821993458794.0
0.0,-1.0,2.0,-2.0,-9.0,-5.0,-3.0,-1.0,1650821993458794.0
-2.0,1.0,0.0,-1.0,-14.0,-10.0,-2.0,-1.0,1650821993480896.0
-1.0,-2.0,-1.0,-5.0,18.0,11.0,2.0,-1.0,1650821993480896.0
-1.0,0.0,12.0,14.0,14.0,17.0,4.0,-1.0,1650821993481828.0
0.0,-4.0,-7.0,-8.0,-6.0,-9.0,-1.0,-1.0,1650821993481828.0
-2.0,2.0,3.0,-2.0,-9.0,-7.0,-3.0,0.0,1650821993503835.0
-2.0,-5.0,-7.0,-1.0,-10.0,-9.0,-4.0,-1.0,1650821993503835.0
-4.0,5.0,-5.0,-10.0,2.0,4.0,3.0,0.0,1650821993504787.0
8.0,-4.0,4.0,1.0,4.0,5.0,1.0,-1.0,1650821993504787.0
-2.0,-1.0,11.0,12.0,-3.0,0.0,-2.0,-3.0,1650821993518729.0
-1.0,-1.0,0.0,-1.0,-8.0,-18.0,-2.0,-1.0,1650821993518729.0
0.0,0.0,-7.0,-5.0,-3.0,0.0,-2.0,0.0,1650821993518729.0
1.0,1.0,1.0,0.0,10.0,16.0,1.0,-2.0,1650821993518729.0
-12.0,2.0,-2.0,2.0,12.0,10.0,4.0,3.0,1650821993540933.0
4.0,-9.0,-16.0,-6.0,-10.0,-9.0,-3.0,-1.0,1650821993540933.0
0.0,3.0,10.0,1.0,-7.0,-10.0,-3.0,1.0,1650821993541891.0
-1.0,0.0,-5.0,-2.0,-6.0,-6.0,-2.0,-2.0,1650821993541891.0
3.0,1.0,-1.0,-4.0,-2.0,2.0,-1.0,-3.0,1650821993564100.0
-2.0,3.0,11.0,8.0,3.0,5.0,3.0,2.0,1650821993564100.0
0.0,0.0,-8.0,-7.0,-3.0,-8.0,-4.0,-1.0,1650821993565066.0
-5.0,-1.0,4.0,4.0,-4.0,0.0,3.0,2.0,1650821993565066.0
