EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
24.0,4.0,15.0,19.0,0.0,-4.0,0.0,-13.0,1650821343007978.0
-9.0,15.0,42.0,26.0,6.0,13.0,6.0,27.0,1650821343028961.0
-17.0,-3.0,-25.0,-18.0,-8.0,-5.0,0.0,-2.0,1650821343028961.0
-17.0,-31.0,-57.0,-16.0,0.0,-2.0,-4.0,-29.0,1650821343030890.0
-1.0,-4.0,-1.0,15.0,8.0,-4.0,0.0,4.0,1650821343030890.0
-14.0,-7.0,-27.0,-12.0,-14.0,-14.0,-5.0,-19.0,1650821343042923.0
-3.0,-33.0,40.0,10.0,11.0,16.0,0.0,-10.0,1650821343042923.0
8.0,4.0,-9.0,-12.0,4.0,0.0,6.0,17.0,1650821343057936.0
-10.0,-4.0,13.0,-1.0,10.0,14.0,1.0,9.0,1650821343057936.0
-2.0,4.0,-13.0,-3.0,-8.0,0.0,-1.0,-18.0,1650821343066982.0
8.0,15.0,35.0,52.0,11.0,-3.0,4.0,13.0,1650821343066982.0
-9.0,-23.0,-19.0,-27.0,-9.0,-9.0,-7.0,-13.0,1650821343067912.0
7.0,28.0,71.0,21.0,1.0,-1.0,3.0,-2.0,1650821343067912.0
5.0,6.0,24.0,15.0,3.0,1.0,4.0,5.0,1650821343089050.0
-15.0,-19.0,-51.0,-37.0,3.0,5.0,0.0,1.0,1650821343089050.0
11.0,7.0,33.0,31.0,2.0,1.0,2.0,9.0,1650821343091004.0
-2.0,-7.0,-66.0,-40.0,-4.0,-1.0,-1.0,7.0,1650821343091004.0
2.0,21.0,60.0,27.0,0.0,2.0,-3.0,-6.0,1650821343103360.0
5.0,6.0,5.0,6.0,-1.0,-3.0,1.0,4.0,1650821343103360.0
-6.0,4.0,21.0,16.0,2.0,-7.0,-6.0,-48.0,1650821343111965.0
12.0,-1.0,-32.0,-18.0,-13.0,-9.0,0.0,37.0,1650821343111965.0
-30.0,-2.0,-22.0,-16.0,13.0,9.0,1.0,-10.0,1650821343127236.0
6.0,9.0,6.0,-1.0,-3.0,-4.0,-3.0,-19.0,1650821343127236.0
0.0,-13.0,-50.0,-24.0,-13.0,-5.0,-1.0,-2.0,1650821343128001.0
-1.0,-6.0,-4.0,6.0,-3.0,0.0,3.0,-11.0,1650821343128001.0
21.0,-10.0,2.0,10.0,-9.0,-9.0,-8.0,-8.0,1650821343149809.0
8.0,35.0,57.0,6.0,10.0,11.0,3.0,25.0,1650821343149809.0
-7.0,14.0,55.0,46.0,20.0,20.0,5.0,10.0,1650821343150816.0
-23.0,-41.0,-95.0,-72.0,-13.0,-12.0,-7.0,-38.0,1650821343150816.0
44.0,-3.0,-9.0,8.0,0.0,-7.0,-6.0,-13.0,1650821343162837.0
-8.0,17.0,22.0,-13.0,-15.0,-15.0,-9.0,-19.0,1650821343162837.0
7.0,2.0,61.0,37.0,11.0,5.0,1.0,12.0,1650821343171748.0
-17.0,-8.0,14.0,35.0,0.0,-2.0,0.0,1.0,1650821343171748.0
-18.0,-12.0,-62.0,-61.0,-20.0,-9.0,-8.0,-17.0,1650821343186793.0
10.0,7.0,21.0,19.0,0.0,9.0,3.0,14.0,1650821343186793.0
-1.0,0.0,-34.0,-20.0,11.0,10.0,4.0,-2.0,1650821343188789.0
21.0,27.0,65.0,43.0,5.0,0.0,-2.0,6.0,1650821343188789.0
4.0,1.0,19.0,20.0,1.0,0.0,8.0,39.0,1650821343209802.0
-7.0,-29.0,-95.0,-75.0,-37.0,-32.0,-12.0,20.0,1650821343209802.0
-19.0,4.0,13.0,27.0,10.0,5.0,2.0,-24.0,1650821343215717.0
-5.0,-7.0,-61.0,-67.0,-15.0,0.0,-1.0,-36.0,1650821343215717.0
7.0,13.0,68.0,69.0,27.0,31.0,4.0,6.0,1650821343222810.0
-10.0,-11.0,-54.0,-46.0,-5.0,2.0,-3.0,-4.0,1650821343222810.0
-11.0,6.0,9.0,8.0,-11.0,-22.0,-6.0,2.0,1650821343231789.0
12.0,4.0,27.0,26.0,-2.0,-7.0,-6.0,11.0,1650821343231789.0
3.0,1.0,-5.0,-6.0,0.0,-3.0,-2.0,-13.0,1650821343246626.0
-2.0,-8.0,-1.0,6.0,2.0,3.0,1.0,-7.0,1650821343246626.0
4.0,-9.0,-37.0,-29.0,-1.0,5.0,2.0,9.0,1650821343252682.0
-4.0,3.0,33.0,26.0,4.0,3.0,1.0,2.0,1650821343252682.0
-4.0,21.0,-15.0,-17.0,-14.0,-14.0,-6.0,-6.0,1650821343269759.0
22.0,16.0,31.0,26.0,19.0,8.0,6.0,-6.0,1650821343269759.0
14.0,24.0,-50.0,-45.0,-19.0,-11.0,0.0,53.0,1650821343270732.0
-5.0,-3.0,44.0,46.0,9.0,-7.0,0.0,-13.0,1650821343270732.0
15.0,-9.0,-26.0,-16.0,0.0,12.0,-4.0,-17.0,1650821343291921.0
-51.0,-22.0,1.0,31.0,-12.0,-12.0,2.0,31.0,1650821343291921.0
17.0,33.0,31.0,1.0,12.0,6.0,0.0,-37.0,1650821343293848.0
-23.0,-39.0,-78.0,-38.0,-2.0,7.0,-4.0,-16.0,1650821343293848.0
-3.0,-2.0,12.0,-12.0,-3.0,-8.0,1.0,-19.0,1650821343307236.0
17.0,19.0,48.0,20.0,0.0,-3.0,-1.0,-17.0,1650821343307236.0
-12.0,-14.0,22.0,13.0,0.0,-2.0,-4.0,20.0,1650821343308740.0
-22.0,-1.0,3.0,4.0,1.0,-3.0,3.0,-27.0,1650821343308740.0
-28.0,-8.0,-29.0,-19.0,2.0,4.0,2.0,-10.0,1650821343328857.0
51.0,4.0,1.0,-2.0,-3.0,1.0,-2.0,21.0,1650821343328857.0
-13.0,-10.0,32.0,20.0,2.0,1.0,0.0,-1.0,1650821343330858.0
17.0,25.0,12.0,0.0,2.0,1.0,1.0,21.0,1650821343330858.0
-8.0,6.0,8.0,0.0,10.0,3.0,-1.0,11.0,1650821343351920.0
-20.0,-18.0,-11.0,5.0,2.0,-2.0,-3.0,-20.0,1650821343351920.0
5.0,-10.0,-33.0,-25.0,-14.0,-14.0,-3.0,1.0,1650821343352852.0
0.0,8.0,17.0,11.0,-4.0,14.0,1.0,-11.0,1650821343352852.0
20.0,38.0,46.0,17.0,1.0,-7.0,10.0,86.0,1650821343367295.0
-27.0,-27.0,-79.0,-29.0,-8.0,-7.0,-9.0,-77.0,1650821343367295.0
8.0,7.0,23.0,7.0,16.0,25.0,2.0,-9.0,1650821343368295.0
6.0,-13.0,-23.0,-23.0,5.0,8.0,3.0,21.0,1650821343368295.0
-7.0,-8.0,21.0,25.0,-2.0,-9.0,-1.0,1.0,1650821343389362.0
1.0,17.0,41.0,0.0,-7.0,-12.0,-7.0,6.0,1650821343389362.0
5.0,-2.0,-5.0,1.0,-6.0,-4.0,1.0,-1.0,1650821343391291.0
-46.0,-2.0,-19.0,-9.0,0.0,10.0,4.0,3.0,1650821343391291.0
8.0,-1.0,23.0,25.0,12.0,6.0,0.0,-8.0,1650821343419701.0
6.0,23.0,38.0,7.0,3.0,-4.0,0.0,19.0,1650821343419701.0
0.0,-39.0,-77.0,-29.0,-20.0,-6.0,-5.0,-12.0,1650821343420636.0
9.0,33.0,46.0,22.0,11.0,8.0,3.0,15.0,1650821343420636.0
-15.0,-40.0,-37.0,-12.0,-5.0,-18.0,-11.0,-42.0,1650821343425619.0
-11.0,2.0,42.0,15.0,6.0,16.0,3.0,-23.0,1650821343425619.0
-6.0,6.0,-14.0,3.0,5.0,12.0,3.0,6.0,1650821343432628.0
27.0,-4.0,29.0,9.0,-4.0,-14.0,0.0,10.0,1650821343432628.0
12.0,-6.0,-16.0,10.0,7.0,5.0,11.0,56.0,1650821343448706.0
-5.0,8.0,-22.0,-25.0,-9.0,-9.0,-6.0,-46.0,1650821343448706.0
-5.0,9.0,37.0,12.0,-10.0,-7.0,-2.0,-5.0,1650821343463411.0
0.0,-5.0,14.0,-1.0,9.0,6.0,-5.0,-16.0,1650821343463411.0
-6.0,-7.0,-1.0,1.0,4.0,8.0,0.0,-3.0,1650821343471922.0
8.0,-5.0,3.0,3.0,8.0,7.0,5.0,29.0,1650821343471922.0
2.0,2.0,0.0,-3.0,-1.0,-4.0,0.0,-3.0,1650821343473882.0
-2.0,10.0,2.0,11.0,-16.0,-15.0,-4.0,3.0,1650821343473882.0
3.0,-3.0,-11.0,-26.0,1.0,6.0,-1.0,-12.0,1650821343485873.0
-4.0,-9.0,-33.0,-14.0,-6.0,-8.0,-2.0,6.0,1650821343485873.0
-1.0,-2.0,23.0,12.0,1.0,10.0,0.0,-1.0,1650821343493411.0
-5.0,-49.0,-39.0,-33.0,-2.0,-1.0,0.0,5.0,1650821343493411.0
-3.0,10.0,-4.0,-19.0,-16.0,-8.0,-1.0,-14.0,1650821343508954.0
11.0,19.0,25.0,21.0,5.0,4.0,5.0,11.0,1650821343508954.0
2.0,9.0,9.0,15.0,10.0,-4.0,4.0,41.0,1650821343510883.0
14.0,13.0,20.0,2.0,-5.0,-6.0,-8.0,-49.0,1650821343510883.0
-8.0,-11.0,-48.0,-31.0,-16.0,-6.0,-7.0,-14.0,1650821343532027.0
20.0,1.0,7.0,11.0,-2.0,-6.0,1.0,13.0,1650821343532027.0
-28.0,-10.0,-15.0,-22.0,6.0,3.0,0.0,-1.0,1650821343532986.0
0.0,1.0,-29.0,20.0,11.0,11.0,1.0,34.0,1650821343532986.0
-25.0,-57.0,-70.0,-59.0,-22.0,-17.0,-9.0,-16.0,1650821343545101.0
10.0,19.0,31.0,16.0,3.0,-2.0,-1.0,4.0,1650821343545101.0
2.0,-2.0,12.0,8.0,0.0,12.0,0.0,-14.0,1650821343554140.0
3.0,4.0,16.0,2.0,8.0,-2.0,1.0,9.0,1650821343554140.0
-12.0,12.0,17.0,18.0,7.0,3.0,-1.0,-35.0,1650821343569307.0
-13.0,-15.0,-11.0,-5.0,-8.0,-9.0,-1.0,13.0,1650821343569307.0
1.0,-15.0,-73.0,-33.0,-8.0,-1.0,-4.0,-10.0,1650821343571236.0
-8.0,17.0,23.0,14.0,3.0,3.0,5.0,15.0,1650821343571236.0
22.0,8.0,22.0,12.0,-6.0,-7.0,-3.0,-16.0,1650821343592296.0
0.0,3.0,2.0,-1.0,-6.0,-8.0,-2.0,1.0,1650821343592296.0
-6.0,-9.0,-16.0,-5.0,-9.0,-17.0,-9.0,-27.0,1650821343593296.0
3.0,6.0,0.0,-2.0,6.0,12.0,4.0,13.0,1650821343593296.0
10.0,3.0,14.0,32.0,22.0,26.0,12.0,26.0,1650821343606646.0
5.0,-1.0,11.0,-5.0,4.0,8.0,1.0,0.0,1650821343606646.0
2.0,-6.0,-11.0,-35.0,-12.0,-14.0,-9.0,-7.0,1650821343613423.0
0.0,-17.0,-38.0,-14.0,-13.0,-11.0,-2.0,3.0,1650821343613423.0
-4.0,16.0,37.0,22.0,-7.0,-11.0,-2.0,-3.0,1650821343628946.0
-1.0,9.0,2.0,-14.0,5.0,6.0,2.0,28.0,1650821343628946.0
27.0,10.0,17.0,-5.0,4.0,4.0,-1.0,5.0,1650821343630874.0
-37.0,-58.0,-88.0,-18.0,-16.0,-12.0,-12.0,-23.0,1650821343630874.0
24.0,46.0,66.0,23.0,4.0,0.0,3.0,7.0,1650821343651923.0
-2.0,-22.0,-67.0,-16.0,-5.0,11.0,3.0,-1.0,1650821343651923.0
-8.0,-2.0,31.0,28.0,4.0,-8.0,2.0,-2.0,1650821343653863.0
-1.0,-14.0,-8.0,-12.0,-2.0,-4.0,-1.0,-9.0,1650821343653863.0
4.0,1.0,-11.0,6.0,1.0,10.0,3.0,18.0,1650821343665845.0
-19.0,-14.0,12.0,10.0,16.0,6.0,1.0,-8.0,1650821343665845.0
-1.0,7.0,13.0,15.0,2.0,5.0,4.0,14.0,1650821343672867.0
12.0,9.0,1.0,-11.0,-18.0,-17.0,-6.0,-11.0,1650821343672867.0
-7.0,10.0,37.0,18.0,9.0,2.0,3.0,7.0,1650821343705046.0
2.0,7.0,3.0,-16.0,-3.0,8.0,-3.0,-8.0,1650821343705046.0
10.0,12.0,12.0,17.0,4.0,4.0,5.0,15.0,1650821343706974.0
10.0,8.0,-11.0,-4.0,0.0,-8.0,-2.0,3.0,1650821343706974.0
-2.0,-6.0,10.0,-14.0,-8.0,-6.0,-3.0,3.0,1650821343711988.0
0.0,-34.0,24.0,33.0,6.0,-1.0,6.0,27.0,1650821343711988.0
-22.0,27.0,47.0,24.0,17.0,30.0,6.0,-46.0,1650821343712985.0
-23.0,-56.0,-64.0,-49.0,-20.0,-11.0,-9.0,-2.0,1650821343712985.0
4.0,-6.0,9.0,1.0,6.0,2.0,1.0,-5.0,1650821343725989.0
15.0,11.0,10.0,7.0,-10.0,-8.0,-1.0,-10.0,1650821343725989.0
8.0,3.0,12.0,-1.0,-8.0,-19.0,-7.0,5.0,1650821343734905.0
2.0,4.0,43.0,28.0,10.0,9.0,2.0,14.0,1650821343734905.0
-27.0,-22.0,-73.0,-38.0,-4.0,8.0,-6.0,-58.0,1650821343749027.0
-11.0,8.0,-17.0,1.0,4.0,3.0,2.0,-1.0,1650821343749027.0
0.0,-11.0,12.0,-7.0,-6.0,-7.0,1.0,6.0,1650821343750955.0
13.0,44.0,17.0,14.0,11.0,9.0,4.0,-3.0,1650821343750955.0
4.0,-13.0,-25.0,-22.0,-26.0,-28.0,-9.0,16.0,1650821343771979.0
-6.0,25.0,30.0,15.0,-8.0,-13.0,-4.0,-10.0,1650821343771979.0
-11.0,-37.0,-45.0,-22.0,1.0,18.0,-1.0,-10.0,1650821343772949.0
7.0,8.0,41.0,32.0,25.0,23.0,12.0,20.0,1650821343772949.0
7.0,26.0,11.0,-1.0,5.0,4.0,2.0,7.0,1650821343785889.0
-1.0,-14.0,18.0,0.0,-12.0,-13.0,-7.0,-7.0,1650821343785889.0
1.0,-5.0,-16.0,9.0,-8.0,-21.0,-7.0,0.0,1650821343794804.0
4.0,11.0,10.0,-12.0,-4.0,5.0,1.0,0.0,1650821343794804.0
-5.0,-1.0,8.0,11.0,6.0,9.0,1.0,8.0,1650821343809780.0
23.0,0.0,-24.0,4.0,2.0,-6.0,-4.0,-12.0,1650821343809780.0
-1.0,7.0,19.0,-4.0,-18.0,-17.0,-4.0,6.0,1650821343810763.0
-1.0,18.0,18.0,11.0,12.0,3.0,2.0,-7.0,1650821343810763.0
3.0,5.0,-9.0,-6.0,8.0,12.0,5.0,1.0,1650821343832265.0
-6.0,8.0,28.0,10.0,1.0,-6.0,-2.0,3.0,1650821343832265.0
0.0,1.0,11.0,17.0,8.0,7.0,5.0,4.0,1650821343833265.0
9.0,2.0,-19.0,-26.0,-1.0,16.0,0.0,-2.0,1650821343833265.0
4.0,16.0,31.0,20.0,-4.0,-11.0,-2.0,6.0,1650821343845282.0
-4.0,-6.0,-11.0,-14.0,1.0,0.0,1.0,1.0,1650821343845282.0
3.0,6.0,7.0,6.0,0.0,-4.0,-1.0,-1.0,1650821343862303.0
-11.0,-19.0,-2.0,-13.0,-15.0,-13.0,-5.0,-10.0,1650821343862303.0
0.0,-17.0,-24.0,-13.0,0.0,0.0,-2.0,3.0,1650821343869353.0
-3.0,14.0,8.0,-5.0,-7.0,-3.0,-2.0,-6.0,1650821343869353.0
-5.0,-17.0,-29.0,-7.0,0.0,7.0,-2.0,-5.0,1650821343871309.0
2.0,6.0,13.0,9.0,8.0,4.0,2.0,5.0,1650821343871309.0
-3.0,-7.0,-12.0,-2.0,1.0,-2.0,1.0,-1.0,1650821343891852.0
-4.0,-7.0,-23.0,-14.0,-3.0,1.0,-1.0,-1.0,1650821343891852.0
3.0,7.0,0.0,-5.0,-2.0,-6.0,-1.0,1.0,1650821343893781.0
1.0,5.0,19.0,4.0,-5.0,-6.0,-2.0,1.0,1650821343893781.0
-3.0,-16.0,-26.0,-1.0,2.0,1.0,-3.0,-1.0,1650821343913931.0
-2.0,0.0,-8.0,-7.0,8.0,10.0,4.0,-2.0,1650821343913931.0
-1.0,-2.0,-8.0,-7.0,-5.0,-1.0,0.0,1.0,1650821343915858.0
-2.0,-5.0,-9.0,-2.0,-8.0,-13.0,0.0,0.0,1650821343915858.0
2.0,1.0,15.0,11.0,1.0,-2.0,-1.0,1.0,1650821343929816.0
-4.0,-6.0,-9.0,-10.0,4.0,22.0,1.0,-2.0,1650821343929816.0
0.0,-3.0,-13.0,-3.0,-1.0,4.0,2.0,0.0,1650821343930814.0
1.0,2.0,-3.0,0.0,0.0,-8.0,-2.0,-1.0,1650821343930814.0
0.0,3.0,12.0,5.0,-1.0,-5.0,-1.0,0.0,1650821343952261.0
-2.0,-3.0,-5.0,-6.0,-13.0,-14.0,-5.0,-1.0,1650821343952261.0
1.0,-4.0,-7.0,0.0,15.0,13.0,3.0,2.0,1650821343953261.0
-2.0,-2.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,1650821343953261.0
2.0,1.0,1.0,-2.0,-3.0,-6.0,1.0,0.0,1650821343974505.0
-1.0,-1.0,-3.0,-2.0,-3.0,-6.0,-3.0,-1.0,1650821343974505.0
-2.0,-12.0,-5.0,-3.0,-11.0,-6.0,-2.0,-2.0,1650821343975504.0
1.0,4.0,3.0,-2.0,1.0,7.0,0.0,-1.0,1650821343975504.0
-1.0,-2.0,-4.0,1.0,13.0,10.0,4.0,1.0,1650821343989466.0
0.0,1.0,-2.0,2.0,3.0,13.0,3.0,1.0,1650821343989466.0
3.0,4.0,2.0,4.0,3.0,-7.0,-2.0,1.0,1650821343990465.0
-1.0,-2.0,-4.0,-7.0,-11.0,-10.0,-4.0,-2.0,1650821343990465.0
-3.0,-3.0,2.0,2.0,-9.0,-7.0,-2.0,-1.0,1650821344011744.0
-1.0,1.0,-1.0,1.0,-2.0,-9.0,-1.0,1.0,1650821344011744.0
0.0,0.0,-2.0,1.0,4.0,6.0,0.0,1.0,1650821344013700.0
-3.0,-7.0,-4.0,-3.0,-5.0,-3.0,0.0,-4.0,1650821344013700.0
-1.0,3.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,1650821344025320.0
0.0,-3.0,0.0,3.0,8.0,8.0,2.0,1.0,1650821344025320.0
0.0,5.0,-1.0,2.0,1.0,1.0,3.0,0.0,1650821344034297.0
-1.0,-1.0,-3.0,1.0,3.0,0.0,1.0,1.0,1650821344034297.0
0.0,0.0,1.0,0.0,-4.0,1.0,0.0,-1.0,1650821344050830.0
-1.0,-3.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,1650821344050830.0
-1.0,-1.0,-3.0,-3.0,-5.0,-10.0,-3.0,0.0,1650821344052820.0
-1.0,4.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650821344052820.0
1.0,-2.0,2.0,-2.0,-8.0,0.0,-1.0,1.0,1650821344071991.0
1.0,-2.0,0.0,2.0,13.0,9.0,4.0,1.0,1650821344071991.0
-1.0,3.0,1.0,2.0,9.0,5.0,-2.0,-2.0,1650821344072941.0
-2.0,-5.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,1650821344072941.0
0.0,-8.0,-4.0,-2.0,-5.0,3.0,-1.0,-2.0,1650821344085913.0
-2.0,-1.0,-3.0,-1.0,-9.0,-5.0,0.0,0.0,1650821344085913.0
0.0,2.0,0.0,0.0,-3.0,-8.0,-1.0,-3.0,1650821344094882.0
4.0,1.0,1.0,6.0,6.0,-3.0,2.0,2.0,1650821344094882.0
-3.0,-1.0,-1.0,-2.0,1.0,10.0,-1.0,-3.0,1650821344109048.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1650821344109048.0
-2.0,-3.0,-3.0,-2.0,-3.0,-8.0,-2.0,-2.0,1650821344110977.0
-2.0,1.0,-2.0,-3.0,-7.0,-2.0,-3.0,0.0,1650821344110977.0
0.0,-2.0,-1.0,0.0,-1.0,-6.0,-1.0,0.0,1650821344131867.0
-1.0,1.0,1.0,1.0,7.0,5.0,0.0,-1.0,1650821344131867.0
0.0,1.0,1.0,2.0,6.0,10.0,3.0,2.0,1650821344133862.0
-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,1650821344133862.0
1.0,-1.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,1650821344145850.0
-1.0,-3.0,-3.0,-4.0,-7.0,3.0,-1.0,-2.0,1650821344145850.0
-1.0,0.0,-2.0,-3.0,-5.0,-4.0,-2.0,-1.0,1650821344154806.0
0.0,-4.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1650821344154806.0
-1.0,-2.0,1.0,-2.0,3.0,-3.0,-1.0,-1.0,1650821344168888.0
-1.0,1.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1650821344168888.0
-1.0,-5.0,-2.0,-2.0,-1.0,4.0,1.0,0.0,1650821344170893.0
-2.0,-3.0,1.0,2.0,2.0,0.0,-1.0,-2.0,1650821344170893.0
-1.0,2.0,0.0,-1.0,4.0,3.0,1.0,-2.0,1650821344192090.0
-2.0,-1.0,0.0,1.0,-3.0,-6.0,-1.0,-1.0,1650821344192090.0
0.0,1.0,0.0,-2.0,7.0,-2.0,-2.0,-1.0,1650821344193026.0
1.0,2.0,0.0,-3.0,-3.0,-7.0,-1.0,1.0,1650821344193026.0
1.0,-1.0,2.0,1.0,0.0,9.0,0.0,0.0,1650821344205985.0
-2.0,-3.0,-3.0,-6.0,-9.0,3.0,2.0,-3.0,1650821344205985.0
1.0,-1.0,0.0,4.0,6.0,2.0,3.0,1.0,1650821344214112.0
0.0,1.0,1.0,4.0,7.0,3.0,-1.0,0.0,1650821344214112.0
1.0,-3.0,0.0,-2.0,-3.0,-10.0,0.0,0.0,1650821344228873.0
-2.0,0.0,-3.0,-5.0,-10.0,-12.0,-5.0,0.0,1650821344228873.0
-1.0,2.0,1.0,-1.0,-8.0,-1.0,-2.0,0.0,1650821344230870.0
0.0,-2.0,-2.0,0.0,3.0,8.0,0.0,-1.0,1650821344230870.0
-1.0,0.0,-1.0,1.0,3.0,3.0,3.0,1.0,1650821344251881.0
-1.0,-1.0,0.0,1.0,2.0,3.0,-2.0,-1.0,1650821344251881.0
1.0,-2.0,-1.0,0.0,6.0,8.0,4.0,1.0,1650821344253810.0
-1.0,1.0,-1.0,1.0,-5.0,-7.0,-1.0,-1.0,1650821344253810.0
-3.0,2.0,-3.0,-3.0,-7.0,-5.0,-3.0,-2.0,1650821344274019.0
0.0,-3.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,1650821344274019.0
0.0,2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,1650821344276016.0
0.0,1.0,-1.0,-1.0,4.0,10.0,2.0,1.0,1650821344276016.0
-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,0.0,1650821344288861.0
0.0,0.0,-1.0,-2.0,-14.0,-19.0,-5.0,-1.0,1650821344288861.0
-2.0,-1.0,-1.0,1.0,3.0,8.0,-1.0,0.0,1650821344296646.0
0.0,0.0,2.0,6.0,6.0,12.0,2.0,0.0,1650821344296646.0
1.0,-2.0,-2.0,-1.0,3.0,-7.0,0.0,0.0,1650821344311665.0
0.0,0.0,1.0,0.0,5.0,7.0,2.0,1.0,1650821344311665.0
-1.0,-2.0,-4.0,-2.0,-10.0,-5.0,0.0,-1.0,1650821344313603.0
1.0,2.0,-3.0,-2.0,-4.0,-9.0,0.0,-2.0,1650821344313603.0
0.0,-2.0,-2.0,1.0,-3.0,-4.0,-4.0,-3.0,1650821344334811.0
1.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1650821344334811.0
-2.0,-3.0,0.0,-1.0,1.0,4.0,-2.0,1.0,1650821344335811.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650821344335811.0
-1.0,0.0,0.0,-2.0,-2.0,-5.0,1.0,1.0,1650821344348844.0
1.0,-1.0,-5.0,-1.0,0.0,-6.0,-3.0,-1.0,1650821344348844.0
1.0,0.0,0.0,-1.0,-6.0,-2.0,-2.0,-1.0,1650821344355885.0
0.0,3.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1650821344355885.0
-2.0,1.0,0.0,-2.0,-5.0,3.0,1.0,0.0,1650821344371956.0
-2.0,-5.0,-1.0,1.0,7.0,14.0,3.0,1.0,1650821344371956.0
0.0,-1.0,1.0,-1.0,-3.0,-6.0,-2.0,0.0,1650821344372886.0
-2.0,-1.0,-1.0,-2.0,-3.0,-6.0,-3.0,-1.0,1650821344372886.0
0.0,1.0,-4.0,-4.0,-15.0,-14.0,-7.0,-1.0,1650821344393998.0
-3.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,1650821344393998.0
-1.0,-1.0,-1.0,4.0,9.0,11.0,2.0,-2.0,1650821344396023.0
1.0,-2.0,2.0,4.0,9.0,5.0,4.0,0.0,1650821344396023.0
2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1650821344408860.0
-1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-2.0,0.0,1650821344408860.0
-2.0,0.0,-2.0,-5.0,-11.0,-5.0,-3.0,-1.0,1650821344415889.0
-1.0,-1.0,-3.0,-1.0,-7.0,-4.0,-2.0,-1.0,1650821344415889.0
0.0,-1.0,0.0,3.0,5.0,0.0,2.0,0.0,1650821344432320.0
3.0,1.0,1.0,2.0,9.0,13.0,2.0,0.0,1650821344432320.0
0.0,-4.0,-2.0,-2.0,1.0,-4.0,0.0,0.0,1650821344433320.0
-1.0,0.0,0.0,-4.0,-12.0,-15.0,-4.0,-2.0,1650821344433320.0
-1.0,1.0,-2.0,0.0,4.0,13.0,-2.0,-1.0,1650821344454919.0
-1.0,-1.0,-3.0,-2.0,-2.0,2.0,0.0,-1.0,1650821344454919.0
-1.0,0.0,1.0,1.0,0.0,-5.0,-1.0,0.0,1650821344455918.0
-1.0,-1.0,-1.0,-1.0,-4.0,-5.0,1.0,1.0,1650821344455918.0
0.0,-1.0,-2.0,-2.0,-1.0,-5.0,0.0,0.0,1650821344477298.0
-1.0,1.0,1.0,2.0,9.0,6.0,0.0,1.0,1650821344477298.0
1.0,0.0,-3.0,-1.0,-4.0,-1.0,0.0,0.0,1650821344478298.0
-1.0,-1.0,-3.0,-4.0,-9.0,-6.0,-4.0,0.0,1650821344478298.0
-1.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,1650821344492266.0
1.0,1.0,-2.0,-1.0,3.0,1.0,0.0,-1.0,1650821344492266.0
0.0,-2.0,-2.0,-3.0,-4.0,-20.0,-6.0,-1.0,1650821344493267.0
0.0,-1.0,5.0,5.0,-1.0,10.0,2.0,1.0,1650821344493267.0
0.0,0.0,1.0,-3.0,-2.0,14.0,1.0,0.0,1650821344514379.0
0.0,1.0,2.0,1.0,-1.0,-4.0,0.0,0.0,1650821344514379.0
-1.0,-1.0,0.0,-1.0,-3.0,-15.0,0.0,2.0,1650821344516377.0
1.0,-1.0,-4.0,-4.0,1.0,2.0,-3.0,-1.0,1650821344516377.0
-1.0,-3.0,0.0,3.0,1.0,4.0,0.0,-1.0,1650821344528900.0
-3.0,-1.0,-1.0,-3.0,-4.0,-8.0,-3.0,-1.0,1650821344528900.0
1.0,-2.0,0.0,2.0,-1.0,-1.0,3.0,-1.0,1650821344535939.0
0.0,-1.0,1.0,1.0,3.0,1.0,0.0,1.0,1650821344535939.0
-2.0,-2.0,-2.0,-2.0,-4.0,-6.0,-1.0,-2.0,1650821344552251.0
0.0,-1.0,-3.0,-1.0,-10.0,-13.0,-3.0,-1.0,1650821344552251.0
-2.0,3.0,2.0,1.0,4.0,14.0,0.0,-2.0,1650821344553207.0
0.0,0.0,-1.0,2.0,10.0,12.0,4.0,1.0,1650821344553207.0
