EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
18.0,0.0,-10.0,6.0,5.0,5.0,-1.0,-6.0,1650822226530860.0
-2.0,3.0,7.0,13.0,6.0,-8.0,-4.0,2.0,1650822226550872.0
30.0,63.0,-9.0,-22.0,-10.0,-9.0,-19.0,-40.0,1650822226550872.0
12.0,24.0,13.0,2.0,-22.0,-10.0,16.0,24.0,1650822226552811.0
-81.0,-100.0,-23.0,-11.0,17.0,0.0,-30.0,15.0,1650822226552811.0
15.0,-15.0,-13.0,11.0,31.0,17.0,23.0,-37.0,1650822226564836.0
24.0,42.0,-7.0,-6.0,-16.0,-2.0,36.0,34.0,1650822226564836.0
29.0,53.0,-9.0,-2.0,-4.0,-2.0,-46.0,-33.0,1650822226573627.0
5.0,-12.0,24.0,14.0,-2.0,4.0,65.0,100.0,1650822226573627.0
41.0,48.0,14.0,3.0,-5.0,5.0,19.0,27.0,1650822226588882.0
-37.0,-14.0,-28.0,-18.0,3.0,9.0,-4.0,36.0,1650822226588882.0
-26.0,-49.0,-3.0,-8.0,1.0,4.0,-41.0,-88.0,1650822226590839.0
41.0,59.0,-11.0,-6.0,8.0,-6.0,-29.0,-32.0,1650822226590839.0
6.0,-30.0,-7.0,5.0,-12.0,-6.0,19.0,1.0,1650822226610942.0
2.0,44.0,43.0,16.0,-11.0,-19.0,7.0,42.0,1650822226610942.0
2.0,-24.0,-25.0,-21.0,-10.0,1.0,16.0,-2.0,1650822226612870.0
-39.0,-17.0,-12.0,6.0,-11.0,-10.0,-43.0,-67.0,1650822226612870.0
51.0,87.0,13.0,-39.0,8.0,16.0,9.0,23.0,1650822226624896.0
18.0,-42.0,-7.0,20.0,6.0,-7.0,-40.0,-78.0,1650822226624896.0
9.0,-33.0,25.0,5.0,-3.0,-6.0,30.0,50.0,1650822226633655.0
11.0,-20.0,-20.0,-3.0,-3.0,8.0,20.0,35.0,1650822226633655.0
-23.0,-6.0,-17.0,-13.0,-6.0,-9.0,-29.0,-7.0,1650822226648742.0
-16.0,-63.0,-9.0,-1.0,5.0,-3.0,-13.0,-70.0,1650822226648742.0
-4.0,97.0,2.0,-8.0,-4.0,0.0,43.0,55.0,1650822226650740.0
42.0,21.0,-18.0,-10.0,1.0,9.0,-30.0,-38.0,1650822226650740.0
-86.0,-101.0,8.0,-8.0,-17.0,-9.0,-6.0,-5.0,1650822226671837.0
-29.0,-57.0,-35.0,-21.0,-11.0,-15.0,-21.0,34.0,1650822226671837.0
22.0,28.0,14.0,12.0,17.0,15.0,32.0,16.0,1650822226672793.0
-2.0,83.0,46.0,25.0,8.0,4.0,-4.0,-59.0,1650822226672793.0
1.0,-11.0,-9.0,-3.0,-2.0,-6.0,-9.0,25.0,1650822226684826.0
43.0,58.0,47.0,21.0,13.0,13.0,36.0,43.0,1650822226684826.0
-34.0,-6.0,-30.0,-17.0,1.0,13.0,-5.0,-34.0,1650822226701881.0
1.0,-38.0,-7.0,3.0,0.0,0.0,13.0,45.0,1650822226701881.0
-39.0,-75.0,-29.0,-3.0,21.0,2.0,-40.0,-120.0,1650822226708862.0
-10.0,17.0,4.0,6.0,-9.0,-11.0,3.0,-6.0,1650822226708862.0
10.0,-20.0,2.0,-1.0,29.0,6.0,5.0,34.0,1650822226710894.0
-7.0,-14.0,-5.0,7.0,-14.0,-2.0,19.0,50.0,1650822226710894.0
26.0,64.0,43.0,8.0,-14.0,-8.0,-9.0,-2.0,1650822226731076.0
24.0,30.0,-25.0,-9.0,-8.0,0.0,-6.0,31.0,1650822226731076.0
-20.0,-7.0,-10.0,14.0,7.0,-6.0,-23.0,-86.0,1650822226733006.0
0.0,-7.0,-18.0,-27.0,-12.0,-23.0,1.0,-10.0,1650822226733006.0
11.0,-2.0,10.0,25.0,-2.0,4.0,15.0,62.0,1650822226744877.0
49.0,102.0,24.0,23.0,19.0,20.0,-18.0,-61.0,1650822226744877.0
9.0,-73.0,-22.0,-29.0,-36.0,-15.0,-6.0,-25.0,1650822226753856.0
-14.0,-112.0,-32.0,-6.0,21.0,0.0,21.0,55.0,1650822226753856.0
12.0,86.0,-13.0,-17.0,-8.0,-8.0,-33.0,-9.0,1650822226769158.0
-2.0,-29.0,-19.0,-13.0,-35.0,-35.0,13.0,38.0,1650822226769158.0
-55.0,-71.0,11.0,8.0,21.0,40.0,-6.0,-15.0,1650822226770088.0
26.0,95.0,9.0,3.0,8.0,22.0,-2.0,-2.0,1650822226770088.0
-6.0,-26.0,13.0,5.0,-11.0,-6.0,15.0,-7.0,1650822226790935.0
21.0,75.0,20.0,2.0,26.0,-3.0,-12.0,1.0,1650822226790935.0
-24.0,-54.0,-31.0,-26.0,-33.0,-30.0,-9.0,3.0,1650822226792865.0
6.0,-27.0,25.0,17.0,1.0,6.0,9.0,-47.0,1650822226792865.0
-20.0,19.0,-6.0,-1.0,9.0,19.0,-34.0,0.0,1650822226805444.0
10.0,15.0,10.0,7.0,-5.0,8.0,31.0,44.0,1650822226805444.0
1.0,-37.0,-5.0,-3.0,-4.0,-21.0,-6.0,2.0,1650822226814451.0
-26.0,-24.0,1.0,-6.0,-12.0,-6.0,-14.0,-25.0,1650822226814451.0
24.0,46.0,9.0,14.0,-8.0,-17.0,-23.0,-44.0,1650822226829709.0
7.0,-32.0,2.0,-1.0,16.0,20.0,33.0,12.0,1650822226829709.0
22.0,-18.0,-15.0,13.0,5.0,12.0,19.0,54.0,1650822226834696.0
-5.0,-25.0,4.0,-7.0,-9.0,-11.0,-11.0,5.0,1650822226834696.0
-30.0,-29.0,6.0,3.0,15.0,1.0,6.0,3.0,1650822226851798.0
12.0,7.0,5.0,-6.0,-9.0,2.0,-25.0,-16.0,1650822226851798.0
8.0,127.0,29.0,15.0,0.0,-3.0,39.0,22.0,1650822226852800.0
-42.0,-82.0,-31.0,-12.0,-13.0,-10.0,-11.0,53.0,1650822226852800.0
38.0,91.0,-7.0,-11.0,22.0,47.0,43.0,102.0,1650822226874215.0
-9.0,-51.0,3.0,19.0,32.0,39.0,12.0,-4.0,1650822226874215.0
-5.0,78.0,26.0,19.0,-3.0,-21.0,-40.0,-74.0,1650822226875195.0
-9.0,28.0,11.0,7.0,-11.0,-22.0,1.0,-5.0,1650822226875195.0
-8.0,-5.0,12.0,16.0,12.0,-11.0,-22.0,-61.0,1650822226888874.0
-6.0,-19.0,-1.0,-23.0,-31.0,-11.0,-18.0,-4.0,1650822226888874.0
24.0,7.0,14.0,5.0,22.0,16.0,11.0,-4.0,1650822226890873.0
21.0,71.0,-4.0,3.0,19.0,0.0,8.0,9.0,1650822226890873.0
7.0,-47.0,-15.0,-5.0,-4.0,2.0,12.0,18.0,1650822226912079.0
-42.0,-91.0,4.0,9.0,4.0,8.0,5.0,1.0,1650822226912079.0
-30.0,-92.0,-19.0,10.0,-6.0,-16.0,-11.0,-14.0,1650822226918008.0
-20.0,32.0,-4.0,-11.0,-14.0,-4.0,-1.0,1.0,1650822226918008.0
-13.0,28.0,-4.0,-6.0,1.0,-8.0,-26.0,-71.0,1650822226934022.0
33.0,36.0,19.0,8.0,-8.0,-4.0,23.0,36.0,1650822226934022.0
62.0,58.0,-9.0,-6.0,-1.0,-2.0,-11.0,37.0,1650822226935022.0
-15.0,-79.0,-25.0,-14.0,3.0,9.0,-23.0,-15.0,1650822226935022.0
-58.0,-17.0,-9.0,-18.0,-28.0,-32.0,17.0,27.0,1650822226948310.0
-17.0,5.0,-26.0,13.0,-19.0,-22.0,-11.0,-95.0,1650822226948310.0
11.0,54.0,-7.0,-33.0,18.0,29.0,-33.0,-22.0,1650822226956908.0
35.0,13.0,14.0,6.0,15.0,23.0,2.0,12.0,1650822226956908.0
20.0,-76.0,-35.0,-6.0,9.0,-11.0,-23.0,-37.0,1650822226978878.0
-67.0,-3.0,21.0,19.0,-18.0,-29.0,-41.0,-71.0,1650822226978878.0
6.0,-22.0,4.0,-2.0,4.0,3.0,44.0,81.0,1650822226980874.0
-21.0,17.0,-13.0,-18.0,-14.0,-5.0,-13.0,-51.0,1650822226980874.0
4.0,7.0,7.0,-26.0,-12.0,3.0,12.0,33.0,1650822226994236.0
8.0,57.0,15.0,15.0,-10.0,-4.0,7.0,10.0,1650822226994236.0
4.0,-62.0,-15.0,2.0,1.0,-3.0,-4.0,-14.0,1650822226995830.0
22.0,38.0,39.0,14.0,-20.0,-13.0,-3.0,16.0,1650822226995830.0
8.0,-75.0,-17.0,-1.0,-9.0,-2.0,-5.0,-33.0,1650822227008560.0
-10.0,-2.0,-34.0,-30.0,5.0,-2.0,-30.0,30.0,1650822227008560.0
4.0,45.0,19.0,2.0,-4.0,13.0,39.0,53.0,1650822227014845.0
-7.0,-34.0,-26.0,-8.0,-4.0,-2.0,54.0,-16.0,1650822227014845.0
60.0,82.0,15.0,1.0,-20.0,-26.0,-28.0,74.0,1650822227030926.0
-2.0,98.0,2.0,-1.0,14.0,14.0,-39.0,-89.0,1650822227030926.0
5.0,-73.0,-8.0,2.0,14.0,3.0,0.0,-28.0,1650822227032854.0
-28.0,-14.0,-38.0,-17.0,-2.0,20.0,38.0,100.0,1650822227032854.0
-11.0,30.0,-4.0,17.0,18.0,1.0,3.0,-35.0,1650822227053933.0
-11.0,-30.0,-13.0,-29.0,-36.0,-12.0,2.0,18.0,1650822227053933.0
9.0,71.0,36.0,21.0,21.0,5.0,-35.0,-57.0,1650822227055930.0
51.0,79.0,14.0,22.0,28.0,3.0,-1.0,-21.0,1650822227055930.0
8.0,-20.0,3.0,-3.0,-9.0,14.0,18.0,20.0,1650822227067966.0
-39.0,-109.0,-14.0,2.0,4.0,-13.0,-4.0,-1.0,1650822227067966.0
-8.0,14.0,-11.0,-9.0,-23.0,-11.0,14.0,19.0,1650822227074990.0
-10.0,29.0,-2.0,-2.0,-21.0,-22.0,-22.0,-11.0,1650822227074990.0
29.0,23.0,2.0,-4.0,-1.0,4.0,11.0,31.0,1650822227090948.0
14.0,72.0,-28.0,-23.0,9.0,6.0,4.0,-24.0,1650822227090948.0
-63.0,-41.0,-18.0,-7.0,-27.0,-23.0,-10.0,27.0,1650822227092887.0
61.0,81.0,20.0,10.0,9.0,-1.0,-30.0,-91.0,1650822227092887.0
-46.0,-99.0,-31.0,-3.0,5.0,13.0,41.0,37.0,1650822227113919.0
-1.0,-70.0,-22.0,-8.0,3.0,9.0,22.0,23.0,1650822227113919.0
48.0,91.0,17.0,3.0,-7.0,-15.0,2.0,67.0,1650822227115843.0
-62.0,-66.0,7.0,-1.0,-7.0,-3.0,-23.0,-36.0,1650822227115843.0
9.0,16.0,12.0,11.0,11.0,11.0,-31.0,-62.0,1650822227128480.0
0.0,-25.0,12.0,5.0,15.0,8.0,5.0,38.0,1650822227128480.0
-14.0,10.0,-8.0,-3.0,-8.0,5.0,-1.0,-62.0,1650822227134533.0
29.0,-4.0,19.0,1.0,13.0,5.0,7.0,-4.0,1650822227134533.0
-3.0,-3.0,0.0,7.0,-19.0,-17.0,5.0,16.0,1650822227151487.0
-11.0,-19.0,-2.0,-1.0,14.0,11.0,5.0,6.0,1650822227151487.0
-5.0,-14.0,-13.0,-16.0,-16.0,-11.0,-4.0,-12.0,1650822227152419.0
-13.0,2.0,17.0,24.0,-9.0,-12.0,-3.0,25.0,1650822227152419.0
-4.0,-25.0,5.0,1.0,-12.0,-13.0,-14.0,1.0,1650822227173998.0
11.0,41.0,-2.0,-12.0,-15.0,-14.0,4.0,13.0,1650822227173998.0
23.0,12.0,11.0,0.0,18.0,24.0,1.0,-6.0,1650822227175019.0
-16.0,-26.0,-9.0,-5.0,6.0,12.0,4.0,-5.0,1650822227175019.0
-6.0,23.0,9.0,8.0,14.0,0.0,7.0,48.0,1650822227188535.0
-16.0,-7.0,2.0,3.0,-10.0,-18.0,-11.0,-30.0,1650822227188535.0
28.0,2.0,6.0,-6.0,-9.0,-5.0,-23.0,-31.0,1650822227194859.0
-44.0,-5.0,10.0,9.0,18.0,14.0,19.0,24.0,1650822227194859.0
-4.0,-1.0,11.0,12.0,11.0,24.0,16.0,-13.0,1650822227211803.0
-5.0,0.0,-24.0,-13.0,0.0,4.0,23.0,40.0,1650822227211803.0
19.0,-24.0,-18.0,-9.0,-7.0,-9.0,0.0,15.0,1650822227212801.0
-5.0,22.0,3.0,-1.0,-15.0,-15.0,-14.0,-16.0,1650822227212801.0
31.0,12.0,-3.0,4.0,-1.0,-13.0,-10.0,-5.0,1650822227234237.0
6.0,-9.0,13.0,0.0,6.0,16.0,1.0,8.0,1650822227234237.0
-26.0,-7.0,6.0,14.0,2.0,-1.0,3.0,1.0,1650822227235831.0
16.0,-1.0,4.0,3.0,1.0,-10.0,-6.0,3.0,1650822227235831.0
-7.0,-4.0,-9.0,0.0,3.0,4.0,5.0,3.0,1650822227247940.0
5.0,-7.0,-2.0,-23.0,-5.0,6.0,-5.0,-30.0,1650822227247940.0
-9.0,7.0,-18.0,-7.0,2.0,-6.0,2.0,-4.0,1650822227262957.0
3.0,-3.0,11.0,4.0,0.0,2.0,7.0,16.0,1650822227262957.0
-18.0,-8.0,-19.0,-14.0,-12.0,-9.0,-2.0,-29.0,1650822227271005.0
16.0,15.0,24.0,17.0,-5.0,-7.0,-5.0,10.0,1650822227271005.0
-9.0,-3.0,1.0,16.0,13.0,7.0,4.0,19.0,1650822227272960.0
4.0,-10.0,3.0,-9.0,7.0,11.0,2.0,-32.0,1650822227272960.0
-3.0,3.0,16.0,4.0,5.0,2.0,6.0,8.0,1650822227294197.0
15.0,1.0,-20.0,-12.0,-11.0,-14.0,-4.0,-4.0,1650822227294197.0
-15.0,-7.0,5.0,9.0,-2.0,-8.0,-1.0,-6.0,1650822227295128.0
11.0,-6.0,-10.0,-15.0,-2.0,9.0,6.0,15.0,1650822227295128.0
-1.0,7.0,6.0,-1.0,-3.0,10.0,2.0,-13.0,1650822227308161.0
-3.0,-2.0,15.0,19.0,20.0,9.0,-1.0,9.0,1650822227308161.0
3.0,-4.0,-5.0,-6.0,-8.0,-8.0,-3.0,9.0,1650822227315426.0
-3.0,-2.0,0.0,8.0,-4.0,-14.0,1.0,-7.0,1650822227315426.0
-2.0,5.0,-31.0,-19.0,-3.0,6.0,-2.0,-6.0,1650822227331853.0
-15.0,-7.0,13.0,-1.0,-6.0,-1.0,-3.0,7.0,1650822227331853.0
9.0,4.0,-2.0,2.0,6.0,12.0,9.0,9.0,1650822227332851.0
13.0,-2.0,-15.0,-12.0,0.0,-6.0,-7.0,-6.0,1650822227332851.0
-5.0,0.0,1.0,-1.0,-4.0,-10.0,0.0,-7.0,1650822227353930.0
7.0,6.0,7.0,4.0,-3.0,-5.0,-5.0,2.0,1650822227353930.0
-7.0,-7.0,-4.0,3.0,2.0,1.0,2.0,10.0,1650822227355860.0
-5.0,11.0,26.0,21.0,-9.0,-4.0,-3.0,4.0,1650822227355860.0
5.0,-2.0,-1.0,5.0,13.0,7.0,3.0,-3.0,1650822227367893.0
-1.0,3.0,-2.0,16.0,10.0,9.0,5.0,9.0,1650822227367893.0
-3.0,7.0,1.0,-10.0,1.0,-3.0,2.0,-8.0,1650822227376122.0
1.0,-3.0,5.0,-11.0,-13.0,-3.0,-1.0,4.0,1650822227376122.0
-7.0,-1.0,-6.0,-2.0,7.0,9.0,-1.0,-5.0,1650822227391364.0
-1.0,-6.0,-4.0,2.0,6.0,10.0,6.0,7.0,1650822227391364.0
-1.0,5.0,10.0,3.0,-1.0,-4.0,1.0,-8.0,1650822227393321.0
0.0,-16.0,-28.0,9.0,1.0,-6.0,-4.0,1.0,1650822227393321.0
-4.0,2.0,12.0,-13.0,-25.0,-38.0,-12.0,-1.0,1650822227414023.0
1.0,-5.0,-18.0,-23.0,-4.0,7.0,0.0,0.0,1650822227414023.0
-3.0,0.0,12.0,14.0,13.0,25.0,4.0,-6.0,1650822227415034.0
0.0,2.0,5.0,-2.0,8.0,9.0,3.0,8.0,1650822227415034.0
0.0,3.0,10.0,10.0,7.0,-3.0,3.0,-3.0,1650822227427909.0
5.0,0.0,3.0,12.0,-5.0,-8.0,-1.0,1.0,1650822227427909.0
-16.0,-1.0,-7.0,-8.0,4.0,2.0,0.0,-1.0,1650822227436784.0
1.0,-7.0,-13.0,-18.0,-3.0,-2.0,-2.0,-1.0,1650822227436784.0
2.0,0.0,-2.0,1.0,-2.0,1.0,3.0,-2.0,1650822227450934.0
7.0,8.0,11.0,13.0,-3.0,-13.0,-1.0,1.0,1650822227450934.0
-5.0,-5.0,5.0,-5.0,-8.0,-5.0,-3.0,-1.0,1650822227452861.0
-11.0,-9.0,-25.0,-31.0,-13.0,-11.0,-8.0,-3.0,1650822227452861.0
0.0,1.0,8.0,13.0,-3.0,4.0,-2.0,-3.0,1650822227474040.0
4.0,-2.0,-3.0,-2.0,12.0,20.0,8.0,3.0,1650822227474040.0
0.0,2.0,9.0,4.0,10.0,5.0,2.0,0.0,1650822227475022.0
7.0,7.0,2.0,20.0,8.0,1.0,2.0,4.0,1650822227475022.0
-4.0,1.0,-4.0,-24.0,-11.0,2.0,-5.0,-5.0,1650822227488015.0
-1.0,3.0,-2.0,-9.0,-7.0,-5.0,-2.0,1.0,1650822227488015.0
5.0,-1.0,0.0,-1.0,-14.0,-11.0,0.0,-3.0,1650822227496965.0
3.0,8.0,4.0,-1.0,3.0,-14.0,-5.0,0.0,1650822227496965.0
1.0,-4.0,-12.0,5.0,3.0,4.0,-3.0,0.0,1650822227510979.0
-4.0,-4.0,3.0,-1.0,-5.0,0.0,-2.0,-3.0,1650822227510979.0
1.0,-8.0,-8.0,-4.0,-6.0,-8.0,1.0,-2.0,1650822227512909.0
-3.0,-4.0,5.0,12.0,6.0,7.0,3.0,4.0,1650822227512909.0
0.0,-1.0,-2.0,-5.0,6.0,14.0,3.0,1.0,1650822227534999.0
-1.0,-11.0,-8.0,-1.0,9.0,7.0,1.0,1.0,1650822227534999.0
1.0,3.0,1.0,-1.0,4.0,0.0,0.0,1.0,1650822227536996.0
-4.0,-3.0,-4.0,-1.0,-9.0,-11.0,-3.0,-2.0,1650822227536996.0
-2.0,3.0,13.0,5.0,-3.0,10.0,3.0,-2.0,1650822227547972.0
3.0,6.0,0.0,1.0,-4.0,-2.0,-2.0,-1.0,1650822227547972.0
-8.0,-2.0,-13.0,-12.0,-1.0,-6.0,-2.0,-1.0,1650822227556054.0
0.0,-6.0,0.0,5.0,-1.0,-2.0,-2.0,1.0,1650822227556054.0
3.0,2.0,-4.0,-1.0,-1.0,-9.0,-3.0,-7.0,1650822227570973.0
0.0,-1.0,-9.0,-4.0,-7.0,-7.0,-3.0,0.0,1650822227570973.0
-5.0,3.0,8.0,3.0,-3.0,-3.0,-2.0,-1.0,1650822227572900.0
-5.0,-1.0,-1.0,-6.0,-1.0,6.0,2.0,0.0,1650822227572900.0
-2.0,0.0,0.0,5.0,7.0,11.0,3.0,1.0,1650822227593929.0
-2.0,1.0,6.0,4.0,8.0,5.0,0.0,-1.0,1650822227593929.0
2.0,0.0,-4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1650822227595897.0
-1.0,4.0,-6.0,-10.0,-4.0,-3.0,-2.0,-2.0,1650822227595897.0
-1.0,-4.0,12.0,3.0,-9.0,-13.0,-4.0,-1.0,1650822227607825.0
5.0,-6.0,4.0,-1.0,3.0,-2.0,-1.0,-2.0,1650822227607825.0
-9.0,-5.0,-9.0,0.0,4.0,6.0,0.0,-1.0,1650822227616802.0
2.0,0.0,10.0,9.0,6.0,13.0,6.0,1.0,1650822227616802.0
0.0,6.0,-6.0,-5.0,0.0,-4.0,-2.0,0.0,1650822227630867.0
0.0,0.0,0.0,-3.0,-6.0,-8.0,-4.0,1.0,1650822227630867.0
1.0,2.0,6.0,-2.0,-10.0,-3.0,-3.0,-3.0,1650822227632795.0
-4.0,-12.0,-21.0,-13.0,-7.0,-3.0,-2.0,-2.0,1650822227632795.0
3.0,0.0,5.0,11.0,20.0,19.0,5.0,1.0,1650822227654210.0
-1.0,-2.0,-2.0,2.0,5.0,8.0,2.0,0.0,1650822227654210.0
4.0,3.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,1650822227655835.0
-2.0,5.0,3.0,-2.0,-3.0,-4.0,0.0,0.0,1650822227655835.0
-1.0,-5.0,-9.0,-4.0,-14.0,-21.0,-5.0,0.0,1650822227667885.0
0.0,8.0,4.0,1.0,1.0,-3.0,-2.0,-1.0,1650822227667885.0
1.0,-2.0,-4.0,-1.0,1.0,9.0,2.0,1.0,1650822227676986.0
1.0,0.0,5.0,3.0,2.0,2.0,-1.0,1.0,1650822227676986.0
-8.0,-3.0,0.0,1.0,-5.0,-8.0,1.0,0.0,1650822227691863.0
9.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1650822227691863.0
-1.0,-6.0,-4.0,-3.0,1.0,-4.0,-2.0,-2.0,1650822227692861.0
-1.0,0.0,-2.0,-5.0,0.0,-9.0,-4.0,-1.0,1650822227692861.0
-2.0,-3.0,-1.0,1.0,1.0,15.0,2.0,0.0,1650822227714235.0
-5.0,-3.0,-4.0,-2.0,0.0,2.0,4.0,1.0,1650822227714235.0
2.0,5.0,1.0,2.0,4.0,0.0,0.0,1.0,1650822227715863.0
-1.0,0.0,1.0,-1.0,-3.0,-5.0,-3.0,0.0,1650822227715863.0
0.0,-1.0,-3.0,-6.0,-4.0,-5.0,-4.0,0.0,1650822227727867.0
-3.0,0.0,1.0,-2.0,-10.0,-14.0,-1.0,-1.0,1650822227727867.0
-2.0,-6.0,-5.0,-1.0,-11.0,-8.0,-7.0,-2.0,1650822227736883.0
-1.0,2.0,-1.0,0.0,16.0,24.0,4.0,3.0,1650822227736883.0
6.0,2.0,3.0,6.0,8.0,9.0,5.0,0.0,1650822227750935.0
-1.0,-3.0,0.0,0.0,2.0,-2.0,0.0,0.0,1650822227750935.0
-1.0,4.0,-1.0,-7.0,-12.0,-15.0,-4.0,-4.0,1650822227752874.0
1.0,3.0,9.0,5.0,-19.0,-19.0,-4.0,-1.0,1650822227752874.0
2.0,-6.0,-7.0,-3.0,7.0,20.0,2.0,-2.0,1650822227773972.0
-6.0,-2.0,-4.0,-7.0,16.0,15.0,2.0,2.0,1650822227773972.0
3.0,-2.0,4.0,7.0,0.0,-6.0,4.0,1.0,1650822227774971.0
-2.0,3.0,5.0,-2.0,-9.0,-2.0,-2.0,-2.0,1650822227774971.0
1.0,5.0,-6.0,-6.0,3.0,-3.0,-2.0,-1.0,1650822227787006.0
2.0,-1.0,-3.0,4.0,-10.0,-3.0,-2.0,-4.0,1650822227787006.0
-5.0,-6.0,-7.0,-4.0,3.0,5.0,3.0,-1.0,1650822227796036.0
1.0,-2.0,0.0,0.0,3.0,-4.0,0.0,-1.0,1650822227796036.0
-1.0,1.0,-3.0,2.0,-6.0,-12.0,-1.0,3.0,1650822227812220.0
0.0,2.0,4.0,-3.0,0.0,0.0,0.0,-2.0,1650822227812220.0
0.0,-1.0,0.0,-1.0,0.0,10.0,2.0,0.0,1650822227813221.0
0.0,-4.0,-3.0,4.0,1.0,5.0,3.0,-1.0,1650822227813221.0
0.0,-2.0,2.0,-1.0,8.0,-3.0,-1.0,1.0,1650822227833994.0
-2.0,1.0,-5.0,-7.0,-5.0,0.0,-1.0,0.0,1650822227833994.0
-1.0,0.0,-8.0,-2.0,0.0,7.0,1.0,1.0,1650822227835014.0
-1.0,-1.0,4.0,4.0,-1.0,-2.0,-1.0,-3.0,1650822227835014.0
-3.0,4.0,7.0,1.0,-6.0,-11.0,-4.0,0.0,1650822227856735.0
2.0,0.0,0.0,0.0,0.0,-15.0,-4.0,-1.0,1650822227856735.0
-1.0,8.0,4.0,-3.0,-2.0,4.0,-2.0,1.0,1650822227858055.0
1.0,2.0,-1.0,-4.0,-1.0,15.0,1.0,0.0,1650822227858055.0
0.0,1.0,2.0,6.0,3.0,-8.0,3.0,-1.0,1650822227879200.0
0.0,1.0,1.0,6.0,9.0,6.0,3.0,1.0,1650822227879200.0
0.0,-7.0,1.0,-1.0,5.0,1.0,0.0,-1.0,1650822227880160.0
-2.0,-4.0,-6.0,-1.0,-2.0,-5.0,-2.0,-1.0,1650822227880160.0
1.0,0.0,-1.0,-4.0,-15.0,-13.0,-4.0,-2.0,1650822227894265.0
-1.0,-2.0,0.0,0.0,-8.0,3.0,1.0,-2.0,1650822227894265.0
1.0,2.0,-2.0,3.0,4.0,2.0,-1.0,1.0,1650822227895264.0
2.0,1.0,0.0,1.0,3.0,6.0,1.0,1.0,1650822227895264.0
-2.0,2.0,4.0,-1.0,6.0,0.0,-1.0,0.0,1650822227916771.0
-2.0,-1.0,0.0,-4.0,-5.0,-1.0,0.0,0.0,1650822227916771.0
0.0,-3.0,-3.0,-1.0,-6.0,-5.0,-2.0,-2.0,1650822227917771.0
-4.0,1.0,-1.0,-5.0,-1.0,-3.0,0.0,0.0,1650822227917771.0
-1.0,-1.0,-1.0,0.0,-9.0,5.0,0.0,-1.0,1650822227931598.0
-1.0,-2.0,-4.0,0.0,2.0,-2.0,-1.0,1.0,1650822227931598.0
2.0,0.0,0.0,4.0,3.0,3.0,-1.0,1.0,1650822227932554.0
0.0,0.0,3.0,1.0,4.0,-2.0,1.0,1.0,1650822227932554.0
0.0,1.0,0.0,-1.0,3.0,5.0,2.0,-1.0,1650822227953862.0
-2.0,-10.0,-13.0,-7.0,-8.0,-5.0,-1.0,0.0,1650822227953862.0
0.0,-4.0,0.0,-3.0,-1.0,-11.0,2.0,-2.0,1650822227955860.0
-2.0,1.0,-1.0,2.0,-2.0,2.0,-3.0,-2.0,1650822227955860.0
-2.0,-3.0,-3.0,-1.0,-1.0,5.0,1.0,0.0,1650822227975962.0
2.0,2.0,4.0,3.0,6.0,6.0,0.0,1.0,1650822227975962.0
3.0,4.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1650822227977895.0
-16.0,-9.0,-5.0,-4.0,-7.0,-13.0,-4.0,-1.0,1650822227977895.0
1.0,-3.0,-4.0,-7.0,-8.0,-9.0,-5.0,0.0,1650822227991030.0
-2.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,1650822227991030.0
-6.0,-3.0,-6.0,-4.0,7.0,17.0,3.0,-1.0,1650822227997942.0
13.0,5.0,-5.0,0.0,-3.0,-3.0,1.0,1.0,1650822227997942.0
-2.0,2.0,3.0,2.0,1.0,-13.0,-1.0,-1.0,1650822228013972.0
0.0,0.0,1.0,0.0,4.0,15.0,-1.0,-2.0,1650822228013972.0
-1.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,1650822228015897.0
2.0,5.0,2.0,1.0,-4.0,0.0,1.0,0.0,1650822228015897.0
-5.0,-3.0,-6.0,-6.0,-10.0,-15.0,-1.0,-2.0,1650822228035949.0
5.0,0.0,0.0,1.0,-5.0,-11.0,-2.0,-1.0,1650822228035949.0
-3.0,-5.0,0.0,1.0,1.0,0.0,0.0,-2.0,1650822228037877.0
0.0,-2.0,-1.0,0.0,3.0,-4.0,-2.0,-1.0,1650822228037877.0
0.0,1.0,-2.0,-2.0,2.0,14.0,-2.0,0.0,1650822228050908.0
-2.0,-1.0,4.0,3.0,8.0,11.0,5.0,0.0,1650822228050908.0
-1.0,-5.0,-9.0,-5.0,-1.0,-1.0,1.0,1.0,1650822228057882.0
0.0,-1.0,-2.0,-4.0,-7.0,-9.0,-1.0,-1.0,1650822228057882.0
-1.0,-2.0,-6.0,-1.0,-2.0,-12.0,-4.0,-1.0,1650822228074215.0
-2.0,6.0,6.0,-4.0,-6.0,-13.0,-6.0,-3.0,1650822228074215.0
1.0,-1.0,2.0,7.0,7.0,10.0,0.0,-1.0,1650822228075805.0
2.0,-3.0,3.0,4.0,12.0,13.0,4.0,2.0,1650822228075805.0
