EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-5.0,-2.0,-3.0,-6.0,-13.0,-3.0,0.0,1650821574150250.0
2.0,-1.0,-3.0,-3.0,-12.0,-11.0,-3.0,-2.0,1650821574163257.0
-1.0,1.0,0.0,3.0,-5.0,-2.0,-3.0,-2.0,1650821574163257.0
-1.0,0.0,-2.0,1.0,8.0,14.0,1.0,-1.0,1650821574171675.0
0.0,1.0,-1.0,-1.0,4.0,3.0,3.0,-2.0,1650821574171675.0
0.0,0.0,-2.0,-4.0,-12.0,-21.0,-4.0,-1.0,1650821574186851.0
-3.0,-6.0,-3.0,-5.0,-24.0,-15.0,-3.0,-1.0,1650821574186851.0
0.0,-3.0,-3.0,1.0,19.0,27.0,4.0,1.0,1650821574187782.0
3.0,2.0,0.0,3.0,22.0,24.0,4.0,0.0,1650821574187782.0
-1.0,0.0,4.0,7.0,8.0,1.0,2.0,1.0,1650821574208906.0
-1.0,1.0,1.0,-2.0,-10.0,-14.0,-3.0,-2.0,1650821574208906.0
0.0,-2.0,-4.0,-7.0,-18.0,-20.0,-4.0,-1.0,1650821574210831.0
-1.0,0.0,-3.0,-2.0,-8.0,1.0,-3.0,-2.0,1650821574210831.0
-1.0,-2.0,-6.0,-11.0,-6.0,-6.0,-3.0,-2.0,1650821574222866.0
-1.0,1.0,3.0,2.0,-12.0,-10.0,-3.0,0.0,1650821574222866.0
1.0,1.0,7.0,10.0,10.0,19.0,2.0,-1.0,1650821574231775.0
1.0,0.0,2.0,9.0,22.0,11.0,9.0,4.0,1650821574231775.0
2.0,2.0,2.0,5.0,13.0,9.0,1.0,0.0,1650821574247077.0
1.0,0.0,-6.0,-6.0,-4.0,-4.0,-4.0,-1.0,1650821574247077.0
-2.0,-3.0,-4.0,-10.0,-17.0,-21.0,-4.0,-1.0,1650821574248014.0
-3.0,-1.0,-2.0,-4.0,-14.0,-9.0,-2.0,-1.0,1650821574248014.0
0.0,0.0,1.0,5.0,3.0,5.0,3.0,0.0,1650821574268909.0
-2.0,-1.0,-4.0,-4.0,0.0,-3.0,-1.0,-1.0,1650821574268909.0
-2.0,-8.0,-2.0,0.0,-9.0,-20.0,-7.0,-2.0,1650821574270838.0
-1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1650821574270838.0
-1.0,0.0,0.0,0.0,9.0,15.0,6.0,3.0,1650821574282873.0
0.0,-2.0,-3.0,-2.0,14.0,2.0,1.0,0.0,1650821574282873.0
-1.0,0.0,7.0,12.0,-6.0,4.0,1.0,-3.0,1650821574297917.0
-2.0,-2.0,-2.0,-7.0,-9.0,-19.0,-5.0,-2.0,1650821574297917.0
0.0,0.0,-1.0,-3.0,-1.0,-3.0,-4.0,-2.0,1650821574307005.0
-1.0,-2.0,-2.0,0.0,-5.0,3.0,1.0,1.0,1650821574307005.0
0.0,1.0,-8.0,-7.0,-10.0,-5.0,1.0,1.0,1650821574308006.0
0.0,-1.0,5.0,5.0,13.0,4.0,0.0,0.0,1650821574308006.0
1.0,-2.0,3.0,3.0,8.0,11.0,1.0,1.0,1650821574328870.0
-1.0,2.0,-1.0,-1.0,4.0,4.0,2.0,-1.0,1650821574328870.0
0.0,-2.0,-1.0,-4.0,-7.0,-9.0,-4.0,-3.0,1650821574330868.0
1.0,-1.0,-4.0,-4.0,-18.0,-11.0,-4.0,-3.0,1650821574330868.0
-7.0,-2.0,-4.0,-2.0,-3.0,-9.0,-2.0,1.0,1650821574342949.0
-1.0,0.0,3.0,1.0,-8.0,-6.0,-3.0,1.0,1650821574342949.0
7.0,3.0,2.0,3.0,1.0,-10.0,-3.0,-2.0,1650821574351898.0
-1.0,1.0,2.0,3.0,16.0,13.0,3.0,1.0,1650821574351898.0
1.0,2.0,1.0,4.0,13.0,32.0,6.0,0.0,1650821574366924.0
0.0,0.0,0.0,-1.0,3.0,12.0,4.0,1.0,1650821574366924.0
-3.0,4.0,0.0,2.0,-2.0,-8.0,-1.0,1.0,1650821574367855.0
-1.0,-2.0,-3.0,-3.0,-12.0,-20.0,-7.0,-2.0,1650821574367855.0
-1.0,-2.0,-6.0,-9.0,-14.0,-16.0,-6.0,-2.0,1650821574389072.0
-1.0,0.0,4.0,4.0,5.0,5.0,0.0,-1.0,1650821574389072.0
0.0,-2.0,0.0,0.0,6.0,12.0,3.0,0.0,1650821574391001.0
-1.0,0.0,-1.0,1.0,-1.0,-3.0,1.0,0.0,1650821574391001.0
0.0,-1.0,5.0,8.0,-3.0,-8.0,0.0,0.0,1650821574412157.0
-2.0,-4.0,-6.0,-12.0,0.0,4.0,-1.0,-2.0,1650821574412157.0
0.0,-1.0,2.0,-4.0,8.0,5.0,0.0,1.0,1650821574413093.0
-1.0,-1.0,0.0,-2.0,-11.0,1.0,-1.0,-1.0,1650821574413093.0
0.0,1.0,-1.0,-1.0,3.0,1.0,-2.0,0.0,1650821574427107.0
1.0,-1.0,0.0,7.0,2.0,-5.0,-1.0,-1.0,1650821574427107.0
0.0,2.0,1.0,3.0,14.0,11.0,5.0,1.0,1650821574428742.0
-3.0,-2.0,-7.0,-6.0,-6.0,5.0,-2.0,0.0,1650821574428742.0
3.0,0.0,-1.0,-3.0,-11.0,-17.0,-1.0,-3.0,1650821574448861.0
-8.0,-4.0,0.0,2.0,-8.0,-4.0,-2.0,-2.0,1650821574448861.0
-2.0,-5.0,0.0,-2.0,-3.0,-6.0,-6.0,-4.0,1650821574450859.0
-1.0,-1.0,-2.0,-4.0,7.0,2.0,2.0,1.0,1650821574450859.0
1.0,-1.0,4.0,4.0,-4.0,5.0,2.0,0.0,1650821574471915.0
1.0,-2.0,-8.0,-5.0,4.0,1.0,1.0,1.0,1650821574471915.0
-2.0,2.0,7.0,5.0,1.0,6.0,2.0,0.0,1650821574472874.0
2.0,2.0,-2.0,-2.0,2.0,-3.0,-3.0,0.0,1650821574472874.0
0.0,-3.0,-6.0,-7.0,-4.0,-13.0,-4.0,-1.0,1650821574487163.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,-1.0,1650821574487163.0
-1.0,-1.0,-8.0,-4.0,-1.0,4.0,0.0,0.0,1650821574488163.0
0.0,-1.0,0.0,4.0,-2.0,-5.0,-1.0,-3.0,1650821574488163.0
-3.0,2.0,5.0,2.0,0.0,-5.0,-1.0,0.0,1650821574509250.0
1.0,-1.0,1.0,5.0,-2.0,-2.0,-5.0,-2.0,1650821574509250.0
1.0,0.0,-4.0,-5.0,4.0,12.0,4.0,3.0,1650821574511176.0
-1.0,-2.0,2.0,-1.0,6.0,8.0,2.0,-1.0,1650821574511176.0
-3.0,-2.0,0.0,5.0,2.0,-2.0,-1.0,-1.0,1650821574532201.0
0.0,0.0,-1.0,-5.0,-13.0,-12.0,-2.0,0.0,1650821574532201.0
3.0,1.0,-6.0,-6.0,0.0,-8.0,-2.0,-2.0,1650821574533179.0
-1.0,0.0,1.0,3.0,5.0,1.0,-3.0,-1.0,1650821574533179.0
1.0,0.0,-3.0,-3.0,-2.0,6.0,0.0,0.0,1650821574546487.0
2.0,2.0,5.0,3.0,3.0,4.0,1.0,-1.0,1650821574546487.0
-5.0,-1.0,-6.0,-5.0,-6.0,1.0,0.0,-2.0,1650821574552539.0
1.0,-2.0,7.0,8.0,-9.0,-15.0,-3.0,0.0,1650821574552539.0
-1.0,-1.0,-4.0,-3.0,-3.0,-6.0,-2.0,0.0,1650821574577139.0
2.0,4.0,1.0,4.0,4.0,5.0,2.0,0.0,1650821574577139.0
-1.0,-4.0,0.0,-5.0,0.0,11.0,1.0,1.0,1650821574578138.0
-1.0,-2.0,-5.0,4.0,12.0,11.0,2.0,-1.0,1650821574578138.0
-3.0,0.0,2.0,0.0,-6.0,-10.0,-3.0,-1.0,1650821574592157.0
0.0,2.0,-1.0,-2.0,-8.0,-9.0,0.0,0.0,1650821574592157.0
-2.0,1.0,3.0,4.0,10.0,16.0,1.0,-1.0,1650821574593098.0
1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1650821574593098.0
2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1650821574606510.0
-1.0,-4.0,-1.0,-6.0,-7.0,-10.0,-5.0,-2.0,1650821574606510.0
-1.0,-4.0,0.0,4.0,-1.0,-8.0,-1.0,0.0,1650821574613314.0
-1.0,-2.0,1.0,-1.0,-7.0,-5.0,-3.0,1.0,1650821574613314.0
-1.0,-1.0,-7.0,-10.0,-1.0,5.0,0.0,0.0,1650821574629516.0
4.0,2.0,2.0,7.0,4.0,3.0,1.0,-1.0,1650821574629516.0
-8.0,-2.0,3.0,-2.0,-5.0,-9.0,-4.0,0.0,1650821574630447.0
-1.0,-1.0,-1.0,-2.0,14.0,13.0,-1.0,-4.0,1650821574630447.0
0.0,-6.0,-6.0,-3.0,-4.0,4.0,3.0,1.0,1650821574651458.0
0.0,1.0,-2.0,2.0,10.0,11.0,5.0,2.0,1650821574651458.0
-1.0,2.0,-1.0,2.0,3.0,9.0,3.0,2.0,1650821574653385.0
13.0,-2.0,-3.0,-2.0,-11.0,-13.0,-2.0,-2.0,1650821574653385.0
-3.0,0.0,1.0,-6.0,-13.0,-25.0,-8.0,-4.0,1650821574666418.0
-3.0,-4.0,-6.0,-3.0,-5.0,5.0,-3.0,-2.0,1650821574666418.0
-1.0,-4.0,0.0,4.0,-1.0,5.0,2.0,-2.0,1650821574673313.0
-5.0,2.0,2.0,1.0,13.0,7.0,0.0,1.0,1650821574673313.0
2.0,0.0,-5.0,-1.0,11.0,9.0,4.0,1.0,1650821574688873.0
-1.0,-2.0,2.0,0.0,1.0,-7.0,-1.0,2.0,1650821574688873.0
0.0,0.0,2.0,1.0,-8.0,-9.0,-2.0,-2.0,1650821574690870.0
-4.0,-2.0,-3.0,-5.0,-18.0,-10.0,-4.0,-2.0,1650821574690870.0
-1.0,0.0,4.0,3.0,0.0,3.0,-4.0,-1.0,1650821574712036.0
-3.0,-2.0,-4.0,-4.0,3.0,0.0,-2.0,-1.0,1650821574712036.0
4.0,4.0,2.0,1.0,0.0,-5.0,0.0,0.0,1650821574712965.0
0.0,1.0,-2.0,-6.0,-12.0,-5.0,1.0,0.0,1650821574712965.0
-2.0,-4.0,-10.0,-10.0,12.0,15.0,2.0,-2.0,1650821574725996.0
4.0,2.0,1.0,2.0,12.0,12.0,2.0,0.0,1650821574725996.0
7.0,2.0,2.0,2.0,0.0,-4.0,-2.0,-1.0,1650821574733312.0
-3.0,1.0,0.0,0.0,-7.0,-10.0,0.0,0.0,1650821574733312.0
-4.0,0.0,-1.0,-1.0,-12.0,-13.0,-3.0,-2.0,1650821574748873.0
-6.0,-1.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,1650821574748873.0
5.0,-1.0,0.0,4.0,0.0,7.0,0.0,-1.0,1650821574750801.0
2.0,2.0,8.0,10.0,12.0,3.0,-1.0,2.0,1650821574750801.0
4.0,1.0,0.0,2.0,0.0,6.0,3.0,-1.0,1650821574771925.0
0.0,-4.0,-10.0,-8.0,-4.0,1.0,0.0,-1.0,1650821574771925.0
-4.0,-1.0,-1.0,-2.0,-2.0,-7.0,-1.0,-1.0,1650821574772857.0
-5.0,-4.0,-8.0,-7.0,-8.0,-7.0,-1.0,0.0,1650821574772857.0
-1.0,1.0,9.0,4.0,-4.0,-4.0,0.0,1.0,1650821574785937.0
0.0,3.0,3.0,8.0,16.0,9.0,3.0,1.0,1650821574785937.0
-2.0,-3.0,1.0,3.0,7.0,9.0,2.0,0.0,1650821574792984.0
-1.0,-2.0,1.0,1.0,1.0,-4.0,-3.0,1.0,1650821574792984.0
0.0,-2.0,-1.0,0.0,-11.0,-12.0,-2.0,0.0,1650821574808873.0
-2.0,-2.0,-5.0,-14.0,-14.0,-9.0,-4.0,0.0,1650821574808873.0
-2.0,-1.0,2.0,7.0,6.0,4.0,0.0,-1.0,1650821574810899.0
0.0,-1.0,-3.0,1.0,8.0,11.0,0.0,-1.0,1650821574810899.0
4.0,3.0,1.0,2.0,-8.0,-5.0,0.0,-2.0,1650821574832085.0
-6.0,-2.0,1.0,4.0,2.0,-14.0,-2.0,1.0,1650821574832085.0
1.0,0.0,1.0,1.0,1.0,4.0,-3.0,-1.0,1650821574833017.0
-3.0,-1.0,-11.0,-12.0,1.0,10.0,1.0,0.0,1650821574833017.0
1.0,1.0,6.0,6.0,1.0,5.0,1.0,2.0,1650821574854579.0
-3.0,-6.0,-3.0,-1.0,-10.0,-8.0,0.0,-4.0,1650821574854579.0
0.0,1.0,-3.0,-6.0,-11.0,-18.0,-3.0,-2.0,1650821574855838.0
3.0,-1.0,-1.0,1.0,-9.0,-20.0,-4.0,-1.0,1650821574855838.0
-4.0,-1.0,-2.0,-5.0,4.0,14.0,0.0,-1.0,1650821574868879.0
7.0,1.0,3.0,2.0,9.0,21.0,2.0,-1.0,1650821574868879.0
-3.0,-2.0,1.0,1.0,-2.0,-7.0,2.0,1.0,1650821574870904.0
-2.0,1.0,4.0,1.0,2.0,5.0,2.0,-1.0,1650821574870904.0
-2.0,-4.0,-10.0,-3.0,3.0,-10.0,-3.0,-1.0,1650821574891947.0
1.0,3.0,4.0,1.0,-6.0,-1.0,-2.0,-2.0,1650821574891947.0
-3.0,-2.0,-7.0,-9.0,-4.0,-1.0,-3.0,-1.0,1650821574892878.0
0.0,1.0,3.0,9.0,-3.0,-5.0,2.0,0.0,1650821574892878.0
0.0,-2.0,0.0,2.0,4.0,3.0,-2.0,-3.0,1650821574904932.0
0.0,2.0,6.0,7.0,7.0,6.0,2.0,-1.0,1650821574904932.0
1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1650821574914036.0
3.0,-4.0,-8.0,-10.0,-11.0,0.0,-2.0,-2.0,1650821574914036.0
-14.0,-4.0,-4.0,-2.0,-6.0,-6.0,-1.0,-1.0,1650821574929059.0
-1.0,1.0,-8.0,-7.0,11.0,2.0,-1.0,1.0,1650821574929059.0
2.0,1.0,4.0,6.0,3.0,9.0,5.0,1.0,1650821574931014.0
1.0,3.0,10.0,8.0,-6.0,-11.0,1.0,2.0,1650821574931014.0
1.0,-5.0,1.0,4.0,20.0,12.0,-1.0,-1.0,1650821574952202.0
0.0,-4.0,-10.0,-13.0,-16.0,-12.0,-4.0,-2.0,1650821574952202.0
-3.0,0.0,-4.0,-5.0,0.0,-5.0,0.0,1.0,1650821574953198.0
-9.0,-1.0,-1.0,-4.0,-2.0,9.0,0.0,-1.0,1650821574953198.0
9.0,0.0,4.0,2.0,-11.0,-4.0,1.0,1.0,1650821574965786.0
-1.0,-1.0,5.0,9.0,2.0,0.0,-1.0,0.0,1650821574965786.0
1.0,-1.0,-11.0,-12.0,3.0,2.0,1.0,-2.0,1650821574974772.0
-3.0,2.0,8.0,7.0,1.0,8.0,3.0,0.0,1650821574974772.0
6.0,2.0,0.0,1.0,-3.0,-10.0,-2.0,-2.0,1650821574988927.0
-2.0,0.0,1.0,-4.0,-1.0,-9.0,-4.0,-3.0,1650821574988927.0
-1.0,-6.0,-15.0,-7.0,-8.0,-4.0,-2.0,-1.0,1650821574990917.0
1.0,0.0,-3.0,-5.0,4.0,12.0,4.0,3.0,1650821574990917.0
-3.0,-3.0,6.0,4.0,8.0,8.0,3.0,2.0,1650821575012079.0
1.0,-4.0,1.0,3.0,-4.0,-5.0,1.0,0.0,1650821575012079.0
1.0,2.0,3.0,1.0,-2.0,-5.0,0.0,-1.0,1650821575013020.0
-1.0,0.0,2.0,1.0,7.0,-2.0,0.0,0.0,1650821575013020.0
-3.0,-3.0,-15.0,-13.0,-15.0,-5.0,-4.0,-1.0,1650821575025153.0
-2.0,3.0,6.0,0.0,8.0,8.0,2.0,1.0,1650821575025153.0
0.0,0.0,-2.0,-5.0,6.0,3.0,0.0,-1.0,1650821575034132.0
2.0,-2.0,7.0,9.0,0.0,-4.0,0.0,-1.0,1650821575034132.0
0.0,2.0,-1.0,5.0,-7.0,1.0,1.0,-1.0,1650821575048863.0
1.0,-2.0,-3.0,-1.0,5.0,-1.0,2.0,-1.0,1650821575048863.0
-1.0,-1.0,3.0,-1.0,-6.0,2.0,-1.0,-1.0,1650821575050861.0
0.0,-1.0,-9.0,-9.0,-4.0,-4.0,-3.0,-2.0,1650821575050861.0
-3.0,-7.0,-12.0,-13.0,-7.0,-12.0,-2.0,-2.0,1650821575070991.0
-2.0,-4.0,0.0,6.0,-11.0,-17.0,-5.0,-3.0,1650821575070991.0
-2.0,1.0,1.0,4.0,-1.0,6.0,-2.0,0.0,1650821575078958.0
8.0,5.0,12.0,-2.0,5.0,17.0,1.0,-1.0,1650821575078958.0
-1.0,7.0,3.0,6.0,17.0,12.0,4.0,-2.0,1650821575084933.0
0.0,2.0,-1.0,-2.0,-8.0,-3.0,0.0,1.0,1650821575084933.0
0.0,-3.0,4.0,3.0,-1.0,-13.0,-2.0,-2.0,1650821575093954.0
-3.0,-3.0,-12.0,-7.0,-6.0,-9.0,-1.0,-2.0,1650821575093954.0
2.0,10.0,14.0,11.0,9.0,6.0,3.0,4.0,1650821575109021.0
-3.0,-7.0,-25.0,-22.0,-9.0,-2.0,0.0,-4.0,1650821575109021.0
5.0,-3.0,0.0,4.0,-3.0,-1.0,-3.0,-2.0,1650821575110975.0
-20.0,-14.0,-8.0,-15.0,0.0,3.0,2.0,1.0,1650821575110975.0
5.0,-5.0,1.0,5.0,6.0,1.0,-2.0,-3.0,1650821575132164.0
-1.0,13.0,13.0,5.0,1.0,-5.0,-2.0,-1.0,1650821575132164.0
1.0,2.0,27.0,13.0,-6.0,-3.0,-1.0,17.0,1650821575134093.0
9.0,-9.0,-6.0,-3.0,-3.0,-3.0,-5.0,-14.0,1650821575134093.0
-6.0,-2.0,-16.0,-6.0,1.0,1.0,3.0,4.0,1650821575145129.0
-6.0,-13.0,-13.0,-9.0,-19.0,-9.0,-7.0,-23.0,1650821575145129.0
5.0,-10.0,-41.0,-32.0,-3.0,-5.0,-7.0,6.0,1650821575154801.0
9.0,23.0,32.0,33.0,8.0,7.0,4.0,7.0,1650821575154801.0
-1.0,-17.0,-14.0,-6.0,6.0,-10.0,-4.0,12.0,1650821575168857.0
14.0,17.0,58.0,44.0,25.0,23.0,6.0,-8.0,1650821575168857.0
-25.0,-27.0,-65.0,-27.0,-12.0,12.0,-1.0,2.0,1650821575170854.0
24.0,29.0,85.0,52.0,12.0,1.0,4.0,14.0,1650821575170854.0
9.0,5.0,-36.0,-17.0,-9.0,-8.0,1.0,-25.0,1650821575192038.0
0.0,-7.0,24.0,17.0,-18.0,-22.0,-10.0,14.0,1650821575192038.0
3.0,8.0,34.0,24.0,11.0,-1.0,0.0,-6.0,1650821575192999.0
-12.0,-12.0,-19.0,-16.0,-11.0,-5.0,4.0,25.0,1650821575192999.0
11.0,28.0,36.0,21.0,15.0,18.0,3.0,-17.0,1650821575205001.0
11.0,5.0,-8.0,-9.0,15.0,12.0,8.0,30.0,1650821575205001.0
-14.0,-7.0,2.0,-11.0,-10.0,-6.0,-4.0,-50.0,1650821575213976.0
8.0,-7.0,-36.0,-26.0,-5.0,-6.0,-4.0,12.0,1650821575213976.0
-58.0,-3.0,46.0,52.0,1.0,-5.0,-2.0,-23.0,1650821575228872.0
-1.0,-9.0,-57.0,-62.0,-10.0,3.0,1.0,-18.0,1650821575228872.0
32.0,21.0,30.0,18.0,0.0,0.0,-5.0,-12.0,1650821575230799.0
-31.0,-4.0,-24.0,-25.0,-1.0,-3.0,9.0,20.0,1650821575230799.0
31.0,2.0,14.0,-7.0,3.0,4.0,0.0,23.0,1650821575251897.0
-14.0,-16.0,-20.0,-4.0,-10.0,-12.0,-12.0,-23.0,1650821575251897.0
-3.0,2.0,16.0,11.0,-27.0,-41.0,-11.0,-11.0,1650821575252824.0
11.0,-1.0,11.0,10.0,28.0,47.0,9.0,-2.0,1650821575252824.0
0.0,-11.0,-14.0,9.0,37.0,55.0,14.0,21.0,1650821575265789.0
-3.0,21.0,27.0,7.0,16.0,12.0,14.0,12.0,1650821575265789.0
11.0,9.0,16.0,3.0,0.0,-15.0,-1.0,27.0,1650821575274765.0
-18.0,-35.0,-114.0,-62.0,-48.0,-43.0,-15.0,-26.0,1650821575274765.0
-13.0,1.0,31.0,5.0,-22.0,-25.0,-10.0,25.0,1650821575288791.0
6.0,-26.0,-16.0,-5.0,0.0,4.0,-2.0,-25.0,1650821575288791.0
6.0,4.0,13.0,-6.0,-2.0,1.0,-3.0,0.0,1650821575290723.0
-7.0,3.0,16.0,27.0,10.0,-1.0,-2.0,-10.0,1650821575290723.0
3.0,3.0,-5.0,-16.0,-3.0,2.0,3.0,3.0,1650821575311919.0
9.0,-4.0,-9.0,10.0,1.0,-3.0,2.0,50.0,1650821575311919.0
-18.0,-4.0,-14.0,13.0,7.0,8.0,0.0,-67.0,1650821575312850.0
24.0,9.0,-1.0,-18.0,-8.0,-4.0,0.0,10.0,1650821575312850.0
4.0,7.0,1.0,-6.0,-5.0,-7.0,-7.0,-14.0,1650821575333879.0
-2.0,-2.0,-5.0,14.0,-4.0,-7.0,2.0,33.0,1650821575333879.0
-12.0,9.0,-19.0,-19.0,-1.0,0.0,6.0,1.0,1650821575335867.0
42.0,5.0,10.0,7.0,-22.0,-22.0,-14.0,-4.0,1650821575335867.0
-16.0,-4.0,-25.0,-16.0,18.0,15.0,4.0,-10.0,1650821575348875.0
-6.0,3.0,37.0,41.0,37.0,52.0,12.0,8.0,1650821575348875.0
-1.0,0.0,17.0,29.0,29.0,28.0,13.0,34.0,1650821575355859.0
-8.0,13.0,20.0,-11.0,-20.0,-24.0,-3.0,-11.0,1650821575355859.0
-1.0,-16.0,-31.0,-15.0,-29.0,-38.0,-13.0,-14.0,1650821575372653.0
-27.0,-1.0,17.0,-14.0,-9.0,-13.0,-10.0,-15.0,1650821575372653.0
32.0,2.0,-12.0,-4.0,-4.0,5.0,3.0,12.0,1650821575374651.0
-11.0,-9.0,16.0,28.0,14.0,5.0,2.0,0.0,1650821575374651.0
8.0,10.0,16.0,-2.0,-4.0,-1.0,2.0,11.0,1650821575394577.0
-11.0,-7.0,-35.0,-52.0,-8.0,1.0,-2.0,-9.0,1650821575394577.0
-16.0,-17.0,-24.0,7.0,-10.0,-11.0,-7.0,-7.0,1650821575395792.0
4.0,39.0,66.0,29.0,10.0,-1.0,2.0,33.0,1650821575395792.0
-20.0,-57.0,-86.0,-49.0,-32.0,-24.0,-10.0,-51.0,1650821575408820.0
5.0,14.0,6.0,-1.0,8.0,19.0,1.0,-16.0,1650821575408820.0
6.0,2.0,20.0,22.0,23.0,19.0,12.0,32.0,1650821575415754.0
-13.0,-5.0,-31.0,-10.0,3.0,2.0,-12.0,-39.0,1650821575415754.0
7.0,4.0,6.0,1.0,-4.0,-14.0,4.0,9.0,1650821575432127.0
21.0,-3.0,-9.0,-4.0,-14.0,-11.0,-5.0,-5.0,1650821575432127.0
3.0,16.0,46.0,22.0,9.0,21.0,6.0,8.0,1650821575433127.0
-20.0,-13.0,-6.0,13.0,20.0,12.0,1.0,-15.0,1650821575433127.0
16.0,6.0,9.0,-6.0,-7.0,-8.0,-3.0,6.0,1650821575454576.0
-2.0,4.0,10.0,19.0,-12.0,-24.0,-7.0,-4.0,1650821575454576.0
-8.0,14.0,1.0,-22.0,-16.0,-14.0,0.0,24.0,1650821575455809.0
19.0,3.0,-14.0,-6.0,22.0,18.0,2.0,-8.0,1650821575455809.0
1.0,3.0,43.0,10.0,8.0,18.0,-3.0,5.0,1650821575467843.0
-18.0,3.0,11.0,36.0,-1.0,-7.0,3.0,14.0,1650821575467843.0
11.0,-40.0,-107.0,-99.0,-23.0,-17.0,-10.0,-39.0,1650821575476894.0
-20.0,0.0,33.0,26.0,-12.0,-15.0,0.0,14.0,1650821575476894.0
3.0,16.0,13.0,8.0,14.0,5.0,5.0,10.0,1650821575491910.0
-3.0,-12.0,-10.0,-14.0,5.0,19.0,-1.0,5.0,1650821575491910.0
6.0,11.0,14.0,-7.0,-2.0,1.0,0.0,-23.0,1650821575492870.0
17.0,-22.0,-14.0,-9.0,-20.0,-17.0,-2.0,34.0,1650821575492870.0
2.0,27.0,27.0,8.0,-1.0,0.0,0.0,-4.0,1650821575513916.0
13.0,8.0,-20.0,-5.0,-2.0,-12.0,-4.0,0.0,1650821575513916.0
-16.0,-19.0,-3.0,27.0,-1.0,3.0,2.0,5.0,1650821575515844.0
-12.0,-11.0,-28.0,-31.0,-2.0,8.0,0.0,-11.0,1650821575515844.0
7.0,20.0,29.0,34.0,13.0,25.0,10.0,6.0,1650821575527999.0
-4.0,-3.0,-29.0,-32.0,-6.0,-6.0,-3.0,-9.0,1650821575527999.0
-2.0,6.0,20.0,32.0,16.0,1.0,10.0,27.0,1650821575536909.0
13.0,22.0,22.0,-8.0,-1.0,0.0,-1.0,6.0,1650821575536909.0
-26.0,-53.0,-97.0,-48.0,-35.0,-28.0,-16.0,-22.0,1650821575552021.0
20.0,-4.0,31.0,46.0,6.0,-6.0,1.0,23.0,1650821575552021.0
-39.0,4.0,3.0,-18.0,0.0,3.0,-14.0,-61.0,1650821575553018.0
16.0,-8.0,17.0,11.0,10.0,21.0,9.0,19.0,1650821575553018.0
3.0,7.0,28.0,35.0,19.0,4.0,2.0,-21.0,1650821575574005.0
-5.0,24.0,28.0,23.0,-6.0,-5.0,-3.0,-11.0,1650821575574005.0
-18.0,-20.0,-55.0,-9.0,0.0,-4.0,-10.0,1.0,1650821575576002.0
6.0,9.0,5.0,-30.0,-5.0,-3.0,0.0,-1.0,1650821575576002.0
2.0,-13.0,-5.0,-3.0,-8.0,8.0,2.0,8.0,1650821575588054.0
-4.0,-11.0,4.0,12.0,0.0,-11.0,-4.0,-10.0,1650821575588054.0
4.0,7.0,35.0,17.0,0.0,-1.0,-3.0,22.0,1650821575595108.0
-12.0,3.0,-17.0,-7.0,9.0,14.0,7.0,-10.0,1650821575595108.0
-7.0,-1.0,-1.0,-9.0,-8.0,-21.0,-8.0,-26.0,1650821575611939.0
-1.0,-1.0,2.0,-10.0,-5.0,6.0,7.0,16.0,1650821575611939.0
9.0,11.0,20.0,-6.0,10.0,17.0,0.0,1.0,1650821575612870.0
6.0,-18.0,-23.0,8.0,0.0,2.0,6.0,-6.0,1650821575612870.0
-26.0,7.0,16.0,2.0,4.0,-7.0,-1.0,44.0,1650821575633772.0
-14.0,-10.0,-50.0,-55.0,-6.0,-6.0,-6.0,-28.0,1650821575633772.0
31.0,3.0,8.0,6.0,-15.0,-16.0,-14.0,-20.0,1650821575635706.0
-8.0,1.0,18.0,21.0,-9.0,-5.0,7.0,13.0,1650821575635706.0
16.0,3.0,15.0,14.0,9.0,8.0,6.0,39.0,1650821575648768.0
-34.0,17.0,24.0,4.0,15.0,21.0,0.0,-53.0,1650821575648768.0
18.0,-15.0,0.0,35.0,12.0,4.0,5.0,22.0,1650821575655753.0
3.0,-5.0,-36.0,-19.0,-6.0,-13.0,-13.0,-18.0,1650821575655753.0
9.0,9.0,-2.0,3.0,-5.0,-2.0,2.0,-6.0,1650821575671860.0
18.0,24.0,7.0,-43.0,-2.0,2.0,7.0,13.0,1650821575671860.0
-13.0,-3.0,30.0,53.0,1.0,3.0,-7.0,-11.0,1650821575672789.0
-14.0,-8.0,1.0,28.0,1.0,-2.0,2.0,3.0,1650821575672789.0
25.0,-2.0,-18.0,-61.0,-8.0,-4.0,-3.0,-2.0,1650821575694872.0
-15.0,-13.0,-7.0,28.0,-6.0,-17.0,-12.0,-14.0,1650821575694872.0
-2.0,3.0,-15.0,-29.0,-8.0,-12.0,5.0,24.0,1650821575695876.0
0.0,2.0,-3.0,-25.0,1.0,11.0,6.0,11.0,1650821575695876.0
