EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
42.0,27.0,-17.0,-8.0,-19.0,-15.0,-12.0,-18.0,1650821864599904.0
13.0,19.0,-7.0,-9.0,-13.0,-12.0,9.0,27.0,1650821864599904.0
-24.0,32.0,3.0,3.0,-3.0,-7.0,-35.0,-75.0,1650821864608984.0
-21.0,-64.0,-7.0,-15.0,-7.0,-7.0,-7.0,6.0,1650821864608984.0
0.0,-9.0,7.0,5.0,17.0,3.0,-11.0,-18.0,1650821864624089.0
26.0,54.0,12.0,5.0,5.0,9.0,34.0,54.0,1650821864624089.0
43.0,47.0,5.0,-7.0,-14.0,-5.0,-8.0,-12.0,1650821864625090.0
-44.0,-25.0,-9.0,-5.0,-9.0,-14.0,-16.0,-18.0,1650821864625090.0
0.0,-4.0,-5.0,0.0,-7.0,-1.0,-29.0,-61.0,1650821864646957.0
25.0,-21.0,-3.0,11.0,18.0,10.0,30.0,64.0,1650821864646957.0
14.0,-2.0,7.0,5.0,4.0,1.0,-10.0,-20.0,1650821864647867.0
15.0,-4.0,14.0,-2.0,9.0,8.0,7.0,-5.0,1650821864647867.0
-34.0,-52.0,1.0,-3.0,-9.0,-8.0,-5.0,21.0,1650821864659930.0
-37.0,-35.0,-24.0,-6.0,-17.0,-20.0,-5.0,-12.0,1650821864659930.0
49.0,122.0,-2.0,10.0,11.0,20.0,38.0,64.0,1650821864668881.0
4.0,73.0,20.0,9.0,5.0,14.0,15.0,-8.0,1650821864668881.0
0.0,-56.0,-9.0,3.0,1.0,-7.0,-40.0,-33.0,1650821864691929.0
-14.0,42.0,28.0,-3.0,-11.0,-6.0,12.0,11.0,1650821864691929.0
22.0,-41.0,-8.0,-4.0,2.0,-9.0,-28.0,20.0,1650821864692861.0
-20.0,-49.0,-8.0,5.0,9.0,-2.0,5.0,-38.0,1650821864692861.0
-9.0,13.0,-1.0,0.0,-9.0,-5.0,-1.0,-1.0,1650821864706888.0
27.0,59.0,7.0,6.0,10.0,22.0,8.0,-19.0,1650821864706888.0
-37.0,-44.0,-4.0,8.0,17.0,12.0,11.0,38.0,1650821864707844.0
11.0,73.0,21.0,0.0,-21.0,3.0,6.0,5.0,1650821864707844.0
-14.0,-128.0,-26.0,3.0,47.0,29.0,25.0,7.0,1650821864719856.0
-47.0,-83.0,-14.0,-5.0,10.0,-2.0,-2.0,15.0,1650821864719856.0
41.0,62.0,37.0,25.0,-10.0,-14.0,-10.0,-24.0,1650821864728823.0
-24.0,-16.0,-7.0,-22.0,-15.0,-14.0,-3.0,1.0,1650821864728823.0
14.0,-18.0,-20.0,-3.0,-20.0,-20.0,-10.0,-7.0,1650821864743936.0
9.0,46.0,-2.0,-18.0,-16.0,-7.0,4.0,-13.0,1650821864743936.0
-52.0,-57.0,20.0,9.0,6.0,6.0,-21.0,-20.0,1650821864745892.0
59.0,80.0,13.0,6.0,3.0,1.0,-10.0,4.0,1650821864745892.0
-52.0,-35.0,-17.0,-6.0,-10.0,-8.0,26.0,25.0,1650821864767007.0
70.0,59.0,7.0,10.0,1.0,6.0,-17.0,-65.0,1650821864767007.0
-93.0,-75.0,-38.0,-22.0,6.0,-5.0,-3.0,36.0,1650821864768007.0
-12.0,34.0,-7.0,-9.0,-5.0,3.0,-13.0,-66.0,1650821864768007.0
55.0,73.0,13.0,10.0,-6.0,-13.0,-17.0,24.0,1650821864780042.0
-22.0,-2.0,0.0,-15.0,-27.0,-17.0,2.0,1.0,1650821864780042.0
6.0,-49.0,-5.0,-1.0,4.0,15.0,41.0,81.0,1650821864788972.0
-19.0,6.0,-8.0,2.0,6.0,0.0,-5.0,21.0,1650821864788972.0
-4.0,17.0,1.0,-6.0,-1.0,-3.0,-9.0,-63.0,1650821864803977.0
-30.0,-10.0,-7.0,-5.0,-6.0,-20.0,-58.0,-53.0,1650821864803977.0
50.0,-15.0,7.0,2.0,-17.0,-8.0,18.0,35.0,1650821864805932.0
6.0,11.0,1.0,6.0,16.0,16.0,11.0,21.0,1650821864805932.0
-14.0,-24.0,9.0,6.0,5.0,10.0,-25.0,-46.0,1650821864827003.0
37.0,11.0,-11.0,-13.0,0.0,-12.0,30.0,38.0,1650821864827003.0
-41.0,14.0,-8.0,3.0,-12.0,-3.0,-16.0,-50.0,1650821864827998.0
-26.0,-128.0,-29.0,-14.0,-7.0,9.0,-16.0,25.0,1650821864827998.0
8.0,47.0,4.0,-4.0,0.0,3.0,-6.0,-34.0,1650821864839967.0
-3.0,6.0,19.0,17.0,26.0,12.0,15.0,43.0,1650821864839967.0
60.0,127.0,21.0,-4.0,-15.0,-18.0,0.0,-24.0,1650821864849030.0
-49.0,-109.0,-46.0,-12.0,-9.0,-9.0,15.0,18.0,1650821864849030.0
-5.0,48.0,-1.0,-2.0,-9.0,-8.0,-18.0,-21.0,1650821864864282.0
-54.0,-40.0,-19.0,-14.0,10.0,15.0,16.0,15.0,1650821864864282.0
18.0,83.0,17.0,9.0,5.0,-2.0,-22.0,-36.0,1650821864865221.0
49.0,68.0,-7.0,4.0,2.0,-1.0,1.0,-12.0,1650821864865221.0
-8.0,-34.0,-5.0,-10.0,0.0,3.0,19.0,51.0,1650821864886954.0
-76.0,-92.0,-17.0,4.0,-20.0,-17.0,-22.0,-75.0,1650821864886954.0
14.0,-1.0,-12.0,-4.0,7.0,15.0,26.0,38.0,1650821864887869.0
-8.0,21.0,16.0,-4.0,7.0,-4.0,-21.0,-16.0,1650821864887869.0
24.0,27.0,14.0,4.0,-1.0,-1.0,49.0,78.0,1650821864899927.0
12.0,-45.0,-6.0,4.0,3.0,2.0,-12.0,-5.0,1650821864899927.0
5.0,29.0,-8.0,1.0,13.0,14.0,-9.0,-18.0,1650821864908877.0
-5.0,-73.0,5.0,12.0,3.0,-3.0,8.0,-12.0,1650821864908877.0
25.0,21.0,4.0,-11.0,-16.0,-4.0,5.0,32.0,1650821864939103.0
1.0,-2.0,6.0,22.0,30.0,22.0,7.0,-8.0,1650821864939103.0
0.0,2.0,26.0,7.0,-8.0,-11.0,-18.0,-39.0,1650821864941042.0
-38.0,-51.0,-41.0,-24.0,-3.0,1.0,-2.0,6.0,1650821864941042.0
22.0,107.0,58.0,19.0,5.0,14.0,15.0,11.0,1650821864946045.0
-15.0,-29.0,-6.0,-4.0,-14.0,-8.0,5.0,29.0,1650821864946045.0
-6.0,-27.0,-20.0,6.0,30.0,7.0,0.0,-18.0,1650821864948011.0
-36.0,-10.0,-1.0,-9.0,-7.0,-11.0,-8.0,5.0,1650821864948011.0
-20.0,-39.0,-16.0,-13.0,-15.0,1.0,48.0,58.0,1650821864959979.0
25.0,73.0,27.0,18.0,8.0,8.0,-5.0,-9.0,1650821864959979.0
8.0,46.0,11.0,-2.0,-2.0,-3.0,12.0,-19.0,1650821864968822.0
14.0,-7.0,4.0,2.0,-5.0,-10.0,-15.0,9.0,1650821864968822.0
-10.0,-49.0,-23.0,1.0,7.0,2.0,-42.0,-47.0,1650821864984402.0
19.0,57.0,5.0,-19.0,-10.0,13.0,48.0,83.0,1650821864984402.0
4.0,-18.0,-4.0,7.0,-9.0,-10.0,-21.0,-27.0,1650821864985840.0
41.0,19.0,13.0,13.0,20.0,18.0,21.0,0.0,1650821864985840.0
-34.0,-37.0,-11.0,-5.0,-17.0,-5.0,5.0,47.0,1650821865006923.0
9.0,38.0,-16.0,-5.0,-4.0,1.0,-16.0,-29.0,1650821865006923.0
-18.0,-17.0,-10.0,-13.0,14.0,6.0,-11.0,-24.0,1650821865007923.0
19.0,54.0,3.0,9.0,18.0,13.0,16.0,0.0,1650821865007923.0
-14.0,-48.0,7.0,6.0,-24.0,-19.0,-7.0,0.0,1650821865019957.0
-11.0,15.0,7.0,-1.0,-14.0,-19.0,-12.0,-23.0,1650821865019957.0
28.0,-19.0,-12.0,-7.0,17.0,16.0,5.0,1.0,1650821865029046.0
7.0,18.0,3.0,3.0,-10.0,-9.0,-2.0,26.0,1650821865029046.0
0.0,56.0,23.0,14.0,12.0,0.0,-6.0,-8.0,1650821865044046.0
-18.0,-37.0,-44.0,-30.0,-16.0,-14.0,18.0,35.0,1650821865044046.0
20.0,18.0,4.0,-3.0,-17.0,-1.0,23.0,56.0,1650821865046042.0
-2.0,54.0,14.0,7.0,3.0,6.0,-50.0,-92.0,1650821865046042.0
37.0,-38.0,-13.0,-18.0,11.0,9.0,8.0,-2.0,1650821865067102.0
-11.0,-31.0,8.0,0.0,-7.0,-11.0,-6.0,43.0,1650821865067102.0
-2.0,0.0,-2.0,9.0,-4.0,8.0,35.0,70.0,1650821865068097.0
21.0,17.0,9.0,8.0,17.0,13.0,29.0,18.0,1650821865068097.0
-23.0,0.0,-1.0,-7.0,-6.0,-2.0,-23.0,-51.0,1650821865079931.0
3.0,-21.0,23.0,24.0,4.0,-11.0,-48.0,-82.0,1650821865079931.0
-44.0,-2.0,-11.0,-14.0,-2.0,-3.0,2.0,12.0,1650821865088808.0
-20.0,-65.0,-34.0,-20.0,-14.0,-6.0,34.0,59.0,1650821865088808.0
-1.0,21.0,1.0,-5.0,11.0,5.0,-5.0,-37.0,1650821865104182.0
25.0,1.0,-2.0,7.0,-8.0,9.0,12.0,7.0,1650821865104182.0
23.0,71.0,21.0,21.0,14.0,-7.0,-32.0,-31.0,1650821865105122.0
-14.0,-44.0,-3.0,-12.0,-14.0,-18.0,-6.0,-24.0,1650821865105122.0
-19.0,-10.0,-15.0,2.0,3.0,15.0,5.0,36.0,1650821865126255.0
7.0,8.0,1.0,-8.0,2.0,15.0,-7.0,-25.0,1650821865126255.0
15.0,-17.0,-2.0,-14.0,-14.0,-1.0,-7.0,-2.0,1650821865128182.0
33.0,11.0,2.0,9.0,9.0,3.0,2.0,-37.0,1650821865128182.0
4.0,18.0,7.0,8.0,-1.0,-21.0,-2.0,42.0,1650821865139926.0
-16.0,2.0,8.0,-1.0,-4.0,-2.0,-14.0,-11.0,1650821865139926.0
1.0,-14.0,-7.0,-11.0,-18.0,-10.0,11.0,10.0,1650821865148845.0
6.0,14.0,-5.0,-4.0,-6.0,-6.0,-18.0,-39.0,1650821865148845.0
40.0,64.0,22.0,1.0,-7.0,6.0,13.0,37.0,1650821865163917.0
32.0,-24.0,-20.0,18.0,49.0,19.0,1.0,20.0,1650821865163917.0
-50.0,-101.0,-16.0,-10.0,-16.0,-16.0,11.0,18.0,1650821865165873.0
-3.0,18.0,9.0,12.0,16.0,2.0,3.0,3.0,1650821865165873.0
-20.0,-9.0,-13.0,-1.0,0.0,10.0,-8.0,-25.0,1650821865186951.0
5.0,57.0,15.0,-3.0,-13.0,-8.0,-32.0,-55.0,1650821865186951.0
18.0,-25.0,10.0,4.0,0.0,-4.0,50.0,64.0,1650821865187938.0
-18.0,2.0,16.0,9.0,-6.0,-2.0,-23.0,5.0,1650821865187938.0
-17.0,-24.0,-7.0,7.0,26.0,10.0,-3.0,-19.0,1650821865216215.0
7.0,-5.0,-1.0,8.0,1.0,1.0,14.0,12.0,1650821865216215.0
3.0,10.0,12.0,6.0,8.0,9.0,-3.0,-5.0,1650821865218243.0
-23.0,3.0,0.0,-14.0,-24.0,-12.0,10.0,27.0,1650821865218243.0
-1.0,-12.0,-11.0,-13.0,-10.0,-9.0,-25.0,-42.0,1650821865224197.0
-18.0,-26.0,12.0,1.0,11.0,8.0,-7.0,-34.0,1650821865224197.0
-17.0,18.0,4.0,1.0,-7.0,0.0,-14.0,-84.0,1650821865225205.0
23.0,15.0,1.0,0.0,3.0,-1.0,8.0,104.0,1650821865225205.0
-27.0,-48.0,-20.0,-8.0,-7.0,-1.0,25.0,0.0,1650821865246866.0
-12.0,-8.0,-9.0,4.0,0.0,-15.0,-30.0,-47.0,1650821865246866.0
3.0,16.0,13.0,-5.0,1.0,10.0,17.0,-6.0,1650821865247799.0
-15.0,-30.0,1.0,-7.0,-5.0,7.0,13.0,28.0,1650821865247799.0
20.0,32.0,5.0,9.0,0.0,4.0,15.0,-49.0,1650821865269161.0
2.0,17.0,5.0,-6.0,9.0,-7.0,-34.0,-35.0,1650821865269161.0
-12.0,6.0,-8.0,7.0,-2.0,-3.0,-45.0,-72.0,1650821865271096.0
-6.0,1.0,-4.0,8.0,6.0,7.0,-15.0,-19.0,1650821865271096.0
4.0,-33.0,-18.0,-14.0,-8.0,-4.0,21.0,48.0,1650821865284122.0
0.0,10.0,-19.0,-23.0,-18.0,-11.0,23.0,17.0,1650821865284122.0
-5.0,-15.0,1.0,6.0,8.0,-8.0,-22.0,-28.0,1650821865286092.0
18.0,8.0,7.0,15.0,7.0,5.0,12.0,1.0,1650821865286092.0
-20.0,-10.0,19.0,9.0,6.0,-1.0,-14.0,-4.0,1650821865306906.0
11.0,14.0,1.0,-5.0,-3.0,5.0,20.0,36.0,1650821865306906.0
-10.0,-32.0,-14.0,3.0,-3.0,-8.0,-2.0,25.0,1650821865307877.0
-3.0,16.0,-15.0,-22.0,-29.0,-24.0,-27.0,-44.0,1650821865307877.0
-12.0,10.0,4.0,0.0,21.0,17.0,-28.0,-56.0,1650821865328861.0
-3.0,18.0,12.0,-5.0,4.0,13.0,12.0,10.0,1650821865328861.0
16.0,-25.0,2.0,11.0,12.0,9.0,33.0,12.0,1650821865330888.0
10.0,15.0,0.0,-6.0,-10.0,-1.0,32.0,65.0,1650821865330888.0
7.0,48.0,-8.0,-5.0,-14.0,-25.0,-38.0,-102.0,1650821865343753.0
-3.0,-14.0,-3.0,-2.0,-22.0,-18.0,-20.0,-29.0,1650821865343753.0
-30.0,12.0,-12.0,4.0,-19.0,-20.0,-31.0,-1.0,1650821865349808.0
-7.0,-85.0,-21.0,-22.0,30.0,38.0,-38.0,-125.0,1650821865349808.0
44.0,14.0,-3.0,9.0,2.0,-5.0,57.0,127.0,1650821865366942.0
12.0,-5.0,31.0,22.0,14.0,20.0,31.0,29.0,1650821865366942.0
-15.0,6.0,-18.0,-18.0,-12.0,0.0,-7.0,-31.0,1650821865367906.0
-13.0,21.0,10.0,-5.0,-20.0,-14.0,-10.0,7.0,1650821865367906.0
-3.0,-19.0,-3.0,-4.0,0.0,-5.0,-25.0,-45.0,1650821865396931.0
18.0,17.0,3.0,9.0,-8.0,-12.0,-2.0,0.0,1650821865396931.0
13.0,17.0,5.0,-14.0,-2.0,0.0,15.0,3.0,1650821865398106.0
-5.0,1.0,-5.0,10.0,4.0,-1.0,8.0,25.0,1650821865398106.0
-3.0,-2.0,6.0,-3.0,0.0,5.0,-9.0,-13.0,1650821865403092.0
-1.0,30.0,-7.0,3.0,-2.0,-5.0,18.0,41.0,1650821865403092.0
-9.0,-21.0,33.0,5.0,6.0,9.0,-18.0,-62.0,1650821865410101.0
0.0,-48.0,-12.0,-3.0,8.0,7.0,63.0,105.0,1650821865410101.0
-9.0,-12.0,-6.0,-1.0,-18.0,-21.0,-60.0,-84.0,1650821865426926.0
-15.0,3.0,3.0,7.0,19.0,14.0,4.0,-48.0,1650821865426926.0
25.0,33.0,14.0,7.0,-9.0,3.0,33.0,125.0,1650821865428346.0
-10.0,1.0,9.0,2.0,17.0,3.0,-16.0,-63.0,1650821865428346.0
5.0,-3.0,8.0,-2.0,-8.0,-8.0,-5.0,10.0,1650821865448848.0
-18.0,-31.0,-19.0,-11.0,1.0,3.0,26.0,13.0,1650821865448848.0
7.0,0.0,-17.0,-12.0,-7.0,-10.0,1.0,15.0,1650821865450803.0
-5.0,4.0,21.0,29.0,12.0,5.0,-24.0,-20.0,1650821865450803.0
-5.0,-10.0,-6.0,-1.0,19.0,29.0,6.0,-18.0,1650821865463778.0
25.0,6.0,-6.0,-5.0,-1.0,6.0,16.0,52.0,1650821865463778.0
0.0,15.0,-3.0,-2.0,21.0,3.0,27.0,19.0,1650821865469792.0
-4.0,-32.0,-9.0,0.0,-23.0,-25.0,-24.0,-9.0,1650821865469792.0
-6.0,7.0,-13.0,-14.0,-9.0,-8.0,-1.0,-34.0,1650821865487461.0
8.0,-10.0,12.0,-7.0,-25.0,-10.0,-22.0,-18.0,1650821865487461.0
-4.0,-3.0,-15.0,-6.0,-2.0,-3.0,-9.0,6.0,1650821865492450.0
11.0,46.0,1.0,7.0,-6.0,-3.0,11.0,-17.0,1650821865492450.0
3.0,-7.0,5.0,10.0,20.0,12.0,3.0,-6.0,1650821865510401.0
-12.0,-21.0,-10.0,-6.0,-12.0,-5.0,10.0,23.0,1650821865510401.0
-5.0,-18.0,-4.0,4.0,21.0,9.0,-26.0,-9.0,1650821865512398.0
3.0,31.0,4.0,4.0,2.0,4.0,22.0,-7.0,1650821865512398.0
-20.0,-21.0,-7.0,2.0,-8.0,-20.0,-43.0,-49.0,1650821865522435.0
32.0,-6.0,-4.0,-7.0,-4.0,1.0,50.0,117.0,1650821865522435.0
-6.0,3.0,-9.0,-6.0,-11.0,4.0,31.0,76.0,1650821865531382.0
7.0,10.0,-4.0,-12.0,6.0,13.0,-28.0,-93.0,1650821865531382.0
-12.0,7.0,3.0,4.0,0.0,0.0,-9.0,0.0,1650821865546904.0
-11.0,17.0,4.0,11.0,10.0,0.0,-25.0,-43.0,1650821865546904.0
1.0,-23.0,8.0,0.0,-1.0,-8.0,-110.0,-128.0,1650821865548459.0
-1.0,-3.0,-5.0,-5.0,-16.0,0.0,113.0,127.0,1650821865548459.0
8.0,8.0,13.0,15.0,32.0,18.0,21.0,-17.0,1650821865568888.0
-34.0,-4.0,-6.0,-14.0,-14.0,-10.0,-56.0,-95.0,1650821865568888.0
9.0,1.0,-4.0,10.0,16.0,12.0,18.0,-39.0,1650821865570885.0
-8.0,10.0,1.0,-6.0,-3.0,-19.0,-38.0,-31.0,1650821865570885.0
1.0,-35.0,-15.0,-16.0,-18.0,-8.0,23.0,38.0,1650821865583777.0
5.0,5.0,1.0,-1.0,-6.0,-7.0,6.0,14.0,1650821865583777.0
-13.0,7.0,-10.0,-4.0,-19.0,-9.0,6.0,0.0,1650821865589831.0
-2.0,-34.0,37.0,14.0,21.0,18.0,-3.0,-2.0,1650821865589831.0
5.0,16.0,2.0,0.0,-9.0,-9.0,-14.0,5.0,1650821865606957.0
5.0,-13.0,1.0,0.0,19.0,18.0,46.0,51.0,1650821865606957.0
1.0,-15.0,9.0,10.0,-17.0,-10.0,-11.0,-56.0,1650821865607867.0
6.0,14.0,0.0,-1.0,8.0,1.0,-9.0,10.0,1650821865607867.0
8.0,22.0,13.0,-1.0,-11.0,2.0,46.0,97.0,1650821865629108.0
15.0,-1.0,9.0,6.0,-2.0,3.0,15.0,47.0,1650821865629108.0
7.0,-7.0,-8.0,7.0,14.0,-1.0,-16.0,-60.0,1650821865631038.0
-5.0,2.0,-16.0,-16.0,-19.0,-21.0,-29.0,-24.0,1650821865631038.0
11.0,8.0,5.0,11.0,-1.0,6.0,12.0,-30.0,1650821865643781.0
-16.0,9.0,-13.0,-19.0,6.0,6.0,11.0,-1.0,1650821865643781.0
-5.0,-3.0,5.0,2.0,12.0,22.0,28.0,50.0,1650821865649835.0
-9.0,5.0,-5.0,3.0,-7.0,-16.0,-39.0,-69.0,1650821865649835.0
-10.0,-7.0,7.0,-12.0,-13.0,-12.0,-6.0,2.0,1650821865674299.0
6.0,-3.0,2.0,16.0,6.0,13.0,-11.0,8.0,1650821865674299.0
3.0,26.0,-26.0,-21.0,-8.0,2.0,6.0,-6.0,1650821865675833.0
-3.0,-13.0,-11.0,-3.0,-4.0,-7.0,14.0,37.0,1650821865675833.0
-9.0,4.0,5.0,1.0,-11.0,-16.0,-3.0,12.0,1650821865688899.0
-9.0,4.0,-1.0,4.0,-10.0,-14.0,-18.0,-97.0,1650821865688899.0
14.0,26.0,24.0,3.0,-5.0,-1.0,4.0,54.0,1650821865690922.0
-25.0,3.0,-15.0,-2.0,5.0,3.0,-19.0,-73.0,1650821865690922.0
23.0,-9.0,-18.0,-13.0,-17.0,-6.0,-26.0,2.0,1650821865703033.0
3.0,1.0,-1.0,7.0,7.0,5.0,73.0,77.0,1650821865703033.0
-6.0,-6.0,9.0,6.0,4.0,2.0,40.0,66.0,1650821865712015.0
27.0,10.0,4.0,-6.0,5.0,13.0,7.0,83.0,1650821865712015.0
13.0,19.0,10.0,-1.0,-4.0,4.0,32.0,29.0,1650821865726958.0
-25.0,-19.0,-14.0,0.0,2.0,-10.0,-66.0,-128.0,1650821865726958.0
-22.0,9.0,9.0,3.0,-3.0,-6.0,-21.0,45.0,1650821865727959.0
7.0,-4.0,-3.0,2.0,-7.0,7.0,63.0,70.0,1650821865727959.0
1.0,10.0,-2.0,-1.0,16.0,10.0,-17.0,-81.0,1650821865749175.0
7.0,-3.0,5.0,2.0,-3.0,-5.0,-14.0,7.0,1650821865749175.0
-2.0,-12.0,-12.0,-6.0,35.0,17.0,-2.0,-48.0,1650821865750133.0
-4.0,3.0,5.0,-3.0,-12.0,-5.0,-23.0,-12.0,1650821865750133.0
-4.0,-22.0,2.0,6.0,5.0,1.0,17.0,42.0,1650821865763115.0
2.0,2.0,-2.0,-10.0,-13.0,-9.0,-14.0,-28.0,1650821865763115.0
-6.0,-13.0,18.0,1.0,-19.0,-12.0,-5.0,-7.0,1650821865772063.0
4.0,12.0,-11.0,-2.0,11.0,-1.0,-5.0,9.0,1650821865772063.0
-12.0,-6.0,-9.0,2.0,0.0,2.0,17.0,-15.0,1650821865786905.0
3.0,-16.0,11.0,3.0,16.0,6.0,-12.0,-7.0,1650821865786905.0
11.0,-3.0,7.0,4.0,-7.0,-5.0,-4.0,30.0,1650821865788092.0
-17.0,-5.0,1.0,0.0,-1.0,2.0,7.0,-70.0,1650821865788092.0
19.0,-7.0,-8.0,-6.0,-12.0,-10.0,2.0,108.0,1650821865808857.0
-35.0,0.0,-5.0,1.0,-1.0,2.0,-7.0,21.0,1650821865808857.0
14.0,3.0,-13.0,-5.0,5.0,8.0,-2.0,-64.0,1650821865810855.0
9.0,1.0,23.0,11.0,19.0,12.0,-4.0,-17.0,1650821865810855.0
-20.0,-9.0,-32.0,-12.0,-12.0,-31.0,-11.0,22.0,1650821865822992.0
-6.0,3.0,2.0,-3.0,-1.0,13.0,-1.0,-47.0,1650821865822992.0
10.0,-5.0,-1.0,0.0,3.0,9.0,7.0,52.0,1650821865832021.0
9.0,-7.0,-14.0,-7.0,-8.0,-16.0,-20.0,-35.0,1650821865832021.0
5.0,7.0,9.0,1.0,6.0,7.0,9.0,-5.0,1650821865846964.0
-1.0,6.0,-9.0,-5.0,-2.0,6.0,1.0,47.0,1650821865846964.0
-1.0,-4.0,-6.0,0.0,4.0,8.0,1.0,-25.0,1650821865847965.0
14.0,4.0,17.0,18.0,2.0,-5.0,4.0,43.0,1650821865847965.0
14.0,7.0,10.0,11.0,-1.0,-6.0,-2.0,-36.0,1650821865869011.0
-29.0,-11.0,-36.0,-43.0,-21.0,-18.0,-8.0,-23.0,1650821865869011.0
-14.0,0.0,2.0,-6.0,-13.0,-7.0,-2.0,-5.0,1650821865871060.0
12.0,-15.0,-9.0,3.0,-3.0,-5.0,-5.0,49.0,1650821865871060.0
-29.0,12.0,19.0,14.0,16.0,12.0,10.0,-28.0,1650821865882974.0
58.0,14.0,11.0,18.0,22.0,15.0,0.0,18.0,1650821865882974.0
-32.0,-5.0,-11.0,-17.0,-1.0,4.0,16.0,24.0,1650821865891886.0
27.0,0.0,-15.0,-26.0,-19.0,-19.0,-13.0,-47.0,1650821865891886.0
-11.0,5.0,16.0,21.0,-5.0,2.0,-1.0,9.0,1650821865906927.0
3.0,2.0,13.0,3.0,3.0,8.0,-10.0,-23.0,1650821865906927.0
-28.0,0.0,20.0,53.0,7.0,-4.0,3.0,16.0,1650821865907931.0
-38.0,9.0,30.0,32.0,19.0,2.0,14.0,9.0,1650821865907931.0
32.0,-27.0,-75.0,-104.0,-29.0,-8.0,-17.0,-19.0,1650821865929141.0
9.0,10.0,-4.0,9.0,0.0,-2.0,-6.0,-7.0,1650821865929141.0
9.0,1.0,7.0,-8.0,-8.0,-2.0,-3.0,-3.0,1650821865930100.0
-25.0,-1.0,7.0,20.0,1.0,2.0,4.0,16.0,1650821865930100.0
19.0,-1.0,7.0,9.0,17.0,5.0,-1.0,-20.0,1650821865951186.0
-48.0,0.0,1.0,-2.0,0.0,-6.0,1.0,21.0,1650821865951186.0
16.0,-1.0,8.0,5.0,-11.0,-12.0,-7.0,-22.0,1650821865953120.0
-16.0,-9.0,-29.0,-19.0,-11.0,-10.0,-12.0,-13.0,1650821865953120.0
8.0,3.0,-5.0,-45.0,-6.0,5.0,6.0,49.0,1650821865966988.0
-10.0,-10.0,-3.0,19.0,-3.0,7.0,0.0,-49.0,1650821865966988.0
23.0,4.0,-5.0,23.0,20.0,6.0,0.0,-4.0,1650821865967987.0
-3.0,-4.0,-10.0,-29.0,-15.0,-10.0,-3.0,-5.0,1650821865967987.0
-5.0,1.0,5.0,-7.0,-1.0,3.0,2.0,8.0,1650821865989082.0
3.0,-1.0,9.0,5.0,-10.0,-12.0,1.0,11.0,1650821865989082.0
-5.0,0.0,-10.0,-8.0,-14.0,-10.0,-5.0,-12.0,1650821865991120.0
14.0,4.0,15.0,34.0,19.0,11.0,0.0,0.0,1650821865991120.0
-7.0,3.0,7.0,22.0,12.0,15.0,4.0,-7.0,1650821866003090.0
0.0,2.0,16.0,-3.0,-1.0,-3.0,0.0,10.0,1650821866003090.0
3.0,-15.0,-4.0,13.0,0.0,-7.0,-2.0,-2.0,1650821866012032.0
0.0,7.0,-15.0,-43.0,-9.0,-3.0,-3.0,-4.0,1650821866012032.0
-14.0,-3.0,20.0,34.0,4.0,6.0,0.0,-4.0,1650821866026053.0
10.0,-3.0,-23.0,-26.0,-2.0,6.0,1.0,7.0,1650821866026053.0
5.0,16.0,-2.0,4.0,4.0,-7.0,1.0,3.0,1650821866033032.0
-11.0,-15.0,-21.0,-20.0,-18.0,-9.0,-7.0,6.0,1650821866033032.0
-1.0,5.0,18.0,25.0,14.0,11.0,4.0,-14.0,1650821866048922.0
35.0,6.0,18.0,22.0,16.0,4.0,5.0,17.0,1650821866048922.0
-20.0,0.0,7.0,-8.0,-4.0,-2.0,-2.0,-6.0,1650821866050945.0
9.0,9.0,5.0,5.0,0.0,7.0,2.0,-3.0,1650821866050945.0
-18.0,-4.0,-11.0,9.0,-1.0,-4.0,-2.0,4.0,1650821866062952.0
11.0,-9.0,-15.0,-18.0,-15.0,-15.0,-7.0,0.0,1650821866062952.0
5.0,-1.0,-4.0,-15.0,-4.0,-2.0,-1.0,-1.0,1650821866071862.0
1.0,2.0,0.0,-6.0,-9.0,-4.0,0.0,-9.0,1650821866071862.0
0.0,2.0,-1.0,8.0,-4.0,-5.0,0.0,1.0,1650821866086126.0
-6.0,-2.0,-1.0,4.0,11.0,-8.0,0.0,-3.0,1650821866086126.0
-4.0,-2.0,1.0,-6.0,11.0,22.0,3.0,-2.0,1650821866094224.0
1.0,-3.0,1.0,11.0,15.0,21.0,4.0,-3.0,1650821866094224.0
-4.0,-5.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,1650821866109253.0
9.0,-2.0,2.0,6.0,-6.0,-7.0,0.0,7.0,1650821866109253.0
0.0,-4.0,-12.0,-17.0,-16.0,-19.0,-6.0,-5.0,1650821866110194.0
8.0,6.0,9.0,2.0,-4.0,-5.0,-4.0,-6.0,1650821866110194.0
-2.0,-1.0,-3.0,3.0,-2.0,-5.0,-1.0,3.0,1650821866131937.0
-4.0,2.0,4.0,-4.0,1.0,3.0,1.0,1.0,1650821866131937.0
1.0,-2.0,-4.0,-4.0,1.0,1.0,-2.0,-2.0,1650821866132861.0
-1.0,-4.0,-5.0,0.0,2.0,4.0,1.0,-5.0,1650821866132861.0
-4.0,7.0,6.0,2.0,7.0,5.0,3.0,5.0,1650821866146891.0
