EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
127.0,17.0,9.0,18.0,-1.0,6.0,30.0,80.0,1650822972906177.0
8.0,-19.0,-13.0,-16.0,-13.0,-7.0,13.0,-4.0,1650822972906177.0
-12.0,12.0,-36.0,-17.0,3.0,-6.0,7.0,-18.0,1650822972906177.0
25.0,10.0,26.0,15.0,12.0,7.0,-3.0,-17.0,1650822972906177.0
127.0,26.0,12.0,10.0,-11.0,2.0,14.0,34.0,1650822972920207.0
-36.0,-23.0,-1.0,-30.0,2.0,-3.0,-11.0,-10.0,1650822972920207.0
-48.0,-59.0,-45.0,-23.0,-5.0,2.0,13.0,-10.0,1650822972928287.0
32.0,14.0,17.0,2.0,-11.0,0.0,14.0,22.0,1650822972928287.0
-82.0,-61.0,2.0,7.0,-6.0,-4.0,-25.0,-30.0,1650822972943645.0
-20.0,26.0,41.0,40.0,4.0,-8.0,-21.0,-6.0,1650822972943645.0
-14.0,-78.0,-85.0,-55.0,-9.0,-8.0,-6.0,14.0,1650822972944448.0
-89.0,20.0,17.0,1.0,0.0,4.0,-4.0,-7.0,1650822972944448.0
77.0,17.0,5.0,0.0,-4.0,-9.0,-43.0,-36.0,1650822972965522.0
-27.0,-36.0,-28.0,-15.0,18.0,4.0,23.0,31.0,1650822972965522.0
-58.0,-19.0,27.0,17.0,-25.0,-6.0,-51.0,-107.0,1650822972966451.0
108.0,73.0,22.0,16.0,9.0,9.0,47.0,71.0,1650822972966451.0
40.0,-28.0,-22.0,-23.0,-7.0,0.0,-8.0,-11.0,1650822972988808.0
-27.0,34.0,35.0,58.0,10.0,16.0,63.0,33.0,1650822972988808.0
-74.0,-53.0,-37.0,-38.0,3.0,-27.0,-84.0,-90.0,1650822972989813.0
96.0,28.0,5.0,-18.0,-5.0,26.0,23.0,51.0,1650822972989813.0
-66.0,59.0,7.0,32.0,28.0,0.0,-13.0,-35.0,1650822973002837.0
-19.0,-18.0,-42.0,-49.0,-26.0,-13.0,14.0,-4.0,1650822973002837.0
34.0,54.0,48.0,21.0,1.0,7.0,27.0,43.0,1650822973003769.0
-45.0,24.0,38.0,23.0,-4.0,-6.0,-5.0,-9.0,1650822973003769.0
-44.0,-52.0,-55.0,-15.0,13.0,16.0,42.0,48.0,1650822973025929.0
-13.0,-19.0,-32.0,-18.0,-11.0,-4.0,-26.0,-15.0,1650822973025929.0
9.0,29.0,17.0,12.0,1.0,-1.0,8.0,11.0,1650822973026904.0
-21.0,37.0,11.0,-12.0,-9.0,-11.0,3.0,12.0,1650822973026904.0
-21.0,50.0,52.0,39.0,7.0,16.0,29.0,8.0,1650822973048861.0
-45.0,-4.0,-17.0,-28.0,8.0,6.0,-48.0,-63.0,1650822973048861.0
79.0,25.0,7.0,15.0,-2.0,-5.0,39.0,36.0,1650822973049890.0
35.0,-55.0,-2.0,14.0,0.0,11.0,-72.0,-63.0,1650822973049890.0
-47.0,-45.0,-25.0,-14.0,-10.0,-23.0,5.0,30.0,1650822973063893.0
-47.0,13.0,-2.0,-8.0,9.0,-27.0,-68.0,-13.0,1650822973063893.0
65.0,51.0,31.0,15.0,-20.0,-12.0,33.0,21.0,1650822973064826.0
24.0,37.0,-10.0,3.0,32.0,14.0,51.0,55.0,1650822973064826.0
-74.0,-97.0,-16.0,-14.0,-33.0,1.0,15.0,-34.0,1650822973085986.0
119.0,72.0,55.0,35.0,5.0,5.0,-43.0,-21.0,1650822973085986.0
-80.0,-80.0,-34.0,40.0,15.0,12.0,-4.0,-1.0,1650822973085986.0
-38.0,-18.0,-26.0,-50.0,19.0,9.0,25.0,6.0,1650822973085986.0
28.0,-19.0,-51.0,-33.0,-4.0,-7.0,-9.0,-6.0,1650822973108865.0
-4.0,-41.0,-15.0,-29.0,-22.0,-11.0,29.0,17.0,1650822973108865.0
-33.0,2.0,9.0,7.0,-8.0,5.0,-26.0,-14.0,1650822973109893.0
-10.0,23.0,19.0,23.0,-3.0,-4.0,10.0,4.0,1650822973109893.0
75.0,51.0,39.0,23.0,34.0,18.0,-13.0,-7.0,1650822973123619.0
-27.0,2.0,-2.0,12.0,-11.0,29.0,42.0,48.0,1650822973123619.0
-21.0,-15.0,-7.0,-15.0,5.0,-41.0,-56.0,-49.0,1650822973123907.0
-29.0,-17.0,0.0,12.0,-3.0,9.0,31.0,0.0,1650822973123907.0
-4.0,18.0,4.0,-17.0,-4.0,-21.0,-34.0,-7.0,1650822973145918.0
36.0,-10.0,-10.0,5.0,17.0,-15.0,-24.0,-13.0,1650822973145918.0
2.0,17.0,8.0,-14.0,-17.0,7.0,17.0,15.0,1650822973146848.0
-11.0,-18.0,-10.0,1.0,-22.0,0.0,5.0,16.0,1650822973146848.0
-10.0,12.0,3.0,2.0,6.0,10.0,22.0,-19.0,1650822973168855.0
9.0,9.0,2.0,4.0,9.0,14.0,19.0,9.0,1650822973168855.0
14.0,4.0,10.0,4.0,10.0,9.0,6.0,19.0,1650822973169791.0
11.0,9.0,20.0,20.0,-10.0,-15.0,-24.0,-23.0,1650822973169791.0
18.0,22.0,-20.0,-21.0,7.0,11.0,8.0,19.0,1650822973183750.0
-19.0,-11.0,1.0,-19.0,-20.0,-23.0,-13.0,-9.0,1650822973183750.0
18.0,26.0,6.0,-7.0,-8.0,-5.0,-7.0,-2.0,1650822973183750.0
-11.0,-10.0,-12.0,-1.0,-7.0,-1.0,-12.0,-12.0,1650822973183750.0
8.0,14.0,27.0,19.0,9.0,17.0,13.0,19.0,1650822973206015.0
3.0,4.0,1.0,14.0,16.0,19.0,43.0,27.0,1650822973206015.0
-21.0,-19.0,-4.0,-10.0,-1.0,-25.0,-43.0,-45.0,1650822973206015.0
-11.0,-1.0,-4.0,-3.0,-10.0,-6.0,28.0,7.0,1650822973206015.0
-17.0,-2.0,-1.0,-6.0,-15.0,-15.0,-36.0,3.0,1650822973228878.0
17.0,-18.0,-8.0,-2.0,6.0,0.0,9.0,20.0,1650822973228878.0
40.0,10.0,-1.0,-2.0,-28.0,7.0,-13.0,0.0,1650822973229854.0
-26.0,-24.0,-7.0,5.0,21.0,-8.0,-24.0,-5.0,1650822973229854.0
-1.0,-3.0,-2.0,-5.0,-9.0,-3.0,9.0,-1.0,1650822973242841.0
-9.0,-11.0,-5.0,-8.0,5.0,-1.0,13.0,-5.0,1650822973242841.0
23.0,12.0,6.0,2.0,-11.0,12.0,15.0,25.0,1650822973243783.0
4.0,-8.0,-10.0,-5.0,8.0,5.0,-7.0,-4.0,1650822973243783.0
3.0,12.0,23.0,19.0,21.0,9.0,22.0,22.0,1650822973265942.0
1.0,3.0,1.0,4.0,-8.0,-8.0,-17.0,-10.0,1650822973265942.0
-11.0,-5.0,-17.0,-29.0,-9.0,-7.0,7.0,4.0,1650822973266909.0
-3.0,-15.0,-12.0,-15.0,-9.0,-2.0,-17.0,-17.0,1650822973266909.0
0.0,0.0,-11.0,-4.0,-3.0,-9.0,9.0,-2.0,1650822973288880.0
0.0,4.0,10.0,10.0,-5.0,-4.0,-7.0,-12.0,1650822973288880.0
0.0,10.0,14.0,14.0,21.0,10.0,-6.0,-10.0,1650822973289813.0
0.0,-6.0,2.0,5.0,3.0,-2.0,9.0,19.0,1650822973289813.0
8.0,8.0,-2.0,-9.0,-16.0,-10.0,-4.0,0.0,1650822973302812.0
-12.0,-20.0,-16.0,-2.0,-15.0,-3.0,-7.0,-7.0,1650822973302812.0
2.0,2.0,1.0,1.0,12.0,6.0,8.0,-3.0,1650822973303775.0
7.0,5.0,3.0,-3.0,-3.0,5.0,-3.0,1.0,1650822973303775.0
5.0,8.0,10.0,9.0,-2.0,-2.0,16.0,44.0,1650822973325751.0
-7.0,12.0,2.0,2.0,6.0,-2.0,-32.0,-61.0,1650822973325751.0
-21.0,-9.0,-8.0,-8.0,1.0,-6.0,13.0,32.0,1650822973326714.0
1.0,-36.0,-14.0,-10.0,-8.0,-7.0,-15.0,-28.0,1650822973326714.0
-3.0,1.0,4.0,-3.0,-6.0,-3.0,5.0,-2.0,1650822973348689.0
-3.0,-2.0,-1.0,0.0,-7.0,7.0,6.0,12.0,1650822973348689.0
11.0,21.0,8.0,7.0,18.0,8.0,4.0,2.0,1650822973349652.0
2.0,10.0,-1.0,-2.0,-12.0,-10.0,-3.0,7.0,1650822973349652.0
-3.0,-6.0,-7.0,-3.0,13.0,9.0,1.0,-6.0,1650822973363636.0
-3.0,-10.0,0.0,6.0,-1.0,-7.0,0.0,3.0,1650822973363636.0
4.0,11.0,-2.0,-3.0,-8.0,0.0,-3.0,-16.0,1650822973363636.0
3.0,5.0,-5.0,-2.0,0.0,-3.0,1.0,10.0,1650822973363636.0
-4.0,2.0,2.0,-3.0,-8.0,-4.0,-6.0,-18.0,1650822973385591.0
7.0,10.0,1.0,9.0,14.0,6.0,4.0,11.0,1650822973385591.0
-10.0,-47.0,-30.0,-16.0,-4.0,0.0,4.0,7.0,1650822973386555.0
4.0,10.0,3.0,-4.0,-14.0,-6.0,2.0,2.0,1650822973386555.0
2.0,2.0,4.0,4.0,6.0,3.0,-5.0,-6.0,1650822973408678.0
-3.0,0.0,0.0,3.0,-14.0,-8.0,0.0,-3.0,1650822973408678.0
13.0,31.0,20.0,12.0,6.0,8.0,4.0,14.0,1650822973409690.0
-3.0,-11.0,-7.0,-1.0,8.0,7.0,5.0,5.0,1650822973409690.0
1.0,-1.0,5.0,1.0,4.0,-3.0,-9.0,-19.0,1650822973423668.0
-9.0,-4.0,-12.0,-9.0,-1.0,-1.0,-2.0,12.0,1650822973423668.0
4.0,3.0,0.0,-1.0,-8.0,-5.0,-6.0,-47.0,1650822973423668.0
0.0,-1.0,-3.0,-1.0,6.0,-1.0,1.0,8.0,1650822973423668.0
0.0,11.0,7.0,5.0,-4.0,-2.0,1.0,2.0,1650822973454321.0
-1.0,-12.0,-14.0,-13.0,-6.0,-2.0,-8.0,-1.0,1650822973454321.0
1.0,-3.0,2.0,3.0,6.0,7.0,4.0,12.0,1650822973454832.0
-5.0,4.0,2.0,2.0,-3.0,-2.0,-5.0,-8.0,1650822973454832.0
3.0,-9.0,-2.0,3.0,-1.0,-14.0,-3.0,11.0,1650822973468865.0
-2.0,-12.0,-8.0,-6.0,-3.0,-1.0,3.0,-7.0,1650822973468865.0
-1.0,7.0,3.0,4.0,11.0,-5.0,-6.0,13.0,1650822973469795.0
-3.0,3.0,3.0,1.0,-2.0,13.0,-1.0,-14.0,1650822973469795.0
-1.0,7.0,1.0,-1.0,-11.0,-1.0,6.0,5.0,1650822973483757.0
-2.0,-4.0,9.0,5.0,9.0,2.0,4.0,-6.0,1650822973483757.0
0.0,0.0,-1.0,5.0,4.0,6.0,7.0,11.0,1650822973483757.0
5.0,2.0,4.0,-1.0,-3.0,-5.0,-2.0,-1.0,1650822973483757.0
-10.0,-4.0,-11.0,-11.0,13.0,-4.0,-9.0,-13.0,1650822973514097.0
-3.0,-13.0,0.0,-1.0,-20.0,1.0,1.0,-5.0,1650822973514097.0
2.0,11.0,-2.0,0.0,-6.0,-2.0,2.0,8.0,1650822973515029.0
2.0,-1.0,4.0,-1.0,5.0,-3.0,-3.0,3.0,1650822973515029.0
3.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1650822973528056.0
4.0,11.0,5.0,-1.0,9.0,0.0,2.0,20.0,1650822973528056.0
5.0,-19.0,-11.0,-3.0,-5.0,6.0,-5.0,-8.0,1650822973528991.0
-7.0,2.0,1.0,-2.0,3.0,-10.0,-1.0,-7.0,1650822973528991.0
-3.0,2.0,-3.0,-4.0,-10.0,-2.0,1.0,-3.0,1650822973543019.0
3.0,1.0,11.0,5.0,4.0,3.0,0.0,4.0,1650822973543019.0
2.0,4.0,5.0,0.0,-2.0,-2.0,-1.0,2.0,1650822973543963.0
-6.0,16.0,-5.0,-4.0,1.0,0.0,0.0,1.0,1650822973543963.0
-3.0,-30.0,-16.0,-9.0,-13.0,-3.0,-4.0,-7.0,1650822973566226.0
-4.0,-11.0,-10.0,-8.0,6.0,-7.0,-6.0,-7.0,1650822973566226.0
-4.0,-5.0,7.0,8.0,9.0,1.0,5.0,6.0,1650822973566226.0
5.0,2.0,2.0,11.0,13.0,11.0,4.0,-4.0,1650822973566226.0
-3.0,-2.0,-4.0,2.0,1.0,3.0,4.0,1.0,1650822973588645.0
-2.0,4.0,-3.0,-5.0,-6.0,-3.0,-5.0,-8.0,1650822973588645.0
-5.0,3.0,-2.0,-9.0,-6.0,-8.0,-3.0,1.0,1650822973588799.0
2.0,-22.0,-3.0,-2.0,-5.0,-3.0,-1.0,4.0,1650822973588799.0
4.0,50.0,22.0,2.0,-3.0,2.0,0.0,-2.0,1650822973603003.0
-14.0,-54.0,-16.0,-7.0,-1.0,-4.0,-4.0,-3.0,1650822973603003.0
3.0,11.0,7.0,7.0,4.0,7.0,4.0,3.0,1650822973611052.0
4.0,24.0,3.0,2.0,-6.0,-6.0,-1.0,1.0,1650822973611052.0
-4.0,-33.0,-3.0,-9.0,-7.0,-3.0,-2.0,2.0,1650822973626115.0
-2.0,17.0,2.0,1.0,1.0,-3.0,-5.0,-10.0,1650822973626115.0
-2.0,6.0,2.0,-2.0,-2.0,-1.0,0.0,3.0,1650822973626115.0
1.0,-2.0,1.0,2.0,5.0,2.0,1.0,-1.0,1650822973626115.0
2.0,0.0,-3.0,2.0,7.0,3.0,2.0,0.0,1650822973648644.0
3.0,28.0,7.0,0.0,-8.0,-3.0,0.0,2.0,1650822973648644.0
-4.0,-31.0,-10.0,-3.0,1.0,2.0,-1.0,0.0,1650822973648830.0
3.0,20.0,4.0,0.0,4.0,-4.0,2.0,4.0,1650822973648830.0
0.0,-25.0,-5.0,-4.0,-17.0,-7.0,-4.0,-4.0,1650822973662908.0
2.0,21.0,14.0,3.0,0.0,3.0,3.0,2.0,1650822973662908.0
6.0,7.0,-6.0,1.0,-10.0,-4.0,3.0,4.0,1650822973670956.0
-9.0,-21.0,-5.0,0.0,6.0,5.0,0.0,-2.0,1650822973670956.0
5.0,17.0,1.0,13.0,8.0,4.0,1.0,-1.0,1650822973685916.0
-3.0,-5.0,-7.0,-18.0,-9.0,-3.0,-1.0,-3.0,1650822973685916.0
-2.0,-12.0,3.0,1.0,6.0,-2.0,-1.0,1.0,1650822973686875.0
-1.0,7.0,5.0,1.0,-5.0,-3.0,-3.0,0.0,1650822973686875.0
-1.0,10.0,-2.0,-3.0,0.0,-2.0,-7.0,-3.0,1650822973708131.0
1.0,-18.0,-9.0,2.0,-2.0,-4.0,-1.0,1.0,1650822973708131.0
3.0,30.0,10.0,3.0,-4.0,1.0,1.0,2.0,1650822973709082.0
7.0,9.0,2.0,2.0,7.0,3.0,-1.0,-1.0,1650822973709082.0
-12.0,-9.0,-2.0,2.0,3.0,-1.0,-1.0,-3.0,1650822973733124.0
-1.0,-14.0,-2.0,1.0,2.0,2.0,0.0,2.0,1650822973733124.0
-4.0,-8.0,-6.0,-7.0,-6.0,-2.0,-1.0,-3.0,1650822973733124.0
-2.0,12.0,-8.0,-3.0,-7.0,-5.0,-3.0,-4.0,1650822973733124.0
1.0,-13.0,1.0,-2.0,2.0,9.0,1.0,-1.0,1650822973746149.0
3.0,8.0,1.0,3.0,-3.0,-5.0,2.0,2.0,1650822973746149.0
-7.0,-20.0,-12.0,-3.0,1.0,0.0,-2.0,-4.0,1650822973746149.0
9.0,24.0,4.0,8.0,25.0,1.0,2.0,5.0,1650822973746149.0
-5.0,3.0,2.0,-8.0,-28.0,-10.0,-2.0,-3.0,1650822973768595.0
-1.0,-7.0,-9.0,-3.0,0.0,4.0,0.0,-3.0,1650822973768595.0
-2.0,-5.0,4.0,1.0,-4.0,-2.0,-1.0,-1.0,1650822973768791.0
-1.0,1.0,4.0,0.0,7.0,10.0,1.0,0.0,1650822973768791.0
1.0,2.0,-7.0,0.0,20.0,-3.0,2.0,1.0,1650822973791900.0
3.0,22.0,11.0,4.0,-11.0,0.0,0.0,-1.0,1650822973791900.0
-1.0,4.0,-2.0,-6.0,-1.0,-3.0,0.0,0.0,1650822973791900.0
-3.0,-24.0,-8.0,-9.0,-18.0,-5.0,-4.0,-2.0,1650822973791900.0
5.0,7.0,4.0,-1.0,4.0,0.0,1.0,3.0,1650822973805964.0
-3.0,2.0,7.0,6.0,8.0,3.0,-1.0,-2.0,1650822973805964.0
6.0,12.0,10.0,6.0,7.0,2.0,1.0,2.0,1650822973806928.0
-7.0,-22.0,0.0,4.0,8.0,6.0,1.0,-1.0,1650822973806928.0
-2.0,-7.0,-13.0,-10.0,-9.0,-4.0,1.0,1.0,1650822973828182.0
3.0,9.0,2.0,-2.0,-1.0,-4.0,-4.0,-3.0,1650822973828182.0
0.0,-3.0,-4.0,-4.0,-4.0,-5.0,-4.0,-2.0,1650822973829115.0
-2.0,4.0,1.0,2.0,-15.0,-6.0,0.0,-1.0,1650822973829115.0
5.0,9.0,5.0,11.0,2.0,6.0,2.0,2.0,1650822973843054.0
-5.0,-28.0,-2.0,5.0,10.0,6.0,0.0,1.0,1650822973843054.0
-3.0,-13.0,-12.0,-16.0,-9.0,-6.0,-1.0,-2.0,1650822973850922.0
-9.0,-18.0,-8.0,-7.0,-4.0,-6.0,-2.0,-3.0,1650822973850922.0
4.0,-3.0,4.0,8.0,19.0,5.0,-2.0,2.0,1650822973866201.0
3.0,11.0,-1.0,2.0,-16.0,-3.0,1.0,0.0,1650822973866201.0
0.0,0.0,6.0,8.0,-3.0,1.0,2.0,1.0,1650822973866201.0
-2.0,-9.0,-3.0,-4.0,-8.0,-6.0,-2.0,-1.0,1650822973866201.0
-2.0,1.0,-3.0,-4.0,-4.0,-3.0,0.0,1.0,1650822973896432.0
1.0,4.0,3.0,4.0,4.0,-1.0,2.0,1.0,1650822973896432.0
0.0,-4.0,-5.0,-4.0,3.0,0.0,-4.0,-2.0,1650822973897432.0
1.0,3.0,-1.0,-5.0,-8.0,-1.0,0.0,-1.0,1650822973897432.0
-2.0,15.0,13.0,5.0,5.0,5.0,2.0,2.0,1650822973911859.0
1.0,-14.0,-9.0,0.0,9.0,2.0,1.0,0.0,1650822973911859.0
-2.0,0.0,-1.0,0.0,7.0,2.0,1.0,0.0,1650822973911859.0
1.0,14.0,1.0,0.0,-10.0,-4.0,-3.0,-2.0,1650822973911859.0
-2.0,-10.0,-7.0,-9.0,-18.0,-1.0,-4.0,-2.0,1650822973926204.0
-2.0,-2.0,-2.0,-1.0,4.0,1.0,2.0,-2.0,1650822973926204.0
3.0,10.0,3.0,4.0,-2.0,-3.0,1.0,2.0,1650822973926204.0
-2.0,-5.0,0.0,5.0,26.0,5.0,0.0,0.0,1650822973926204.0
-1.0,-9.0,-5.0,1.0,-11.0,1.0,1.0,-2.0,1650822973947804.0
-2.0,5.0,-1.0,-7.0,-9.0,-1.0,-1.0,0.0,1650822973947804.0
-1.0,3.0,1.0,2.0,7.0,1.0,0.0,-1.0,1650822973948804.0
0.0,-5.0,-2.0,-4.0,-5.0,0.0,0.0,2.0,1650822973948804.0
-4.0,5.0,6.0,0.0,12.0,-10.0,-2.0,-2.0,1650822973971567.0
6.0,11.0,0.0,4.0,-19.0,3.0,3.0,4.0,1650822973971567.0
0.0,13.0,15.0,1.0,6.0,3.0,-1.0,-1.0,1650822973972502.0
1.0,-5.0,-5.0,-4.0,-11.0,-4.0,0.0,2.0,1650822973972502.0
0.0,-3.0,0.0,-2.0,8.0,10.0,1.0,-1.0,1650822973985535.0
1.0,5.0,1.0,4.0,3.0,-7.0,0.0,-2.0,1650822973985535.0
-3.0,1.0,-3.0,-2.0,3.0,-4.0,-2.0,0.0,1650822973986465.0
2.0,0.0,4.0,2.0,0.0,-2.0,-1.0,1.0,1650822973986465.0
2.0,-1.0,1.0,5.0,2.0,7.0,2.0,-1.0,1650822974008595.0
0.0,-3.0,5.0,-1.0,5.0,-1.0,-2.0,-1.0,1650822974008595.0
-3.0,-2.0,-4.0,-5.0,-14.0,-4.0,-3.0,-1.0,1650822974008804.0
-4.0,-18.0,-13.0,-13.0,8.0,-4.0,-5.0,-3.0,1650822974008804.0
1.0,5.0,-9.0,-4.0,-26.0,-11.0,-1.0,0.0,1650822974031917.0
0.0,-5.0,6.0,1.0,5.0,6.0,1.0,2.0,1650822974031917.0
1.0,-2.0,-1.0,4.0,13.0,1.0,1.0,1.0,1650822974031917.0
1.0,1.0,3.0,2.0,-21.0,-1.0,1.0,-1.0,1650822974031917.0
2.0,3.0,5.0,7.0,12.0,1.0,0.0,0.0,1650822974046201.0
0.0,0.0,-1.0,-1.0,7.0,2.0,1.0,-2.0,1650822974046201.0
3.0,0.0,-2.0,0.0,-1.0,3.0,1.0,0.0,1650822974046201.0
0.0,-1.0,2.0,-2.0,4.0,-3.0,0.0,0.0,1650822974046201.0
-3.0,-7.0,-5.0,-12.0,-19.0,-11.0,-5.0,-2.0,1650822974068329.0
-5.0,-4.0,-2.0,-3.0,-1.0,-6.0,-2.0,-4.0,1650822974068329.0
-1.0,-5.0,0.0,4.0,5.0,6.0,-1.0,-1.0,1650822974069259.0
1.0,3.0,7.0,12.0,0.0,0.0,4.0,0.0,1650822974069259.0
-1.0,-2.0,-3.0,-2.0,4.0,3.0,2.0,2.0,1650822974091419.0
2.0,1.0,-7.0,-4.0,-1.0,-1.0,-3.0,0.0,1650822974091419.0
-1.0,-1.0,-2.0,-5.0,-7.0,-3.0,-4.0,-1.0,1650822974092349.0
1.0,0.0,-3.0,-6.0,-5.0,2.0,-2.0,-1.0,1650822974092349.0
-1.0,-3.0,-1.0,0.0,2.0,-4.0,-1.0,-1.0,1650822974105497.0
-2.0,-1.0,0.0,3.0,0.0,4.0,1.0,-1.0,1650822974105497.0
1.0,2.0,3.0,1.0,4.0,-1.0,1.0,-1.0,1650822974106437.0
0.0,13.0,3.0,-3.0,-18.0,-4.0,0.0,1.0,1650822974106437.0
0.0,-3.0,0.0,4.0,9.0,1.0,2.0,1.0,1650822974128618.0
1.0,0.0,-2.0,-4.0,10.0,3.0,0.0,1.0,1650822974128618.0
-1.0,-1.0,-3.0,-1.0,3.0,2.0,0.0,-1.0,1650822974128801.0
0.0,2.0,-1.0,3.0,5.0,2.0,1.0,0.0,1650822974128801.0
-1.0,-5.0,-12.0,-8.0,-3.0,-3.0,-2.0,-2.0,1650822974151879.0
-3.0,-4.0,4.0,2.0,-3.0,-4.0,-5.0,-2.0,1650822974151879.0
5.0,4.0,6.0,-1.0,-11.0,-3.0,-1.0,-1.0,1650822974151879.0
-9.0,-10.0,-4.0,-6.0,-2.0,-4.0,-4.0,-2.0,1650822974151879.0
3.0,1.0,-2.0,0.0,-2.0,0.0,2.0,1.0,1650822974174065.0
0.0,-5.0,-2.0,-1.0,1.0,3.0,0.0,-1.0,1650822974174065.0
-5.0,-5.0,-2.0,-1.0,-5.0,-2.0,2.0,-3.0,1650822974174997.0
2.0,-2.0,4.0,1.0,21.0,6.0,-1.0,0.0,1650822974174997.0
-3.0,-9.0,-9.0,-3.0,-10.0,-4.0,-2.0,-1.0,1650822974187961.0
2.0,5.0,6.0,6.0,11.0,12.0,5.0,3.0,1650822974187961.0
1.0,-1.0,-3.0,-3.0,-24.0,-13.0,-2.0,-1.0,1650822974188960.0
4.0,4.0,10.0,5.0,-6.0,-1.0,2.0,1.0,1650822974188960.0
-7.0,-19.0,-9.0,-3.0,11.0,4.0,-2.0,-3.0,1650822974211884.0
0.0,16.0,-5.0,-7.0,4.0,0.0,-1.0,0.0,1650822974211884.0
-7.0,-26.0,-5.0,-1.0,7.0,0.0,-1.0,-2.0,1650822974211884.0
1.0,8.0,4.0,3.0,-5.0,1.0,0.0,2.0,1650822974211884.0
7.0,-10.0,-4.0,-1.0,-9.0,-3.0,-2.0,2.0,1650822974225926.0
-6.0,4.0,0.0,-5.0,-6.0,-8.0,-6.0,-3.0,1650822974225926.0
-1.0,9.0,0.0,3.0,19.0,10.0,4.0,0.0,1650822974226904.0
1.0,2.0,1.0,0.0,-12.0,-2.0,0.0,0.0,1650822974226904.0
-2.0,9.0,2.0,3.0,10.0,0.0,-4.0,-3.0,1650822974247993.0
1.0,-11.0,-7.0,-3.0,-12.0,-7.0,-3.0,1.0,1650822974247993.0
-4.0,0.0,-3.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650822974248992.0
0.0,-3.0,-2.0,3.0,6.0,2.0,1.0,-2.0,1650822974248992.0
1.0,14.0,8.0,8.0,19.0,9.0,6.0,4.0,1650822974279373.0
1.0,-15.0,-10.0,2.0,3.0,0.0,2.0,0.0,1650822974279373.0
-2.0,9.0,5.0,-1.0,-7.0,6.0,-3.0,-2.0,1650822974279373.0
-2.0,-5.0,-1.0,-4.0,-6.0,-4.0,-1.0,-2.0,1650822974279373.0
-1.0,0.0,-6.0,-7.0,-4.0,-3.0,-2.0,0.0,1650822974285296.0
0.0,0.0,0.0,-6.0,-23.0,-16.0,-3.0,-2.0,1650822974285296.0
2.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,1650822974286265.0
0.0,-8.0,0.0,9.0,2.0,0.0,1.0,1.0,1650822974286265.0
2.0,4.0,7.0,-1.0,7.0,5.0,1.0,1.0,1650822974307905.0
-1.0,-1.0,-5.0,2.0,8.0,2.0,0.0,-1.0,1650822974307905.0
-1.0,-2.0,-3.0,-5.0,-4.0,-7.0,-5.0,-2.0,1650822974308854.0
-3.0,-7.0,-6.0,-7.0,-5.0,-1.0,-4.0,-2.0,1650822974308854.0
4.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0,1650822974331883.0
1.0,0.0,4.0,-2.0,3.0,0.0,0.0,1.0,1650822974331883.0
-1.0,-1.0,-2.0,0.0,-8.0,-6.0,1.0,-1.0,1650822974331883.0
-3.0,-1.0,-1.0,3.0,5.0,4.0,1.0,-2.0,1650822974331883.0
0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650822974346177.0
5.0,16.0,9.0,2.0,3.0,5.0,4.0,4.0,1650822974346177.0
-7.0,-58.0,-28.0,-5.0,-3.0,-3.0,-4.0,-4.0,1650822974346177.0
1.0,17.0,-1.0,-5.0,-4.0,-5.0,-2.0,-1.0,1650822974346177.0
-3.0,0.0,0.0,0.0,14.0,0.0,-2.0,-2.0,1650822974368595.0
1.0,-1.0,2.0,-2.0,-18.0,0.0,1.0,-1.0,1650822974368595.0
6.0,13.0,4.0,3.0,11.0,9.0,0.0,3.0,1650822974368806.0
6.0,-7.0,-3.0,1.0,4.0,-7.0,-1.0,2.0,1650822974368806.0
-6.0,-8.0,-3.0,-5.0,-10.0,-4.0,2.0,-2.0,1650822974391879.0
-18.0,-3.0,-6.0,-5.0,-5.0,4.0,-4.0,-7.0,1650822974391879.0
1.0,14.0,7.0,5.0,2.0,-4.0,4.0,2.0,1650822974391879.0
1.0,-5.0,3.0,-1.0,5.0,6.0,0.0,0.0,1650822974391879.0
8.0,11.0,7.0,3.0,-3.0,-3.0,-1.0,2.0,1650822974405942.0
1.0,-6.0,-8.0,-2.0,2.0,-1.0,-1.0,0.0,1650822974405942.0
-2.0,7.0,0.0,-2.0,4.0,2.0,0.0,0.0,1650822974406949.0
-4.0,-4.0,-4.0,1.0,8.0,3.0,-1.0,0.0,1650822974406949.0
2.0,0.0,4.0,1.0,-12.0,-7.0,0.0,-1.0,1650822974427962.0
2.0,-2.0,1.0,-1.0,-2.0,-4.0,-3.0,0.0,1650822974427962.0
-3.0,3.0,3.0,0.0,-5.0,-2.0,-2.0,-2.0,1650822974428962.0
0.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,1650822974428962.0
-5.0,-2.0,-3.0,1.0,2.0,1.0,-3.0,-2.0,1650822974451065.0
0.0,-1.0,2.0,-1.0,-10.0,1.0,1.0,0.0,1650822974451065.0
