EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,10.0,2.0,-2.0,-4.0,0.0,5.0,1650846788726575.0
-4.0,-3.0,0.0,-3.0,-1.0,3.0,3.0,-1.0,1650846788728543.0
0.0,3.0,6.0,5.0,-1.0,-1.0,0.0,-1.0,1650846788728543.0
-1.0,-2.0,-10.0,-3.0,-2.0,-2.0,-1.0,-3.0,1650846788756652.0
1.0,5.0,2.0,1.0,-2.0,-1.0,2.0,2.0,1650846788756652.0
-1.0,3.0,9.0,2.0,3.0,1.0,0.0,-2.0,1650846788758580.0
0.0,-1.0,-9.0,-3.0,0.0,1.0,0.0,-1.0,1650846788758580.0
-1.0,-4.0,4.0,6.0,3.0,1.0,0.0,1.0,1650846788763593.0
-1.0,-7.0,7.0,0.0,0.0,0.0,-1.0,0.0,1650846788763593.0
3.0,4.0,-5.0,-2.0,0.0,-3.0,-1.0,-2.0,1650846788765561.0
-3.0,-6.0,-4.0,-3.0,-3.0,-3.0,-5.0,0.0,1650846788765561.0
-1.0,-2.0,8.0,3.0,0.0,-2.0,-1.0,-2.0,1650846788786829.0
-1.0,-6.0,-9.0,-3.0,-1.0,0.0,1.0,-1.0,1650846788786829.0
-1.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1650846788787847.0
2.0,16.0,5.0,-2.0,-2.0,-2.0,1.0,-1.0,1650846788787847.0
-5.0,-17.0,-11.0,-5.0,-1.0,-1.0,0.0,-2.0,1650846788807887.0
2.0,4.0,3.0,5.0,0.0,-1.0,-1.0,0.0,1650846788807887.0
-2.0,-10.0,-2.0,-1.0,-2.0,-6.0,-1.0,4.0,1650846788816865.0
0.0,8.0,4.0,1.0,1.0,5.0,0.0,-7.0,1650846788816865.0
0.0,-3.0,-5.0,-1.0,1.0,0.0,-1.0,-1.0,1650846788823914.0
1.0,-4.0,1.0,1.0,0.0,-1.0,1.0,1.0,1650846788823914.0
1.0,-3.0,-5.0,-2.0,2.0,6.0,-2.0,-3.0,1650846788825842.0
1.0,-2.0,4.0,-3.0,-4.0,-11.0,-3.0,3.0,1650846788825842.0
0.0,-5.0,-13.0,-3.0,2.0,14.0,8.0,1.0,1650846788846846.0
-1.0,1.0,11.0,2.0,0.0,5.0,-1.0,-2.0,1650846788846846.0
0.0,7.0,3.0,1.0,0.0,-6.0,-2.0,-1.0,1650846788847806.0
-2.0,-6.0,0.0,0.0,-2.0,-4.0,-3.0,-2.0,1650846788847806.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0,1650846788868787.0
-1.0,5.0,-4.0,1.0,1.0,-2.0,1.0,-1.0,1650846788868787.0
0.0,1.0,-3.0,0.0,0.0,2.0,2.0,2.0,1650846788870725.0
1.0,2.0,5.0,1.0,0.0,0.0,-2.0,-2.0,1650846788870725.0
-5.0,-4.0,2.0,-1.0,-1.0,-8.0,-6.0,-1.0,1650846788882756.0
1.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,1650846788882756.0
1.0,1.0,7.0,1.0,-2.0,-4.0,-1.0,-2.0,1650846788891665.0
0.0,-6.0,-5.0,2.0,3.0,2.0,5.0,1.0,1650846788891665.0
2.0,14.0,2.0,-2.0,0.0,-1.0,-3.0,-2.0,1650846788906796.0
-3.0,-29.0,-8.0,-2.0,-2.0,-4.0,-3.0,-2.0,1650846788906796.0
-2.0,12.0,2.0,1.0,-2.0,2.0,3.0,1.0,1650846788907727.0
0.0,-3.0,-4.0,-1.0,1.0,-2.0,1.0,1.0,1650846788907727.0
-1.0,-2.0,1.0,-1.0,-1.0,3.0,2.0,3.0,1650846788928670.0
1.0,7.0,2.0,4.0,6.0,2.0,-4.0,-6.0,1650846788928670.0
0.0,-1.0,-4.0,-3.0,-1.0,-4.0,-7.0,-2.0,1650846788930665.0
-4.0,-10.0,0.0,-1.0,0.0,1.0,0.0,1.0,1650846788930665.0
1.0,-4.0,-6.0,-2.0,-5.0,-13.0,-3.0,0.0,1650846788943698.0
-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1650846788943698.0
1.0,-4.0,-5.0,0.0,2.0,3.0,2.0,2.0,1650846788950760.0
0.0,3.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,1650846788950760.0
-2.0,-6.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1650846788966838.0
-2.0,5.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1650846788966838.0
-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-3.0,-1.0,1650846788967848.0
0.0,-2.0,2.0,-1.0,1.0,4.0,1.0,3.0,1650846788967848.0
-1.0,0.0,1.0,-1.0,-2.0,-6.0,-1.0,-1.0,1650846788996864.0
-3.0,-1.0,-5.0,-5.0,-2.0,1.0,1.0,1.0,1650846788996864.0
1.0,-2.0,-2.0,3.0,0.0,-1.0,0.0,-3.0,1650846788997838.0
-2.0,-2.0,1.0,-3.0,-6.0,-7.0,-4.0,0.0,1650846788997838.0
1.0,1.0,-2.0,1.0,0.0,11.0,3.0,-1.0,1650846789003824.0
-2.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,2.0,1650846789003824.0
-2.0,-4.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,1650846789009835.0
-2.0,-5.0,0.0,1.0,-3.0,-3.0,-2.0,-3.0,1650846789009835.0
1.0,-13.0,-10.0,-4.0,-1.0,3.0,2.0,0.0,1650846789026832.0
3.0,24.0,21.0,4.0,1.0,0.0,0.0,0.0,1650846789026832.0
-2.0,-8.0,-11.0,-4.0,0.0,-1.0,-2.0,1.0,1650846789027786.0
-2.0,-2.0,2.0,0.0,0.0,-3.0,-5.0,-2.0,1650846789027786.0
-1.0,-6.0,-5.0,-2.0,-2.0,-4.0,-2.0,-1.0,1650846789048727.0
1.0,-3.0,-5.0,0.0,1.0,-1.0,1.0,-1.0,1650846789048727.0
0.0,3.0,3.0,0.0,-2.0,0.0,0.0,-1.0,1650846789050706.0
2.0,3.0,-2.0,0.0,-1.0,-4.0,0.0,-1.0,1650846789050706.0
-2.0,7.0,0.0,3.0,1.0,-1.0,-2.0,0.0,1650846789063731.0
0.0,-25.0,-3.0,0.0,-2.0,2.0,-1.0,1.0,1650846789063731.0
-3.0,3.0,-5.0,-5.0,-2.0,-2.0,-2.0,-2.0,1650846789069675.0
0.0,1.0,-1.0,-2.0,0.0,4.0,5.0,1.0,1650846789069675.0
1.0,2.0,2.0,2.0,1.0,-4.0,1.0,-2.0,1650846789086630.0
-2.0,6.0,-3.0,-3.0,-1.0,-4.0,-1.0,-3.0,1650846789086630.0
-2.0,-7.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,1650846789088609.0
2.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1650846789088609.0
3.0,12.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1650846789109521.0
-4.0,-4.0,-1.0,2.0,1.0,-5.0,-4.0,0.0,1650846789109521.0
2.0,1.0,3.0,0.0,0.0,4.0,5.0,-1.0,1650846789110765.0
-2.0,-3.0,-7.0,-2.0,0.0,3.0,4.0,3.0,1650846789110765.0
2.0,4.0,-4.0,0.0,-4.0,-4.0,-6.0,-11.0,1650846789123797.0
-2.0,5.0,20.0,3.0,-3.0,-1.0,0.0,0.0,1650846789123797.0
-1.0,0.0,-4.0,0.0,1.0,-2.0,-4.0,-2.0,1650846789129740.0
0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1650846789129740.0
-1.0,-6.0,-10.0,-3.0,-1.0,2.0,1.0,2.0,1650846789146696.0
0.0,1.0,-6.0,-3.0,-2.0,-2.0,0.0,-1.0,1650846789146696.0
-2.0,0.0,4.0,2.0,-1.0,0.0,0.0,-3.0,1650846789147666.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650846789147666.0
-3.0,-5.0,4.0,3.0,0.0,0.0,0.0,-1.0,1650846789168636.0
-1.0,0.0,-4.0,0.0,6.0,7.0,1.0,-1.0,1650846789168636.0
1.0,-3.0,2.0,0.0,-1.0,-2.0,2.0,3.0,1650846789170604.0
0.0,2.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1650846789170604.0
0.0,1.0,1.0,-2.0,-6.0,-6.0,-2.0,2.0,1650846789183597.0
1.0,2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1650846789183597.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1650846789190619.0
0.0,2.0,1.0,1.0,-2.0,-3.0,-3.0,-1.0,1650846789190619.0
-2.0,-1.0,5.0,2.0,-4.0,-3.0,0.0,1.0,1650846789206576.0
1.0,0.0,-5.0,-2.0,1.0,1.0,0.0,2.0,1650846789206576.0
-3.0,-5.0,1.0,3.0,3.0,-3.0,-3.0,-1.0,1650846789208503.0
1.0,3.0,2.0,3.0,-1.0,-4.0,1.0,-1.0,1650846789208503.0
-3.0,-7.0,-5.0,-5.0,-1.0,3.0,1.0,0.0,1650846789228860.0
2.0,1.0,-4.0,-1.0,0.0,3.0,3.0,1.0,1650846789228860.0
0.0,2.0,-3.0,-1.0,-1.0,-3.0,-3.0,-1.0,1650846789230846.0
0.0,1.0,4.0,0.0,0.0,0.0,-2.0,-4.0,1650846789230846.0
0.0,-1.0,-4.0,-2.0,-3.0,-4.0,-2.0,-1.0,1650846789242862.0
-2.0,2.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,1650846789242862.0
1.0,4.0,5.0,2.0,1.0,-1.0,-1.0,0.0,1650846789251770.0
-1.0,-3.0,-2.0,1.0,4.0,6.0,1.0,0.0,1650846789251770.0
2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1650846789266729.0
-1.0,-6.0,-3.0,-1.0,-2.0,1.0,2.0,-2.0,1650846789266729.0
-1.0,-2.0,-2.0,-3.0,0.0,3.0,1.0,0.0,1650846789267726.0
0.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,2.0,1650846789267726.0
0.0,1.0,2.0,-1.0,-2.0,1.0,3.0,0.0,1650846789288683.0
1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,1650846789288683.0
-1.0,0.0,0.0,2.0,1.0,0.0,-2.0,0.0,1650846789290673.0
-2.0,-4.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1650846789290673.0
-2.0,-4.0,-1.0,1.0,0.0,2.0,-3.0,1.0,1650846789302661.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1650846789302661.0
0.0,-1.0,-2.0,-3.0,-5.0,-3.0,-4.0,0.0,1650846789311615.0
-1.0,1.0,-2.0,1.0,0.0,3.0,2.0,-1.0,1650846789311615.0
0.0,-2.0,0.0,1.0,2.0,-2.0,-3.0,-3.0,1650846789326596.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1650846789326596.0
-1.0,0.0,1.0,-2.0,2.0,2.0,2.0,-1.0,1650846789328574.0
-3.0,-6.0,0.0,-5.0,-7.0,-4.0,0.0,-3.0,1650846789328574.0
-1.0,0.0,-1.0,1.0,1.0,2.0,1.0,0.0,1650846789348666.0
1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1650846789348666.0
-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1650846789350639.0
0.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,0.0,1650846789350639.0
-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1650846789362598.0
-1.0,0.0,1.0,0.0,2.0,2.0,-2.0,0.0,1650846789362598.0
-1.0,-1.0,-4.0,-4.0,-6.0,-12.0,-1.0,0.0,1650846789371576.0
-1.0,-1.0,2.0,-1.0,5.0,13.0,5.0,2.0,1650846789371576.0
-1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1650846789386562.0
1.0,2.0,-1.0,-1.0,0.0,3.0,3.0,1.0,1650846789386562.0
1.0,-1.0,-2.0,0.0,-1.0,4.0,2.0,0.0,1650846789388531.0
-1.0,-1.0,2.0,0.0,0.0,-5.0,-4.0,-2.0,1650846789388531.0
0.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,1650846789409551.0
1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,1650846789409551.0
-2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1650846789410470.0
-1.0,0.0,0.0,2.0,2.0,-1.0,-2.0,-2.0,1650846789410470.0
0.0,-1.0,-1.0,1.0,2.0,3.0,0.0,-1.0,1650846789422459.0
-2.0,-2.0,-3.0,-3.0,-1.0,-6.0,-1.0,0.0,1650846789422459.0
-2.0,-5.0,-3.0,-5.0,-5.0,0.0,-2.0,-2.0,1650846789431414.0
1.0,0.0,-4.0,-4.0,-6.0,-5.0,-4.0,-1.0,1650846789431414.0
-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1650846789446442.0
-2.0,-1.0,3.0,13.0,4.0,4.0,2.0,2.0,1650846789446442.0
-1.0,-1.0,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,1650846789448370.0
0.0,-2.0,0.0,-7.0,-6.0,-2.0,0.0,1.0,1650846789448370.0
-1.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1650846789469342.0
-1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1650846789469342.0
-1.0,-2.0,-2.0,1.0,0.0,0.0,-5.0,0.0,1650846789470323.0
-1.0,1.0,-1.0,3.0,0.0,-11.0,-3.0,-2.0,1650846789470323.0
2.0,0.0,-2.0,-2.0,0.0,13.0,11.0,2.0,1650846789482306.0
-3.0,-6.0,-3.0,-6.0,-5.0,-1.0,-4.0,-1.0,1650846789482306.0
0.0,-1.0,1.0,5.0,3.0,3.0,2.0,-1.0,1650846789491317.0
0.0,0.0,1.0,-2.0,-4.0,-3.0,-2.0,1.0,1650846789491317.0
0.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,-3.0,1650846789506223.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,-2.0,1650846789506223.0
1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-4.0,1.0,1650846789508210.0
1.0,2.0,-3.0,-3.0,0.0,2.0,1.0,-2.0,1650846789508210.0
-1.0,-1.0,3.0,0.0,-1.0,-7.0,-3.0,1.0,1650846789529153.0
0.0,-2.0,-2.0,-3.0,-3.0,-4.0,0.0,0.0,1650846789529153.0
1.0,2.0,0.0,0.0,-1.0,2.0,2.0,1.0,1650846789531159.0
-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-3.0,-2.0,1650846789531159.0
-2.0,0.0,-2.0,2.0,1.0,-3.0,-8.0,-3.0,1650846789543203.0
2.0,1.0,-5.0,-4.0,1.0,1.0,5.0,2.0,1650846789543203.0
-2.0,-6.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,1650846789552130.0
0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,1650846789552130.0
0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1650846789566170.0
0.0,2.0,2.0,1.0,-1.0,-6.0,-6.0,-2.0,1650846789566170.0
1.0,-1.0,-1.0,0.0,1.0,11.0,6.0,1.0,1650846789568137.0
1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1650846789568137.0
-1.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1650846789589081.0
-2.0,-1.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,1650846789589081.0
-2.0,2.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1650846789591077.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,1650846789591077.0
-1.0,0.0,-2.0,-5.0,-6.0,-7.0,-3.0,-1.0,1650846789603071.0
-1.0,-1.0,-1.0,2.0,4.0,12.0,3.0,1.0,1650846789603071.0
-1.0,-3.0,-2.0,-2.0,-1.0,-8.0,0.0,-1.0,1650846789612020.0
-2.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,1650846789612020.0
-1.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-1.0,1650846789627026.0
0.0,-1.0,-2.0,-2.0,0.0,2.0,3.0,-1.0,1650846789627026.0
-1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,1650846789627982.0
-3.0,-3.0,-1.0,2.0,4.0,-4.0,-1.0,-1.0,1650846789627982.0
3.0,5.0,0.0,0.0,1.0,11.0,8.0,2.0,1650846789648948.0
-2.0,-9.0,-2.0,0.0,-2.0,-6.0,-8.0,-4.0,1650846789648948.0
0.0,1.0,2.0,-1.0,2.0,3.0,3.0,0.0,1650846789650937.0
2.0,2.0,-2.0,-1.0,-3.0,-2.0,3.0,-1.0,1650846789650937.0
-3.0,-1.0,-1.0,-2.0,-3.0,-6.0,-4.0,-3.0,1650846789671872.0
4.0,9.0,3.0,1.0,-2.0,-2.0,-1.0,1.0,1650846789671872.0
-2.0,-2.0,-1.0,-1.0,0.0,6.0,0.0,-2.0,1650846789672869.0
0.0,-4.0,-2.0,1.0,-3.0,-6.0,-3.0,0.0,1650846789672869.0
1.0,-1.0,-1.0,1.0,4.0,-1.0,2.0,5.0,1650846789686849.0
0.0,-2.0,0.0,-3.0,0.0,2.0,0.0,1.0,1650846789686849.0
-2.0,0.0,4.0,1.0,-1.0,-4.0,-4.0,-1.0,1650846789687820.0
-1.0,2.0,3.0,1.0,0.0,2.0,-1.0,-2.0,1650846789687820.0
-1.0,-4.0,-4.0,1.0,3.0,0.0,-1.0,0.0,1650846789707766.0
0.0,-2.0,-4.0,-3.0,-3.0,-5.0,-4.0,-1.0,1650846789707766.0
1.0,0.0,-4.0,-1.0,1.0,0.0,1.0,1.0,1650846789716739.0
0.0,2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1650846789716739.0
1.0,-1.0,2.0,3.0,1.0,-1.0,4.0,0.0,1650846789731815.0
-1.0,-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-3.0,1650846789731815.0
-2.0,0.0,0.0,-3.0,-1.0,1.0,3.0,-1.0,1650846789732812.0
3.0,2.0,-3.0,-4.0,0.0,2.0,-1.0,0.0,1650846789732812.0
-2.0,-5.0,-3.0,-3.0,-6.0,-3.0,-4.0,-2.0,1650846789746887.0
3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1650846789746887.0
1.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,1650846789747857.0
1.0,-1.0,1.0,1.0,-2.0,-10.0,-3.0,1.0,1650846789747857.0
-1.0,-3.0,1.0,5.0,1.0,14.0,4.0,1.0,1650846789768828.0
-1.0,0.0,0.0,0.0,0.0,1.0,-3.0,-3.0,1650846789768828.0
2.0,1.0,-6.0,-1.0,-1.0,-3.0,5.0,2.0,1650846789770822.0
-3.0,-1.0,-5.0,-3.0,-3.0,-6.0,-10.0,-6.0,1650846789770822.0
-2.0,0.0,4.0,-2.0,1.0,-4.0,0.0,-1.0,1650846789798720.0
1.0,1.0,0.0,2.0,0.0,-4.0,4.0,4.0,1650846789798720.0
1.0,-2.0,-4.0,1.0,3.0,10.0,1.0,-1.0,1650846789800715.0
-1.0,-4.0,-4.0,-1.0,1.0,-2.0,-1.0,2.0,1650846789800715.0
0.0,1.0,3.0,0.0,-2.0,-3.0,-2.0,-3.0,1650846789805703.0
-3.0,-4.0,-5.0,-1.0,0.0,5.0,-2.0,0.0,1650846789805703.0
1.0,3.0,-2.0,0.0,1.0,-3.0,-2.0,-3.0,1650846789812248.0
1.0,0.0,3.0,0.0,-1.0,3.0,5.0,2.0,1650846789812248.0
1.0,0.0,-6.0,-6.0,-3.0,-6.0,0.0,0.0,1650846789829270.0
-1.0,-2.0,0.0,1.0,1.0,2.0,-1.0,-3.0,1650846789829270.0
-4.0,-3.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1650846789830227.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,5.0,2.0,1650846789830227.0
-2.0,-1.0,-2.0,1.0,4.0,-2.0,-2.0,-1.0,1650846789851171.0
-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,-4.0,-2.0,1650846789851171.0
1.0,3.0,2.0,0.0,-2.0,2.0,4.0,3.0,1650846789853138.0
-1.0,-4.0,-2.0,-3.0,-1.0,-3.0,-5.0,-2.0,1650846789853138.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,6.0,3.0,1650846789866134.0
-4.0,-2.0,-1.0,1.0,-3.0,-6.0,-11.0,-8.0,1650846789866134.0
0.0,-4.0,0.0,-3.0,-3.0,-4.0,0.0,1.0,1650846789873090.0
2.0,2.0,0.0,1.0,3.0,8.0,6.0,1.0,1650846789873090.0
0.0,1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,1650846789889161.0
0.0,2.0,-1.0,-2.0,-1.0,4.0,10.0,6.0,1650846789889161.0
-3.0,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-3.0,1650846789890187.0
-3.0,2.0,0.0,-5.0,-4.0,-4.0,0.0,-2.0,1650846789890187.0
-4.0,-6.0,-3.0,-10.0,-6.0,-8.0,-19.0,-6.0,1650846789911191.0
0.0,0.0,4.0,-2.0,2.0,-2.0,-1.0,1.0,1650846789911191.0
-1.0,0.0,2.0,4.0,-2.0,0.0,1.0,0.0,1650846789913159.0
2.0,2.0,-4.0,1.0,3.0,5.0,13.0,7.0,1650846789913159.0
-4.0,-5.0,5.0,-1.0,-5.0,-3.0,-9.0,-7.0,1650846789926191.0
1.0,0.0,-8.0,-10.0,-7.0,0.0,7.0,2.0,1650846789926191.0
1.0,-1.0,1.0,-3.0,1.0,-2.0,-7.0,-1.0,1650846789933104.0
2.0,3.0,-1.0,3.0,3.0,6.0,8.0,4.0,1650846789933104.0
-6.0,-12.0,-24.0,-9.0,-3.0,-3.0,-12.0,-5.0,1650846789956813.0
-1.0,2.0,22.0,16.0,2.0,1.0,0.0,-1.0,1650846789956813.0
3.0,4.0,-6.0,-11.0,-2.0,2.0,9.0,7.0,1650846789957829.0
-4.0,-6.0,-3.0,-6.0,-7.0,-5.0,-16.0,-8.0,1650846789957829.0
-4.0,-5.0,9.0,19.0,4.0,-2.0,10.0,2.0,1650846789971795.0
4.0,3.0,14.0,-7.0,13.0,5.0,-6.0,1.0,1650846789971795.0
-4.0,-4.0,-32.0,-11.0,-12.0,-4.0,0.0,-4.0,1650846789972765.0
-1.0,1.0,15.0,-10.0,3.0,3.0,-1.0,1.0,1650846789972765.0
3.0,4.0,-18.0,-4.0,5.0,1.0,7.0,2.0,1650846789985760.0
-9.0,-30.0,-23.0,-8.0,-10.0,-5.0,-10.0,-8.0,1650846789985760.0
5.0,25.0,16.0,-2.0,0.0,9.0,19.0,13.0,1650846789992775.0
-7.0,-13.0,1.0,1.0,-3.0,-9.0,-20.0,-12.0,1650846789992775.0
2.0,2.0,12.0,9.0,7.0,5.0,9.0,1.0,1650846790008735.0
1.0,2.0,-8.0,-9.0,-4.0,-1.0,4.0,1.0,1650846790008735.0
3.0,6.0,-2.0,-15.0,-7.0,-3.0,9.0,3.0,1650846790010362.0
-7.0,-9.0,-13.0,3.0,-4.0,-6.0,-30.0,-13.0,1650846790010362.0
2.0,9.0,16.0,5.0,-1.0,6.0,7.0,4.0,1650846790031459.0
-1.0,-3.0,-4.0,0.0,0.0,-1.0,1.0,2.0,1650846790031459.0
-3.0,-13.0,-4.0,-8.0,-1.0,-5.0,-7.0,-4.0,1650846790033454.0
2.0,5.0,6.0,13.0,3.0,5.0,11.0,3.0,1650846790033454.0
-2.0,-6.0,4.0,14.0,3.0,-1.0,2.0,0.0,1650846790045485.0
3.0,8.0,-1.0,-5.0,-5.0,-4.0,-4.0,0.0,1650846790045485.0
-7.0,-4.0,3.0,14.0,6.0,0.0,-21.0,-12.0,1650846790052430.0
0.0,-8.0,-16.0,-17.0,-1.0,0.0,11.0,4.0,1650846790052430.0
2.0,-1.0,-3.0,-14.0,-9.0,-4.0,-9.0,0.0,1650846790069388.0
-2.0,6.0,-5.0,7.0,-9.0,-2.0,3.0,-3.0,1650846790069388.0
-1.0,-5.0,27.0,42.0,33.0,11.0,6.0,2.0,1650846790070356.0
-3.0,-4.0,-9.0,-19.0,-14.0,-12.0,-17.0,-10.0,1650846790070356.0
2.0,6.0,2.0,2.0,8.0,4.0,2.0,3.0,1650846790091313.0
-4.0,-7.0,-1.0,-1.0,-2.0,-7.0,-16.0,-9.0,1650846790091313.0
5.0,3.0,-8.0,-2.0,-11.0,-3.0,5.0,1.0,1650846790093294.0
0.0,6.0,4.0,-12.0,-2.0,0.0,-11.0,-3.0,1650846790093294.0
-4.0,-10.0,8.0,16.0,17.0,5.0,5.0,-2.0,1650846790106274.0
-4.0,3.0,-19.0,-17.0,-9.0,-6.0,-16.0,-7.0,1650846790106274.0
-1.0,-2.0,11.0,2.0,-3.0,-3.0,-1.0,0.0,1650846790112243.0
2.0,3.0,-17.0,-18.0,-5.0,-2.0,11.0,6.0,1650846790112243.0
4.0,3.0,-15.0,-3.0,-10.0,1.0,8.0,5.0,1650846790129198.0
3.0,7.0,19.0,19.0,23.0,12.0,6.0,4.0,1650846790129198.0
-6.0,-13.0,-19.0,-11.0,-9.0,-7.0,-19.0,-11.0,1650846790130195.0
2.0,-4.0,13.0,6.0,-1.0,4.0,8.0,4.0,1650846790130195.0
-1.0,6.0,0.0,3.0,-1.0,-2.0,-4.0,-2.0,1650846790151167.0
3.0,4.0,-4.0,-8.0,1.0,2.0,9.0,4.0,1650846790151167.0
-2.0,1.0,5.0,17.0,4.0,-1.0,-10.0,-5.0,1650846790153134.0
3.0,4.0,7.0,7.0,2.0,2.0,16.0,9.0,1650846790153134.0
-3.0,0.0,-9.0,-23.0,-9.0,-6.0,-17.0,-10.0,1650846790165132.0
1.0,-3.0,23.0,31.0,5.0,9.0,19.0,3.0,1650846790165132.0
2.0,3.0,-19.0,-14.0,-6.0,-5.0,-10.0,-1.0,1650846790174079.0
-7.0,-5.0,4.0,4.0,-2.0,-3.0,-6.0,-8.0,1650846790174079.0
5.0,3.0,-15.0,-3.0,3.0,5.0,10.0,7.0,1650846790189065.0
4.0,6.0,11.0,16.0,-3.0,-4.0,-4.0,4.0,1650846790189065.0
-3.0,-5.0,8.0,3.0,4.0,-1.0,-3.0,-4.0,1650846790191034.0
3.0,4.0,-2.0,11.0,8.0,7.0,8.0,2.0,1650846790191034.0
2.0,4.0,12.0,-4.0,-2.0,1.0,1.0,2.0,1650846790211792.0
-3.0,4.0,22.0,2.0,-4.0,-6.0,-1.0,-4.0,1650846790211792.0
3.0,-6.0,-15.0,0.0,2.0,6.0,16.0,12.0,1650846790212723.0
2.0,19.0,11.0,8.0,-2.0,-3.0,-1.0,2.0,1650846790212723.0
-3.0,-32.0,-8.0,-9.0,-5.0,-4.0,-10.0,-8.0,1650846790225706.0
-1.0,0.0,2.0,6.0,13.0,13.0,24.0,9.0,1650846790225706.0
-5.0,0.0,-27.0,-33.0,-16.0,-10.0,-35.0,-19.0,1650846790234664.0
-2.0,-8.0,3.0,14.0,1.0,1.0,11.0,3.0,1650846790234664.0
-3.0,-4.0,16.0,9.0,5.0,3.0,8.0,2.0,1650846790248771.0
1.0,2.0,-12.0,-11.0,-14.0,-12.0,-10.0,-1.0,1650846790248771.0
0.0,6.0,12.0,10.0,10.0,3.0,14.0,2.0,1650846790250738.0
3.0,3.0,27.0,-9.0,2.0,6.0,6.0,3.0,1650846790250738.0
-1.0,-8.0,-31.0,2.0,-9.0,-6.0,-3.0,1.0,1650846790271709.0
-2.0,-6.0,-9.0,-8.0,-3.0,-1.0,-3.0,-1.0,1650846790271709.0
