EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,7.0,-42.0,-44.0,-10.0,-3.0,20.0,-17.0,1650820330256317.0
-17.0,3.0,21.0,10.0,-9.0,-5.0,5.0,14.0,1650820330256317.0
8.0,3.0,6.0,16.0,5.0,-3.0,-10.0,-17.0,1650820330277944.0
-35.0,-13.0,15.0,19.0,15.0,10.0,6.0,17.0,1650820330277944.0
33.0,10.0,30.0,19.0,3.0,4.0,7.0,-37.0,1650820330278816.0
-8.0,-25.0,-56.0,-42.0,-24.0,-12.0,1.0,23.0,1650820330278816.0
22.0,1.0,1.0,-8.0,-9.0,-8.0,-10.0,-11.0,1650820330290853.0
-25.0,6.0,-2.0,5.0,0.0,0.0,10.0,-3.0,1650820330290853.0
-4.0,-3.0,30.0,2.0,7.0,3.0,-6.0,-2.0,1650820330299829.0
-7.0,5.0,12.0,13.0,8.0,6.0,-3.0,11.0,1650820330299829.0
49.0,-2.0,-6.0,14.0,17.0,13.0,8.0,4.0,1650820330314846.0
-5.0,21.0,-1.0,-14.0,-8.0,-8.0,-12.0,-14.0,1650820330314846.0
-49.0,-40.0,-34.0,-37.0,-19.0,-8.0,-2.0,-16.0,1650820330316873.0
46.0,18.0,11.0,9.0,0.0,-3.0,-11.0,7.0,1650820330316873.0
-7.0,2.0,-20.0,5.0,1.0,3.0,10.0,14.0,1650820330337936.0
15.0,17.0,8.0,9.0,11.0,5.0,-10.0,-26.0,1650820330337936.0
-12.0,-42.0,-38.0,-57.0,-10.0,-2.0,8.0,-5.0,1650820330338948.0
-7.0,3.0,34.0,50.0,-6.0,-9.0,-11.0,-1.0,1650820330338948.0
0.0,3.0,4.0,8.0,0.0,-4.0,2.0,-1.0,1650820330350969.0
13.0,-7.0,-15.0,-39.0,-12.0,-1.0,6.0,3.0,1650820330350969.0
-8.0,11.0,7.0,12.0,0.0,-3.0,3.0,9.0,1650820330359924.0
9.0,2.0,3.0,6.0,8.0,5.0,3.0,0.0,1650820330359924.0
-4.0,0.0,10.0,13.0,11.0,10.0,2.0,-2.0,1650820330374989.0
2.0,-13.0,-7.0,-2.0,-1.0,-3.0,-7.0,2.0,1650820330374989.0
-25.0,7.0,17.0,4.0,-7.0,-7.0,-19.0,-16.0,1650820330376946.0
34.0,10.0,-1.0,4.0,8.0,8.0,21.0,0.0,1650820330376946.0
1.0,0.0,-25.0,-24.0,-7.0,-7.0,-14.0,11.0,1650820330398000.0
-9.0,-10.0,-13.0,-9.0,-5.0,-1.0,12.0,-28.0,1650820330398000.0
19.0,1.0,0.0,9.0,-2.0,3.0,-4.0,6.0,1650820330399000.0
-14.0,9.0,24.0,13.0,4.0,1.0,-7.0,0.0,1650820330399000.0
-10.0,-5.0,-12.0,0.0,9.0,9.0,4.0,6.0,1650820330411038.0
31.0,-2.0,-3.0,-13.0,2.0,4.0,0.0,9.0,1650820330411038.0
-19.0,12.0,23.0,20.0,-2.0,-6.0,2.0,0.0,1650820330420117.0
-12.0,-24.0,-16.0,-20.0,-12.0,-7.0,-1.0,2.0,1650820330420117.0
-3.0,-5.0,-12.0,-2.0,1.0,2.0,-4.0,-8.0,1650820330435795.0
-5.0,2.0,15.0,13.0,1.0,-1.0,-2.0,3.0,1650820330435795.0
-7.0,10.0,-18.0,-27.0,-9.0,-6.0,4.0,-1.0,1650820330440847.0
25.0,17.0,11.0,5.0,-2.0,-1.0,2.0,8.0,1650820330440847.0
13.0,20.0,-34.0,-20.0,-5.0,-1.0,-5.0,-13.0,1650820330457044.0
-6.0,-24.0,4.0,2.0,4.0,4.0,4.0,0.0,1650820330457044.0
20.0,23.0,17.0,10.0,2.0,1.0,2.0,9.0,1650820330465111.0
-36.0,-15.0,-15.0,-4.0,2.0,-2.0,-1.0,-7.0,1650820330465111.0
-13.0,-19.0,2.0,9.0,-2.0,-5.0,-6.0,-4.0,1650820330471119.0
10.0,0.0,6.0,0.0,-1.0,2.0,7.0,5.0,1650820330471119.0
20.0,8.0,-6.0,-9.0,-1.0,1.0,7.0,3.0,1650820330480070.0
-3.0,2.0,11.0,8.0,-2.0,-3.0,0.0,12.0,1650820330480070.0
-12.0,-6.0,11.0,10.0,-4.0,-9.0,-6.0,-22.0,1650820330495386.0
-3.0,4.0,-9.0,-11.0,-2.0,2.0,-19.0,-5.0,1650820330495386.0
2.0,-19.0,0.0,9.0,14.0,25.0,24.0,10.0,1650820330496386.0
-3.0,4.0,4.0,-3.0,6.0,10.0,7.0,3.0,1650820330496386.0
8.0,-10.0,-12.0,-4.0,-9.0,-9.0,-3.0,1.0,1650820330517969.0
-13.0,15.0,32.0,3.0,-7.0,-9.0,-10.0,-4.0,1650820330517969.0
12.0,-6.0,-46.0,-31.0,-13.0,-12.0,-6.0,5.0,1650820330518813.0
26.0,5.0,1.0,8.0,-1.0,1.0,-1.0,-7.0,1650820330518813.0
-11.0,5.0,22.0,6.0,4.0,1.0,5.0,15.0,1650820330530850.0
-4.0,-17.0,-27.0,-13.0,-5.0,-6.0,-3.0,-1.0,1650820330530850.0
13.0,1.0,5.0,13.0,4.0,0.0,-2.0,-2.0,1650820330539851.0
-13.0,3.0,18.0,-1.0,7.0,7.0,-2.0,9.0,1650820330539851.0
-5.0,-23.0,-12.0,-6.0,1.0,2.0,-1.0,-3.0,1650820330554914.0
18.0,7.0,12.0,17.0,1.0,0.0,2.0,0.0,1650820330554914.0
-6.0,-7.0,-4.0,-10.0,-8.0,-9.0,-5.0,-5.0,1650820330556868.0
-8.0,-2.0,-21.0,-14.0,-8.0,-13.0,-2.0,8.0,1650820330556868.0
-17.0,-1.0,5.0,1.0,8.0,8.0,4.0,-3.0,1650820330577947.0
-2.0,-4.0,-12.0,-1.0,6.0,7.0,0.0,-13.0,1650820330577947.0
-6.0,3.0,-4.0,0.0,-6.0,-6.0,-6.0,1.0,1650820330578793.0
-3.0,0.0,3.0,-4.0,-5.0,-6.0,-7.0,-7.0,1650820330578793.0
9.0,5.0,1.0,-8.0,-5.0,-1.0,3.0,12.0,1650820330590831.0
-14.0,-1.0,4.0,4.0,6.0,4.0,1.0,6.0,1650820330590831.0
20.0,-4.0,-12.0,-4.0,-6.0,-8.0,-10.0,13.0,1650820330599889.0
-13.0,-1.0,-1.0,-8.0,-4.0,-2.0,4.0,-41.0,1650820330599889.0
1.0,2.0,14.0,7.0,2.0,4.0,9.0,8.0,1650820330614962.0
3.0,-3.0,-23.0,-11.0,3.0,4.0,-2.0,1.0,1650820330614962.0
-35.0,-1.0,12.0,10.0,5.0,2.0,-12.0,-5.0,1650820330616956.0
45.0,12.0,4.0,7.0,1.0,4.0,3.0,13.0,1650820330616956.0
-36.0,-12.0,-4.0,-6.0,-10.0,-9.0,5.0,-20.0,1650820330637971.0
7.0,10.0,10.0,8.0,-2.0,-5.0,1.0,-6.0,1650820330637971.0
-2.0,-6.0,2.0,2.0,14.0,16.0,6.0,1.0,1650820330638971.0
-6.0,-7.0,-11.0,-2.0,2.0,-2.0,-5.0,4.0,1650820330638971.0
5.0,2.0,-4.0,-5.0,-2.0,-2.0,-3.0,10.0,1650820330661171.0
3.0,8.0,15.0,-7.0,-9.0,-6.0,-3.0,-10.0,1650820330661171.0
0.0,4.0,-1.0,9.0,0.0,-4.0,1.0,-3.0,1650820330663100.0
-12.0,-1.0,-12.0,-17.0,-9.0,-5.0,-4.0,-3.0,1650820330663100.0
13.0,3.0,11.0,16.0,8.0,7.0,1.0,5.0,1650820330675134.0
-9.0,4.0,-4.0,-2.0,1.0,0.0,6.0,3.0,1650820330675134.0
10.0,5.0,-7.0,-12.0,1.0,1.0,-5.0,11.0,1650820330677081.0
-11.0,6.0,12.0,6.0,-4.0,-3.0,-9.0,-24.0,1650820330677081.0
5.0,-15.0,-31.0,-11.0,-8.0,-9.0,-5.0,-2.0,1650820330697944.0
5.0,-2.0,2.0,0.0,4.0,3.0,5.0,6.0,1650820330697944.0
1.0,7.0,10.0,13.0,0.0,0.0,3.0,-5.0,1650820330698792.0
-3.0,-7.0,-1.0,9.0,-2.0,-3.0,-2.0,9.0,1650820330698792.0
5.0,4.0,7.0,-6.0,1.0,2.0,-2.0,-5.0,1650820330719923.0
-1.0,-10.0,-28.0,-22.0,-8.0,-5.0,-1.0,-5.0,1650820330719923.0
-30.0,-6.0,30.0,11.0,-5.0,-9.0,-4.0,1.0,1650820330721879.0
38.0,4.0,-5.0,-4.0,1.0,-2.0,6.0,27.0,1650820330721879.0
-46.0,9.0,14.0,13.0,4.0,4.0,-2.0,-22.0,1650820330742974.0
6.0,-8.0,-5.0,2.0,4.0,6.0,-2.0,5.0,1650820330742974.0
0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-5.0,1650820330743890.0
-23.0,-1.0,3.0,2.0,2.0,1.0,-2.0,7.0,1650820330743890.0
24.0,-4.0,-10.0,-12.0,-6.0,-4.0,-11.0,2.0,1650820330757993.0
2.0,-6.0,8.0,9.0,-4.0,-1.0,18.0,9.0,1650820330757993.0
-7.0,-11.0,-4.0,-3.0,0.0,-2.0,-3.0,-13.0,1650820330758826.0
-2.0,8.0,14.0,4.0,6.0,4.0,6.0,-5.0,1650820330758826.0
4.0,-1.0,-11.0,-3.0,-3.0,-1.0,0.0,7.0,1650820330779995.0
-15.0,7.0,2.0,-5.0,-10.0,-11.0,-11.0,-11.0,1650820330779995.0
17.0,-5.0,7.0,9.0,1.0,4.0,6.0,23.0,1650820330781950.0
-4.0,-12.0,-13.0,-3.0,3.0,1.0,1.0,-16.0,1650820330781950.0
-5.0,3.0,4.0,5.0,8.0,3.0,6.0,6.0,1650820330794894.0
7.0,3.0,-4.0,-7.0,1.0,0.0,1.0,0.0,1650820330794894.0
-9.0,0.0,-4.0,-4.0,-6.0,-4.0,-1.0,-1.0,1650820330800939.0
18.0,10.0,13.0,12.0,0.0,-1.0,-5.0,-3.0,1650820330800939.0
1.0,9.0,-3.0,-11.0,-4.0,-4.0,-2.0,3.0,1650820330817947.0
-2.0,0.0,-4.0,9.0,-1.0,1.0,-1.0,1.0,1650820330817947.0
7.0,3.0,14.0,0.0,2.0,0.0,-2.0,-8.0,1650820330818826.0
-8.0,-6.0,-12.0,0.0,4.0,5.0,-3.0,3.0,1650820330818826.0
4.0,1.0,9.0,6.0,-2.0,-1.0,3.0,9.0,1650820330840042.0
1.0,5.0,-7.0,-9.0,-5.0,-6.0,-7.0,-4.0,1650820330840042.0
-1.0,-6.0,-4.0,8.0,1.0,3.0,3.0,-6.0,1650820330841997.0
-7.0,0.0,3.0,-8.0,0.0,0.0,-3.0,0.0,1650820330841997.0
12.0,0.0,0.0,9.0,7.0,6.0,-1.0,7.0,1650820330854121.0
-2.0,-10.0,3.0,5.0,-1.0,0.0,3.0,5.0,1650820330854121.0
-9.0,0.0,-8.0,-8.0,-2.0,0.0,-3.0,-4.0,1650820330861104.0
11.0,-5.0,-10.0,-9.0,-2.0,-3.0,-5.0,1.0,1650820330861104.0
-7.0,6.0,7.0,-2.0,0.0,-1.0,1.0,-6.0,1650820330877873.0
6.0,-2.0,-6.0,2.0,-2.0,-3.0,-5.0,5.0,1650820330877873.0
1.0,-2.0,-21.0,-22.0,-8.0,-11.0,-6.0,-12.0,1650820330878888.0
-7.0,10.0,8.0,11.0,3.0,4.0,3.0,4.0,1650820330878888.0
-4.0,-2.0,2.0,5.0,8.0,8.0,3.0,-6.0,1650820330899878.0
-5.0,-1.0,-1.0,-5.0,3.0,7.0,-2.0,1.0,1650820330899878.0
-15.0,-5.0,0.0,-1.0,-3.0,-3.0,2.0,7.0,1650820330901835.0
12.0,-2.0,-6.0,-3.0,-9.0,-10.0,-6.0,-4.0,1650820330901835.0
26.0,-3.0,12.0,1.0,-5.0,-7.0,-5.0,2.0,1650820330914850.0
0.0,0.0,-8.0,0.0,1.0,3.0,6.0,1.0,1650820330914850.0
8.0,2.0,4.0,6.0,4.0,5.0,0.0,-2.0,1650820330920904.0
-20.0,-3.0,5.0,-4.0,-4.0,-1.0,-1.0,-2.0,1650820330920904.0
4.0,-3.0,-15.0,-5.0,-6.0,-3.0,-4.0,-6.0,1650820330945484.0
9.0,-3.0,11.0,1.0,0.0,-3.0,9.0,2.0,1650820330945484.0
-12.0,-5.0,-3.0,2.0,0.0,-1.0,-1.0,-7.0,1650820330946497.0
4.0,2.0,8.0,10.0,3.0,4.0,2.0,10.0,1650820330946497.0
-6.0,-4.0,-1.0,-4.0,3.0,1.0,0.0,-18.0,1650820330960456.0
-1.0,5.0,-7.0,-7.0,-2.0,-1.0,-6.0,-2.0,1650820330960456.0
-2.0,1.0,2.0,3.0,-1.0,2.0,4.0,5.0,1650820330961444.0
6.0,0.0,-1.0,-8.0,-6.0,-7.0,-8.0,-7.0,1650820330961444.0
-1.0,2.0,-2.0,1.0,-7.0,-8.0,1.0,8.0,1650820330974627.0
-10.0,-3.0,-5.0,-5.0,2.0,1.0,-7.0,6.0,1650820330974627.0
10.0,6.0,9.0,12.0,3.0,2.0,0.0,-9.0,1650820330981609.0
-5.0,2.0,-2.0,-6.0,-4.0,0.0,-1.0,6.0,1650820330981609.0
-7.0,-5.0,-8.0,1.0,-1.0,1.0,3.0,-1.0,1650820330998027.0
-2.0,3.0,5.0,0.0,1.0,-3.0,-2.0,0.0,1650820330998027.0
3.0,-1.0,-5.0,-1.0,-4.0,-2.0,-1.0,2.0,1650820330999027.0
0.0,-1.0,-2.0,-4.0,1.0,2.0,1.0,-3.0,1650820330999027.0
-2.0,-8.0,-2.0,1.0,-3.0,-2.0,-2.0,2.0,1650820331020043.0
-3.0,0.0,3.0,4.0,-2.0,-5.0,0.0,-2.0,1650820331020043.0
6.0,-4.0,-6.0,-1.0,3.0,2.0,-1.0,0.0,1650820331021998.0
-10.0,5.0,4.0,-6.0,2.0,2.0,1.0,-2.0,1650820331021998.0
-11.0,-1.0,8.0,10.0,0.0,-4.0,1.0,-5.0,1650820331034006.0
38.0,5.0,5.0,2.0,0.0,5.0,-1.0,0.0,1650820331034006.0
-53.0,-13.0,3.0,6.0,0.0,-2.0,-5.0,-6.0,1650820331040987.0
-6.0,-18.0,-24.0,-11.0,-2.0,4.0,14.0,4.0,1650820331040987.0
16.0,4.0,0.0,-2.0,1.0,1.0,0.0,5.0,1650820331057161.0
-12.0,-4.0,-3.0,-3.0,2.0,1.0,-1.0,-3.0,1650820331057161.0
17.0,9.0,7.0,1.0,1.0,-1.0,-4.0,2.0,1650820331059159.0
-2.0,0.0,4.0,2.0,-5.0,-5.0,-2.0,10.0,1650820331059159.0
3.0,1.0,1.0,1.0,-2.0,0.0,5.0,-5.0,1650820331080136.0
-19.0,-9.0,-2.0,-3.0,-1.0,0.0,1.0,9.0,1650820331080136.0
9.0,11.0,9.0,4.0,7.0,5.0,3.0,-5.0,1650820331082100.0
5.0,-14.0,-12.0,-2.0,4.0,1.0,-7.0,7.0,1650820331082100.0
2.0,-9.0,3.0,5.0,-1.0,0.0,2.0,-2.0,1650820331094064.0
3.0,3.0,-3.0,-2.0,-7.0,-5.0,-3.0,-3.0,1650820331094064.0
0.0,-3.0,-6.0,-5.0,-2.0,0.0,-3.0,6.0,1650820331101073.0
-9.0,6.0,7.0,5.0,0.0,-6.0,-1.0,-11.0,1650820331101073.0
-3.0,5.0,-2.0,-9.0,1.0,4.0,0.0,5.0,1650820331117030.0
0.0,1.0,4.0,-2.0,4.0,1.0,-4.0,-9.0,1650820331117030.0
1.0,-8.0,0.0,6.0,-4.0,-6.0,0.0,1.0,1650820331118998.0
1.0,0.0,-5.0,3.0,2.0,1.0,2.0,-7.0,1650820331118998.0
-14.0,-5.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,1650820331139157.0
18.0,8.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1650820331139157.0
8.0,2.0,-2.0,-8.0,-7.0,-5.0,0.0,-3.0,1650820331148206.0
1.0,5.0,15.0,4.0,4.0,2.0,5.0,0.0,1650820331148206.0
-2.0,-3.0,-3.0,4.0,0.0,2.0,-2.0,3.0,1650820331154223.0
-14.0,-8.0,-12.0,-3.0,-4.0,-3.0,-1.0,-5.0,1650820331154223.0
4.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,1650820331163193.0
12.0,1.0,9.0,11.0,9.0,9.0,4.0,-4.0,1650820331163193.0
-6.0,-1.0,-16.0,-16.0,-1.0,-2.0,-6.0,-1.0,1650820331177323.0
-3.0,-1.0,6.0,2.0,-6.0,-10.0,-7.0,7.0,1650820331177323.0
18.0,-4.0,-6.0,0.0,0.0,4.0,1.0,-5.0,1650820331179347.0
-50.0,-1.0,-6.0,-12.0,-1.0,0.0,5.0,-27.0,1650820331179347.0
4.0,5.0,10.0,5.0,-1.0,-3.0,-1.0,1.0,1650820331199938.0
-1.0,-3.0,-1.0,3.0,-2.0,-2.0,2.0,4.0,1650820331199938.0
-5.0,-2.0,-1.0,7.0,5.0,1.0,-2.0,1.0,1650820331201892.0
9.0,2.0,-5.0,-11.0,0.0,0.0,-5.0,4.0,1650820331201892.0
5.0,2.0,14.0,12.0,-2.0,-3.0,0.0,-1.0,1650820331214118.0
-14.0,-1.0,-9.0,-5.0,0.0,-2.0,0.0,-8.0,1650820331214118.0
5.0,-7.0,-11.0,-4.0,1.0,0.0,2.0,7.0,1650820331230735.0
6.0,5.0,3.0,-3.0,-3.0,-3.0,-5.0,-2.0,1650820331230735.0
10.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,1650820331237868.0
-30.0,5.0,10.0,1.0,0.0,0.0,-2.0,4.0,1650820331237868.0
10.0,1.0,1.0,1.0,0.0,0.0,4.0,-1.0,1650820331238876.0
3.0,-4.0,-10.0,-7.0,-8.0,-7.0,-4.0,1.0,1650820331238876.0
-1.0,2.0,-3.0,-7.0,-5.0,-6.0,-2.0,-5.0,1650820331259868.0
2.0,1.0,1.0,11.0,4.0,6.0,2.0,-1.0,1650820331259868.0
-2.0,-1.0,1.0,-5.0,2.0,9.0,5.0,0.0,1650820331261850.0
-4.0,-6.0,5.0,9.0,0.0,-2.0,-5.0,-1.0,1650820331261850.0
-2.0,1.0,-4.0,-12.0,-1.0,0.0,0.0,3.0,1650820331273799.0
6.0,-3.0,-2.0,1.0,-1.0,-2.0,1.0,-4.0,1650820331273799.0
-11.0,2.0,3.0,2.0,-4.0,-3.0,-3.0,10.0,1650820331282774.0
14.0,9.0,9.0,6.0,0.0,1.0,-1.0,-4.0,1650820331282774.0
-7.0,-16.0,-10.0,-9.0,0.0,3.0,2.0,13.0,1650820331297929.0
3.0,-2.0,-3.0,4.0,1.0,2.0,-2.0,-27.0,1650820331297929.0
0.0,4.0,-3.0,-13.0,-7.0,-7.0,-1.0,1.0,1650820331298862.0
-1.0,2.0,10.0,17.0,-1.0,-3.0,0.0,4.0,1650820331298862.0
-7.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,-5.0,1650820331319945.0
28.0,1.0,8.0,2.0,1.0,1.0,-3.0,6.0,1650820331319945.0
-59.0,-18.0,-14.0,-1.0,0.0,0.0,-1.0,-1.0,1650820331321901.0
9.0,-6.0,-8.0,-11.0,-4.0,0.0,-1.0,-2.0,1650820331321901.0
0.0,7.0,-4.0,-6.0,-2.0,1.0,2.0,2.0,1650820331334093.0
4.0,-10.0,-11.0,-5.0,-3.0,-5.0,0.0,7.0,1650820331334093.0
12.0,12.0,14.0,7.0,-1.0,-3.0,-2.0,-9.0,1650820331349838.0
-4.0,-10.0,-12.0,-11.0,-3.0,-1.0,-4.0,6.0,1650820331349838.0
-5.0,-3.0,5.0,10.0,7.0,3.0,9.0,-3.0,1650820331357884.0
-2.0,4.0,6.0,4.0,5.0,9.0,2.0,3.0,1650820331357884.0
6.0,5.0,1.0,-3.0,4.0,8.0,0.0,-4.0,1650820331358882.0
-8.0,-7.0,-11.0,-5.0,-6.0,-6.0,-1.0,1.0,1650820331358882.0
10.0,1.0,3.0,2.0,-9.0,-11.0,-8.0,-5.0,1650820331380221.0
-16.0,2.0,-2.0,-1.0,1.0,-3.0,1.0,-1.0,1650820331380221.0
14.0,1.0,-2.0,-2.0,-1.0,-1.0,2.0,2.0,1650820331381180.0
5.0,-1.0,6.0,8.0,7.0,9.0,4.0,1.0,1650820331381180.0
0.0,1.0,3.0,0.0,1.0,3.0,-1.0,7.0,1650820331394144.0
-10.0,1.0,-6.0,-13.0,-7.0,-7.0,-7.0,-20.0,1650820331394144.0
5.0,0.0,3.0,9.0,-1.0,-4.0,-4.0,-2.0,1650820331403095.0
-5.0,4.0,-3.0,-3.0,-2.0,-3.0,0.0,-1.0,1650820331403095.0
3.0,0.0,2.0,14.0,-1.0,-3.0,-3.0,1.0,1650820331417695.0
-4.0,0.0,-4.0,-11.0,0.0,4.0,5.0,6.0,1650820331417695.0
14.0,0.0,-3.0,-12.0,0.0,2.0,-2.0,-1.0,1650820331418695.0
-8.0,1.0,-6.0,-3.0,0.0,3.0,3.0,0.0,1650820331418695.0
-5.0,-4.0,3.0,3.0,0.0,-2.0,-1.0,-1.0,1650820331439967.0
5.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,6.0,1650820331439967.0
4.0,-2.0,-1.0,4.0,0.0,-2.0,1.0,-2.0,1650820331441922.0
0.0,0.0,0.0,-2.0,-5.0,-4.0,-2.0,1.0,1650820331441922.0
-3.0,-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,1.0,1650820331453930.0
3.0,0.0,3.0,4.0,3.0,3.0,1.0,4.0,1650820331453930.0
-3.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-3.0,1650820331462840.0
3.0,2.0,0.0,2.0,-1.0,-4.0,-2.0,1.0,1650820331462840.0
1.0,5.0,3.0,0.0,6.0,7.0,1.0,-6.0,1650820331477404.0
-2.0,-3.0,2.0,8.0,0.0,2.0,-2.0,-1.0,1650820331477404.0
1.0,3.0,-3.0,-16.0,-4.0,-1.0,1.0,3.0,1650820331479427.0
-5.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,4.0,1650820331479427.0
12.0,-3.0,-4.0,-9.0,-4.0,0.0,-2.0,-12.0,1650820331500158.0
-1.0,3.0,-2.0,2.0,0.0,-2.0,0.0,0.0,1650820331500158.0
1.0,-1.0,0.0,4.0,-4.0,-5.0,-1.0,0.0,1650820331502084.0
3.0,5.0,5.0,8.0,7.0,4.0,3.0,3.0,1650820331502084.0
-9.0,-6.0,-8.0,-15.0,-1.0,1.0,0.0,0.0,1650820331514220.0
2.0,1.0,6.0,12.0,1.0,3.0,0.0,5.0,1650820331514220.0
2.0,-4.0,6.0,7.0,2.0,-1.0,1.0,-1.0,1650820331522259.0
0.0,1.0,0.0,6.0,-9.0,-10.0,-4.0,-7.0,1650820331522259.0
-2.0,3.0,-4.0,-20.0,0.0,1.0,-1.0,0.0,1650820331537322.0
-1.0,2.0,-5.0,-6.0,-1.0,1.0,0.0,0.0,1650820331537322.0
2.0,-6.0,1.0,9.0,-1.0,-3.0,-2.0,2.0,1650820331539346.0
0.0,-3.0,1.0,3.0,2.0,2.0,1.0,-15.0,1650820331539346.0
-5.0,1.0,6.0,9.0,0.0,-4.0,-8.0,-4.0,1650820331559926.0
1.0,-2.0,-9.0,-7.0,-4.0,-5.0,-1.0,8.0,1650820331559926.0
-5.0,0.0,-5.0,-9.0,-2.0,1.0,-5.0,-16.0,1650820331561885.0
15.0,4.0,-1.0,3.0,0.0,-2.0,-2.0,21.0,1650820331561885.0
5.0,18.0,8.0,7.0,0.0,6.0,16.0,-8.0,1650820331581970.0
-12.0,-3.0,-3.0,-8.0,-1.0,-1.0,3.0,-14.0,1650820331581970.0
-14.0,-11.0,-6.0,3.0,1.0,2.0,-5.0,-5.0,1650820331583975.0
-13.0,-46.0,-14.0,-16.0,-7.0,-3.0,-11.0,-10.0,1650820331583975.0
2.0,14.0,6.0,7.0,3.0,1.0,-5.0,-2.0,1650820331597943.0
12.0,8.0,7.0,3.0,-3.0,-3.0,4.0,17.0,1650820331597943.0
8.0,22.0,4.0,1.0,0.0,3.0,4.0,1.0,1650820331598791.0
-5.0,9.0,2.0,5.0,4.0,4.0,0.0,-9.0,1650820331598791.0
0.0,-6.0,-1.0,-15.0,-8.0,-4.0,-1.0,13.0,1650820331627807.0
1.0,-3.0,-5.0,0.0,2.0,2.0,-1.0,-14.0,1650820331627807.0
-1.0,-18.0,-7.0,-8.0,-3.0,-5.0,-3.0,-1.0,1650820331628842.0
-7.0,2.0,-2.0,-5.0,-1.0,-1.0,-10.0,-13.0,1650820331628842.0
-4.0,-6.0,0.0,16.0,4.0,-1.0,-9.0,-12.0,1650820331642997.0
-5.0,2.0,5.0,0.0,-5.0,-5.0,13.0,20.0,1650820331642997.0
11.0,3.0,1.0,3.0,-1.0,-1.0,6.0,9.0,1650820331643764.0
5.0,4.0,-2.0,-5.0,2.0,4.0,6.0,8.0,1650820331643764.0
-7.0,-4.0,2.0,4.0,1.0,1.0,-6.0,-6.0,1650820331657935.0
24.0,31.0,5.0,-2.0,-2.0,0.0,2.0,7.0,1650820331657935.0
-11.0,3.0,0.0,1.0,-5.0,-6.0,-8.0,-16.0,1650820331658865.0
-23.0,-30.0,-10.0,-7.0,3.0,-2.0,-8.0,-16.0,1650820331658865.0
-16.0,-27.0,-19.0,-20.0,-10.0,-3.0,14.0,21.0,1650820331679858.0
-12.0,-28.0,14.0,14.0,2.0,1.0,-12.0,-12.0,1650820331679858.0
23.0,31.0,-11.0,-11.0,-3.0,-1.0,3.0,9.0,1650820331681816.0
23.0,51.0,26.0,21.0,1.0,0.0,0.0,9.0,1650820331681816.0
-1.0,6.0,3.0,0.0,2.0,2.0,-6.0,-19.0,1650820331703032.0
-15.0,-20.0,-15.0,-15.0,-4.0,-5.0,-1.0,-7.0,1650820331703032.0
-18.0,-33.0,3.0,12.0,7.0,6.0,0.0,-13.0,1650820331704007.0
-15.0,-45.0,-16.0,-22.0,-3.0,-2.0,0.0,1.0,1650820331704007.0
15.0,16.0,6.0,16.0,4.0,3.0,2.0,10.0,1650820331717967.0
1.0,48.0,5.0,-1.0,0.0,1.0,2.0,8.0,1650820331717967.0
17.0,22.0,19.0,2.0,-4.0,-5.0,-7.0,-1.0,1650820331718790.0
26.0,48.0,16.0,19.0,6.0,6.0,14.0,20.0,1650820331718790.0
13.0,9.0,16.0,6.0,-13.0,-9.0,-2.0,8.0,1650820331739929.0
-33.0,-108.0,-45.0,-29.0,-1.0,-2.0,-14.0,-22.0,1650820331739929.0
-18.0,19.0,-23.0,-13.0,-25.0,-18.0,-9.0,-26.0,1650820331741885.0
11.0,47.0,45.0,16.0,26.0,30.0,31.0,40.0,1650820331741885.0
19.0,22.0,3.0,3.0,-11.0,-8.0,-5.0,6.0,1650820331762969.0
83.0,72.0,46.0,22.0,0.0,1.0,10.0,21.0,1650820331762969.0
-111.0,-128.0,-78.0,-41.0,20.0,22.0,21.0,2.0,1650820331763965.0
-64.0,-88.0,-28.0,-21.0,-31.0,-31.0,-20.0,18.0,1650820331763965.0
86.0,70.0,4.0,23.0,7.0,-6.0,-27.0,-91.0,1650820331776982.0
-8.0,35.0,-6.0,-2.0,11.0,18.0,23.0,54.0,1650820331776982.0
-6.0,29.0,17.0,23.0,7.0,-1.0,-24.0,-28.0,1650820331784901.0
-27.0,47.0,3.0,-10.0,-9.0,0.0,11.0,-9.0,1650820331784901.0
-20.0,-41.0,15.0,13.0,18.0,15.0,30.0,76.0,1650820331800101.0
9.0,-51.0,-9.0,-8.0,-6.0,-5.0,-5.0,-32.0,1650820331800101.0
53.0,89.0,9.0,2.0,-17.0,-19.0,-19.0,17.0,1650820331802066.0
-52.0,-111.0,-47.0,-2.0,2.0,-11.0,-31.0,-22.0,1650820331802066.0
