EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-9.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1650846664759231.0
-2.0,4.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,1650846664773265.0
0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,1650846664773265.0
0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1650846664781200.0
-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1650846664781200.0
1.0,16.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,1650846664795855.0
-1.0,-28.0,-9.0,0.0,-1.0,1.0,-1.0,0.0,1650846664795855.0
0.0,5.0,1.0,0.0,0.0,-3.0,-2.0,-3.0,1650846664796826.0
-2.0,4.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,1650846664796826.0
-1.0,-3.0,0.0,0.0,-1.0,2.0,-1.0,2.0,1650846664818794.0
-2.0,7.0,0.0,1.0,0.0,0.0,-1.0,0.0,1650846664818794.0
-3.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650846664819774.0
0.0,0.0,0.0,1.0,0.0,1.0,-2.0,-2.0,1650846664819774.0
1.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,1650846664832756.0
-1.0,8.0,3.0,2.0,4.0,1.0,0.0,0.0,1650846664832756.0
-1.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1650846664840860.0
1.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1650846664840860.0
-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1650846664855825.0
1.0,5.0,0.0,0.0,1.0,0.0,1.0,-2.0,1650846664855825.0
1.0,2.0,-3.0,-4.0,-3.0,-3.0,-1.0,1.0,1650846664856757.0
-2.0,-3.0,0.0,0.0,1.0,1.0,-2.0,2.0,1650846664856757.0
1.0,-3.0,1.0,5.0,3.0,1.0,-2.0,-1.0,1650846664886727.0
0.0,1.0,-1.0,-8.0,-7.0,-3.0,-1.0,-1.0,1650846664886727.0
-2.0,-3.0,-1.0,1.0,3.0,3.0,0.0,-1.0,1650846664887726.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1650846664887726.0
0.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,-1.0,1650846664892738.0
-3.0,-3.0,-2.0,-1.0,1.0,-2.0,-3.0,0.0,1650846664892738.0
-2.0,2.0,0.0,-5.0,-8.0,-4.0,0.0,-1.0,1650846664900716.0
-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,-1.0,1650846664900716.0
0.0,-1.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1650846664915649.0
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1650846664915649.0
-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,2.0,1650846664916657.0
0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1650846664916657.0
0.0,0.0,1.0,-4.0,-4.0,-1.0,-1.0,-2.0,1650846664938656.0
0.0,2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1650846664938656.0
0.0,-1.0,2.0,1.0,-2.0,1.0,3.0,1.0,1650846664946569.0
0.0,0.0,-1.0,-2.0,0.0,2.0,1.0,2.0,1650846664946569.0
1.0,-3.0,-2.0,0.0,1.0,1.0,-3.0,-1.0,1650846664952550.0
1.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0,-2.0,1650846664952550.0
-1.0,2.0,0.0,-1.0,12.0,4.0,0.0,-3.0,1650846664961528.0
-2.0,-6.0,-2.0,-11.0,-8.0,-3.0,-2.0,-1.0,1650846664961528.0
2.0,4.0,5.0,16.0,3.0,0.0,0.0,0.0,1650846664976601.0
-1.0,0.0,-1.0,-2.0,3.0,2.0,-1.0,-1.0,1650846664976601.0
-4.0,-5.0,-6.0,-3.0,-7.0,-5.0,0.0,-2.0,1650846664976601.0
0.0,2.0,2.0,2.0,1.0,-2.0,1.0,-2.0,1650846664976601.0
0.0,0.0,0.0,-2.0,4.0,5.0,2.0,1.0,1650846664998543.0
-2.0,3.0,2.0,5.0,-4.0,-1.0,-1.0,1.0,1650846664998543.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,1650846664999540.0
1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1650846664999540.0
-4.0,-5.0,-5.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650846665012505.0
-1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1650846665012505.0
0.0,-2.0,-4.0,-10.0,-9.0,-4.0,-1.0,-2.0,1650846665021483.0
3.0,5.0,2.0,6.0,2.0,-1.0,1.0,-1.0,1650846665021483.0
-3.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1650846665036442.0
-1.0,3.0,-1.0,-7.0,-3.0,0.0,-2.0,0.0,1650846665036442.0
-1.0,-2.0,1.0,5.0,0.0,0.0,-2.0,-2.0,1650846665036442.0
-1.0,-1.0,2.0,5.0,1.0,0.0,-1.0,1.0,1650846665036442.0
1.0,2.0,-1.0,-6.0,-2.0,-1.0,2.0,1.0,1650846665058450.0
-3.0,-4.0,-7.0,-8.0,-6.0,-3.0,1.0,1.0,1650846665058450.0
-1.0,2.0,3.0,-2.0,2.0,3.0,1.0,-2.0,1650846665059380.0
-3.0,-2.0,3.0,19.0,2.0,2.0,0.0,0.0,1650846665059380.0
0.0,1.0,0.0,-2.0,3.0,0.0,-3.0,-2.0,1650846665081409.0
-2.0,0.0,-1.0,-8.0,-7.0,-2.0,-2.0,-4.0,1650846665081409.0
1.0,7.0,7.0,16.0,7.0,3.0,1.0,1.0,1650846665082407.0
-2.0,-12.0,-6.0,-9.0,-1.0,-2.0,-2.0,-2.0,1650846665082407.0
1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1650846665096369.0
2.0,-2.0,1.0,3.0,4.0,0.0,-2.0,0.0,1650846665096369.0
1.0,1.0,-6.0,-9.0,-6.0,0.0,1.0,-2.0,1650846665096369.0
-1.0,0.0,1.0,-1.0,3.0,-2.0,-3.0,0.0,1650846665096369.0
1.0,3.0,4.0,1.0,-2.0,-3.0,3.0,1.0,1650846665118339.0
0.0,-1.0,-4.0,-6.0,-4.0,-1.0,-1.0,-3.0,1650846665118339.0
0.0,-3.0,4.0,7.0,3.0,4.0,5.0,3.0,1650846665119308.0
-3.0,-1.0,-2.0,-2.0,0.0,0.0,3.0,0.0,1650846665119308.0
-3.0,-4.0,-7.0,-5.0,-6.0,-9.0,-16.0,-6.0,1650846665142274.0
0.0,-3.0,3.0,5.0,3.0,0.0,0.0,1.0,1650846665142274.0
1.0,-2.0,-2.0,0.0,0.0,-1.0,3.0,-1.0,1650846665142274.0
-1.0,2.0,2.0,0.0,2.0,6.0,5.0,1.0,1650846665142274.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,3.0,2.0,1650846665156272.0
-4.0,-6.0,-4.0,2.0,-3.0,-4.0,-6.0,-3.0,1650846665156272.0
0.0,1.0,3.0,0.0,4.0,1.0,-7.0,-3.0,1650846665157207.0
0.0,1.0,-3.0,-5.0,-5.0,-2.0,2.0,2.0,1650846665157207.0
0.0,-2.0,0.0,1.0,3.0,6.0,8.0,7.0,1650846665178859.0
0.0,0.0,3.0,5.0,4.0,2.0,-4.0,-2.0,1650846665178859.0
2.0,2.0,-2.0,-6.0,-7.0,-5.0,0.0,-1.0,1650846665179850.0
0.0,-1.0,-3.0,-7.0,-8.0,-9.0,-13.0,-7.0,1650846665179850.0
-1.0,0.0,1.0,6.0,9.0,10.0,16.0,8.0,1650846665201770.0
0.0,1.0,-2.0,3.0,3.0,3.0,1.0,0.0,1650846665201770.0
4.0,1.0,-1.0,1.0,-2.0,-2.0,6.0,2.0,1650846665202767.0
-4.0,-7.0,-5.0,-8.0,-15.0,-17.0,-22.0,-6.0,1650846665202767.0
0.0,-1.0,1.0,1.0,6.0,15.0,10.0,1.0,1650846665215765.0
1.0,-2.0,0.0,-1.0,2.0,0.0,1.0,3.0,1650846665215765.0
-4.0,-4.0,0.0,3.0,2.0,0.0,-4.0,-1.0,1650846665216743.0
0.0,5.0,-1.0,0.0,5.0,-1.0,1.0,0.0,1650846665216743.0
0.0,-1.0,1.0,-2.0,-6.0,-6.0,-6.0,-1.0,1650846665238671.0
-2.0,-1.0,2.0,-1.0,-2.0,3.0,4.0,1.0,1650846665238671.0
-1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,-2.0,1650846665239701.0
2.0,2.0,-1.0,0.0,2.0,1.0,4.0,3.0,1650846665239701.0
-4.0,-8.0,-3.0,-2.0,-4.0,-6.0,-5.0,-6.0,1650846665261638.0
3.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1650846665261638.0
-1.0,-3.0,-4.0,-1.0,-3.0,-5.0,-7.0,-1.0,1650846665262608.0
3.0,2.0,1.0,2.0,3.0,4.0,2.0,-1.0,1650846665262608.0
-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,1650846665275758.0
-2.0,0.0,0.0,-4.0,-4.0,-7.0,-4.0,-2.0,1650846665275758.0
2.0,3.0,-2.0,-3.0,-2.0,-4.0,-1.0,3.0,1650846665276701.0
-1.0,-3.0,3.0,4.0,3.0,6.0,3.0,0.0,1650846665276701.0
0.0,1.0,0.0,-1.0,-1.0,-5.0,-6.0,-3.0,1650846665298863.0
0.0,1.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,1650846665298863.0
-4.0,-5.0,-1.0,-1.0,0.0,2.0,8.0,5.0,1650846665299833.0
0.0,-3.0,-1.0,1.0,-1.0,3.0,-1.0,-2.0,1650846665299833.0
-3.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,-1.0,1650846665321783.0
0.0,3.0,-4.0,-5.0,-5.0,-1.0,3.0,1.0,1650846665321783.0
-2.0,-6.0,-1.0,1.0,1.0,-4.0,-8.0,-3.0,1650846665322773.0
1.0,2.0,1.0,-1.0,-1.0,-1.0,4.0,0.0,1650846665322773.0
1.0,-1.0,2.0,0.0,2.0,2.0,-2.0,0.0,1650846665335765.0
-1.0,2.0,0.0,-3.0,2.0,-2.0,-2.0,-4.0,1650846665335765.0
3.0,5.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1650846665336734.0
-3.0,-4.0,-1.0,2.0,-2.0,-2.0,3.0,0.0,1650846665336734.0
1.0,1.0,1.0,-3.0,-4.0,-4.0,-5.0,-3.0,1650846665358792.0
1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,1650846665358792.0
1.0,-2.0,0.0,2.0,0.0,1.0,-3.0,1.0,1650846665359775.0
1.0,1.0,0.0,-1.0,1.0,3.0,3.0,1.0,1650846665359775.0
1.0,2.0,0.0,-1.0,1.0,-2.0,-11.0,-4.0,1650846665381718.0
0.0,-2.0,1.0,1.0,-2.0,0.0,6.0,0.0,1650846665381718.0
-2.0,-4.0,0.0,-3.0,0.0,2.0,5.0,0.0,1650846665382716.0
-1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,3.0,1650846665382716.0
-4.0,-6.0,-2.0,1.0,-2.0,-3.0,-3.0,-3.0,1650846665395708.0
0.0,3.0,0.0,-2.0,-3.0,2.0,-4.0,0.0,1650846665395708.0
2.0,5.0,0.0,-3.0,1.0,0.0,-3.0,0.0,1650846665396686.0
-2.0,-1.0,-3.0,-7.0,-4.0,-1.0,-4.0,-5.0,1650846665396686.0
-2.0,-1.0,0.0,6.0,2.0,1.0,5.0,3.0,1650846665418647.0
0.0,-2.0,-2.0,1.0,0.0,9.0,2.0,0.0,1650846665418647.0
-4.0,-4.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1650846665419618.0
0.0,0.0,-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,1650846665419618.0
6.0,10.0,-2.0,-4.0,1.0,0.0,-2.0,1.0,1650846665441567.0
0.0,-2.0,4.0,4.0,8.0,10.0,15.0,1.0,1650846665441567.0
0.0,1.0,0.0,1.0,-1.0,-3.0,-8.0,-1.0,1650846665441567.0
-2.0,-1.0,0.0,1.0,3.0,9.0,4.0,-1.0,1650846665441567.0
-1.0,-9.0,-4.0,2.0,-2.0,-9.0,-4.0,-4.0,1650846665456567.0
-1.0,-2.0,-4.0,-8.0,-6.0,-7.0,-3.0,0.0,1650846665456567.0
-2.0,-1.0,2.0,2.0,0.0,2.0,0.0,-2.0,1650846665456567.0
1.0,1.0,-3.0,3.0,1.0,-4.0,2.0,0.0,1650846665456567.0
0.0,5.0,-2.0,-4.0,-3.0,2.0,1.0,-3.0,1650846665478527.0
-1.0,-4.0,-1.0,1.0,0.0,-3.0,-15.0,-3.0,1650846665478527.0
-1.0,1.0,4.0,-2.0,-2.0,-2.0,8.0,0.0,1650846665479459.0
-2.0,-2.0,-2.0,2.0,-1.0,-4.0,-1.0,2.0,1650846665479459.0
-1.0,-1.0,-2.0,-2.0,2.0,2.0,2.0,0.0,1650846665500852.0
-3.0,-4.0,3.0,2.0,-4.0,-3.0,-5.0,-4.0,1650846665500852.0
0.0,1.0,0.0,1.0,3.0,0.0,-5.0,-6.0,1650846665501824.0
-2.0,-2.0,0.0,-4.0,-1.0,1.0,-2.0,1.0,1650846665501824.0
-2.0,-1.0,0.0,0.0,-4.0,-1.0,4.0,-1.0,1650846665515785.0
2.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,1650846665515785.0
-2.0,-3.0,-7.0,-5.0,-3.0,0.0,-3.0,1.0,1650846665516815.0
2.0,7.0,4.0,2.0,4.0,-1.0,-1.0,0.0,1650846665516815.0
1.0,0.0,-4.0,-11.0,-8.0,0.0,16.0,9.0,1650846665538725.0
-3.0,-6.0,-2.0,5.0,3.0,-2.0,-4.0,-2.0,1650846665538725.0
2.0,0.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,1650846665539722.0
-1.0,-1.0,-4.0,-2.0,-3.0,3.0,-3.0,-4.0,1650846665539722.0
0.0,3.0,2.0,1.0,3.0,7.0,-4.0,0.0,1650846665560693.0
-2.0,-1.0,-5.0,-2.0,-1.0,-5.0,4.0,1.0,1650846665560693.0
2.0,-1.0,3.0,2.0,1.0,-1.0,-3.0,-5.0,1650846665561663.0
-3.0,-4.0,-5.0,-5.0,-2.0,-6.0,-5.0,-2.0,1650846665561663.0
-2.0,-2.0,4.0,4.0,1.0,-4.0,-2.0,-6.0,1650846665575692.0
-1.0,0.0,-4.0,-2.0,-1.0,0.0,-6.0,-3.0,1650846665575692.0
-1.0,3.0,-6.0,-3.0,-3.0,-3.0,7.0,4.0,1650846665576623.0
0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-4.0,2.0,1650846665576623.0
0.0,-3.0,2.0,2.0,5.0,1.0,-6.0,0.0,1650846665598592.0
1.0,0.0,-2.0,0.0,0.0,-6.0,0.0,3.0,1650846665598592.0
-1.0,2.0,-1.0,-3.0,-3.0,-1.0,-11.0,-5.0,1650846665599582.0
2.0,1.0,6.0,3.0,4.0,5.0,13.0,3.0,1650846665599582.0
-1.0,-4.0,-3.0,1.0,1.0,-3.0,-4.0,-1.0,1650846665621503.0
6.0,9.0,-4.0,-8.0,-4.0,-5.0,-4.0,-2.0,1650846665621503.0
-4.0,-5.0,3.0,5.0,6.0,4.0,3.0,0.0,1650846665621503.0
-4.0,-6.0,-2.0,3.0,-1.0,0.0,-2.0,-8.0,1650846665621503.0
-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-5.0,-3.0,1650846665636493.0
0.0,-2.0,1.0,2.0,-2.0,6.0,7.0,4.0,1650846665636493.0
1.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,1650846665636493.0
1.0,1.0,-2.0,-6.0,0.0,-2.0,-4.0,1.0,1650846665636493.0
-2.0,-4.0,0.0,2.0,-2.0,-3.0,4.0,-2.0,1650846665658592.0
0.0,4.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,1650846665658592.0
3.0,2.0,-2.0,-1.0,0.0,-2.0,-5.0,-2.0,1650846665659523.0
-2.0,-3.0,-2.0,4.0,-1.0,1.0,-1.0,1.0,1650846665659523.0
-1.0,2.0,-2.0,-3.0,3.0,0.0,-2.0,-1.0,1650846665681498.0
-5.0,-6.0,0.0,-1.0,-2.0,-3.0,-3.0,-6.0,1650846665681498.0
-4.0,-4.0,1.0,-1.0,-1.0,2.0,-4.0,2.0,1650846665681498.0
0.0,-1.0,0.0,0.0,-1.0,1.0,7.0,0.0,1650846665681498.0
0.0,0.0,-1.0,0.0,-3.0,-1.0,3.0,6.0,1650846665696423.0
3.0,3.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1650846665696423.0
-3.0,-2.0,-1.0,-2.0,-4.0,-3.0,-5.0,0.0,1650846665696423.0
0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-8.0,-10.0,1650846665696423.0
2.0,-3.0,-2.0,2.0,3.0,9.0,-8.0,-5.0,1650846665718455.0
-2.0,1.0,-2.0,-2.0,-1.0,-3.0,9.0,3.0,1650846665718455.0
2.0,0.0,-3.0,1.0,0.0,4.0,13.0,6.0,1650846665719455.0
0.0,2.0,0.0,-5.0,-6.0,-4.0,-5.0,2.0,1650846665719455.0
-1.0,-2.0,3.0,6.0,2.0,1.0,1.0,-2.0,1650846665741461.0
-1.0,-1.0,-1.0,-6.0,-2.0,0.0,-10.0,-4.0,1650846665741461.0
1.0,1.0,1.0,-1.0,-2.0,-1.0,5.0,1.0,1650846665741461.0
-1.0,0.0,-1.0,1.0,4.0,1.0,1.0,-1.0,1650846665741461.0
1.0,0.0,-1.0,-2.0,-6.0,-7.0,-5.0,-2.0,1650846665756354.0
0.0,3.0,0.0,2.0,4.0,3.0,3.0,4.0,1650846665756354.0
-1.0,-3.0,-3.0,-4.0,0.0,4.0,6.0,-2.0,1650846665757362.0
2.0,0.0,1.0,3.0,1.0,-1.0,-4.0,-1.0,1650846665757362.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1650846665786303.0
-1.0,-2.0,1.0,1.0,1.0,2.0,2.0,1.0,1650846665786303.0
-1.0,-4.0,1.0,3.0,4.0,-4.0,0.0,2.0,1650846665787277.0
0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1650846665787277.0
-3.0,-3.0,-2.0,0.0,-2.0,-5.0,-11.0,-5.0,1650846665801261.0
6.0,9.0,-4.0,-5.0,-1.0,6.0,17.0,10.0,1650846665801261.0
-7.0,-8.0,1.0,4.0,-2.0,-6.0,-11.0,-7.0,1650846665802232.0
0.0,-2.0,-2.0,-4.0,-5.0,1.0,6.0,5.0,1650846665802232.0
-1.0,0.0,-3.0,-3.0,-3.0,-5.0,0.0,-2.0,1650846665815199.0
-3.0,-11.0,2.0,3.0,0.0,-2.0,-10.0,-4.0,1650846665815199.0
2.0,10.0,2.0,4.0,5.0,2.0,4.0,-1.0,1650846665823177.0
-1.0,-4.0,1.0,-2.0,0.0,-1.0,3.0,3.0,1650846665823177.0
2.0,3.0,-4.0,-4.0,-6.0,-1.0,-1.0,0.0,1650846665838135.0
-3.0,-6.0,1.0,1.0,2.0,3.0,-4.0,-4.0,1650846665838135.0
0.0,-4.0,-2.0,-1.0,-3.0,0.0,-7.0,-4.0,1650846665846113.0
-1.0,-2.0,0.0,3.0,2.0,-2.0,4.0,1.0,1650846665846113.0
2.0,9.0,3.0,2.0,4.0,3.0,5.0,1.0,1650846665861152.0
0.0,-4.0,0.0,-1.0,-5.0,1.0,-3.0,-1.0,1650846665861152.0
-1.0,-6.0,-2.0,-2.0,1.0,-1.0,-2.0,1.0,1650846665862098.0
0.0,1.0,-2.0,-3.0,-3.0,-3.0,-5.0,-5.0,1650846665862098.0
-1.0,-6.0,-1.0,0.0,1.0,-1.0,5.0,2.0,1650846665875069.0
-1.0,4.0,0.0,-2.0,-2.0,-6.0,-2.0,-3.0,1650846665875069.0
-3.0,1.0,-1.0,-7.0,-9.0,-4.0,-2.0,2.0,1650846665883044.0
0.0,-1.0,1.0,0.0,4.0,4.0,-4.0,1.0,1650846665883044.0
0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846665898806.0
0.0,-1.0,-1.0,4.0,4.0,1.0,3.0,2.0,1650846665898806.0
-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650846665899804.0
-1.0,1.0,1.0,1.0,-5.0,-1.0,1.0,0.0,1650846665899804.0
2.0,4.0,2.0,-6.0,-4.0,1.0,-1.0,0.0,1650846665920780.0
-4.0,-10.0,0.0,4.0,2.0,-1.0,-7.0,-2.0,1650846665920780.0
-1.0,4.0,-5.0,-1.0,4.0,3.0,2.0,0.0,1650846665921746.0
0.0,-3.0,1.0,2.0,2.0,1.0,0.0,0.0,1650846665921746.0
-5.0,-8.0,-2.0,-1.0,-3.0,-7.0,-17.0,-6.0,1650846665935736.0
-1.0,2.0,1.0,1.0,0.0,6.0,12.0,4.0,1650846665935736.0
0.0,-3.0,1.0,2.0,4.0,-1.0,-1.0,-2.0,1650846665943714.0
1.0,7.0,0.0,-3.0,-2.0,-2.0,-2.0,-3.0,1650846665943714.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1650846665959039.0
-2.0,-2.0,0.0,2.0,-1.0,-1.0,-7.0,-5.0,1650846665959039.0
-3.0,-1.0,-2.0,-6.0,-1.0,-1.0,1.0,1.0,1650846665959658.0
0.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,-4.0,1650846665959658.0
0.0,-5.0,3.0,1.0,4.0,4.0,10.0,5.0,1650846665980631.0
0.0,8.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,1650846665980631.0
3.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1650846665981603.0
-3.0,-1.0,-2.0,-4.0,-1.0,-3.0,-6.0,1.0,1650846665981603.0
0.0,1.0,-1.0,-8.0,-5.0,0.0,-2.0,0.0,1650846665995110.0
1.0,-2.0,-2.0,2.0,2.0,-2.0,1.0,0.0,1650846665995110.0
0.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1650846666004094.0
0.0,-3.0,0.0,3.0,-1.0,-1.0,1.0,2.0,1650846666004094.0
-3.0,-5.0,-2.0,-1.0,-4.0,-6.0,6.0,-3.0,1650846666018049.0
2.0,0.0,-2.0,-4.0,1.0,1.0,-6.0,-2.0,1650846666018049.0
-2.0,-3.0,2.0,2.0,-3.0,-1.0,1.0,-3.0,1650846666019048.0
0.0,0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1650846666019048.0
-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1650846666041027.0
-2.0,-3.0,-1.0,-1.0,-2.0,-6.0,-7.0,1.0,1650846666041027.0
1.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,1650846666041958.0
-1.0,-7.0,0.0,1.0,-1.0,0.0,0.0,2.0,1650846666041958.0
1.0,13.0,4.0,0.0,3.0,3.0,0.0,0.0,1650846666054923.0
-4.0,-7.0,-5.0,-4.0,-1.0,-2.0,-5.0,-2.0,1650846666054923.0
1.0,0.0,-2.0,-4.0,-4.0,-1.0,-6.0,-3.0,1650846666063801.0
-1.0,-5.0,-2.0,2.0,3.0,0.0,0.0,0.0,1650846666063801.0
2.0,2.0,0.0,0.0,-2.0,2.0,2.0,-1.0,1650846666078978.0
-1.0,0.0,1.0,0.0,3.0,-1.0,2.0,0.0,1650846666078978.0
2.0,4.0,-2.0,-4.0,0.0,-1.0,12.0,4.0,1650846666078978.0
1.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,-4.0,1650846666078978.0
-2.0,-7.0,-2.0,0.0,0.0,-4.0,0.0,0.0,1650846666101234.0
2.0,0.0,2.0,0.0,-4.0,1.0,-4.0,-2.0,1650846666101234.0
-2.0,-4.0,1.0,0.0,2.0,-1.0,-4.0,-2.0,1650846666102204.0
-3.0,0.0,-1.0,0.0,-3.0,-1.0,3.0,-2.0,1650846666102204.0
1.0,-2.0,-1.0,3.0,5.0,3.0,2.0,4.0,1650846666124213.0
1.0,2.0,1.0,-1.0,-4.0,-4.0,2.0,0.0,1650846666124213.0
1.0,-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,1650846666125154.0
0.0,2.0,-2.0,-4.0,-2.0,-3.0,-7.0,-2.0,1650846666125154.0
-2.0,-2.0,-3.0,-1.0,-1.0,0.0,3.0,1.0,1650846666138135.0
-2.0,-5.0,-1.0,0.0,0.0,1.0,0.0,0.0,1650846666138135.0
1.0,9.0,1.0,1.0,0.0,-1.0,-5.0,-2.0,1650846666139117.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,2.0,1.0,1650846666139117.0
-1.0,-4.0,0.0,1.0,2.0,2.0,0.0,-4.0,1650846666161169.0
3.0,0.0,-2.0,-2.0,2.0,2.0,3.0,3.0,1650846666161169.0
-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-7.0,1.0,1650846666162139.0
2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1650846666162139.0
-1.0,7.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1650846666184108.0
-1.0,-8.0,-5.0,2.0,2.0,3.0,1.0,-2.0,1650846666184108.0
0.0,6.0,1.0,-3.0,-2.0,-2.0,-4.0,-2.0,1650846666185078.0
-3.0,-20.0,-5.0,-1.0,0.0,1.0,0.0,-2.0,1650846666185078.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,-4.0,1.0,1650846666198328.0
3.0,6.0,4.0,1.0,-1.0,4.0,2.0,0.0,1650846666198328.0
-3.0,-8.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,1650846666199296.0
-1.0,-16.0,-2.0,-2.0,1.0,1.0,2.0,1.0,1650846666199296.0
0.0,22.0,3.0,1.0,1.0,-3.0,-3.0,-3.0,1650846666221265.0
-2.0,-8.0,-4.0,-2.0,-4.0,-2.0,-3.0,-2.0,1650846666221265.0
0.0,-8.0,0.0,1.0,1.0,2.0,3.0,-1.0,1650846666222235.0
1.0,-10.0,2.0,-1.0,0.0,-6.0,-2.0,2.0,1650846666222235.0
-3.0,6.0,0.0,1.0,3.0,8.0,5.0,-1.0,1650846666244244.0
5.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,1650846666244244.0
0.0,-14.0,-11.0,-2.0,-3.0,-4.0,-4.0,-1.0,1650846666245186.0
1.0,7.0,2.0,2.0,1.0,4.0,2.0,0.0,1650846666245186.0
2.0,1.0,6.0,-1.0,-3.0,-4.0,-3.0,1.0,1650846666259064.0
-6.0,-7.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1650846666259064.0
7.0,1.0,0.0,-1.0,0.0,11.0,13.0,7.0,1650846666259756.0
-3.0,20.0,-2.0,-6.0,-4.0,-3.0,-4.0,-5.0,1650846666259756.0
-1.0,-15.0,-7.0,-2.0,-3.0,-2.0,-4.0,-2.0,1650846666280819.0
2.0,27.0,11.0,4.0,3.0,1.0,2.0,2.0,1650846666280819.0
-9.0,-34.0,-8.0,1.0,1.0,-5.0,-7.0,-4.0,1650846666281789.0
-3.0,-16.0,-2.0,-4.0,-4.0,2.0,2.0,2.0,1650846666281789.0
-3.0,12.0,-16.0,-7.0,-1.0,1.0,0.0,-4.0,1650846666303843.0
-1.0,-4.0,3.0,2.0,0.0,-4.0,-10.0,-2.0,1650846666303843.0
3.0,20.0,2.0,3.0,4.0,14.0,16.0,5.0,1650846666304813.0
-1.0,20.0,16.0,7.0,-1.0,-8.0,-3.0,-5.0,1650846666304813.0
