EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1650847918862398.0
-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1650847918884370.0
-1.0,1.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1650847918884370.0
-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-2.0,1650847918884370.0
1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,1650847918884370.0
1.0,0.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1650847918906880.0
1.0,-1.0,0.0,-5.0,-7.0,-2.0,-1.0,-1.0,1650847918906880.0
0.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1650847918906880.0
-1.0,-1.0,3.0,7.0,5.0,-1.0,-1.0,-2.0,1650847918906880.0
-1.0,1.0,-2.0,-5.0,-2.0,1.0,-1.0,0.0,1650847918921846.0
-2.0,0.0,-3.0,-2.0,-4.0,-2.0,-3.0,0.0,1650847918921846.0
-3.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,1650847918921846.0
0.0,0.0,-1.0,0.0,-2.0,1.0,2.0,0.0,1650847918921846.0
0.0,-1.0,-1.0,1.0,3.0,-1.0,2.0,1.0,1650847918943775.0
-1.0,-1.0,-1.0,-4.0,-1.0,2.0,-1.0,-1.0,1650847918943775.0
0.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,1650847918944750.0
-1.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,1650847918944750.0
0.0,-1.0,3.0,3.0,2.0,1.0,0.0,-1.0,1650847918965694.0
-1.0,0.0,-3.0,-5.0,-6.0,-3.0,-1.0,0.0,1650847918965694.0
-1.0,0.0,-2.0,-1.0,-5.0,0.0,1.0,2.0,1650847918973705.0
1.0,2.0,3.0,4.0,3.0,0.0,-2.0,0.0,1650847918973705.0
-2.0,1.0,1.0,4.0,1.0,-1.0,1.0,-3.0,1650847918980686.0
0.0,1.0,9.0,6.0,4.0,1.0,3.0,2.0,1650847918980686.0
-8.0,-18.0,-27.0,-21.0,-11.0,-3.0,-3.0,-4.0,1650847918988664.0
0.0,-5.0,-26.0,-4.0,-4.0,-2.0,1.0,1.0,1650847918988664.0
4.0,2.0,5.0,-1.0,-2.0,1.0,-1.0,2.0,1650847919004131.0
0.0,3.0,13.0,13.0,7.0,1.0,0.0,-2.0,1650847919004131.0
2.0,14.0,13.0,2.0,2.0,0.0,-1.0,3.0,1650847919005129.0
16.0,-2.0,11.0,-4.0,-1.0,2.0,-1.0,2.0,1650847919005129.0
-6.0,-6.0,-20.0,-4.0,-6.0,-6.0,-4.0,-5.0,1650847919026073.0
5.0,-4.0,0.0,0.0,-3.0,0.0,2.0,4.0,1650847919026073.0
-3.0,0.0,5.0,11.0,11.0,7.0,-1.0,-4.0,1650847919027070.0
-1.0,8.0,2.0,0.0,0.0,-2.0,0.0,3.0,1650847919027070.0
3.0,-2.0,-4.0,-5.0,-1.0,0.0,1.0,2.0,1650847919041065.0
-2.0,-5.0,-13.0,-8.0,-4.0,-3.0,-1.0,-1.0,1650847919041065.0
1.0,5.0,29.0,3.0,-2.0,0.0,0.0,1.0,1650847919049011.0
6.0,7.0,-10.0,13.0,4.0,3.0,-2.0,1.0,1650847919049011.0
-8.0,-2.0,27.0,11.0,1.0,1.0,3.0,-1.0,1650847919063998.0
-3.0,12.0,-1.0,-3.0,2.0,-1.0,1.0,1.0,1650847919063998.0
1.0,-23.0,-20.0,-16.0,-7.0,-6.0,-3.0,-4.0,1650847919064969.0
-20.0,0.0,-1.0,-4.0,2.0,1.0,-2.0,-19.0,1650847919064969.0
7.0,5.0,7.0,2.0,-1.0,0.0,1.0,0.0,1650847919086911.0
-7.0,-13.0,-10.0,-4.0,-1.0,-2.0,-2.0,-3.0,1650847919086911.0
3.0,9.0,7.0,11.0,7.0,2.0,1.0,2.0,1650847919086911.0
2.0,0.0,13.0,0.0,-6.0,-3.0,0.0,6.0,1650847919086911.0
-3.0,-2.0,-12.0,-5.0,-2.0,-2.0,0.0,1.0,1650847919100897.0
-1.0,-2.0,2.0,1.0,2.0,2.0,0.0,-7.0,1650847919100897.0
0.0,0.0,-10.0,-4.0,2.0,2.0,3.0,1.0,1650847919108880.0
-3.0,-8.0,-6.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650847919108880.0
0.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1650847919123839.0
0.0,3.0,5.0,1.0,-3.0,-3.0,-1.0,0.0,1650847919123839.0
1.0,0.0,-5.0,-2.0,0.0,-2.0,-1.0,-2.0,1650847919124809.0
-1.0,1.0,7.0,-1.0,1.0,-2.0,1.0,0.0,1650847919124809.0
0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,1650847919146784.0
2.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847919146784.0
-2.0,2.0,2.0,1.0,-1.0,1.0,1.0,0.0,1650847919146784.0
-2.0,-1.0,4.0,-1.0,-1.0,1.0,-2.0,0.0,1650847919146784.0
0.0,-4.0,-9.0,-5.0,-2.0,-2.0,-3.0,0.0,1650847919160712.0
0.0,-1.0,5.0,1.0,-1.0,1.0,-2.0,-1.0,1650847919160712.0
2.0,4.0,4.0,8.0,3.0,1.0,2.0,0.0,1650847919168724.0
0.0,-3.0,2.0,-2.0,-1.0,1.0,2.0,2.0,1650847919168724.0
0.0,1.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,1650847919183651.0
-1.0,-2.0,-5.0,-2.0,-3.0,-3.0,-2.0,-1.0,1650847919183651.0
-1.0,3.0,3.0,3.0,0.0,-1.0,1.0,2.0,1650847919184648.0
0.0,-4.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0,1650847919184648.0
1.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1.0,1650847919206623.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1650847919206623.0
2.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1650847919207587.0
-3.0,-3.0,-9.0,-7.0,-3.0,2.0,1.0,-3.0,1650847919207587.0
2.0,1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1650847919220586.0
2.0,2.0,1.0,-1.0,-4.0,-2.0,0.0,1.0,1650847919220586.0
-3.0,-7.0,-6.0,0.0,1.0,-1.0,0.0,-2.0,1650847919228564.0
1.0,1.0,5.0,1.0,1.0,-2.0,-1.0,0.0,1650847919228564.0
0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1650847919243492.0
1.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,1650847919243492.0
-1.0,-1.0,-1.0,2.0,-3.0,-1.0,-3.0,-1.0,1650847919244489.0
0.0,1.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1650847919244489.0
-2.0,-2.0,0.0,0.0,3.0,0.0,-1.0,0.0,1650847919266429.0
-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650847919266429.0
1.0,3.0,3.0,1.0,-1.0,4.0,1.0,1.0,1650847919267426.0
-1.0,-3.0,-3.0,1.0,3.0,0.0,-1.0,0.0,1650847919267426.0
-1.0,1.0,6.0,1.0,2.0,0.0,-2.0,-2.0,1650847919280392.0
1.0,0.0,2.0,-1.0,-1.0,-3.0,-2.0,0.0,1650847919280392.0
0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,2.0,1650847919289368.0
0.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,1650847919289368.0
-4.0,-1.0,-2.0,2.0,2.0,0.0,-2.0,-1.0,1650847919304328.0
2.0,-1.0,-3.0,-3.0,0.0,4.0,2.0,3.0,1650847919304328.0
2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1650847919304328.0
-7.0,-2.0,2.0,2.0,0.0,-1.0,0.0,-7.0,1650847919304328.0
0.0,-3.0,-2.0,-2.0,-4.0,-4.0,1.0,1.0,1650847919326270.0
-2.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,-1.0,1650847919326270.0
1.0,3.0,-3.0,-5.0,0.0,0.0,-2.0,-1.0,1650847919327266.0
0.0,-3.0,-3.0,-4.0,-8.0,-2.0,0.0,2.0,1650847919327266.0
0.0,0.0,-1.0,-1.0,4.0,2.0,0.0,-2.0,1650847919341229.0
-1.0,-3.0,-2.0,1.0,2.0,0.0,-2.0,-2.0,1650847919341229.0
0.0,2.0,3.0,0.0,3.0,-1.0,0.0,-1.0,1650847919349242.0
0.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1650847919349242.0
-2.0,3.0,4.0,-1.0,-4.0,-2.0,0.0,2.0,1650847919379160.0
0.0,-3.0,-5.0,-2.0,0.0,1.0,-1.0,1.0,1650847919379160.0
1.0,1.0,1.0,-1.0,4.0,1.0,0.0,1.0,1650847919380126.0
0.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1650847919380126.0
0.0,-1.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,1650847919386117.0
-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1650847919386117.0
-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1650847919387106.0
1.0,3.0,7.0,3.0,1.0,2.0,1.0,3.0,1650847919387106.0
2.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,1650847919401069.0
1.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1650847919401069.0
1.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,2.0,1650847919409048.0
-3.0,0.0,-4.0,-1.0,0.0,1.0,-1.0,-3.0,1650847919409048.0
0.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,1650847919424041.0
0.0,1.0,2.0,-1.0,-2.0,1.0,-1.0,-2.0,1650847919424041.0
-2.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,0.0,1650847919425037.0
3.0,-2.0,1.0,-1.0,2.0,3.0,1.0,3.0,1650847919425037.0
-3.0,-1.0,-5.0,-3.0,-3.0,-1.0,-2.0,-2.0,1650847919445985.0
-3.0,2.0,5.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650847919445985.0
1.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,1650847919446947.0
-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,1650847919446947.0
1.0,1.0,-3.0,1.0,3.0,-2.0,-1.0,-2.0,1650847919460941.0
3.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1650847919460941.0
-1.0,-1.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,1650847919468887.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1650847919468887.0
1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,1650847919484879.0
2.0,1.0,-1.0,1.0,3.0,0.0,1.0,3.0,1650847919484879.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847919485857.0
1.0,0.0,-4.0,-2.0,0.0,-3.0,0.0,-2.0,1650847919485857.0
-2.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.0,-1.0,1650847919506818.0
-1.0,3.0,10.0,3.0,-1.0,0.0,0.0,0.0,1650847919506818.0
-1.0,-2.0,1.0,-2.0,-4.0,0.0,1.0,3.0,1650847919506818.0
-7.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-4.0,1650847919506818.0
-1.0,-1.0,2.0,3.0,3.0,3.0,1.0,0.0,1650847919520750.0
-3.0,-2.0,-9.0,-4.0,1.0,0.0,-2.0,-2.0,1650847919520750.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847919528728.0
0.0,0.0,2.0,-2.0,-2.0,-4.0,-2.0,0.0,1650847919528728.0
0.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,1650847919543724.0
-4.0,-3.0,-1.0,5.0,4.0,1.0,0.0,-1.0,1650847919543724.0
1.0,4.0,5.0,3.0,0.0,0.0,0.0,-2.0,1650847919544685.0
-3.0,-6.0,-3.0,-4.0,-3.0,0.0,0.0,0.0,1650847919544685.0
1.0,0.0,2.0,2.0,2.0,-1.0,0.0,0.0,1650847919566659.0
0.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,1650847919566659.0
1.0,0.0,1.0,1.0,-1.0,0.0,-4.0,-2.0,1650847919567644.0
0.0,1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,1650847919567644.0
0.0,0.0,4.0,-1.0,-1.0,0.0,-2.0,-1.0,1650847919589598.0
3.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1650847919589598.0
0.0,1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,1650847919590562.0
-2.0,-5.0,-4.0,0.0,3.0,0.0,-2.0,-2.0,1650847919590562.0
-1.0,4.0,8.0,1.0,0.0,1.0,1.0,-1.0,1650847919603528.0
-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-2.0,1650847919603528.0
-1.0,0.0,0.0,1.0,5.0,4.0,-1.0,-1.0,1650847919604531.0
1.0,3.0,-1.0,1.0,3.0,-1.0,0.0,0.0,1650847919604531.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,1.0,1650847919626467.0
-1.0,-2.0,-2.0,4.0,0.0,-1.0,1.0,-4.0,1650847919626467.0
-1.0,-4.0,-9.0,-8.0,-3.0,-1.0,0.0,-1.0,1650847919627464.0
2.0,2.0,4.0,5.0,1.0,2.0,1.0,0.0,1650847919627464.0
0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1650847919640462.0
-2.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1650847919640462.0
-3.0,2.0,3.0,3.0,1.0,0.0,0.0,-3.0,1650847919649404.0
0.0,2.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1650847919649404.0
-3.0,-4.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,1650847919664364.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1650847919664364.0
-1.0,0.0,0.0,2.0,3.0,1.0,-3.0,-1.0,1650847919664364.0
3.0,0.0,-3.0,-6.0,-4.0,0.0,0.0,1.0,1650847919664364.0
-1.0,1.0,4.0,4.0,3.0,0.0,-3.0,-2.0,1650847919686340.0
0.0,0.0,-4.0,-4.0,-7.0,-4.0,-1.0,0.0,1650847919686340.0
-3.0,-2.0,1.0,3.0,2.0,2.0,1.0,-1.0,1650847919694305.0
3.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,1650847919694305.0
-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,1650847919709247.0
1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1650847919709247.0
-1.0,2.0,1.0,0.0,-4.0,-2.0,0.0,0.0,1650847919710243.0
-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650847919710243.0
-3.0,-4.0,1.0,0.0,-3.0,-3.0,1.0,-1.0,1650847919724205.0
-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1650847919724205.0
0.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,1650847919725201.0
0.0,-1.0,-1.0,0.0,3.0,4.0,-1.0,-1.0,1650847919725201.0
2.0,0.0,1.0,2.0,1.0,1.0,-1.0,-1.0,1650847919746177.0
1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1650847919746177.0
-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1650847919747143.0
-1.0,1.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0,1650847919747143.0
1.0,0.0,3.0,0.0,-4.0,1.0,1.0,0.0,1650847919769084.0
-1.0,-1.0,-2.0,2.0,5.0,1.0,-2.0,-2.0,1650847919769084.0
0.0,2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1650847919770082.0
1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1650847919770082.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1650847919784045.0
-1.0,-4.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1650847919784045.0
-1.0,0.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,1650847919785042.0
0.0,0.0,2.0,0.0,-3.0,0.0,2.0,-1.0,1650847919785042.0
-2.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1650847919806020.0
0.0,-1.0,-2.0,2.0,5.0,2.0,-2.0,-1.0,1650847919806020.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1650847919806983.0
-1.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,0.0,1650847919806983.0
0.0,0.0,-5.0,-4.0,0.0,-1.0,0.0,-3.0,1650847919829959.0
-2.0,1.0,3.0,1.0,-3.0,-1.0,0.0,-3.0,1650847919829959.0
1.0,1.0,2.0,-1.0,-2.0,0.0,2.0,0.0,1650847919829959.0
0.0,-2.0,0.0,3.0,3.0,1.0,-2.0,0.0,1650847919829959.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1650847919843884.0
1.0,0.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1650847919843884.0
0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,1650847919844882.0
-2.0,-1.0,1.0,0.0,0.0,2.0,0.0,-2.0,1650847919844882.0
1.0,-1.0,1.0,1.0,3.0,2.0,1.0,-1.0,1650847919866855.0
-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,1650847919866855.0
2.0,2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1650847919866855.0
1.0,0.0,0.0,-1.0,2.0,-3.0,-2.0,-2.0,1650847919866855.0
-1.0,1.0,-3.0,-1.0,-3.0,-4.0,-2.0,1.0,1650847919889795.0
0.0,-2.0,0.0,-1.0,-3.0,2.0,1.0,0.0,1650847919889795.0
-3.0,-4.0,2.0,3.0,8.0,3.0,1.0,-3.0,1650847919890791.0
0.0,5.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,1650847919890791.0
2.0,4.0,-1.0,-2.0,-4.0,0.0,2.0,2.0,1650847919903756.0
-2.0,-3.0,-4.0,-1.0,2.0,2.0,-1.0,-1.0,1650847919903756.0
-3.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847919904722.0
-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-3.0,1650847919904722.0
-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1650847919926248.0
2.0,2.0,0.0,-4.0,-6.0,-4.0,-1.0,1.0,1650847919926248.0
1.0,-3.0,0.0,2.0,4.0,3.0,0.0,1.0,1650847919927212.0
-2.0,0.0,1.0,3.0,1.0,1.0,-2.0,-3.0,1650847919927212.0
-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,1650847919949181.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1650847919949181.0
0.0,1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1650847919950160.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,1650847919950160.0
-1.0,-1.0,-2.0,-3.0,-2.0,-4.0,-3.0,-2.0,1650847919964113.0
0.0,-3.0,-2.0,1.0,-2.0,2.0,0.0,4.0,1650847919964113.0
0.0,1.0,-1.0,1.0,2.0,0.0,2.0,1.0,1650847919965110.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847919965110.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1650847919986054.0
0.0,0.0,1.0,-1.0,-2.0,-4.0,-2.0,-3.0,1650847919986054.0
-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1650847919987052.0
-1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,1650847919987052.0
-2.0,-3.0,-2.0,2.0,0.0,-2.0,1.0,1.0,1650847920009991.0
1.0,2.0,2.0,-1.0,-4.0,2.0,0.0,0.0,1650847920009991.0
2.0,-1.0,-1.0,-1.0,0.0,1.0,-4.0,0.0,1650847920010506.0
-1.0,-2.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0,1650847920010506.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1650847920024463.0
-1.0,0.0,0.0,-1.0,3.0,0.0,0.0,-2.0,1650847920024463.0
1.0,0.0,-1.0,-3.0,-3.0,-3.0,-4.0,0.0,1650847920024463.0
3.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0,1650847920024463.0
-2.0,0.0,0.0,1.0,-3.0,3.0,1.0,-1.0,1650847920046923.0
-2.0,1.0,-1.0,2.0,3.0,5.0,3.0,0.0,1650847920046923.0
-1.0,-4.0,0.0,-3.0,-2.0,-7.0,0.0,-1.0,1650847920046923.0
-1.0,-1.0,1.0,2.0,1.0,2.0,1.0,-1.0,1650847920046923.0
0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1650847920069410.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1650847920069410.0
-1.0,3.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1650847920069760.0
-1.0,-6.0,-6.0,-6.0,-3.0,-1.0,0.0,-1.0,1650847920069760.0
0.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650847920083792.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1650847920083792.0
-1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1650847920084723.0
-4.0,-6.0,-1.0,3.0,2.0,0.0,1.0,1.0,1650847920084723.0
1.0,1.0,-3.0,-2.0,-3.0,1.0,-1.0,-2.0,1650847920106893.0
1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,1650847920106893.0
0.0,-2.0,-1.0,0.0,2.0,3.0,0.0,0.0,1650847920106893.0
0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1650847920106893.0
0.0,2.0,2.0,-2.0,-3.0,-2.0,0.0,1.0,1650847920129394.0
-1.0,-3.0,-14.0,-1.0,-1.0,0.0,-1.0,0.0,1650847920129394.0
1.0,2.0,9.0,4.0,7.0,2.0,0.0,-2.0,1650847920130337.0
-3.0,-1.0,4.0,-2.0,-3.0,-4.0,-1.0,1.0,1650847920130337.0
-1.0,2.0,-2.0,5.0,0.0,-4.0,-5.0,-4.0,1650847920144289.0
1.0,5.0,14.0,3.0,-2.0,2.0,4.0,1.0,1650847920144289.0
-1.0,-7.0,-16.0,-4.0,-2.0,-1.0,-4.0,2.0,1650847920144289.0
-6.0,9.0,7.0,3.0,-1.0,-5.0,-3.0,-9.0,1650847920144289.0
2.0,0.0,-1.0,-8.0,1.0,3.0,4.0,2.0,1650847920166295.0
-3.0,-5.0,6.0,3.0,2.0,10.0,3.0,2.0,1650847920166295.0
1.0,-1.0,3.0,-7.0,-3.0,-1.0,0.0,0.0,1650847920167232.0
6.0,5.0,-2.0,13.0,0.0,-2.0,-3.0,0.0,1650847920167232.0
-3.0,-1.0,7.0,6.0,-3.0,-5.0,-4.0,-2.0,1650847920189388.0
-1.0,-1.0,0.0,1.0,3.0,-6.0,-5.0,-3.0,1650847920189388.0
-2.0,-2.0,-9.0,-7.0,-6.0,0.0,0.0,0.0,1650847920189388.0
2.0,-10.0,-40.0,-23.0,-3.0,3.0,2.0,5.0,1650847920189388.0
4.0,11.0,24.0,14.0,2.0,-1.0,-2.0,-2.0,1650847920204348.0
1.0,-4.0,1.0,1.0,5.0,4.0,3.0,3.0,1650847920204348.0
-4.0,-3.0,-12.0,-4.0,-7.0,-4.0,0.0,-4.0,1650847920204348.0
-4.0,-11.0,11.0,2.0,-1.0,-1.0,-1.0,0.0,1650847920204348.0
-2.0,-12.0,-35.0,-18.0,-1.0,0.0,2.0,1.0,1650847920226542.0
0.0,-6.0,-20.0,-18.0,-11.0,-6.0,-3.0,-2.0,1650847920226542.0
2.0,3.0,5.0,-3.0,3.0,2.0,2.0,3.0,1650847920227474.0
-2.0,-1.0,7.0,5.0,4.0,3.0,0.0,-1.0,1650847920227474.0
-2.0,-13.0,-16.0,6.0,-5.0,-4.0,-4.0,0.0,1650847920249445.0
-5.0,-4.0,-13.0,-8.0,-5.0,-8.0,-11.0,-6.0,1650847920249445.0
-1.0,4.0,0.0,-13.0,-9.0,-5.0,-2.0,1.0,1650847920249445.0
5.0,17.0,71.0,1.0,1.0,6.0,6.0,3.0,1650847920249445.0
-5.0,-12.0,-53.0,0.0,0.0,-1.0,3.0,-4.0,1650847920264418.0
-2.0,-4.0,-7.0,3.0,-1.0,-3.0,3.0,1.0,1650847920264418.0
2.0,0.0,6.0,5.0,4.0,2.0,0.0,2.0,1650847920264418.0
5.0,15.0,-16.0,0.0,-5.0,-1.0,1.0,-1.0,1650847920264418.0
-4.0,-4.0,25.0,-10.0,-1.0,-2.0,-5.0,-3.0,1650847920286315.0
4.0,-5.0,27.0,17.0,13.0,12.0,12.0,3.0,1650847920286315.0
0.0,-10.0,-63.0,-4.0,-6.0,-8.0,-9.0,1.0,1650847920287314.0
-2.0,4.0,4.0,-3.0,-3.0,-6.0,-8.0,-6.0,1650847920287314.0
7.0,18.0,1.0,-3.0,1.0,2.0,0.0,5.0,1650847920309322.0
-6.0,-17.0,-22.0,-15.0,-6.0,1.0,-5.0,-4.0,1650847920309322.0
3.0,29.0,74.0,16.0,5.0,4.0,11.0,4.0,1650847920310253.0
2.0,-3.0,-25.0,-2.0,-7.0,-1.0,3.0,4.0,1650847920310253.0
2.0,5.0,15.0,11.0,16.0,4.0,-5.0,-2.0,1650847920323244.0
1.0,-2.0,-7.0,-9.0,-5.0,1.0,7.0,2.0,1650847920323244.0
-1.0,-15.0,-29.0,-10.0,-2.0,0.0,-5.0,0.0,1650847920331262.0
2.0,25.0,53.0,18.0,6.0,4.0,1.0,-3.0,1650847920331262.0
-3.0,-14.0,-11.0,-39.0,-24.0,-9.0,-5.0,0.0,1650847920346157.0
4.0,22.0,53.0,83.0,57.0,19.0,5.0,4.0,1650847920346157.0
-5.0,-11.0,-2.0,-11.0,-5.0,-4.0,-5.0,-6.0,1650847920347153.0
0.0,-26.0,-7.0,-11.0,2.0,3.0,5.0,5.0,1650847920347153.0
3.0,10.0,13.0,-23.0,-12.0,0.0,6.0,-1.0,1650847920369161.0
6.0,60.0,-36.0,-29.0,-19.0,-10.0,8.0,7.0,1650847920369161.0
-2.0,-56.0,1.0,24.0,23.0,4.0,-16.0,-12.0,1650847920370092.0
-18.0,11.0,22.0,51.0,8.0,-6.0,-20.0,-21.0,1650847920370092.0
11.0,-1.0,12.0,-33.0,-10.0,8.0,9.0,15.0,1650847920383058.0
-2.0,3.0,6.0,26.0,1.0,-3.0,-8.0,-9.0,1650847920383058.0
12.0,16.0,15.0,-17.0,5.0,9.0,39.0,23.0,1650847920391150.0
3.0,10.0,-44.0,-23.0,-9.0,-7.0,-27.0,-8.0,1650847920391150.0
-17.0,-32.0,11.0,31.0,6.0,-9.0,-21.0,-20.0,1650847920406873.0
9.0,-21.0,-52.0,-29.0,-5.0,10.0,23.0,17.0,1650847920406873.0
1.0,75.0,90.0,7.0,-9.0,-14.0,-22.0,-10.0,1650847920406873.0
-19.0,-92.0,-89.0,-17.0,-5.0,-2.0,12.0,-8.0,1650847920406873.0
