EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,8.0,-4.0,11.0,-1.0,0.0,4.0,2.0,1650847609045838.0
49.0,20.0,-3.0,10.0,-6.0,-6.0,-10.0,6.0,1650847609045838.0
-61.0,-2.0,-7.0,-16.0,-6.0,2.0,4.0,5.0,1650847609046770.0
-12.0,-40.0,24.0,12.0,12.0,4.0,2.0,-5.0,1650847609046770.0
14.0,13.0,-27.0,0.0,3.0,1.0,-3.0,0.0,1650847609059767.0
-28.0,3.0,28.0,25.0,7.0,3.0,-4.0,-8.0,1650847609059767.0
14.0,-17.0,-21.0,-14.0,-4.0,-2.0,7.0,5.0,1650847609059767.0
7.0,15.0,5.0,-5.0,-11.0,-6.0,16.0,18.0,1650847609059767.0
-11.0,1.0,14.0,7.0,14.0,5.0,-2.0,-4.0,1650847609082774.0
17.0,-3.0,-11.0,-13.0,-4.0,-3.0,-2.0,8.0,1650847609082774.0
33.0,-1.0,-26.0,-22.0,-5.0,-7.0,-11.0,-9.0,1650847609083705.0
-36.0,-3.0,9.0,-26.0,-5.0,6.0,1.0,-16.0,1650847609083705.0
-13.0,-17.0,13.0,40.0,25.0,16.0,4.0,-4.0,1650847609105659.0
13.0,12.0,-9.0,-13.0,-15.0,-10.0,0.0,1.0,1650847609105659.0
-14.0,-20.0,-10.0,4.0,4.0,-2.0,-6.0,-2.0,1650847609105659.0
16.0,10.0,-3.0,-17.0,-19.0,-12.0,-7.0,-5.0,1650847609105659.0
-12.0,-26.0,-14.0,-6.0,4.0,1.0,0.0,-8.0,1650847609119675.0
-28.0,15.0,6.0,14.0,11.0,9.0,9.0,-4.0,1650847609119675.0
61.0,22.0,14.0,22.0,7.0,4.0,9.0,19.0,1650847609120606.0
-20.0,-23.0,4.0,10.0,-6.0,-1.0,-26.0,-23.0,1650847609120606.0
13.0,5.0,-5.0,-38.0,-20.0,-9.0,5.0,17.0,1650847609142613.0
-12.0,1.0,20.0,16.0,23.0,6.0,6.0,-4.0,1650847609142613.0
33.0,-4.0,-62.0,-15.0,-8.0,-7.0,0.0,-6.0,1650847609143553.0
-10.0,1.0,16.0,19.0,9.0,4.0,-2.0,-1.0,1650847609143553.0
6.0,3.0,-1.0,-13.0,-16.0,-3.0,-4.0,-2.0,1650847609165552.0
14.0,14.0,9.0,-9.0,-4.0,0.0,17.0,16.0,1650847609165552.0
-11.0,8.0,11.0,7.0,11.0,6.0,-12.0,-13.0,1650847609165552.0
11.0,-8.0,-8.0,6.0,0.0,-1.0,2.0,7.0,1650847609165552.0
2.0,3.0,1.0,-4.0,1.0,-1.0,0.0,1.0,1650847609179515.0
3.0,-10.0,-9.0,-9.0,-8.0,-3.0,-1.0,-4.0,1650847609179515.0
-26.0,-1.0,3.0,-6.0,7.0,6.0,9.0,12.0,1650847609180446.0
18.0,18.0,-1.0,8.0,0.0,1.0,2.0,-1.0,1650847609180446.0
1.0,31.0,25.0,46.0,12.0,0.0,-5.0,-2.0,1650847609202453.0
-4.0,-14.0,-12.0,-11.0,-4.0,-1.0,-8.0,-6.0,1650847609202453.0
-7.0,-17.0,-8.0,-18.0,-10.0,-4.0,-1.0,-3.0,1650847609203384.0
8.0,3.0,-12.0,1.0,0.0,-5.0,-4.0,8.0,1650847609203384.0
-7.0,-16.0,-5.0,-13.0,-7.0,0.0,-1.0,-3.0,1650847609225392.0
-1.0,-10.0,-3.0,2.0,0.0,-3.0,-5.0,-3.0,1650847609225392.0
0.0,21.0,5.0,-1.0,-1.0,-12.0,-10.0,-1.0,1650847609226323.0
-39.0,-14.0,0.0,2.0,2.0,14.0,10.0,-13.0,1650847609226323.0
11.0,-33.0,-6.0,2.0,-1.0,-2.0,8.0,8.0,1650847609239371.0
-17.0,41.0,2.0,-2.0,-1.0,4.0,-2.0,0.0,1650847609239371.0
4.0,-49.0,-6.0,-8.0,-1.0,-1.0,3.0,-2.0,1650847609240371.0
13.0,6.0,5.0,14.0,0.0,-15.0,-15.0,4.0,1650847609240371.0
11.0,12.0,-8.0,-6.0,-1.0,-4.0,-5.0,5.0,1650847609263106.0
-57.0,-22.0,-2.0,8.0,3.0,-3.0,-2.0,-9.0,1650847609263106.0
22.0,-5.0,8.0,8.0,5.0,30.0,26.0,-3.0,1650847609263804.0
11.0,31.0,7.0,-7.0,-1.0,2.0,12.0,6.0,1650847609263804.0
-4.0,-3.0,5.0,-3.0,0.0,-3.0,-5.0,-7.0,1650847609284759.0
-13.0,-25.0,-20.0,-13.0,-6.0,-13.0,-7.0,2.0,1650847609284759.0
10.0,11.0,16.0,22.0,6.0,-1.0,-8.0,-4.0,1650847609285749.0
9.0,-12.0,3.0,4.0,0.0,-2.0,5.0,3.0,1650847609285749.0
-4.0,22.0,-2.0,-5.0,-2.0,0.0,4.0,1.0,1650847609299778.0
11.0,-10.0,-7.0,3.0,2.0,0.0,-9.0,-7.0,1650847609299778.0
-6.0,5.0,17.0,7.0,5.0,-4.0,3.0,8.0,1650847609300708.0
24.0,21.0,-6.0,3.0,4.0,5.0,5.0,8.0,1650847609300708.0
-2.0,1.0,6.0,-9.0,-7.0,-3.0,-8.0,-16.0,1650847609322716.0
-11.0,-16.0,-9.0,-23.0,-14.0,-6.0,-2.0,3.0,1650847609322716.0
-6.0,11.0,0.0,-6.0,-4.0,-7.0,-9.0,-12.0,1650847609323647.0
-4.0,-12.0,-3.0,6.0,4.0,5.0,-1.0,3.0,1650847609323647.0
-1.0,23.0,8.0,8.0,5.0,-2.0,3.0,13.0,1650847609344782.0
17.0,13.0,15.0,15.0,5.0,4.0,5.0,-8.0,1650847609344782.0
-20.0,-7.0,-6.0,-4.0,0.0,1.0,0.0,-7.0,1650847609345710.0
2.0,15.0,6.0,-6.0,-5.0,-6.0,-6.0,4.0,1650847609345710.0
-4.0,-6.0,5.0,10.0,3.0,4.0,3.0,4.0,1650847609359823.0
2.0,-38.0,0.0,-12.0,-5.0,1.0,-1.0,-4.0,1650847609359823.0
-22.0,43.0,34.0,25.0,7.0,-1.0,-3.0,-16.0,1650847609359823.0
53.0,19.0,-32.0,-1.0,4.0,1.0,2.0,31.0,1650847609359823.0
-34.0,-33.0,-50.0,-21.0,-7.0,-3.0,-4.0,-17.0,1650847609382887.0
12.0,7.0,20.0,10.0,-5.0,-3.0,2.0,6.0,1650847609382887.0
-23.0,-30.0,-17.0,-27.0,-9.0,-6.0,-4.0,-16.0,1650847609383819.0
-11.0,-5.0,28.0,13.0,6.0,2.0,0.0,-5.0,1650847609383819.0
4.0,-16.0,-14.0,-4.0,2.0,2.0,3.0,4.0,1650847609404981.0
14.0,48.0,34.0,4.0,-2.0,2.0,3.0,10.0,1650847609404981.0
30.0,10.0,-5.0,4.0,4.0,2.0,-3.0,12.0,1650847609405911.0
-41.0,-32.0,-18.0,-18.0,-11.0,-5.0,-7.0,-32.0,1650847609405911.0
1.0,-7.0,1.0,1.0,1.0,1.0,2.0,4.0,1650847609428081.0
-9.0,-57.0,-40.0,-1.0,2.0,1.0,-1.0,1.0,1650847609428081.0
3.0,45.0,16.0,12.0,3.0,3.0,2.0,4.0,1650847609428081.0
0.0,6.0,7.0,-5.0,-3.0,-3.0,-2.0,3.0,1650847609428081.0
-2.0,4.0,6.0,-1.0,2.0,2.0,2.0,-1.0,1650847609442222.0
8.0,18.0,13.0,7.0,4.0,-1.0,0.0,1.0,1650847609442222.0
-9.0,-26.0,-12.0,-4.0,-1.0,0.0,-1.0,3.0,1650847609449271.0
-3.0,-10.0,-15.0,-3.0,-2.0,-3.0,-2.0,-1.0,1650847609449271.0
-7.0,8.0,8.0,-7.0,-7.0,-3.0,-4.0,-7.0,1650847609465230.0
7.0,3.0,-5.0,-2.0,-2.0,0.0,-1.0,1.0,1650847609465230.0
-4.0,-20.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,1650847609466160.0
-3.0,-8.0,-3.0,-4.0,-1.0,-3.0,-3.0,-4.0,1650847609466160.0
8.0,-4.0,20.0,13.0,8.0,4.0,3.0,6.0,1650847609479191.0
-1.0,2.0,-32.0,-7.0,-3.0,-1.0,-1.0,-2.0,1650847609479191.0
-4.0,-11.0,-8.0,-11.0,-9.0,-4.0,-1.0,-3.0,1650847609487217.0
4.0,4.0,20.0,11.0,6.0,4.0,4.0,2.0,1650847609487217.0
-3.0,-14.0,-17.0,-4.0,-2.0,-2.0,0.0,-1.0,1650847609502303.0
7.0,31.0,9.0,0.0,-1.0,0.0,0.0,-2.0,1650847609502303.0
-1.0,15.0,0.0,4.0,3.0,0.0,-2.0,-1.0,1650847609503308.0
2.0,-9.0,-7.0,-5.0,-3.0,-2.0,1.0,1.0,1650847609503308.0
1.0,21.0,14.0,5.0,4.0,0.0,1.0,-1.0,1650847609525407.0
3.0,-19.0,-6.0,-2.0,0.0,-2.0,-2.0,-1.0,1650847609525407.0
-3.0,-21.0,-6.0,-3.0,-3.0,-2.0,0.0,2.0,1650847609526338.0
1.0,26.0,9.0,2.0,-1.0,-1.0,0.0,-1.0,1650847609526338.0
2.0,4.0,2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1650847609539360.0
-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1650847609539360.0
1.0,3.0,4.0,2.0,1.0,-1.0,0.0,1.0,1650847609547349.0
-3.0,-31.0,-16.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650847609547349.0
4.0,39.0,19.0,7.0,2.0,1.0,0.0,2.0,1650847609564329.0
-2.0,-15.0,-3.0,-8.0,-4.0,-2.0,-2.0,-3.0,1650847609564329.0
-1.0,15.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1650847609565318.0
-1.0,3.0,2.0,-3.0,-2.0,-4.0,0.0,-3.0,1650847609565318.0
0.0,-7.0,-7.0,1.0,0.0,1.0,-2.0,2.0,1650847609584906.0
3.0,14.0,16.0,2.0,1.0,2.0,2.0,2.0,1650847609584906.0
-4.0,-7.0,-18.0,-4.0,-3.0,-2.0,-1.0,-1.0,1650847609586834.0
-2.0,-42.0,-8.0,-1.0,0.0,-1.0,-2.0,-1.0,1650847609586834.0
-5.0,6.0,-3.0,1.0,1.0,0.0,-1.0,0.0,1650847609598552.0
0.0,-11.0,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,1650847609598552.0
1.0,20.0,9.0,1.0,-1.0,3.0,0.0,1.0,1650847609607465.0
1.0,-26.0,-12.0,-1.0,0.0,0.0,-2.0,2.0,1650847609607465.0
-1.0,-13.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0,1650847609623081.0
1.0,11.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1650847609623081.0
-2.0,-19.0,-4.0,-3.0,-3.0,-2.0,0.0,1.0,1650847609624441.0
-1.0,19.0,8.0,2.0,-4.0,-2.0,0.0,0.0,1650847609624441.0
1.0,3.0,1.0,-13.0,-4.0,-1.0,-1.0,-1.0,1650847609645454.0
-4.0,-27.0,-1.0,21.0,7.0,1.0,-1.0,-2.0,1650847609645454.0
1.0,6.0,-9.0,-5.0,-1.0,1.0,0.0,-1.0,1650847609646382.0
-2.0,15.0,14.0,1.0,-1.0,1.0,-2.0,0.0,1650847609646382.0
0.0,-10.0,-7.0,0.0,2.0,0.0,-1.0,-2.0,1650847609659374.0
0.0,0.0,-8.0,-7.0,-3.0,1.0,-1.0,-1.0,1650847609659374.0
-2.0,-5.0,0.0,-1.0,-1.0,-1.0,-4.0,1.0,1650847609668332.0
-1.0,14.0,29.0,9.0,4.0,2.0,0.0,0.0,1650847609668332.0
1.0,20.0,-20.0,0.0,-2.0,0.0,0.0,0.0,1650847609682502.0
2.0,7.0,-5.0,-7.0,0.0,-2.0,0.0,1.0,1650847609682502.0
3.0,4.0,6.0,3.0,0.0,0.0,-2.0,0.0,1650847609684431.0
-3.0,5.0,-7.0,-7.0,-4.0,-2.0,-1.0,-2.0,1650847609684431.0
-5.0,-27.0,-8.0,0.0,3.0,2.0,-2.0,0.0,1650847609705402.0
-2.0,6.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1650847609705402.0
-1.0,7.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1650847609706372.0
0.0,-8.0,-8.0,0.0,0.0,-1.0,-3.0,0.0,1650847609706372.0
3.0,28.0,7.0,4.0,2.0,1.0,2.0,0.0,1650847609727372.0
-3.0,-15.0,0.0,-4.0,-4.0,-1.0,-3.0,0.0,1650847609727372.0
1.0,-1.0,7.0,-2.0,3.0,-1.0,0.0,-3.0,1650847609729311.0
0.0,0.0,-5.0,0.0,-2.0,1.0,0.0,-1.0,1650847609729311.0
-2.0,-5.0,4.0,4.0,0.0,-1.0,0.0,-1.0,1650847609740890.0
-1.0,9.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1650847609740890.0
1.0,2.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,1650847609750845.0
0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,1650847609750845.0
-4.0,-17.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,1650847609764870.0
3.0,41.0,23.0,4.0,2.0,0.0,-2.0,-2.0,1650847609764870.0
-2.0,-18.0,-16.0,6.0,3.0,-1.0,1.0,-1.0,1650847609766797.0
-1.0,-2.0,-9.0,-4.0,-2.0,-2.0,0.0,-1.0,1650847609766797.0
1.0,-1.0,6.0,5.0,5.0,2.0,-1.0,-1.0,1650847609787902.0
0.0,-8.0,-6.0,-6.0,-2.0,0.0,-1.0,-1.0,1650847609787902.0
-1.0,6.0,1.0,-3.0,-3.0,0.0,-2.0,2.0,1650847609788832.0
-1.0,13.0,3.0,1.0,-1.0,0.0,0.0,1.0,1650847609788832.0
-2.0,-7.0,0.0,-2.0,-6.0,-1.0,1.0,-2.0,1650847609801950.0
1.0,-1.0,-8.0,-1.0,1.0,0.0,0.0,1.0,1650847609801950.0
-4.0,-4.0,0.0,2.0,0.0,-1.0,-2.0,-3.0,1650847609808873.0
-1.0,-4.0,2.0,4.0,1.0,-1.0,0.0,-1.0,1650847609808873.0
-4.0,-32.0,-12.0,-4.0,-5.0,0.0,0.0,-1.0,1650847609824727.0
0.0,-4.0,-20.0,-8.0,-2.0,-1.0,0.0,0.0,1650847609824727.0
1.0,2.0,23.0,15.0,9.0,4.0,1.0,-1.0,1650847609826722.0
0.0,6.0,18.0,-7.0,-6.0,-4.0,-2.0,1.0,1650847609826722.0
-1.0,-1.0,-18.0,-5.0,-4.0,-3.0,-2.0,1.0,1650847609847948.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1650847609847948.0
1.0,-1.0,-8.0,-8.0,-4.0,-2.0,2.0,1.0,1650847609848948.0
-1.0,1.0,-1.0,5.0,5.0,1.0,-1.0,-1.0,1650847609848948.0
1.0,7.0,10.0,3.0,3.0,1.0,-1.0,0.0,1650847609861982.0
-3.0,-10.0,-6.0,-1.0,-3.0,1.0,0.0,-1.0,1650847609861982.0
-1.0,4.0,0.0,-4.0,-5.0,0.0,0.0,-1.0,1650847609868835.0
0.0,-4.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,1650847609868835.0
0.0,7.0,3.0,-5.0,-5.0,-4.0,-2.0,0.0,1650847609885720.0
0.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,1650847609885720.0
-1.0,20.0,6.0,-1.0,-3.0,-3.0,0.0,0.0,1650847609886720.0
3.0,-21.0,-13.0,-10.0,-5.0,-1.0,0.0,1.0,1650847609886720.0
-2.0,17.0,6.0,4.0,3.0,-1.0,-1.0,-1.0,1650847609907728.0
0.0,-6.0,4.0,5.0,6.0,2.0,0.0,0.0,1650847609907728.0
-1.0,-3.0,2.0,-7.0,-9.0,-4.0,-3.0,-1.0,1650847609909656.0
0.0,9.0,-7.0,0.0,1.0,3.0,0.0,-1.0,1650847609909656.0
-1.0,-8.0,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,1650847609921687.0
-2.0,-10.0,1.0,3.0,0.0,-2.0,-2.0,-2.0,1650847609921687.0
1.0,2.0,-7.0,-3.0,-1.0,-1.0,1.0,-1.0,1650847609928605.0
-3.0,-13.0,-4.0,1.0,-2.0,0.0,-2.0,-2.0,1650847609928605.0
2.0,-4.0,2.0,4.0,2.0,2.0,-1.0,0.0,1650847609944765.0
-1.0,6.0,0.0,-4.0,-3.0,-2.0,-1.0,1.0,1650847609944765.0
-2.0,-16.0,-4.0,5.0,6.0,0.0,0.0,-1.0,1650847609946763.0
1.0,7.0,-5.0,-7.0,-3.0,2.0,1.0,-2.0,1650847609946763.0
1.0,1.0,15.0,15.0,4.0,-1.0,0.0,-2.0,1650847609967897.0
-3.0,-8.0,-16.0,-7.0,-3.0,-1.0,-2.0,-1.0,1650847609967897.0
0.0,2.0,17.0,6.0,1.0,-1.0,-1.0,0.0,1650847609968828.0
-2.0,8.0,-13.0,-10.0,-5.0,-3.0,-1.0,-1.0,1650847609968828.0
-2.0,-12.0,-8.0,-2.0,-4.0,-1.0,0.0,-1.0,1650847609981820.0
-1.0,-13.0,-2.0,0.0,0.0,0.0,1.0,-2.0,1650847609981820.0
0.0,-4.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,1650847609988843.0
3.0,-4.0,9.0,6.0,2.0,0.0,1.0,2.0,1650847609988843.0
1.0,24.0,-3.0,-10.0,-3.0,-1.0,-1.0,1.0,1650847610004798.0
-3.0,-2.0,2.0,14.0,2.0,1.0,0.0,-3.0,1650847610004798.0
-1.0,-5.0,-5.0,-5.0,0.0,-2.0,-3.0,-1.0,1650847610006726.0
0.0,-6.0,3.0,3.0,1.0,0.0,0.0,0.0,1650847610006726.0
-1.0,-7.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,1650847610027821.0
1.0,-2.0,1.0,-5.0,0.0,0.0,-2.0,0.0,1650847610027821.0
0.0,3.0,2.0,9.0,4.0,1.0,-1.0,0.0,1650847610029753.0
2.0,5.0,3.0,-3.0,-2.0,1.0,-1.0,-2.0,1650847610029753.0
0.0,-4.0,1.0,2.0,1.0,-1.0,0.0,0.0,1650847610041824.0
0.0,6.0,10.0,-5.0,-1.0,0.0,1.0,-1.0,1650847610041824.0
0.0,-4.0,-17.0,-5.0,-5.0,-3.0,0.0,-1.0,1650847610049311.0
-1.0,-1.0,0.0,6.0,5.0,0.0,1.0,0.0,1650847610049311.0
1.0,3.0,11.0,1.0,-2.0,-1.0,1.0,0.0,1650847610065496.0
-4.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,1650847610065496.0
1.0,0.0,2.0,-5.0,-1.0,1.0,-1.0,3.0,1650847610066427.0
-1.0,-5.0,-7.0,7.0,4.0,-1.0,1.0,0.0,1650847610066427.0
-2.0,8.0,5.0,3.0,1.0,1.0,0.0,-1.0,1650847610087869.0
-2.0,-7.0,-3.0,-5.0,-3.0,-2.0,0.0,0.0,1650847610087869.0
-4.0,-10.0,-6.0,-6.0,-6.0,-2.0,-2.0,0.0,1650847610088828.0
-2.0,13.0,2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1650847610088828.0
1.0,-7.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,1650847610101889.0
3.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847610101889.0
-1.0,10.0,3.0,-1.0,3.0,1.0,0.0,0.0,1650847610108870.0
-3.0,-35.0,-13.0,-10.0,-6.0,-2.0,-1.0,1.0,1650847610108870.0
2.0,28.0,0.0,6.0,-2.0,-1.0,0.0,0.0,1650847610124842.0
-3.0,-37.0,-9.0,2.0,6.0,2.0,1.0,-1.0,1650847610124842.0
2.0,18.0,9.0,1.0,-3.0,0.0,-1.0,1.0,1650847610126772.0
-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1650847610126772.0
-3.0,-9.0,3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1650847610147922.0
0.0,7.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1650847610147922.0
-1.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1650847610148853.0
2.0,4.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1650847610148853.0
-2.0,-7.0,-6.0,-2.0,1.0,-1.0,-2.0,0.0,1650847610161885.0
1.0,12.0,5.0,5.0,2.0,-1.0,0.0,1.0,1650847610161885.0
-1.0,-5.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,1650847610168866.0
-2.0,7.0,2.0,-4.0,-6.0,-1.0,0.0,-1.0,1650847610168866.0
1.0,-6.0,-5.0,-7.0,5.0,3.0,0.0,-1.0,1650847610184803.0
-4.0,-32.0,0.0,9.0,-2.0,1.0,0.0,0.0,1650847610184803.0
4.0,34.0,-1.0,-8.0,-6.0,-2.0,0.0,-1.0,1650847610186753.0
-1.0,-5.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1650847610186753.0
1.0,10.0,10.0,8.0,3.0,2.0,0.0,0.0,1650847610207832.0
0.0,-3.0,10.0,0.0,-1.0,0.0,-2.0,0.0,1650847610207832.0
-1.0,-15.0,-8.0,0.0,-1.0,-1.0,1.0,-2.0,1650847610209762.0
1.0,16.0,5.0,6.0,3.0,2.0,1.0,0.0,1650847610209762.0
-2.0,-5.0,-8.0,-7.0,-4.0,-1.0,-1.0,-1.0,1650847610221856.0
2.0,17.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1650847610221856.0
-1.0,-11.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1650847610230003.0
1.0,13.0,6.0,1.0,0.0,1.0,-2.0,0.0,1650847610230003.0
-3.0,-13.0,-6.0,-2.0,-2.0,-1.0,0.0,1.0,1650847610245076.0
1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1650847610245076.0
-3.0,-9.0,0.0,-8.0,-4.0,-2.0,1.0,-1.0,1650847610247031.0
-2.0,-6.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,1650847610247031.0
-1.0,-4.0,-1.0,0.0,-2.0,-3.0,-4.0,-3.0,1650847610268081.0
0.0,13.0,-5.0,-4.0,-2.0,0.0,-1.0,1.0,1650847610268081.0
-1.0,-7.0,-14.0,-4.0,-1.0,0.0,-1.0,0.0,1650847610269684.0
1.0,1.0,14.0,5.0,1.0,-2.0,-1.0,2.0,1650847610269684.0
-2.0,-4.0,-9.0,-2.0,0.0,0.0,0.0,-2.0,1650847610281758.0
0.0,15.0,7.0,0.0,0.0,-1.0,-2.0,-1.0,1650847610281758.0
-2.0,-10.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1650847610290712.0
-1.0,-2.0,-10.0,-2.0,-1.0,-2.0,0.0,-2.0,1650847610290712.0
1.0,3.0,3.0,2.0,-1.0,0.0,1.0,0.0,1650847610305670.0
0.0,-24.0,-11.0,-2.0,1.0,0.0,2.0,0.0,1650847610305670.0
2.0,12.0,9.0,8.0,5.0,1.0,0.0,-1.0,1650847610306668.0
0.0,-14.0,-4.0,-3.0,0.0,0.0,-1.0,1.0,1650847610306668.0
0.0,0.0,2.0,-3.0,0.0,-2.0,1.0,2.0,1650847610327902.0
1.0,7.0,0.0,-5.0,-4.0,-3.0,-2.0,0.0,1650847610327902.0
0.0,-3.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1650847610328844.0
0.0,20.0,8.0,0.0,-1.0,1.0,1.0,-2.0,1650847610328844.0
0.0,-7.0,1.0,4.0,-3.0,-1.0,-1.0,-3.0,1650847610341866.0
-4.0,4.0,-9.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650847610341866.0
2.0,-4.0,5.0,4.0,3.0,2.0,0.0,1.0,1650847610349850.0
-1.0,1.0,-4.0,-3.0,0.0,1.0,-2.0,-1.0,1650847610349850.0
-3.0,-16.0,-8.0,-2.0,-2.0,0.0,-2.0,2.0,1650847610364878.0
0.0,6.0,11.0,4.0,-2.0,-2.0,-1.0,-2.0,1650847610364878.0
1.0,37.0,5.0,-4.0,-2.0,-1.0,-1.0,-2.0,1650847610366835.0
-4.0,-28.0,-15.0,-1.0,6.0,1.0,-1.0,1.0,1650847610366835.0
1.0,-2.0,6.0,11.0,1.0,-1.0,1.0,-1.0,1650847610387885.0
0.0,0.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1650847610387885.0
-3.0,-6.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1650847610388844.0
2.0,22.0,6.0,-1.0,-3.0,-2.0,1.0,-1.0,1650847610388844.0
-1.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,1650847610400980.0
-1.0,4.0,-2.0,3.0,-1.0,0.0,0.0,-1.0,1650847610400980.0
0.0,-11.0,2.0,3.0,2.0,0.0,1.0,0.0,1650847610410010.0
1.0,5.0,4.0,1.0,-1.0,-2.0,-1.0,1.0,1650847610410010.0
0.0,19.0,-9.0,-5.0,-2.0,-1.0,0.0,0.0,1650847610425030.0
1.0,4.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1650847610425030.0
-2.0,-15.0,-5.0,-4.0,0.0,0.0,0.0,-1.0,1650847610426982.0
0.0,-8.0,4.0,5.0,0.0,-1.0,-2.0,-2.0,1650847610426982.0
0.0,5.0,1.0,-6.0,-5.0,-4.0,-1.0,1.0,1650847610448051.0
-4.0,-30.0,-12.0,-5.0,-1.0,-1.0,-1.0,-1.0,1650847610448051.0
0.0,5.0,14.0,3.0,1.0,1.0,1.0,0.0,1650847610449052.0
-3.0,-6.0,-3.0,-1.0,-4.0,-2.0,-1.0,0.0,1650847610449052.0
1.0,4.0,-2.0,-7.0,-1.0,-2.0,-1.0,-2.0,1650847610461086.0
-2.0,-16.0,-3.0,1.0,-2.0,0.0,0.0,1.0,1650847610461086.0
-3.0,-11.0,-2.0,6.0,4.0,2.0,0.0,-1.0,1650847610470731.0
2.0,24.0,4.0,2.0,2.0,1.0,-1.0,0.0,1650847610470731.0
-1.0,-3.0,0.0,-1.0,-7.0,-3.0,-1.0,-2.0,1650847610484838.0
2.0,11.0,1.0,-6.0,2.0,-1.0,-1.0,-1.0,1650847610484838.0
0.0,-10.0,3.0,17.0,10.0,3.0,0.0,0.0,1650847610486766.0
1.0,14.0,-1.0,-1.0,3.0,1.0,1.0,1.0,1650847610486766.0
-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,0.0,-3.0,1650847610507869.0
2.0,11.0,1.0,-7.0,-8.0,-3.0,-2.0,-1.0,1650847610507869.0
-1.0,-9.0,-9.0,-13.0,-8.0,-1.0,-2.0,1.0,1650847610508800.0
0.0,-7.0,-1.0,4.0,1.0,0.0,1.0,-1.0,1650847610508800.0
-2.0,-6.0,0.0,4.0,0.0,0.0,0.0,2.0,1650847610521797.0
1.0,3.0,4.0,3.0,4.0,0.0,2.0,-2.0,1650847610521797.0
0.0,2.0,-5.0,-15.0,-7.0,-2.0,-2.0,-1.0,1650847610530742.0
-1.0,-8.0,-1.0,13.0,0.0,0.0,0.0,-1.0,1650847610530742.0
-1.0,14.0,4.0,-6.0,-2.0,-1.0,0.0,0.0,1650847610545708.0
0.0,-11.0,-5.0,2.0,1.0,-2.0,-1.0,1.0,1650847610545708.0
-1.0,22.0,4.0,-6.0,5.0,-2.0,-3.0,0.0,1650847610546699.0
-3.0,-27.0,-9.0,12.0,-3.0,1.0,1.0,-2.0,1650847610546699.0
-2.0,-2.0,2.0,1.0,4.0,1.0,-1.0,0.0,1650847610567575.0
-2.0,11.0,5.0,4.0,-5.0,-2.0,-4.0,-2.0,1650847610567575.0
2.0,-3.0,-6.0,-4.0,-4.0,-2.0,-1.0,1.0,1650847610569573.0
0.0,0.0,3.0,-5.0,2.0,-3.0,0.0,1.0,1650847610569573.0
