EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-28.0,-4.0,-2.0,-2.0,-2.0,-1.0,-18.0,1650847325876807.0
0.0,8.0,-2.0,-7.0,-3.0,-4.0,-10.0,-4.0,1650847325876807.0
-3.0,-8.0,-8.0,-1.0,-9.0,-7.0,7.0,15.0,1650847325897912.0
3.0,12.0,-1.0,-9.0,-4.0,-1.0,-4.0,-5.0,1650847325897912.0
7.0,36.0,16.0,4.0,-6.0,-8.0,-14.0,1.0,1650847325899909.0
-8.0,-73.0,-19.0,16.0,14.0,5.0,14.0,-3.0,1650847325899909.0
-11.0,25.0,-1.0,-10.0,2.0,3.0,2.0,-3.0,1650847325912058.0
0.0,-7.0,-3.0,3.0,0.0,-4.0,-1.0,3.0,1650847325912058.0
2.0,22.0,5.0,1.0,3.0,6.0,11.0,13.0,1650847325921036.0
4.0,-7.0,-1.0,-8.0,-13.0,-7.0,-13.0,4.0,1650847325921036.0
-12.0,-24.0,-4.0,1.0,0.0,1.0,7.0,-17.0,1650847325936062.0
5.0,7.0,5.0,9.0,7.0,2.0,18.0,20.0,1650847325936062.0
0.0,6.0,2.0,-1.0,-3.0,-6.0,-15.0,-13.0,1650847325936994.0
-1.0,-2.0,-11.0,-1.0,3.0,7.0,16.0,12.0,1650847325936994.0
-2.0,-8.0,-4.0,2.0,-2.0,-2.0,-22.0,-11.0,1650847325958566.0
-3.0,8.0,-2.0,-12.0,-8.0,-1.0,20.0,10.0,1650847325958566.0
5.0,-24.0,0.0,6.0,6.0,3.0,0.0,1.0,1650847325959950.0
-6.0,19.0,6.0,-5.0,-6.0,-6.0,-2.0,-1.0,1650847325959950.0
9.0,10.0,5.0,-5.0,-2.0,-4.0,-3.0,4.0,1650847325971891.0
-5.0,-14.0,-11.0,3.0,2.0,11.0,-3.0,-6.0,1650847325971891.0
0.0,-2.0,3.0,2.0,-4.0,-8.0,4.0,1.0,1650847325980872.0
3.0,-10.0,-12.0,-13.0,0.0,2.0,15.0,7.0,1650847325980872.0
-5.0,-17.0,-8.0,-1.0,2.0,1.0,-6.0,-4.0,1650847325995893.0
-2.0,-8.0,-2.0,-4.0,-10.0,-10.0,-14.0,-12.0,1650847325995893.0
1.0,1.0,3.0,4.0,8.0,4.0,2.0,4.0,1650847325996851.0
-4.0,20.0,5.0,2.0,-3.0,0.0,-10.0,-4.0,1650847325996851.0
3.0,11.0,13.0,5.0,-1.0,2.0,10.0,2.0,1650847326017768.0
-2.0,-24.0,-26.0,-5.0,-1.0,-6.0,-17.0,-5.0,1650847326017768.0
1.0,8.0,5.0,2.0,-5.0,4.0,11.0,10.0,1650847326019763.0
0.0,5.0,2.0,-2.0,-1.0,-2.0,-2.0,-5.0,1650847326019763.0
2.0,-9.0,0.0,6.0,3.0,3.0,-6.0,-9.0,1650847326031603.0
4.0,23.0,7.0,-1.0,1.0,3.0,14.0,14.0,1650847326031603.0
3.0,-5.0,-3.0,-2.0,-4.0,1.0,-5.0,-3.0,1650847326040502.0
4.0,24.0,11.0,-4.0,-4.0,-1.0,-8.0,-9.0,1650847326040502.0
-5.0,-13.0,-10.0,-5.0,3.0,3.0,1.0,4.0,1650847326055845.0
4.0,10.0,4.0,-7.0,-15.0,-6.0,0.0,-1.0,1650847326055845.0
-4.0,-14.0,-5.0,16.0,20.0,7.0,-3.0,-4.0,1650847326057777.0
5.0,-5.0,4.0,-3.0,-5.0,-1.0,11.0,7.0,1650847326057777.0
-7.0,2.0,-5.0,-4.0,-1.0,-1.0,-18.0,-15.0,1650847326077909.0
-1.0,-2.0,-2.0,-5.0,-5.0,-6.0,10.0,15.0,1650847326077909.0
-4.0,-1.0,-9.0,-6.0,-7.0,-6.0,-2.0,-7.0,1650847326079837.0
-8.0,-15.0,-3.0,9.0,5.0,-1.0,-10.0,-10.0,1650847326079837.0
1.0,10.0,12.0,1.0,-4.0,-1.0,11.0,9.0,1650847326091817.0
-1.0,-11.0,-5.0,2.0,1.0,-1.0,-16.0,-10.0,1650847326091817.0
-2.0,-2.0,-3.0,-6.0,-1.0,5.0,2.0,-2.0,1650847326100781.0
-3.0,-15.0,-8.0,-4.0,3.0,5.0,2.0,-1.0,1650847326100781.0
-1.0,-9.0,-4.0,3.0,-1.0,0.0,7.0,6.0,1650847326115809.0
4.0,22.0,12.0,5.0,2.0,-4.0,-10.0,-10.0,1650847326115809.0
-2.0,-8.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1650847326116764.0
2.0,11.0,1.0,-2.0,0.0,-2.0,-6.0,-5.0,1650847326116764.0
-2.0,-33.0,-4.0,-6.0,-6.0,-2.0,3.0,8.0,1650847326138604.0
-7.0,36.0,3.0,3.0,10.0,2.0,-7.0,-10.0,1650847326138604.0
3.0,12.0,3.0,-4.0,-7.0,-8.0,-4.0,-1.0,1650847326139606.0
-11.0,-39.0,-18.0,-12.0,-6.0,-4.0,5.0,1.0,1650847326139606.0
3.0,-2.0,0.0,13.0,0.0,-3.0,-2.0,-1.0,1650847326151575.0
3.0,1.0,9.0,6.0,8.0,3.0,1.0,-3.0,1650847326151575.0
-6.0,2.0,0.0,-5.0,-6.0,-4.0,-16.0,-8.0,1650847326160550.0
7.0,25.0,9.0,5.0,2.0,5.0,9.0,10.0,1650847326160550.0
-3.0,-2.0,-8.0,-19.0,-16.0,-6.0,-8.0,-16.0,1650847326175500.0
-3.0,-36.0,-10.0,12.0,13.0,0.0,2.0,2.0,1650847326175500.0
1.0,30.0,6.0,5.0,-1.0,2.0,5.0,6.0,1650847326177523.0
-4.0,-35.0,-12.0,-8.0,-9.0,-8.0,-7.0,-6.0,1650847326177523.0
5.0,14.0,1.0,0.0,2.0,3.0,5.0,7.0,1650847326198505.0
2.0,14.0,11.0,-2.0,-8.0,-1.0,-5.0,-4.0,1650847326198505.0
3.0,-2.0,4.0,-2.0,-2.0,2.0,7.0,7.0,1650847326199442.0
0.0,9.0,3.0,-6.0,-5.0,-4.0,1.0,3.0,1650847326199442.0
-8.0,-26.0,-13.0,6.0,-5.0,-3.0,-8.0,-7.0,1650847326220886.0
2.0,-4.0,-1.0,12.0,5.0,5.0,8.0,0.0,1650847326220886.0
4.0,6.0,6.0,-4.0,4.0,3.0,-1.0,2.0,1650847326221818.0
6.0,26.0,7.0,2.0,-1.0,8.0,14.0,10.0,1650847326221818.0
-2.0,7.0,2.0,7.0,5.0,2.0,1.0,-2.0,1650847326236013.0
-3.0,-5.0,0.0,-9.0,-9.0,-5.0,-3.0,4.0,1650847326236013.0
-5.0,-15.0,-10.0,-2.0,-2.0,-4.0,-2.0,-12.0,1650847326236945.0
-4.0,-2.0,-2.0,-7.0,-5.0,-5.0,-12.0,-9.0,1650847326236945.0
6.0,17.0,10.0,-2.0,5.0,4.0,6.0,7.0,1650847326257954.0
-6.0,-8.0,-10.0,14.0,5.0,2.0,4.0,4.0,1650847326257954.0
5.0,-12.0,-6.0,-6.0,0.0,0.0,1.0,3.0,1650847326259884.0
-5.0,-9.0,-1.0,-1.0,-1.0,-3.0,-6.0,-8.0,1650847326259884.0
1.0,11.0,5.0,-5.0,1.0,-1.0,15.0,16.0,1650847326280936.0
0.0,-3.0,0.0,-6.0,-5.0,-3.0,-4.0,-5.0,1650847326280936.0
-2.0,5.0,1.0,3.0,0.0,-4.0,-7.0,-4.0,1650847326281904.0
-2.0,9.0,6.0,10.0,9.0,6.0,-5.0,-7.0,1650847326281904.0
5.0,10.0,1.0,-4.0,-1.0,-2.0,-3.0,0.0,1650847326295847.0
1.0,-1.0,-4.0,-10.0,-15.0,-1.0,10.0,3.0,1650847326295847.0
1.0,-16.0,-5.0,25.0,16.0,0.0,-7.0,3.0,1650847326296808.0
-3.0,24.0,7.0,-8.0,-6.0,-2.0,-5.0,-9.0,1650847326296808.0
-1.0,-24.0,-16.0,-2.0,-1.0,0.0,-7.0,-3.0,1650847326318603.0
0.0,5.0,6.0,-5.0,-2.0,2.0,8.0,3.0,1650847326318603.0
0.0,10.0,3.0,-6.0,-9.0,-2.0,0.0,2.0,1650847326319603.0
1.0,-10.0,-7.0,6.0,6.0,2.0,-1.0,-2.0,1650847326319603.0
1.0,0.0,2.0,4.0,2.0,2.0,9.0,7.0,1650847326340613.0
-2.0,-4.0,-4.0,-10.0,-4.0,-4.0,-5.0,-2.0,1650847326340613.0
3.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,1650847326342541.0
4.0,19.0,11.0,3.0,5.0,10.0,9.0,6.0,1650847326342541.0
-7.0,-8.0,-2.0,-1.0,-2.0,-7.0,-8.0,-4.0,1650847326354575.0
2.0,-14.0,-3.0,8.0,6.0,2.0,-5.0,1.0,1650847326354575.0
-2.0,-15.0,-8.0,-10.0,-5.0,-2.0,3.0,3.0,1650847326361557.0
7.0,17.0,8.0,-1.0,-5.0,-4.0,8.0,9.0,1650847326361557.0
-8.0,-16.0,-9.0,-3.0,3.0,1.0,-5.0,-5.0,1650847326378630.0
-1.0,7.0,5.0,2.0,1.0,1.0,-5.0,-6.0,1650847326378630.0
1.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1650847326379637.0
2.0,-3.0,-5.0,-5.0,-5.0,1.0,-3.0,2.0,1650847326379637.0
2.0,6.0,6.0,12.0,15.0,5.0,6.0,5.0,1650847326400641.0
1.0,-9.0,-4.0,2.0,-1.0,-4.0,-4.0,5.0,1650847326400641.0
-4.0,6.0,-3.0,-12.0,-10.0,-4.0,-1.0,-10.0,1650847326402569.0
-3.0,-14.0,-3.0,2.0,5.0,-1.0,-5.0,-4.0,1650847326402569.0
1.0,15.0,3.0,-1.0,-4.0,-2.0,-1.0,-3.0,1650847326414664.0
0.0,14.0,6.0,-5.0,2.0,2.0,1.0,-4.0,1650847326414664.0
-3.0,-18.0,-10.0,-3.0,-6.0,-2.0,2.0,2.0,1650847326421583.0
1.0,2.0,4.0,10.0,2.0,-2.0,-9.0,1.0,1650847326421583.0
-4.0,-9.0,-5.0,-4.0,1.0,6.0,3.0,-4.0,1650847326438597.0
-5.0,-6.0,-9.0,-8.0,-8.0,-11.0,-11.0,-4.0,1650847326438597.0
0.0,-2.0,7.0,-3.0,8.0,10.0,16.0,6.0,1650847326439533.0
-12.0,-13.0,-9.0,5.0,-4.0,-10.0,-21.0,-21.0,1650847326439533.0
9.0,36.0,13.0,0.0,-3.0,2.0,-3.0,0.0,1650847326460545.0
-4.0,-24.0,-10.0,-3.0,-3.0,-2.0,-1.0,-5.0,1650847326460545.0
-4.0,5.0,8.0,4.0,1.0,-2.0,-8.0,-6.0,1650847326462500.0
0.0,2.0,1.0,-14.0,-5.0,1.0,4.0,2.0,1650847326462500.0
1.0,-11.0,-4.0,18.0,11.0,-2.0,-4.0,0.0,1650847326483479.0
1.0,27.0,7.0,14.0,4.0,4.0,2.0,-6.0,1650847326483479.0
-2.0,-17.0,-5.0,-7.0,-7.0,-7.0,-6.0,0.0,1650847326484414.0
5.0,22.0,6.0,2.0,-1.0,2.0,21.0,16.0,1650847326484414.0
-5.0,-13.0,-8.0,-6.0,-9.0,-4.0,-6.0,-8.0,1650847326498439.0
6.0,-1.0,4.0,-7.0,7.0,7.0,5.0,6.0,1650847326498439.0
2.0,18.0,4.0,5.0,1.0,-2.0,-2.0,-1.0,1650847326499404.0
0.0,1.0,4.0,0.0,-2.0,-6.0,-11.0,-8.0,1650847326499404.0
0.0,-3.0,3.0,-3.0,-3.0,2.0,11.0,7.0,1650847326520501.0
0.0,-2.0,-4.0,-1.0,-1.0,0.0,7.0,7.0,1650847326520501.0
2.0,9.0,2.0,-1.0,-4.0,-4.0,2.0,5.0,1650847326520501.0
-6.0,-15.0,-6.0,1.0,0.0,-1.0,-8.0,-8.0,1650847326520501.0
6.0,13.0,6.0,-6.0,0.0,-3.0,-1.0,2.0,1650847326534401.0
-4.0,23.0,1.0,3.0,-3.0,0.0,-5.0,-11.0,1650847326534401.0
-4.0,-20.0,-6.0,4.0,3.0,-3.0,0.0,3.0,1650847326542916.0
6.0,12.0,1.0,5.0,-1.0,1.0,4.0,6.0,1650847326542916.0
0.0,-3.0,-6.0,-11.0,-5.0,1.0,4.0,7.0,1650847326556922.0
-1.0,2.0,5.0,-1.0,-4.0,-3.0,0.0,-5.0,1650847326556922.0
-4.0,-6.0,-7.0,-6.0,0.0,1.0,-10.0,-8.0,1650847326557932.0
1.0,3.0,2.0,9.0,4.0,4.0,4.0,3.0,1650847326557932.0
-2.0,4.0,1.0,-6.0,-3.0,1.0,2.0,-6.0,1650847326579931.0
-2.0,-36.0,-18.0,-7.0,-4.0,-1.0,4.0,10.0,1650847326579931.0
-6.0,5.0,1.0,0.0,1.0,1.0,-9.0,-11.0,1650847326580861.0
-1.0,12.0,4.0,-3.0,-1.0,-3.0,-9.0,-4.0,1650847326580861.0
-3.0,-26.0,-13.0,4.0,-3.0,-3.0,0.0,3.0,1650847326594835.0
0.0,-4.0,-3.0,-4.0,-2.0,0.0,5.0,7.0,1650847326594835.0
3.0,7.0,2.0,0.0,4.0,2.0,6.0,9.0,1650847326602870.0
-4.0,-17.0,-6.0,7.0,1.0,1.0,-5.0,-6.0,1650847326602870.0
1.0,10.0,0.0,-13.0,-7.0,-3.0,-4.0,-6.0,1650847326617789.0
-1.0,-2.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1650847326617789.0
3.0,3.0,7.0,1.0,-5.0,-1.0,1.0,1.0,1650847326618763.0
-3.0,-6.0,-18.0,-10.0,2.0,-1.0,8.0,8.0,1650847326618763.0
-5.0,-15.0,0.0,5.0,-1.0,-4.0,-8.0,-15.0,1650847326639825.0
-3.0,-3.0,-2.0,-8.0,-3.0,-3.0,-2.0,-3.0,1650847326639825.0
2.0,13.0,9.0,18.0,9.0,1.0,-3.0,0.0,1650847326640825.0
0.0,-9.0,0.0,-6.0,-3.0,0.0,4.0,2.0,1650847326640825.0
4.0,16.0,6.0,5.0,-1.0,-1.0,-1.0,4.0,1650847326654798.0
0.0,-19.0,-8.0,-4.0,6.0,2.0,3.0,5.0,1650847326654798.0
0.0,19.0,0.0,-5.0,-8.0,-4.0,-8.0,-13.0,1650847326662832.0
1.0,4.0,6.0,6.0,-1.0,0.0,4.0,1.0,1650847326662832.0
0.0,-13.0,-6.0,3.0,5.0,1.0,2.0,2.0,1650847326677790.0
-4.0,8.0,4.0,-7.0,-5.0,-2.0,-4.0,-6.0,1650847326677790.0
2.0,-8.0,-3.0,-1.0,-7.0,-5.0,5.0,8.0,1650847326677790.0
-4.0,-12.0,-1.0,-9.0,4.0,0.0,-15.0,-8.0,1650847326677790.0
0.0,0.0,4.0,11.0,12.0,5.0,-1.0,-2.0,1650847326699734.0
3.0,8.0,5.0,3.0,-6.0,-1.0,1.0,4.0,1650847326699734.0
-2.0,2.0,0.0,-7.0,1.0,1.0,1.0,-1.0,1650847326700665.0
-1.0,-3.0,-3.0,-6.0,-8.0,-3.0,3.0,-2.0,1650847326700665.0
-1.0,-16.0,-6.0,-3.0,3.0,0.0,1.0,3.0,1650847326714690.0
1.0,15.0,6.0,3.0,2.0,0.0,-1.0,1.0,1650847326714690.0
-2.0,0.0,-2.0,-6.0,0.0,1.0,-4.0,-1.0,1650847326722671.0
3.0,6.0,6.0,12.0,7.0,3.0,4.0,5.0,1650847326722671.0
-3.0,-3.0,1.0,4.0,-5.0,1.0,3.0,-1.0,1650847326737635.0
4.0,20.0,5.0,7.0,6.0,1.0,-5.0,-5.0,1650847326737635.0
-6.0,-31.0,-14.0,-9.0,-7.0,-1.0,0.0,-3.0,1650847326738563.0
2.0,8.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1650847326738563.0
2.0,5.0,7.0,4.0,2.0,4.0,5.0,4.0,1650847326760505.0
-2.0,2.0,-1.0,-3.0,4.0,1.0,0.0,-1.0,1650847326760505.0
-3.0,-3.0,0.0,2.0,-2.0,-5.0,-13.0,-11.0,1650847326760505.0
-4.0,-17.0,-9.0,-9.0,-5.0,-4.0,-2.0,0.0,1650847326760505.0
-1.0,9.0,-1.0,-9.0,-8.0,-6.0,-4.0,-3.0,1650847326774534.0
0.0,-4.0,0.0,0.0,-2.0,-2.0,2.0,-3.0,1650847326774534.0
1.0,13.0,4.0,5.0,6.0,0.0,-1.0,1.0,1650847326782891.0
-2.0,-4.0,-3.0,-3.0,-1.0,1.0,-5.0,-3.0,1650847326782891.0
4.0,11.0,4.0,-1.0,-2.0,-1.0,8.0,8.0,1650847326797806.0
-3.0,-11.0,-1.0,1.0,3.0,4.0,-7.0,-5.0,1650847326797806.0
3.0,6.0,4.0,-7.0,-5.0,-3.0,9.0,4.0,1650847326797806.0
0.0,2.0,5.0,19.0,8.0,4.0,-2.0,-3.0,1650847326797806.0
-1.0,5.0,0.0,-4.0,-7.0,-2.0,0.0,3.0,1650847326819748.0
3.0,1.0,-1.0,-12.0,-10.0,-3.0,1.0,7.0,1650847326819748.0
-3.0,-21.0,0.0,5.0,17.0,4.0,8.0,5.0,1650847326820679.0
4.0,21.0,5.0,-2.0,-5.0,-3.0,0.0,3.0,1650847326820679.0
-4.0,11.0,2.0,2.0,-5.0,-6.0,-11.0,-10.0,1650847326834708.0
-1.0,2.0,-2.0,-4.0,0.0,-1.0,-1.0,-5.0,1650847326834708.0
0.0,-15.0,-3.0,4.0,-3.0,1.0,3.0,2.0,1650847326842686.0
-3.0,-12.0,-3.0,-2.0,-3.0,0.0,0.0,-3.0,1650847326842686.0
3.0,2.0,1.0,1.0,7.0,1.0,-3.0,1.0,1650847326857643.0
-3.0,-5.0,-2.0,-5.0,-4.0,-4.0,-3.0,1.0,1650847326857643.0
2.0,16.0,-1.0,-7.0,-10.0,-2.0,1.0,-7.0,1650847326858576.0
2.0,-5.0,-1.0,-3.0,2.0,2.0,7.0,5.0,1650847326858576.0
-2.0,-9.0,-8.0,-6.0,-4.0,2.0,-2.0,-2.0,1650847326879731.0
-2.0,11.0,4.0,1.0,2.0,-5.0,0.0,0.0,1650847326879731.0
-2.0,-27.0,-12.0,-4.0,-5.0,-3.0,-2.0,3.0,1650847326880661.0
-2.0,13.0,0.0,2.0,10.0,0.0,-6.0,-10.0,1650847326880661.0
-3.0,-10.0,-3.0,-2.0,-2.0,4.0,1.0,3.0,1650847326894747.0
-6.0,-17.0,-3.0,8.0,1.0,0.0,-5.0,-5.0,1650847326894747.0
-3.0,9.0,3.0,-7.0,-2.0,0.0,-2.0,-2.0,1650847326902729.0
-1.0,-19.0,-8.0,-7.0,-7.0,-3.0,3.0,3.0,1650847326902729.0
4.0,10.0,4.0,6.0,-3.0,-3.0,-1.0,2.0,1650847326917865.0
0.0,4.0,-2.0,-9.0,6.0,4.0,3.0,-1.0,1650847326917865.0
-3.0,-11.0,-5.0,4.0,-2.0,-1.0,-3.0,-3.0,1650847326917865.0
0.0,-10.0,0.0,-2.0,-5.0,-2.0,-1.0,3.0,1650847326917865.0
-4.0,-1.0,-1.0,-8.0,2.0,-3.0,-4.0,-5.0,1650847326939833.0
4.0,-1.0,0.0,4.0,-1.0,3.0,8.0,4.0,1650847326939833.0
-4.0,3.0,-1.0,-3.0,-5.0,-3.0,-10.0,-7.0,1650847326940834.0
-1.0,-6.0,-5.0,1.0,-3.0,2.0,1.0,3.0,1650847326940834.0
1.0,15.0,1.0,-5.0,-3.0,0.0,-7.0,-5.0,1650847326962841.0
-2.0,-6.0,0.0,1.0,-2.0,0.0,5.0,-3.0,1650847326962841.0
4.0,10.0,6.0,5.0,6.0,2.0,3.0,6.0,1650847326963773.0
-4.0,-23.0,-11.0,-3.0,-3.0,-3.0,-3.0,-1.0,1650847326963773.0
-2.0,-11.0,0.0,0.0,1.0,-1.0,-5.0,-4.0,1650847326977800.0
1.0,4.0,-1.0,3.0,0.0,-1.0,3.0,3.0,1650847326977800.0
0.0,16.0,6.0,1.0,-4.0,3.0,4.0,-3.0,1650847326978739.0
-3.0,-1.0,1.0,-4.0,3.0,1.0,6.0,2.0,1650847326978739.0
0.0,-4.0,-1.0,1.0,1.0,0.0,-4.0,-3.0,1650847326999997.0
1.0,3.0,1.0,1.0,-1.0,0.0,1.0,2.0,1650847326999997.0
0.0,-2.0,-1.0,3.0,2.0,3.0,0.0,2.0,1650847327000929.0
1.0,6.0,-1.0,-7.0,-6.0,-4.0,-3.0,-3.0,1650847327000929.0
-1.0,-7.0,-8.0,-10.0,-7.0,-6.0,0.0,0.0,1650847327023509.0
-2.0,0.0,3.0,3.0,-5.0,-3.0,-2.0,-1.0,1650847327023509.0
3.0,-9.0,-6.0,-2.0,1.0,0.0,2.0,3.0,1650847327023509.0
0.0,8.0,4.0,2.0,5.0,4.0,3.0,3.0,1650847327023509.0
-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847327037925.0
2.0,5.0,4.0,1.0,-2.0,-1.0,-7.0,-5.0,1650847327037925.0
1.0,3.0,-1.0,0.0,3.0,3.0,6.0,3.0,1650847327037925.0
-1.0,-2.0,-1.0,0.0,1.0,-4.0,1.0,2.0,1650847327037925.0
0.0,2.0,1.0,0.0,-2.0,0.0,0.0,-3.0,1650847327060878.0
2.0,0.0,1.0,1.0,1.0,2.0,-3.0,-1.0,1650847327060878.0
-1.0,1.0,0.0,-1.0,-1.0,0.0,-5.0,-3.0,1650847327060878.0
2.0,3.0,3.0,2.0,-3.0,-3.0,0.0,0.0,1650847327060878.0
0.0,5.0,2.0,-1.0,-1.0,2.0,0.0,0.0,1650847327082849.0
-1.0,-5.0,-2.0,3.0,1.0,-12.0,-11.0,-2.0,1650847327082849.0
-2.0,0.0,-2.0,-4.0,3.0,14.0,11.0,2.0,1650847327083779.0
1.0,-3.0,-1.0,-1.0,-3.0,-5.0,-10.0,-3.0,1650847327083779.0
0.0,-3.0,-8.0,-5.0,-1.0,3.0,10.0,2.0,1650847327105880.0
0.0,0.0,-5.0,-7.0,-4.0,3.0,0.0,2.0,1650847327105880.0
-2.0,1.0,-1.0,-2.0,-2.0,-10.0,-8.0,-2.0,1650847327106810.0
0.0,6.0,7.0,8.0,3.0,-1.0,-1.0,-3.0,1650847327106810.0
-2.0,-2.0,2.0,6.0,5.0,0.0,-3.0,0.0,1650847327119776.0
0.0,-3.0,-2.0,-3.0,-3.0,-1.0,2.0,-1.0,1650847327119776.0
1.0,7.0,3.0,4.0,1.0,0.0,-1.0,1.0,1650847327120772.0
0.0,-4.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1650847327120772.0
-1.0,1.0,0.0,1.0,-3.0,-2.0,-4.0,-1.0,1650847327142892.0
-1.0,-6.0,-3.0,1.0,2.0,5.0,4.0,0.0,1650847327142892.0
1.0,5.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,1650847327143830.0
-2.0,2.0,-1.0,0.0,0.0,3.0,2.0,0.0,1650847327143830.0
0.0,0.0,-1.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650847327157725.0
0.0,-1.0,3.0,6.0,-2.0,0.0,2.0,2.0,1650847327157725.0
-2.0,-3.0,-1.0,-3.0,2.0,-2.0,-2.0,-2.0,1650847327164775.0
0.0,3.0,2.0,1.0,2.0,4.0,2.0,0.0,1650847327164775.0
0.0,0.0,2.0,1.0,-1.0,-1.0,-3.0,1.0,1650847327179734.0
-4.0,-9.0,-13.0,-10.0,-2.0,-8.0,-6.0,-5.0,1650847327179734.0
1.0,1.0,2.0,-6.0,-5.0,-3.0,-3.0,0.0,1650847327180666.0
-1.0,-6.0,-7.0,-5.0,3.0,-2.0,-3.0,-4.0,1650847327180666.0
2.0,3.0,4.0,4.0,2.0,2.0,6.0,2.0,1650847327202607.0
-1.0,-3.0,1.0,6.0,2.0,4.0,2.0,-1.0,1650847327202607.0
-3.0,-3.0,-2.0,1.0,-4.0,-3.0,-3.0,-1.0,1650847327203605.0
2.0,5.0,0.0,-4.0,-4.0,-3.0,1.0,0.0,1650847327203605.0
0.0,1.0,3.0,4.0,4.0,3.0,1.0,-1.0,1650847327217631.0
-4.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1650847327217631.0
0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1650847327218591.0
3.0,3.0,6.0,2.0,-3.0,2.0,4.0,1.0,1650847327218591.0
-6.0,-9.0,-6.0,0.0,6.0,-5.0,-7.0,-6.0,1650847327239774.0
0.0,2.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1650847327239774.0
-2.0,-4.0,-2.0,-3.0,-6.0,-3.0,-2.0,1.0,1650847327240716.0
-3.0,-1.0,-4.0,0.0,-2.0,-6.0,-3.0,-1.0,1650847327240716.0
-2.0,-4.0,0.0,-3.0,-6.0,-1.0,1.0,0.0,1650847327262807.0
1.0,-1.0,1.0,3.0,5.0,2.0,-1.0,1.0,1650847327262807.0
0.0,2.0,0.0,2.0,-1.0,-1.0,-4.0,-3.0,1650847327262807.0
-2.0,-4.0,-3.0,-1.0,4.0,3.0,-2.0,-1.0,1650847327262807.0
-1.0,0.0,-3.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650847327277766.0
2.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,1650847327277766.0
-2.0,-7.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,1650847327278702.0
-1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1650847327278702.0
-1.0,-5.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,1650847327299818.0
1.0,4.0,5.0,2.0,-2.0,1.0,3.0,1.0,1650847327299818.0
-2.0,-6.0,-3.0,2.0,3.0,-2.0,-1.0,-2.0,1650847327300766.0
-1.0,-1.0,0.0,-2.0,-7.0,1.0,-3.0,-2.0,1650847327300766.0
1.0,-3.0,3.0,11.0,19.0,4.0,2.0,1.0,1650847327322486.0
0.0,-1.0,-6.0,-16.0,-8.0,-6.0,-3.0,-2.0,1650847327322486.0
1.0,1.0,4.0,20.0,2.0,0.0,-1.0,0.0,1650847327323416.0
-2.0,-3.0,-4.0,-7.0,-7.0,-3.0,1.0,-2.0,1650847327323416.0
-1.0,-6.0,1.0,-2.0,2.0,2.0,-2.0,-2.0,1650847327337930.0
2.0,12.0,2.0,5.0,0.0,1.0,-1.0,1.0,1650847327337930.0
-2.0,3.0,0.0,-8.0,-3.0,-5.0,-2.0,-3.0,1650847327337930.0
-1.0,2.0,-1.0,2.0,2.0,3.0,0.0,1.0,1650847327337930.0
0.0,-3.0,-5.0,1.0,-4.0,-2.0,-1.0,0.0,1650847327359865.0
-3.0,-6.0,-3.0,-1.0,5.0,2.0,-1.0,-1.0,1650847327359865.0
1.0,0.0,0.0,-11.0,-10.0,-1.0,-1.0,-2.0,1650847327360797.0
0.0,2.0,3.0,12.0,11.0,0.0,-1.0,1.0,1650847327360797.0
1.0,4.0,-4.0,-9.0,-10.0,-4.0,-1.0,0.0,1650847327382970.0
-1.0,-6.0,0.0,-5.0,-3.0,1.0,2.0,-1.0,1650847327382970.0
0.0,-1.0,-3.0,3.0,5.0,-2.0,-3.0,-3.0,1650847327382970.0
-1.0,-4.0,0.0,5.0,7.0,1.0,1.0,-3.0,1650847327382970.0
1.0,7.0,0.0,-3.0,-4.0,1.0,0.0,-1.0,1650847327397946.0
0.0,-3.0,-1.0,5.0,1.0,-1.0,-2.0,-1.0,1650847327397946.0
2.0,2.0,0.0,-2.0,-3.0,2.0,1.0,0.0,1650847327397946.0
2.0,4.0,2.0,-7.0,-5.0,-2.0,-1.0,-2.0,1650847327397946.0
-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847327420220.0
-2.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1650847327420220.0
-1.0,-3.0,-1.0,-4.0,1.0,2.0,0.0,-1.0,1650847327421193.0
