EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,1.0,18.0,-1.0,3.0,0.0,3.0,18.0,1650847711044812.0
4.0,8.0,-6.0,1.0,3.0,2.0,-3.0,-2.0,1650847711044812.0
-9.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,5.0,1650847711059782.0
3.0,10.0,14.0,19.0,1.0,-2.0,-1.0,3.0,1650847711059782.0
-14.0,-1.0,19.0,3.0,-3.0,-6.0,-3.0,-9.0,1650847711059782.0
-1.0,-10.0,7.0,-16.0,-1.0,1.0,3.0,0.0,1650847711059782.0
0.0,-5.0,0.0,10.0,2.0,-1.0,-4.0,-3.0,1650847711082794.0
1.0,22.0,-14.0,-7.0,1.0,2.0,2.0,2.0,1650847711082794.0
1.0,-9.0,10.0,7.0,-6.0,-4.0,-4.0,-1.0,1650847711083792.0
-11.0,1.0,-12.0,3.0,2.0,3.0,-1.0,-5.0,1650847711083792.0
2.0,-4.0,-15.0,-26.0,-5.0,-1.0,0.0,6.0,1650847711095827.0
2.0,9.0,28.0,11.0,2.0,1.0,-3.0,-5.0,1650847711095827.0
3.0,-12.0,12.0,0.0,-3.0,-3.0,2.0,-2.0,1650847711104796.0
-12.0,2.0,-11.0,-7.0,-1.0,1.0,1.0,-5.0,1650847711104796.0
2.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,2.0,1650847711119754.0
8.0,-5.0,19.0,5.0,0.0,0.0,-2.0,-1.0,1650847711119754.0
-1.0,2.0,-17.0,-8.0,1.0,1.0,1.0,1.0,1650847711119754.0
-7.0,2.0,-5.0,-2.0,-2.0,0.0,0.0,-1.0,1650847711119754.0
4.0,1.0,7.0,3.0,-1.0,-2.0,-1.0,-1.0,1650847711141905.0
-2.0,-1.0,6.0,7.0,1.0,2.0,-1.0,-1.0,1650847711141905.0
-1.0,-4.0,-28.0,-11.0,-3.0,0.0,2.0,4.0,1650847711142862.0
-3.0,3.0,-3.0,-8.0,-5.0,-3.0,-1.0,-3.0,1650847711142862.0
3.0,10.0,14.0,10.0,0.0,0.0,-2.0,0.0,1650847711155827.0
-1.0,-19.0,-9.0,0.0,3.0,-1.0,0.0,-2.0,1650847711155827.0
2.0,3.0,-3.0,-8.0,-3.0,-2.0,0.0,2.0,1650847711164820.0
-3.0,0.0,2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1650847711164820.0
1.0,5.0,3.0,-3.0,-6.0,-1.0,1.0,-2.0,1650847711179821.0
-1.0,2.0,3.0,16.0,10.0,2.0,1.0,1.0,1650847711179821.0
2.0,1.0,-3.0,-3.0,-4.0,1.0,0.0,1.0,1650847711179821.0
-2.0,0.0,-7.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847711179821.0
-2.0,-8.0,-12.0,-8.0,-3.0,-3.0,-2.0,-2.0,1650847711201788.0
-2.0,2.0,4.0,-9.0,-11.0,-5.0,-1.0,-2.0,1650847711201788.0
-1.0,-2.0,8.0,20.0,15.0,3.0,1.0,0.0,1650847711202766.0
-4.0,-5.0,-6.0,-3.0,4.0,2.0,1.0,0.0,1650847711202766.0
2.0,12.0,0.0,0.0,0.0,2.0,-1.0,1.0,1650847711224906.0
1.0,-3.0,5.0,-7.0,-4.0,0.0,-2.0,1.0,1650847711224906.0
0.0,-2.0,-12.0,-2.0,-6.0,-3.0,-1.0,1.0,1650847711225838.0
-2.0,4.0,8.0,-3.0,0.0,-1.0,0.0,-1.0,1650847711225838.0
-2.0,-12.0,3.0,4.0,4.0,1.0,2.0,2.0,1650847711239805.0
1.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.0,1650847711239805.0
0.0,4.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,1650847711239805.0
-1.0,3.0,-11.0,-5.0,-2.0,-2.0,-1.0,0.0,1650847711239805.0
2.0,3.0,4.0,4.0,-1.0,-1.0,-1.0,-1.0,1650847711269786.0
-2.0,-3.0,-4.0,-2.0,-2.0,-3.0,-1.0,1.0,1650847711269786.0
0.0,6.0,4.0,-1.0,0.0,1.0,0.0,0.0,1650847711270716.0
-1.0,-11.0,-2.0,-2.0,-4.0,-1.0,-2.0,-2.0,1650847711270716.0
3.0,31.0,2.0,2.0,8.0,1.0,0.0,1.0,1650847711285743.0
0.0,1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,1650847711285743.0
-2.0,-1.0,2.0,-3.0,2.0,-1.0,-1.0,0.0,1650847711286674.0
0.0,4.0,0.0,-1.0,-4.0,-1.0,0.0,2.0,1650847711286674.0
-2.0,-8.0,-6.0,-4.0,-5.0,-4.0,-1.0,-1.0,1650847711299639.0
-1.0,-6.0,2.0,0.0,1.0,2.0,1.0,-2.0,1650847711299639.0
-2.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,-1.0,1650847711299639.0
-3.0,-6.0,-4.0,-3.0,-2.0,-3.0,-2.0,-4.0,1650847711299639.0
2.0,-10.0,1.0,5.0,1.0,3.0,-1.0,-1.0,1650847711322272.0
1.0,4.0,2.0,6.0,-1.0,0.0,1.0,1.0,1650847711322272.0
-1.0,-5.0,-2.0,3.0,2.0,1.0,0.0,0.0,1650847711322272.0
-1.0,0.0,-6.0,-6.0,-3.0,-1.0,1.0,1.0,1650847711322272.0
-2.0,-8.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0,1650847711344817.0
-1.0,2.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,1650847711344817.0
1.0,8.0,1.0,-3.0,-1.0,1.0,-2.0,-1.0,1650847711345812.0
-4.0,-5.0,-1.0,9.0,5.0,-2.0,-1.0,-1.0,1650847711345812.0
-1.0,-22.0,-7.0,2.0,1.0,1.0,1.0,-1.0,1650847711359800.0
0.0,7.0,1.0,-4.0,4.0,1.0,-2.0,-1.0,1650847711359800.0
0.0,-5.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,1650847711359800.0
2.0,11.0,2.0,-1.0,4.0,0.0,-1.0,-1.0,1650847711359800.0
-3.0,-9.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1650847711381810.0
1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,1.0,1650847711381810.0
2.0,-1.0,-5.0,0.0,1.0,-1.0,-1.0,-2.0,1650847711382741.0
-2.0,-7.0,0.0,0.0,-5.0,-1.0,-3.0,-1.0,1650847711382741.0
2.0,-8.0,-8.0,0.0,-1.0,0.0,-1.0,1.0,1650847711412918.0
1.0,18.0,7.0,1.0,6.0,5.0,1.0,0.0,1650847711412918.0
-1.0,-3.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650847711412918.0
0.0,1.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1650847711412918.0
-2.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0,-3.0,1650847711419768.0
-2.0,1.0,2.0,4.0,-7.0,-4.0,-2.0,-2.0,1650847711419768.0
1.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1650847711419768.0
1.0,-6.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,1650847711419768.0
-2.0,7.0,5.0,-1.0,-6.0,-3.0,-1.0,1.0,1650847711441774.0
-3.0,-3.0,-4.0,-2.0,6.0,-1.0,-1.0,-1.0,1650847711441774.0
-1.0,-6.0,-4.0,-5.0,-3.0,-2.0,-1.0,-1.0,1650847711442706.0
0.0,5.0,3.0,2.0,1.0,-2.0,0.0,0.0,1650847711442706.0
0.0,-1.0,3.0,1.0,0.0,-1.0,1.0,0.0,1650847711464775.0
-1.0,-4.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1650847711464775.0
0.0,6.0,3.0,2.0,1.0,-1.0,1.0,0.0,1650847711465707.0
0.0,-3.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,1650847711465707.0
-2.0,-2.0,-4.0,0.0,-3.0,-1.0,-1.0,-1.0,1650847711479733.0
2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1650847711479733.0
-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,1650847711480664.0
-1.0,1.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1650847711480664.0
-2.0,-3.0,-3.0,2.0,-1.0,-1.0,1.0,-2.0,1650847711501991.0
0.0,2.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1650847711501991.0
-2.0,-4.0,2.0,2.0,0.0,0.0,0.0,2.0,1650847711509797.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,1650847711509797.0
1.0,4.0,2.0,1.0,3.0,-1.0,-1.0,-2.0,1650847711524844.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1650847711524844.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,1650847711525775.0
-1.0,2.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1650847711525775.0
0.0,3.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1650847711547958.0
-2.0,-3.0,-5.0,-9.0,-6.0,-2.0,1.0,0.0,1650847711547958.0
-3.0,-20.0,-5.0,3.0,2.0,0.0,0.0,-1.0,1650847711547958.0
1.0,12.0,8.0,2.0,-2.0,2.0,3.0,0.0,1650847711547958.0
1.0,1.0,-3.0,1.0,1.0,0.0,-2.0,0.0,1650847711562348.0
1.0,-4.0,-5.0,-6.0,-3.0,-2.0,-3.0,-2.0,1650847711562348.0
1.0,4.0,0.0,0.0,0.0,2.0,0.0,-1.0,1650847711562348.0
-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,-1.0,1650847711562348.0
1.0,-1.0,1.0,-4.0,-2.0,0.0,0.0,1.0,1650847711585424.0
0.0,4.0,6.0,6.0,-1.0,0.0,0.0,-1.0,1650847711585424.0
-2.0,-2.0,-6.0,-5.0,-2.0,-3.0,-1.0,-3.0,1650847711586420.0
-2.0,-1.0,2.0,6.0,6.0,0.0,-2.0,1.0,1650847711586420.0
1.0,5.0,4.0,4.0,2.0,0.0,-1.0,-1.0,1650847711599504.0
-1.0,-7.0,-3.0,5.0,-2.0,-1.0,1.0,0.0,1650847711599504.0
1.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,1650847711600504.0
-1.0,-1.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,1650847711600504.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1650847711622331.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650847711622331.0
0.0,3.0,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1650847711622331.0
0.0,-3.0,-2.0,0.0,1.0,1.0,0.0,0.0,1650847711622331.0
0.0,5.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1650847711652820.0
-1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1650847711652820.0
0.0,4.0,0.0,-11.0,-3.0,0.0,-2.0,0.0,1650847711653752.0
2.0,24.0,9.0,14.0,1.0,0.0,1.0,-1.0,1650847711653752.0
-1.0,-37.0,-9.0,-1.0,1.0,1.0,0.0,0.0,1650847711659739.0
-4.0,-5.0,-8.0,-8.0,-4.0,0.0,-1.0,-1.0,1650847711659739.0
-1.0,6.0,-5.0,-7.0,0.0,-1.0,0.0,-1.0,1650847711659739.0
-1.0,-2.0,-1.0,-6.0,-6.0,-4.0,-2.0,-1.0,1650847711659739.0
2.0,11.0,4.0,4.0,3.0,0.0,0.0,-1.0,1650847711681648.0
-2.0,-8.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1650847711681648.0
1.0,-8.0,-4.0,0.0,-7.0,-1.0,1.0,0.0,1650847711682578.0
1.0,-2.0,3.0,-2.0,0.0,1.0,0.0,1.0,1650847711682578.0
-2.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,1650847711704636.0
0.0,-3.0,1.0,0.0,3.0,0.0,-2.0,2.0,1650847711704636.0
-2.0,-1.0,2.0,3.0,-1.0,-1.0,-2.0,-2.0,1650847711705635.0
-3.0,-5.0,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,1650847711705635.0
-1.0,-9.0,2.0,-2.0,-3.0,0.0,0.0,0.0,1650847711719711.0
4.0,20.0,4.0,-5.0,-3.0,-3.0,-1.0,-2.0,1650847711719711.0
1.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,1650847711719711.0
0.0,-15.0,-4.0,0.0,2.0,3.0,0.0,1.0,1650847711719711.0
-2.0,15.0,3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1650847711742366.0
-1.0,-6.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,1650847711742366.0
1.0,-8.0,0.0,5.0,-1.0,-4.0,-1.0,0.0,1650847711742366.0
-2.0,7.0,1.0,-6.0,-4.0,-3.0,0.0,-1.0,1650847711742366.0
-2.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,1650847711764847.0
-1.0,-3.0,-1.0,-1.0,-4.0,1.0,1.0,0.0,1650847711764847.0
2.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,1650847711765785.0
0.0,-11.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,1650847711765785.0
0.0,2.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,1650847711778744.0
-1.0,-4.0,-1.0,2.0,2.0,2.0,0.0,1.0,1650847711778744.0
-3.0,-1.0,5.0,9.0,1.0,-1.0,-1.0,0.0,1650847711787123.0
1.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.0,1.0,1650847711787123.0
1.0,-4.0,-2.0,-1.0,-2.0,-1.0,1.0,2.0,1650847711802288.0
-1.0,7.0,0.0,-7.0,3.0,-2.0,-4.0,-1.0,1650847711802288.0
-2.0,6.0,5.0,11.0,3.0,-2.0,-2.0,-3.0,1650847711802288.0
0.0,-4.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,1650847711802288.0
4.0,2.0,-4.0,-3.0,-2.0,0.0,2.0,3.0,1650847711825389.0
0.0,-5.0,3.0,3.0,2.0,2.0,1.0,0.0,1650847711825389.0
-2.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1650847711825389.0
-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1650847711825389.0
-3.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,-2.0,1650847711838354.0
-2.0,-3.0,-2.0,2.0,0.0,1.0,0.0,-1.0,1650847711838354.0
3.0,-1.0,-2.0,-4.0,0.0,1.0,1.0,0.0,1650847711847269.0
-1.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,1650847711847269.0
0.0,-2.0,-1.0,-4.0,-2.0,-3.0,0.0,-1.0,1650847711861840.0
1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1650847711861840.0
-1.0,3.0,0.0,-3.0,0.0,0.0,2.0,0.0,1650847711862837.0
0.0,-3.0,-1.0,0.0,6.0,2.0,0.0,0.0,1650847711862837.0
-2.0,-1.0,-1.0,2.0,-1.0,-2.0,-3.0,-1.0,1650847711892970.0
2.0,0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-3.0,1650847711892970.0
-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1650847711892970.0
2.0,-2.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,1650847711892970.0
1.0,8.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1650847711898915.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1650847711898915.0
-1.0,-4.0,-1.0,-5.0,-5.0,-3.0,-1.0,1.0,1650847711907244.0
-2.0,-3.0,-2.0,1.0,1.0,2.0,1.0,0.0,1650847711907244.0
1.0,2.0,1.0,-1.0,1.0,2.0,3.0,2.0,1650847711922061.0
-1.0,-2.0,-1.0,-1.0,-3.0,-6.0,-4.0,-1.0,1650847711922061.0
-2.0,-5.0,-3.0,-4.0,0.0,1.0,0.0,-2.0,1650847711923006.0
0.0,3.0,1.0,2.0,2.0,-3.0,-3.0,-2.0,1650847711923006.0
3.0,1.0,-1.0,-1.0,1.0,3.0,2.0,-3.0,1650847711944932.0
2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1650847711944932.0
-2.0,-2.0,0.0,-3.0,-3.0,-2.0,-3.0,-1.0,1650847711945931.0
-5.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-5.0,1650847711945931.0
-4.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1650847711958961.0
1.0,0.0,-4.0,-4.0,0.0,3.0,3.0,0.0,1650847711958961.0
0.0,2.0,-2.0,1.0,-3.0,-2.0,-1.0,1.0,1650847711966874.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1650847711966874.0
-1.0,-4.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,1650847711981900.0
1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1650847711981900.0
0.0,-2.0,0.0,-1.0,-2.0,2.0,1.0,0.0,1650847711982832.0
-1.0,1.0,1.0,-2.0,-4.0,-3.0,0.0,0.0,1650847711982832.0
0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1650847712004787.0
-2.0,-2.0,1.0,2.0,-2.0,-2.0,0.0,-1.0,1650847712004787.0
0.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,-5.0,1650847712005769.0
1.0,-2.0,-3.0,-1.0,-2.0,1.0,4.0,3.0,1650847712005769.0
-1.0,-4.0,-1.0,0.0,2.0,3.0,1.0,0.0,1650847712035234.0
-1.0,6.0,-1.0,-3.0,-4.0,-1.0,-1.0,-3.0,1650847712035234.0
-2.0,-5.0,-2.0,1.0,1.0,-2.0,-3.0,0.0,1650847712036231.0
-1.0,-3.0,1.0,-1.0,1.0,0.0,-2.0,1.0,1650847712036231.0
-3.0,-5.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,1650847712042215.0
1.0,-1.0,0.0,1.0,5.0,3.0,-1.0,1.0,1650847712042215.0
-1.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,-2.0,1650847712042215.0
0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1650847712042215.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1650847712066150.0
1.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0,1.0,1650847712066150.0
1.0,2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1650847712066150.0
0.0,1.0,-2.0,-2.0,1.0,-6.0,-1.0,1.0,1650847712066150.0
-1.0,2.0,-2.0,-5.0,-7.0,-5.0,-4.0,-3.0,1650847712078319.0
-3.0,-4.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1650847712078319.0
0.0,-1.0,-1.0,0.0,5.0,1.0,2.0,2.0,1650847712087387.0
0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1650847712087387.0
-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1650847712102267.0
0.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,0.0,1650847712102267.0
-3.0,-1.0,0.0,0.0,-7.0,1.0,-1.0,-1.0,1650847712102267.0
1.0,0.0,-1.0,4.0,7.0,1.0,0.0,2.0,1650847712102267.0
0.0,3.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1650847712125078.0
-2.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,0.0,1650847712125078.0
2.0,2.0,0.0,0.0,2.0,-2.0,1.0,-1.0,1650847712126009.0
-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1650847712126009.0
-1.0,-5.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1650847712147223.0
0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1650847712147223.0
1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1650847712148155.0
2.0,4.0,1.0,0.0,-5.0,-2.0,-3.0,-1.0,1650847712148155.0
1.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1650847712162130.0
-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1650847712162130.0
0.0,2.0,1.0,1.0,1.0,2.0,-1.0,-1.0,1650847712162130.0
-2.0,-4.0,0.0,-1.0,-1.0,2.0,-3.0,-1.0,1650847712162130.0
1.0,3.0,1.0,1.0,-1.0,-3.0,5.0,4.0,1650847712185208.0
-1.0,0.0,0.0,-2.0,-2.0,-3.0,-5.0,-3.0,1650847712185208.0
-1.0,2.0,0.0,0.0,1.0,2.0,-3.0,0.0,1650847712186139.0
-1.0,-8.0,-3.0,1.0,-2.0,-2.0,0.0,-2.0,1650847712186139.0
-1.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1650847712207305.0
-1.0,-1.0,0.0,1.0,1.0,-3.0,1.0,-1.0,1650847712207305.0
1.0,-1.0,-1.0,-2.0,-6.0,-3.0,1.0,-1.0,1650847712208250.0
-3.0,1.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,1650847712208250.0
-1.0,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1650847712222158.0
1.0,1.0,-1.0,-2.0,-5.0,-2.0,3.0,-1.0,1650847712222158.0
0.0,-1.0,-3.0,1.0,1.0,-2.0,-2.0,0.0,1650847712222158.0
0.0,2.0,1.0,-1.0,-1.0,1.0,2.0,1.0,1650847712222158.0
-2.0,-2.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,1650847712245775.0
0.0,0.0,-3.0,-7.0,-5.0,-1.0,-2.0,0.0,1650847712245775.0
1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1650847712245775.0
-1.0,0.0,0.0,1.0,3.0,3.0,1.0,-4.0,1650847712245775.0
1.0,-3.0,0.0,3.0,3.0,2.0,1.0,-1.0,1650847712266903.0
1.0,2.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0,1650847712266903.0
-2.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650847712267849.0
0.0,1.0,-2.0,-3.0,0.0,-1.0,5.0,1.0,1650847712267849.0
-3.0,-2.0,-2.0,2.0,-1.0,1.0,-1.0,1.0,1650847712282239.0
1.0,-3.0,0.0,2.0,2.0,3.0,2.0,1.0,1650847712282239.0
-1.0,1.0,-4.0,-3.0,-5.0,-7.0,-6.0,-3.0,1650847712282239.0
0.0,-1.0,-1.0,-1.0,-4.0,2.0,-3.0,0.0,1650847712282239.0
0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1650847712305520.0
0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1650847712305520.0
1.0,2.0,-1.0,-2.0,-1.0,-2.0,3.0,2.0,1650847712305520.0
-1.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0,1650847712305520.0
0.0,0.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1650847712334746.0
-1.0,-4.0,-3.0,0.0,1.0,1.0,-4.0,-1.0,1650847712334746.0
-1.0,-5.0,2.0,5.0,2.0,0.0,-2.0,1.0,1650847712335745.0
0.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,-1.0,1650847712335745.0
1.0,3.0,0.0,-3.0,0.0,1.0,-2.0,2.0,1650847712341756.0
-2.0,-4.0,-2.0,3.0,3.0,2.0,1.0,-2.0,1650847712341756.0
-2.0,-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,-2.0,1650847712342751.0
0.0,-2.0,0.0,1.0,2.0,4.0,3.0,0.0,1650847712342751.0
1.0,11.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,1650847712364895.0
-4.0,-7.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1650847712364895.0
0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1650847712365829.0
-3.0,-5.0,2.0,2.0,4.0,-2.0,-1.0,-1.0,1650847712365829.0
1.0,6.0,-1.0,-5.0,-3.0,4.0,2.0,-3.0,1650847712387994.0
1.0,2.0,3.0,0.0,-4.0,-6.0,-4.0,-1.0,1650847712387994.0
-1.0,0.0,-1.0,-3.0,-1.0,3.0,1.0,1.0,1650847712387994.0
0.0,-2.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1650847712387994.0
-1.0,-4.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1650847712402111.0
0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1650847712402111.0
-1.0,-3.0,0.0,3.0,5.0,4.0,2.0,0.0,1650847712403042.0
3.0,4.0,-2.0,-5.0,-8.0,-3.0,-3.0,2.0,1650847712403042.0
-4.0,-6.0,0.0,3.0,3.0,5.0,5.0,2.0,1650847712425050.0
-3.0,-2.0,-5.0,-2.0,0.0,-5.0,0.0,-4.0,1650847712425050.0
0.0,2.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,1650847712425981.0
0.0,1.0,0.0,-3.0,-5.0,1.0,1.0,0.0,1650847712425981.0
1.0,-2.0,2.0,1.0,-1.0,0.0,1.0,0.0,1650847712447874.0
2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1650847712447874.0
-3.0,-2.0,-2.0,2.0,-1.0,2.0,2.0,-2.0,1650847712447874.0
-5.0,-4.0,2.0,3.0,0.0,-2.0,-2.0,-3.0,1650847712447874.0
1.0,3.0,1.0,-2.0,6.0,-2.0,-3.0,4.0,1650847712461837.0
12.0,3.0,-15.0,-19.0,-8.0,-3.0,0.0,2.0,1650847712461837.0
5.0,-19.0,6.0,4.0,1.0,-1.0,-5.0,4.0,1650847712462768.0
-22.0,34.0,-6.0,-2.0,-5.0,-3.0,5.0,-13.0,1650847712462768.0
-4.0,-8.0,-12.0,-6.0,-4.0,-11.0,-8.0,-25.0,1650847712484854.0
21.0,4.0,9.0,7.0,7.0,7.0,7.0,12.0,1650847712484854.0
7.0,12.0,-4.0,-15.0,-11.0,-4.0,-3.0,-6.0,1650847712485785.0
1.0,-36.0,-3.0,2.0,1.0,3.0,-1.0,12.0,1650847712485785.0
-7.0,6.0,18.0,12.0,5.0,1.0,-11.0,-16.0,1650847712507981.0
-3.0,10.0,-12.0,10.0,8.0,2.0,1.0,9.0,1650847712507981.0
-6.0,-22.0,0.0,2.0,-1.0,-1.0,-3.0,-12.0,1650847712507981.0
-1.0,26.0,4.0,-1.0,-1.0,-1.0,-9.0,-2.0,1650847712507981.0
2.0,6.0,0.0,6.0,1.0,4.0,19.0,16.0,1650847712522048.0
1.0,-5.0,-14.0,-34.0,-10.0,2.0,-2.0,0.0,1650847712522048.0
4.0,-8.0,10.0,15.0,5.0,-1.0,1.0,4.0,1650847712522982.0
9.0,7.0,6.0,-1.0,2.0,0.0,-4.0,1.0,1650847712522982.0
-11.0,-21.0,-8.0,2.0,1.0,0.0,-10.0,-16.0,1650847712544989.0
11.0,27.0,11.0,23.0,0.0,1.0,11.0,29.0,1650847712544989.0
-24.0,14.0,-22.0,-57.0,-15.0,0.0,2.0,-8.0,1650847712545929.0
-8.0,-40.0,6.0,1.0,-1.0,-7.0,0.0,8.0,1650847712545929.0
29.0,39.0,4.0,3.0,-9.0,-7.0,-14.0,-14.0,1650847712567928.0
-11.0,-13.0,-8.0,8.0,3.0,-2.0,-1.0,-12.0,1650847712567928.0
1.0,21.0,9.0,8.0,2.0,2.0,-3.0,2.0,1650847712567928.0
12.0,-19.0,1.0,14.0,2.0,0.0,-1.0,8.0,1650847712567928.0
-20.0,-21.0,-4.0,-13.0,-7.0,-6.0,-12.0,-5.0,1650847712590046.0
-14.0,-18.0,4.0,7.0,-1.0,1.0,3.0,18.0,1650847712590046.0
42.0,0.0,-13.0,-3.0,-2.0,12.0,59.0,42.0,1650847712591004.0
