EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,12.0,6.0,-1.0,-2.0,-3.0,-1.0,1.0,1650847812626018.0
-5.0,-16.0,-7.0,0.0,0.0,3.0,-3.0,-8.0,1650847812647818.0
3.0,30.0,8.0,1.0,0.0,1.0,1.0,-2.0,1650847812647818.0
-5.0,-21.0,-22.0,-5.0,-4.0,-1.0,-4.0,-3.0,1650847812647818.0
4.0,13.0,17.0,1.0,0.0,-1.0,1.0,4.0,1650847812647818.0
0.0,-36.0,-21.0,-5.0,-5.0,-2.0,-2.0,-4.0,1650847812661892.0
-4.0,2.0,12.0,5.0,-2.0,-2.0,-1.0,-1.0,1650847812661892.0
2.0,-16.0,4.0,3.0,-1.0,0.0,2.0,4.0,1650847812662866.0
2.0,21.0,2.0,0.0,0.0,1.0,-2.0,1.0,1650847812662866.0
-1.0,-5.0,-3.0,-2.0,2.0,2.0,1.0,-6.0,1650847812684953.0
-1.0,-28.0,4.0,4.0,2.0,-2.0,-3.0,-5.0,1650847812684953.0
4.0,25.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,1650847812685936.0
-1.0,-17.0,3.0,5.0,0.0,-2.0,0.0,2.0,1650847812685936.0
5.0,17.0,12.0,8.0,3.0,2.0,-2.0,-3.0,1650847812707884.0
-4.0,-4.0,-6.0,-8.0,-3.0,-5.0,-2.0,16.0,1650847812707884.0
-4.0,-17.0,3.0,-5.0,-3.0,-2.0,-2.0,-4.0,1650847812707884.0
3.0,-2.0,-8.0,0.0,-1.0,0.0,-2.0,0.0,1650847812707884.0
-1.0,-8.0,-6.0,-1.0,3.0,1.0,-1.0,4.0,1650847812722020.0
0.0,28.0,8.0,-2.0,-1.0,-1.0,0.0,-3.0,1650847812722020.0
-3.0,-16.0,-6.0,-2.0,-4.0,-2.0,-1.0,2.0,1650847812722020.0
0.0,6.0,8.0,2.0,2.0,2.0,2.0,4.0,1650847812722020.0
-2.0,-33.0,-6.0,2.0,-3.0,-1.0,1.0,-6.0,1650847812744138.0
2.0,6.0,-4.0,-2.0,-1.0,2.0,1.0,-2.0,1650847812744138.0
0.0,13.0,13.0,4.0,1.0,1.0,-1.0,-2.0,1650847812752049.0
-1.0,-10.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1650847812752049.0
0.0,7.0,12.0,0.0,-2.0,-1.0,-3.0,-1.0,1650847812767234.0
1.0,1.0,-22.0,-3.0,3.0,1.0,2.0,-1.0,1650847812767234.0
-1.0,1.0,7.0,3.0,4.0,0.0,1.0,1.0,1650847812768200.0
0.0,-3.0,-3.0,-5.0,-6.0,-1.0,1.0,0.0,1650847812768200.0
1.0,15.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847812782185.0
-1.0,-2.0,8.0,6.0,1.0,3.0,2.0,2.0,1650847812782185.0
-5.0,-36.0,-9.0,-1.0,3.0,-1.0,0.0,-5.0,1650847812782185.0
2.0,21.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847812782185.0
-2.0,0.0,-5.0,-6.0,-4.0,-2.0,-1.0,-1.0,1650847812805170.0
0.0,-2.0,6.0,6.0,3.0,2.0,1.0,-1.0,1650847812805170.0
0.0,-15.0,-3.0,3.0,3.0,0.0,2.0,-1.0,1650847812805170.0
-1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1650847812805170.0
2.0,9.0,-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,1650847812828806.0
0.0,-6.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,1650847812828806.0
-2.0,7.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,1650847812829192.0
1.0,1.0,-3.0,1.0,2.0,2.0,1.0,2.0,1650847812829192.0
-2.0,5.0,2.0,1.0,-1.0,0.0,-1.0,-4.0,1650847812842818.0
-1.0,-6.0,-2.0,-2.0,-5.0,-1.0,-2.0,-2.0,1650847812842818.0
2.0,13.0,1.0,2.0,2.0,3.0,-2.0,-1.0,1650847812850344.0
-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1650847812850344.0
0.0,-14.0,-5.0,-2.0,-1.0,-3.0,0.0,0.0,1650847812864909.0
-2.0,-3.0,4.0,1.0,0.0,-2.0,-1.0,-2.0,1650847812864909.0
1.0,34.0,-1.0,-2.0,-4.0,-2.0,1.0,0.0,1650847812865866.0
-2.0,-10.0,0.0,0.0,2.0,2.0,-1.0,0.0,1650847812865866.0
-1.0,10.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1650847812886994.0
0.0,-7.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1650847812886994.0
-1.0,-3.0,-4.0,-10.0,-7.0,-4.0,-1.0,0.0,1650847812887960.0
1.0,4.0,6.0,13.0,1.0,0.0,2.0,0.0,1650847812887960.0
0.0,6.0,1.0,0.0,2.0,0.0,-2.0,0.0,1650847812901952.0
1.0,1.0,0.0,-1.0,2.0,4.0,1.0,0.0,1650847812901952.0
-1.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847812901952.0
-1.0,0.0,-2.0,-2.0,3.0,0.0,-1.0,-1.0,1650847812901952.0
0.0,-3.0,0.0,3.0,0.0,1.0,0.0,-2.0,1650847812924864.0
-4.0,-2.0,-5.0,-1.0,-4.0,-2.0,-1.0,-2.0,1650847812924864.0
1.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1650847812925889.0
-2.0,-6.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1650847812925889.0
-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,-2.0,1650847812947814.0
2.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,1650847812947814.0
1.0,-3.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,1650847812947814.0
-1.0,-3.0,-2.0,-2.0,1.0,1.0,-2.0,-1.0,1650847812947814.0
-3.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0,1650847812961845.0
0.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,1650847812961845.0
-2.0,-4.0,-1.0,2.0,-2.0,0.0,1.0,1.0,1650847812962776.0
0.0,-11.0,-3.0,-3.0,-2.0,-3.0,1.0,1.0,1650847812962776.0
-2.0,-9.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,1650847812984783.0
-1.0,5.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1650847812984783.0
-2.0,0.0,0.0,1.0,2.0,0.0,-3.0,-2.0,1650847812985715.0
-2.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,1650847812985715.0
0.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,1650847813006996.0
-2.0,-5.0,-1.0,2.0,-3.0,-1.0,0.0,-1.0,1650847813006996.0
-1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1650847813008924.0
1.0,4.0,-3.0,-6.0,-5.0,-4.0,-1.0,1.0,1650847813008924.0
2.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1650847813020960.0
0.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1650847813020960.0
-1.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1650847813030051.0
-1.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1650847813030051.0
-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1650847813045057.0
0.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1650847813045057.0
2.0,2.0,-1.0,0.0,4.0,-2.0,0.0,0.0,1650847813046017.0
0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1650847813046017.0
-1.0,4.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1650847813067005.0
-2.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,1650847813067005.0
-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1650847813068941.0
-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1650847813068941.0
0.0,4.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1650847813080968.0
-3.0,-5.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1650847813080968.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1650847813089989.0
-2.0,-4.0,1.0,2.0,0.0,1.0,-2.0,-1.0,1650847813089989.0
-1.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,1.0,1650847813105015.0
-1.0,-3.0,-4.0,-1.0,-3.0,0.0,-1.0,0.0,1650847813105015.0
-1.0,3.0,4.0,1.0,-1.0,1.0,-1.0,0.0,1650847813105947.0
0.0,4.0,3.0,4.0,-1.0,0.0,-2.0,0.0,1650847813105947.0
-2.0,-5.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,1650847813134936.0
2.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1650847813134936.0
0.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,2.0,1650847813136890.0
-2.0,-3.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0,1650847813136890.0
-3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1650847813140881.0
0.0,4.0,2.0,0.0,-2.0,1.0,-2.0,-1.0,1650847813140881.0
1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847813149830.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650847813149830.0
0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1650847813164856.0
0.0,-2.0,1.0,0.0,2.0,2.0,0.0,-1.0,1650847813164856.0
-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,1650847813166784.0
2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847813166784.0
-1.0,-14.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1650847813187772.0
2.0,16.0,4.0,0.0,0.0,-1.0,-1.0,-1.0,1650847813187772.0
2.0,1.0,-1.0,3.0,3.0,0.0,0.0,-1.0,1650847813188726.0
-5.0,-7.0,-8.0,-5.0,-2.0,-1.0,0.0,-1.0,1650847813188726.0
-2.0,-8.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1650847813201911.0
-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1650847813201911.0
-2.0,-9.0,0.0,1.0,3.0,1.0,-2.0,-2.0,1650847813209927.0
0.0,5.0,6.0,1.0,-1.0,-2.0,1.0,0.0,1650847813209927.0
2.0,11.0,-1.0,0.0,1.0,1.0,0.0,0.0,1650847813224815.0
-1.0,-7.0,-6.0,-6.0,-2.0,-1.0,2.0,2.0,1650847813224815.0
-1.0,10.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650847813226772.0
1.0,-4.0,0.0,2.0,-1.0,-4.0,-1.0,1.0,1650847813226772.0
2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847813247754.0
1.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1650847813247754.0
3.0,-2.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1650847813248685.0
-3.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1650847813248685.0
1.0,11.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1650847813260653.0
-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1650847813260653.0
1.0,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0,1650847813269727.0
-3.0,-9.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,1650847813269727.0
0.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650847813284847.0
2.0,-3.0,-1.0,2.0,0.0,-2.0,-2.0,1.0,1650847813284847.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1650847813286807.0
4.0,7.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1650847813286807.0
0.0,-2.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,1650847813307815.0
-1.0,4.0,7.0,2.0,-1.0,1.0,1.0,0.0,1650847813307815.0
-3.0,-3.0,1.0,3.0,-2.0,-2.0,-1.0,-1.0,1650847813308812.0
2.0,6.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1650847813308812.0
-1.0,-7.0,0.0,1.0,4.0,2.0,-2.0,-1.0,1650847813320845.0
1.0,-4.0,-8.0,-4.0,-2.0,-3.0,-2.0,1.0,1650847813320845.0
0.0,2.0,2.0,-3.0,-6.0,-2.0,0.0,-1.0,1650847813330415.0
0.0,-1.0,0.0,4.0,9.0,2.0,0.0,0.0,1650847813330415.0
-2.0,12.0,-7.0,-3.0,-3.0,-1.0,-1.0,-2.0,1650847813344557.0
-3.0,-11.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1650847813344557.0
-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847813346486.0
-1.0,-3.0,2.0,2.0,1.0,-1.0,0.0,-2.0,1650847813346486.0
1.0,6.0,3.0,0.0,-1.0,0.0,1.0,0.0,1650847813374864.0
0.0,3.0,-6.0,-2.0,2.0,1.0,0.0,0.0,1650847813374864.0
-1.0,-5.0,-6.0,-3.0,-2.0,-3.0,0.0,-1.0,1650847813376880.0
0.0,2.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,1650847813376880.0
-3.0,-7.0,0.0,4.0,2.0,-1.0,0.0,-2.0,1650847813389890.0
1.0,-3.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,1650847813389890.0
0.0,-4.0,-2.0,3.0,0.0,2.0,-1.0,-1.0,1650847813391819.0
0.0,1.0,-9.0,-2.0,0.0,4.0,2.0,-3.0,1650847813391819.0
2.0,4.0,18.0,2.0,-2.0,-2.0,-3.0,1.0,1650847813404840.0
-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1.0,-1.0,1650847813404840.0
0.0,3.0,1.0,1.0,0.0,-4.0,-1.0,-1.0,1650847813406797.0
0.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,0.0,1650847813406797.0
-3.0,-6.0,-6.0,-4.0,-3.0,-2.0,0.0,-1.0,1650847813427754.0
1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1650847813427754.0
-1.0,1.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1650847813428765.0
-3.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,1650847813428765.0
1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1650847813449855.0
-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1650847813449855.0
0.0,-5.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,1650847813451782.0
-2.0,-2.0,2.0,-4.0,-4.0,-2.0,-1.0,0.0,1650847813451782.0
2.0,20.0,3.0,2.0,-1.0,1.0,1.0,1.0,1650847813464910.0
-4.0,-3.0,-6.0,0.0,2.0,1.0,-2.0,-2.0,1650847813464910.0
-2.0,-1.0,4.0,0.0,1.0,2.0,0.0,0.0,1650847813466838.0
-1.0,0.0,3.0,1.0,0.0,-1.0,0.0,-3.0,1650847813466838.0
-2.0,-7.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1650847813487857.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1650847813487857.0
0.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847813488830.0
0.0,-3.0,-1.0,2.0,1.0,0.0,0.0,-2.0,1650847813488830.0
-2.0,-5.0,-5.0,-2.0,-1.0,-1.0,0.0,2.0,1650847813509987.0
2.0,2.0,1.0,1.0,-4.0,-4.0,1.0,0.0,1650847813509987.0
-1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1650847813511947.0
-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1650847813511947.0
-2.0,-6.0,-1.0,-2.0,2.0,3.0,0.0,-2.0,1650847813523949.0
1.0,4.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1650847813523949.0
-4.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1650847813530930.0
-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,-1.0,1.0,1650847813530930.0
2.0,2.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1650847813547779.0
-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1650847813547779.0
2.0,1.0,2.0,1.0,2.0,-2.0,0.0,-4.0,1650847813548810.0
0.0,1.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1650847813548810.0
-4.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,1650847813569301.0
-2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650847813569301.0
-3.0,-1.0,-3.0,-3.0,-4.0,-5.0,-1.0,-1.0,1650847813571299.0
0.0,3.0,1.0,-1.0,1.0,1.0,1.0,1.0,1650847813571299.0
0.0,-4.0,-3.0,3.0,2.0,1.0,-1.0,0.0,1650847813584326.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1650847813584326.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,1650847813591310.0
1.0,0.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,1650847813591310.0
0.0,-2.0,2.0,2.0,0.0,-2.0,1.0,0.0,1650847813607267.0
-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847813607267.0
-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1650847813609197.0
-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1650847813609197.0
-1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1650847813630206.0
1.0,1.0,1.0,1.0,4.0,1.0,-1.0,-1.0,1650847813630206.0
0.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1650847813631138.0
-3.0,-4.0,-2.0,1.0,1.0,2.0,-3.0,0.0,1650847813631138.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,1650847813652194.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1650847813652194.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1650847813654191.0
0.0,3.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1650847813654191.0
1.0,-3.0,-2.0,1.0,2.0,-2.0,0.0,0.0,1650847813667238.0
-1.0,-1.0,5.0,0.0,3.0,-1.0,-1.0,0.0,1650847813667238.0
0.0,-2.0,-6.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847813669237.0
0.0,0.0,3.0,-1.0,-2.0,0.0,1.0,-1.0,1650847813669237.0
1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1650847813690035.0
1.0,1.0,-2.0,-5.0,-3.0,0.0,-1.0,1.0,1650847813690035.0
0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1650847813690995.0
0.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,1650847813690995.0
-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1650847813703939.0
-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1650847813703939.0
1.0,4.0,4.0,1.0,2.0,0.0,-1.0,0.0,1650847813710979.0
-3.0,-5.0,-5.0,-2.0,-4.0,-4.0,0.0,0.0,1650847813710979.0
-1.0,1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1650847813727834.0
-1.0,1.0,1.0,2.0,-1.0,0.0,-2.0,-2.0,1650847813727834.0
-3.0,0.0,0.0,3.0,0.0,0.0,2.0,-1.0,1650847813728812.0
3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1650847813728812.0
-2.0,-8.0,-6.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650847813757883.0
1.0,-4.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,1650847813757883.0
-1.0,-3.0,4.0,1.0,1.0,0.0,0.0,-2.0,1650847813758881.0
-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847813758881.0
-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1.0,1650847813763895.0
0.0,-3.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,1650847813763895.0
1.0,0.0,-2.0,0.0,-4.0,0.0,-2.0,0.0,1650847813770849.0
0.0,-3.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1650847813770849.0
1.0,2.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0,1650847813788493.0
-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,-1.0,1650847813788493.0
-1.0,-3.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,1650847813789493.0
0.0,4.0,6.0,3.0,2.0,-1.0,-2.0,-1.0,1650847813789493.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1650847813809660.0
0.0,1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1650847813809660.0
-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1650847813811588.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1650847813811588.0
-1.0,2.0,3.0,6.0,7.0,0.0,1.0,2.0,1650847813824572.0
-1.0,-4.0,3.0,2.0,-2.0,-1.0,0.0,-2.0,1650847813824572.0
0.0,-1.0,-6.0,-5.0,1.0,0.0,-2.0,-1.0,1650847813830607.0
-2.0,1.0,-8.0,-18.0,-11.0,-6.0,-2.0,0.0,1650847813830607.0
0.0,-1.0,-1.0,0.0,-2.0,2.0,1.0,1.0,1650847813847606.0
1.0,2.0,-2.0,2.0,3.0,-1.0,0.0,1.0,1650847813847606.0
0.0,0.0,1.0,3.0,4.0,0.0,-2.0,0.0,1650847813848573.0
2.0,-2.0,1.0,3.0,2.0,0.0,-1.0,-2.0,1650847813848573.0
0.0,2.0,-5.0,-5.0,-6.0,-2.0,0.0,-2.0,1650847813869556.0
-1.0,0.0,0.0,0.0,-6.0,0.0,-1.0,0.0,1650847813869556.0
-2.0,-1.0,3.0,5.0,7.0,2.0,1.0,-2.0,1650847813871485.0
-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,1650847813871485.0
-1.0,-1.0,3.0,0.0,-2.0,-3.0,1.0,0.0,1650847813883480.0
0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1650847813883480.0
-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1650847813898590.0
-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1650847813898590.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-5.0,1650847813907558.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1650847813907558.0
-2.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0,-1.0,1650847813908498.0
0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1650847813908498.0
-2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1650847813930837.0
-1.0,2.0,3.0,3.0,2.0,1.0,-2.0,-1.0,1650847813930837.0
0.0,-1.0,-6.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650847813931834.0
-1.0,-2.0,8.0,4.0,-1.0,-1.0,0.0,-2.0,1650847813931834.0
-1.0,-4.0,-3.0,-4.0,-6.0,-4.0,-2.0,-1.0,1650847813943801.0
0.0,-1.0,-1.0,2.0,2.0,0.0,-3.0,1.0,1650847813943801.0
2.0,-1.0,0.0,2.0,4.0,0.0,1.0,0.0,1650847813952791.0
0.0,3.0,-3.0,-1.0,-4.0,-1.0,0.0,0.0,1650847813952791.0
2.0,1.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,1650847813967875.0
-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,-2.0,1650847813967875.0
-1.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,0.0,1650847813968876.0
2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1650847813968876.0
-1.0,0.0,-3.0,-3.0,-1.0,2.0,-2.0,-1.0,1650847813989978.0
0.0,1.0,4.0,4.0,1.0,-1.0,0.0,0.0,1650847813989978.0
-1.0,1.0,-3.0,0.0,-5.0,-1.0,0.0,0.0,1650847813990935.0
-1.0,2.0,1.0,2.0,5.0,1.0,-1.0,-1.0,1650847813990935.0
0.0,-5.0,-6.0,-8.0,-5.0,-2.0,-2.0,1.0,1650847814003958.0
2.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1650847814003958.0
-4.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1650847814012859.0
-1.0,-4.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1650847814012859.0
-1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1650847814028047.0
2.0,0.0,-2.0,-1.0,2.0,0.0,1.0,-1.0,1650847814028047.0
2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1650847814033990.0
-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,-2.0,1650847814033990.0
-3.0,1.0,0.0,2.0,-1.0,-3.0,1.0,-1.0,1650847814049988.0
-1.0,1.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1650847814049988.0
-1.0,-2.0,0.0,2.0,3.0,2.0,0.0,0.0,1650847814051946.0
-2.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1650847814051946.0
0.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847814072818.0
0.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1650847814072818.0
0.0,1.0,3.0,2.0,-2.0,-1.0,-1.0,-1.0,1650847814073820.0
0.0,1.0,1.0,1.0,3.0,3.0,2.0,-1.0,1650847814073820.0
0.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,1650847814087776.0
-2.0,-4.0,-7.0,-6.0,-1.0,0.0,-2.0,0.0,1650847814087776.0
-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,0.0,1650847814088775.0
0.0,1.0,3.0,2.0,-3.0,-3.0,-1.0,-2.0,1650847814088775.0
-1.0,2.0,-3.0,-3.0,-2.0,0.0,-2.0,0.0,1650847814109937.0
-2.0,-2.0,1.0,2.0,2.0,2.0,0.0,-3.0,1650847814109937.0
0.0,-1.0,-4.0,-5.0,-3.0,-1.0,-1.0,0.0,1650847814115988.0
-2.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1650847814115988.0
2.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1650847814123906.0
0.0,2.0,1.0,0.0,0.0,-1.0,1.0,0.0,1650847814123906.0
-4.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1650847814139943.0
-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1650847814139943.0
2.0,4.0,2.0,0.0,-5.0,-3.0,-2.0,-1.0,1650847814146991.0
-2.0,-4.0,-4.0,-1.0,-1.0,-3.0,-1.0,0.0,1650847814146991.0
3.0,5.0,3.0,2.0,1.0,0.0,-1.0,1.0,1650847814148919.0
2.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1650847814148919.0
-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1650847814178105.0
1.0,2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1650847814178105.0
-1.0,1.0,0.0,3.0,2.0,-1.0,0.0,0.0,1650847814180034.0
