EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,18.0,23.0,20.0,-16.0,-9.0,-13.0,-3.0,1650823536800608.0
-15.0,-11.0,-28.0,-1.0,20.0,0.0,-9.0,6.0,1650823536816571.0
2.0,-3.0,-12.0,-14.0,-10.0,0.0,-12.0,-34.0,1650823536816571.0
-3.0,22.0,17.0,29.0,16.0,-2.0,-1.0,-19.0,1650823536818499.0
-5.0,-24.0,-21.0,-30.0,-3.0,-1.0,6.0,19.0,1650823536818499.0
6.0,5.0,16.0,10.0,-12.0,-2.0,1.0,-13.0,1650823536846663.0
3.0,0.0,20.0,10.0,-3.0,-4.0,3.0,15.0,1650823536846663.0
5.0,4.0,-28.0,-27.0,1.0,10.0,5.0,10.0,1650823536848658.0
3.0,2.0,14.0,17.0,-2.0,-7.0,-2.0,5.0,1650823536848658.0
-5.0,2.0,6.0,-17.0,10.0,1.0,-5.0,-6.0,1650823536852674.0
-3.0,-7.0,2.0,17.0,-8.0,2.0,5.0,3.0,1650823536852674.0
0.0,4.0,-19.0,12.0,21.0,7.0,1.0,-5.0,1650823536861633.0
18.0,3.0,14.0,-1.0,-3.0,2.0,20.0,56.0,1650823536861633.0
-3.0,3.0,-15.0,14.0,-3.0,-4.0,2.0,5.0,1650823536876612.0
0.0,3.0,-3.0,-35.0,-1.0,1.0,1.0,-4.0,1650823536876612.0
-5.0,11.0,23.0,11.0,-4.0,-7.0,-5.0,0.0,1650823536878607.0
-17.0,-44.0,-20.0,-27.0,-15.0,-6.0,-14.0,-30.0,1650823536878607.0
5.0,15.0,14.0,23.0,17.0,8.0,2.0,-10.0,1650823536899723.0
-1.0,3.0,-1.0,6.0,-4.0,-3.0,1.0,-23.0,1650823536899723.0
9.0,9.0,2.0,18.0,5.0,6.0,-10.0,3.0,1650823536900724.0
-4.0,3.0,21.0,-13.0,2.0,-2.0,-5.0,-18.0,1650823536900724.0
-5.0,-8.0,-16.0,-21.0,-14.0,-7.0,-6.0,-16.0,1650823536912747.0
-10.0,-23.0,0.0,4.0,-5.0,-3.0,-9.0,-38.0,1650823536912747.0
10.0,11.0,3.0,-6.0,-2.0,2.0,17.0,39.0,1650823536921766.0
-3.0,0.0,-21.0,8.0,0.0,-3.0,-1.0,-5.0,1650823536921766.0
-4.0,-17.0,9.0,-5.0,2.0,6.0,-1.0,0.0,1650823536936726.0
7.0,-3.0,-2.0,8.0,7.0,1.0,2.0,10.0,1650823536936726.0
-22.0,-4.0,-8.0,-25.0,-11.0,-4.0,-9.0,-11.0,1650823536938721.0
-8.0,9.0,14.0,8.0,-9.0,-13.0,-12.0,-17.0,1650823536938721.0
0.0,-5.0,-38.0,-34.0,-2.0,7.0,13.0,22.0,1650823536966713.0
2.0,0.0,-18.0,-5.0,2.0,1.0,-4.0,9.0,1650823536966713.0
8.0,17.0,7.0,8.0,-5.0,-4.0,5.0,3.0,1650823536968641.0
-3.0,1.0,13.0,9.0,16.0,5.0,0.0,-15.0,1650823536968641.0
-6.0,-15.0,-35.0,-16.0,-2.0,4.0,8.0,16.0,1650823536972630.0
-12.0,-33.0,-4.0,-3.0,-4.0,-8.0,-19.0,-13.0,1650823536972630.0
0.0,-2.0,-69.0,-35.0,-8.0,0.0,3.0,4.0,1650823536981607.0
-12.0,18.0,16.0,14.0,1.0,-7.0,-21.0,-11.0,1650823536981607.0
8.0,10.0,27.0,7.0,-6.0,-4.0,0.0,-7.0,1650823536996586.0
-3.0,-2.0,-1.0,0.0,3.0,-2.0,5.0,35.0,1650823536996586.0
-4.0,-22.0,-9.0,-3.0,-7.0,-4.0,8.0,-12.0,1650823536998564.0
-6.0,-1.0,12.0,2.0,-8.0,-5.0,-1.0,-24.0,1650823536998564.0
-2.0,-11.0,-24.0,3.0,-2.0,1.0,-9.0,29.0,1650823537019505.0
4.0,26.0,30.0,21.0,1.0,-6.0,9.0,18.0,1650823537019505.0
7.0,-7.0,-6.0,-28.0,0.0,-5.0,-5.0,-6.0,1650823537020502.0
-14.0,-31.0,-41.0,-17.0,-9.0,-5.0,-6.0,-11.0,1650823537020502.0
13.0,35.0,44.0,19.0,-11.0,-7.0,-1.0,3.0,1650823537033426.0
-8.0,-27.0,-37.0,5.0,16.0,11.0,6.0,-3.0,1650823537033426.0
3.0,-16.0,-2.0,-8.0,5.0,5.0,3.0,9.0,1650823537042032.0
5.0,25.0,24.0,7.0,0.0,0.0,1.0,-4.0,1650823537042032.0
-2.0,-2.0,-30.0,-15.0,3.0,2.0,-5.0,-14.0,1650823537057203.0
6.0,-4.0,12.0,5.0,-9.0,-1.0,2.0,14.0,1650823537057203.0
3.0,8.0,43.0,33.0,16.0,8.0,-4.0,-30.0,1650823537058137.0
-1.0,-8.0,-17.0,-19.0,-4.0,-2.0,-2.0,-18.0,1650823537058137.0
14.0,-12.0,-29.0,2.0,2.0,4.0,20.0,45.0,1650823537079786.0
4.0,12.0,-8.0,-4.0,-1.0,1.0,9.0,39.0,1650823537079786.0
-7.0,1.0,2.0,-7.0,-8.0,-5.0,-12.0,-31.0,1650823537080785.0
-4.0,-1.0,23.0,15.0,4.0,0.0,7.0,-7.0,1650823537080785.0
3.0,7.0,13.0,0.0,0.0,-2.0,-6.0,-13.0,1650823537092779.0
-14.0,-9.0,-22.0,-16.0,-8.0,-6.0,0.0,-1.0,1650823537092779.0
7.0,11.0,32.0,29.0,-3.0,-1.0,-13.0,0.0,1650823537101809.0
12.0,-9.0,-47.0,-30.0,-1.0,3.0,1.0,18.0,1650823537101809.0
-25.0,-6.0,36.0,11.0,12.0,5.0,7.0,3.0,1650823537116836.0
2.0,8.0,-27.0,-16.0,-8.0,4.0,1.0,-9.0,1650823537116836.0
-8.0,-23.0,-29.0,-32.0,-7.0,-4.0,0.0,-1.0,1650823537118764.0
10.0,13.0,33.0,15.0,-7.0,-6.0,-1.0,15.0,1650823537118764.0
5.0,18.0,14.0,13.0,19.0,9.0,-3.0,-13.0,1650823537139759.0
0.0,-11.0,29.0,-2.0,-5.0,-5.0,2.0,5.0,1650823537139759.0
-2.0,27.0,40.0,8.0,-5.0,-9.0,-3.0,17.0,1650823537140734.0
4.0,-8.0,-31.0,7.0,8.0,6.0,7.0,12.0,1650823537140734.0
-6.0,-9.0,-43.0,-8.0,-12.0,-6.0,-7.0,-20.0,1650823537152769.0
12.0,26.0,65.0,10.0,-2.0,-1.0,-14.0,6.0,1650823537152769.0
-9.0,-21.0,-49.0,-8.0,2.0,4.0,32.0,-32.0,1650823537161868.0
-6.0,-1.0,7.0,-5.0,-4.0,-3.0,-43.0,8.0,1650823537161868.0
9.0,10.0,33.0,17.0,5.0,-6.0,-8.0,-7.0,1650823537176849.0
11.0,-9.0,-34.0,-8.0,1.0,3.0,1.0,12.0,1650823537176849.0
-14.0,-13.0,-19.0,-8.0,-1.0,-4.0,-10.0,2.0,1650823537178842.0
8.0,18.0,33.0,28.0,7.0,10.0,24.0,9.0,1650823537178842.0
-6.0,-13.0,-5.0,-28.0,-12.0,3.0,5.0,-7.0,1650823537198771.0
-1.0,-3.0,-26.0,37.0,2.0,-3.0,-16.0,-17.0,1650823537198771.0
-1.0,-22.0,-60.0,-88.0,-6.0,-2.0,7.0,19.0,1650823537206740.0
-6.0,-5.0,17.0,64.0,14.0,11.0,6.0,-6.0,1650823537206740.0
19.0,10.0,19.0,-17.0,15.0,7.0,5.0,19.0,1650823537212724.0
-28.0,-12.0,5.0,-18.0,-10.0,-3.0,5.0,-38.0,1650823537212724.0
-5.0,-12.0,-2.0,28.0,8.0,2.0,-8.0,11.0,1650823537221713.0
7.0,2.0,-43.0,-8.0,1.0,5.0,11.0,4.0,1650823537221713.0
-4.0,9.0,17.0,-2.0,-15.0,-8.0,-9.0,-20.0,1650823537244765.0
-8.0,1.0,7.0,0.0,-5.0,-4.0,-6.0,-35.0,1650823537244765.0
19.0,12.0,16.0,14.0,6.0,3.0,6.0,27.0,1650823537245762.0
2.0,-14.0,16.0,-6.0,3.0,-4.0,-12.0,-1.0,1650823537245762.0
1.0,5.0,-4.0,9.0,-11.0,-3.0,7.0,-1.0,1650823537259776.0
-17.0,10.0,-8.0,-19.0,3.0,3.0,5.0,-10.0,1650823537259776.0
-10.0,-4.0,12.0,24.0,-1.0,-3.0,-2.0,14.0,1650823537260722.0
-4.0,-6.0,-3.0,-22.0,-10.0,-12.0,-5.0,-46.0,1650823537260722.0
-3.0,-12.0,-6.0,10.0,2.0,-5.0,-6.0,-15.0,1650823537281665.0
2.0,-1.0,-2.0,0.0,4.0,3.0,0.0,3.0,1650823537281665.0
-2.0,14.0,37.0,11.0,2.0,5.0,-1.0,-2.0,1650823537283691.0
5.0,10.0,15.0,-14.0,-6.0,2.0,11.0,21.0,1650823537283691.0
-17.0,-58.0,-79.0,-15.0,19.0,0.0,-7.0,-6.0,1650823537296778.0
-4.0,-26.0,-42.0,-42.0,-25.0,-15.0,-9.0,-7.0,1650823537296778.0
0.0,10.0,39.0,14.0,-3.0,-4.0,-2.0,-1.0,1650823537298736.0
-3.0,23.0,43.0,32.0,20.0,9.0,6.0,14.0,1650823537298736.0
-2.0,4.0,40.0,-2.0,-18.0,-11.0,1.0,26.0,1650823537319751.0
-3.0,-27.0,-58.0,-32.0,-5.0,-3.0,12.0,13.0,1650823537319751.0
5.0,-9.0,-3.0,8.0,-2.0,0.0,2.0,14.0,1650823537320779.0
-1.0,-9.0,-28.0,-21.0,-8.0,-5.0,2.0,8.0,1650823537320779.0
-6.0,33.0,38.0,27.0,5.0,3.0,-2.0,2.0,1650823537342338.0
-19.0,-1.0,8.0,8.0,-5.0,2.0,0.0,-25.0,1650823537342338.0
-6.0,-7.0,-13.0,-11.0,-7.0,-8.0,-14.0,-28.0,1650823537343338.0
-2.0,-1.0,-11.0,-2.0,-2.0,-4.0,0.0,-23.0,1650823537343338.0
-2.0,3.0,1.0,0.0,2.0,-3.0,-1.0,7.0,1650823537356332.0
24.0,21.0,55.0,16.0,9.0,1.0,-11.0,23.0,1650823537356332.0
-3.0,-2.0,-30.0,18.0,9.0,6.0,2.0,-6.0,1650823537364282.0
-7.0,-7.0,-11.0,-42.0,-15.0,-6.0,-5.0,4.0,1650823537364282.0
-8.0,-38.0,-16.0,-2.0,-3.0,-1.0,-10.0,-24.0,1650823537379309.0
5.0,25.0,54.0,63.0,13.0,8.0,5.0,3.0,1650823537379309.0
13.0,14.0,-18.0,-9.0,17.0,7.0,4.0,4.0,1650823537381236.0
6.0,7.0,4.0,-17.0,-10.0,-1.0,11.0,21.0,1650823537381236.0
-11.0,-30.0,-12.0,-13.0,-29.0,-16.0,-1.0,14.0,1650823537401984.0
3.0,-10.0,-13.0,-16.0,-1.0,0.0,-9.0,-53.0,1650823537401984.0
4.0,24.0,48.0,37.0,3.0,6.0,11.0,37.0,1650823537403913.0
9.0,-5.0,-17.0,5.0,8.0,-4.0,2.0,0.0,1650823537403913.0
4.0,24.0,-5.0,-5.0,-1.0,2.0,0.0,-10.0,1650823537416944.0
15.0,6.0,14.0,12.0,4.0,-1.0,6.0,30.0,1650823537416944.0
-36.0,-5.0,1.0,-11.0,-13.0,-5.0,-2.0,-39.0,1650823537418884.0
-4.0,-15.0,-15.0,-5.0,0.0,-3.0,-14.0,-7.0,1650823537418884.0
9.0,14.0,17.0,17.0,11.0,7.0,17.0,26.0,1650823537439828.0
6.0,-2.0,-19.0,-12.0,-5.0,-5.0,-4.0,6.0,1650823537439828.0
-11.0,5.0,16.0,14.0,-10.0,-5.0,0.0,10.0,1650823537440815.0
0.0,-1.0,-13.0,-17.0,9.0,8.0,2.0,27.0,1650823537440815.0
-9.0,-14.0,-27.0,-4.0,-2.0,-9.0,-12.0,-24.0,1650823537461895.0
9.0,18.0,13.0,0.0,-5.0,5.0,12.0,22.0,1650823537461895.0
3.0,-21.0,-40.0,-8.0,18.0,5.0,-6.0,-17.0,1650823537463862.0
6.0,54.0,85.0,46.0,-4.0,-1.0,8.0,15.0,1650823537463862.0
-2.0,-35.0,-58.0,-35.0,-4.0,-1.0,-2.0,7.0,1650823537484702.0
-2.0,5.0,-9.0,5.0,6.0,2.0,3.0,0.0,1650823537484702.0
0.0,-4.0,19.0,-11.0,-18.0,-13.0,-12.0,-19.0,1650823537485683.0
-3.0,-15.0,-28.0,-2.0,3.0,5.0,-1.0,-14.0,1650823537485683.0
4.0,19.0,27.0,10.0,1.0,0.0,-11.0,-49.0,1650823537499713.0
7.0,1.0,-4.0,-6.0,0.0,-2.0,7.0,41.0,1650823537499713.0
-12.0,-1.0,10.0,8.0,5.0,7.0,3.0,-27.0,1650823537500646.0
-4.0,-7.0,-28.0,-13.0,-3.0,-4.0,-7.0,-5.0,1650823537500646.0
9.0,3.0,11.0,1.0,-8.0,2.0,6.0,0.0,1650823537521604.0
-9.0,-11.0,3.0,1.0,-5.0,-5.0,12.0,17.0,1650823537521604.0
14.0,5.0,-24.0,-19.0,9.0,5.0,4.0,44.0,1650823537523614.0
6.0,-7.0,24.0,40.0,17.0,10.0,-11.0,-53.0,1650823537523614.0
-11.0,10.0,14.0,-26.0,-20.0,-11.0,-1.0,6.0,1650823537536633.0
-3.0,-20.0,-8.0,-11.0,13.0,3.0,-4.0,-15.0,1650823537536633.0
3.0,-9.0,-31.0,-13.0,-5.0,-3.0,1.0,9.0,1650823537542633.0
0.0,8.0,26.0,13.0,-3.0,-1.0,4.0,18.0,1650823537542633.0
6.0,-3.0,5.0,13.0,-4.0,-1.0,5.0,19.0,1650823537559545.0
2.0,24.0,22.0,33.0,22.0,11.0,1.0,-8.0,1650823537559545.0
-5.0,-24.0,-4.0,-15.0,-1.0,-1.0,-2.0,-1.0,1650823537560516.0
-2.0,-11.0,-41.0,-13.0,-7.0,-2.0,3.0,12.0,1650823537560516.0
-3.0,6.0,-6.0,-3.0,-5.0,-1.0,-18.0,-15.0,1650823537581461.0
9.0,3.0,0.0,-4.0,-10.0,-5.0,-4.0,20.0,1650823537581461.0
-20.0,-6.0,-1.0,-1.0,-2.0,-3.0,-8.0,-23.0,1650823537583455.0
3.0,-5.0,-17.0,-13.0,-3.0,-2.0,8.0,-9.0,1650823537583455.0
10.0,7.0,5.0,9.0,13.0,7.0,17.0,42.0,1650823537596419.0
-10.0,-2.0,-8.0,-11.0,-4.0,-5.0,-2.0,-13.0,1650823537596419.0
13.0,11.0,9.0,9.0,-8.0,-1.0,0.0,9.0,1650823537603452.0
0.0,-5.0,1.0,1.0,2.0,-3.0,-4.0,-9.0,1650823537603452.0
2.0,29.0,40.0,47.0,36.0,17.0,-1.0,-17.0,1650823537619420.0
-13.0,-32.0,-48.0,-70.0,-29.0,-13.0,-5.0,-11.0,1650823537619420.0
9.0,-5.0,12.0,6.0,-8.0,-5.0,2.0,-4.0,1650823537621360.0
-9.0,-8.0,-6.0,-6.0,-7.0,-6.0,-4.0,1.0,1650823537621360.0
7.0,6.0,16.0,17.0,6.0,4.0,2.0,0.0,1650823537641957.0
1.0,12.0,13.0,21.0,10.0,4.0,-2.0,-4.0,1650823537641957.0
2.0,0.0,-6.0,-6.0,-1.0,1.0,4.0,4.0,1650823537643884.0
1.0,4.0,6.0,-4.0,-4.0,-4.0,-4.0,1.0,1650823537643884.0
-3.0,-6.0,-19.0,-14.0,-6.0,5.0,3.0,1.0,1650823537655880.0
-1.0,-3.0,3.0,4.0,-2.0,-5.0,5.0,-1.0,1650823537655880.0
-1.0,-2.0,-9.0,-12.0,-23.0,-10.0,-19.0,-11.0,1650823537662860.0
-3.0,1.0,5.0,10.0,6.0,9.0,2.0,10.0,1650823537662860.0
-2.0,-2.0,-2.0,-4.0,7.0,-3.0,2.0,-6.0,1650823537679788.0
-1.0,0.0,1.0,2.0,0.0,5.0,8.0,-7.0,1650823537679788.0
7.0,7.0,4.0,16.0,14.0,3.0,2.0,3.0,1650823537680785.0
-2.0,-7.0,8.0,-7.0,-6.0,1.0,-6.0,2.0,1650823537680785.0
-4.0,1.0,-11.0,-19.0,-10.0,-9.0,4.0,-4.0,1650823537701787.0
-3.0,0.0,3.0,7.0,15.0,1.0,-7.0,-6.0,1650823537701787.0
4.0,-9.0,-21.0,-1.0,0.0,-1.0,6.0,11.0,1650823537703747.0
-7.0,-11.0,-14.0,-6.0,-9.0,-7.0,-8.0,-17.0,1650823537703747.0
1.0,10.0,5.0,-12.0,-4.0,-5.0,0.0,3.0,1650823537715692.0
-1.0,-8.0,2.0,8.0,-4.0,-1.0,-5.0,-4.0,1650823537715692.0
1.0,-7.0,5.0,3.0,-2.0,4.0,3.0,-1.0,1650823537722742.0
-2.0,9.0,3.0,-2.0,6.0,2.0,7.0,4.0,1650823537722742.0
0.0,-3.0,-1.0,3.0,-3.0,1.0,1.0,1.0,1650823537739782.0
-3.0,4.0,-4.0,0.0,2.0,-4.0,-11.0,-2.0,1650823537739782.0
3.0,5.0,8.0,-1.0,-3.0,-1.0,2.0,1.0,1650823537740713.0
0.0,1.0,4.0,1.0,-1.0,0.0,-5.0,3.0,1650823537740713.0
1.0,-4.0,-10.0,-2.0,7.0,0.0,2.0,0.0,1650823537761869.0
2.0,5.0,6.0,-1.0,-9.0,-5.0,4.0,3.0,1650823537761869.0
-2.0,2.0,3.0,-3.0,1.0,-1.0,1.0,-3.0,1650823537763827.0
2.0,2.0,1.0,-5.0,1.0,-1.0,3.0,3.0,1650823537763827.0
0.0,-4.0,-3.0,3.0,-3.0,0.0,-6.0,-3.0,1650823537775767.0
-1.0,-4.0,-1.0,3.0,6.0,4.0,5.0,2.0,1650823537775767.0
-3.0,2.0,7.0,3.0,-2.0,-4.0,-1.0,1.0,1650823537784241.0
1.0,-1.0,-2.0,-8.0,5.0,-5.0,0.0,0.0,1650823537784241.0
1.0,-7.0,-5.0,12.0,-15.0,-8.0,-4.0,0.0,1650823537800345.0
-1.0,4.0,13.0,-7.0,1.0,4.0,-2.0,-5.0,1650823537800345.0
2.0,19.0,7.0,0.0,-3.0,-1.0,2.0,1.0,1650823537801342.0
-1.0,-16.0,3.0,0.0,6.0,3.0,-3.0,-1.0,1650823537801342.0
-7.0,-3.0,0.0,-2.0,7.0,3.0,1.0,0.0,1650823537822306.0
-5.0,-7.0,-9.0,9.0,3.0,1.0,-5.0,-5.0,1650823537822306.0
4.0,3.0,-5.0,-2.0,-13.0,-5.0,-2.0,0.0,1650823537823314.0
1.0,11.0,7.0,2.0,1.0,1.0,1.0,1.0,1650823537823314.0
-1.0,-11.0,2.0,-2.0,-6.0,-1.0,-3.0,0.0,1650823537835340.0
2.0,-2.0,1.0,5.0,4.0,1.0,-2.0,0.0,1650823537835340.0
0.0,3.0,-1.0,-2.0,5.0,1.0,-1.0,0.0,1650823537844249.0
-3.0,-4.0,-5.0,-3.0,-9.0,-8.0,3.0,-2.0,1650823537844249.0
5.0,1.0,4.0,2.0,9.0,9.0,0.0,0.0,1650823537859324.0
5.0,3.0,-9.0,6.0,5.0,5.0,2.0,-1.0,1650823537859324.0
-14.0,-1.0,-4.0,-6.0,16.0,4.0,-2.0,-6.0,1650823537861317.0
18.0,2.0,-1.0,-2.0,-16.0,-8.0,6.0,5.0,1650823537861317.0
-35.0,-12.0,-2.0,-7.0,-7.0,-8.0,-10.0,-8.0,1650823537882267.0
0.0,-16.0,-6.0,-6.0,-13.0,0.0,-6.0,-3.0,1650823537882267.0
16.0,12.0,5.0,3.0,5.0,-2.0,4.0,3.0,1650823537883258.0
-8.0,10.0,-1.0,2.0,7.0,2.0,0.0,-2.0,1650823537883258.0
11.0,1.0,2.0,-5.0,-2.0,-2.0,2.0,2.0,1650823537895291.0
-2.0,-5.0,-6.0,-6.0,-9.0,-6.0,-5.0,-3.0,1650823537895291.0
-1.0,-6.0,-7.0,2.0,3.0,4.0,-1.0,-1.0,1650823537904379.0
-4.0,0.0,-2.0,-9.0,5.0,8.0,2.0,2.0,1650823537904379.0
2.0,-4.0,-15.0,0.0,-20.0,-18.0,-3.0,0.0,1650823537919406.0
-2.0,7.0,6.0,8.0,9.0,4.0,2.0,1.0,1650823537919406.0
6.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,1650823537921333.0
-2.0,-2.0,4.0,0.0,5.0,2.0,0.0,3.0,1650823537921333.0
1.0,2.0,-6.0,-5.0,-3.0,5.0,0.0,-3.0,1650823537942304.0
-2.0,1.0,12.0,-5.0,-2.0,-7.0,2.0,1.0,1650823537942304.0
-6.0,-9.0,-1.0,2.0,-9.0,2.0,2.0,-1.0,1650823537943276.0
-2.0,-4.0,-14.0,2.0,13.0,5.0,0.0,2.0,1650823537943276.0
5.0,-1.0,1.0,2.0,8.0,2.0,-2.0,0.0,1650823537955242.0
-1.0,6.0,1.0,-6.0,-5.0,-4.0,-3.0,0.0,1650823537955242.0
-1.0,-1.0,6.0,-3.0,-4.0,-2.0,-2.0,1.0,1650823537964240.0
-4.0,-3.0,-1.0,5.0,1.0,3.0,1.0,-1.0,1650823537964240.0
7.0,6.0,-3.0,-5.0,3.0,0.0,1.0,0.0,1650823537979205.0
-5.0,-4.0,-4.0,-4.0,-7.0,1.0,-3.0,-1.0,1650823537979205.0
-4.0,-4.0,3.0,-1.0,-3.0,-10.0,-2.0,-1.0,1650823537981173.0
9.0,0.0,-2.0,3.0,-3.0,-5.0,4.0,2.0,1650823537981173.0
2.0,5.0,0.0,-8.0,0.0,3.0,-2.0,-1.0,1650823538002132.0
-15.0,-12.0,5.0,3.0,3.0,2.0,-2.0,-2.0,1650823538002132.0
9.0,-5.0,-10.0,-13.0,3.0,1.0,-1.0,1.0,1650823538003115.0
-8.0,1.0,6.0,4.0,-8.0,1.0,3.0,1.0,1650823538003115.0
5.0,2.0,2.0,2.0,5.0,-4.0,0.0,-1.0,1650823538015082.0
-4.0,7.0,1.0,-1.0,-12.0,-2.0,2.0,1.0,1650823538015082.0
-3.0,-3.0,-2.0,-1.0,-1.0,1.0,-3.0,-2.0,1650823538024099.0
8.0,0.0,3.0,1.0,-6.0,-2.0,1.0,1.0,1650823538024099.0
1.0,5.0,-10.0,0.0,1.0,0.0,-1.0,2.0,1650823538040069.0
-4.0,-13.0,-10.0,-12.0,1.0,-2.0,-3.0,-4.0,1650823538040069.0
-5.0,4.0,11.0,13.0,11.0,7.0,4.0,0.0,1650823538041039.0
-2.0,-4.0,1.0,-1.0,-7.0,-6.0,-3.0,-1.0,1650823538041039.0
-3.0,2.0,-2.0,-16.0,-6.0,1.0,0.0,2.0,1650823538062011.0
8.0,6.0,-3.0,9.0,7.0,-3.0,1.0,1.0,1650823538062011.0
1.0,-2.0,7.0,10.0,5.0,3.0,1.0,-1.0,1650823538062980.0
-8.0,-9.0,-38.0,-25.0,-9.0,-10.0,-7.0,-3.0,1650823538062980.0
-3.0,-7.0,-14.0,3.0,2.0,4.0,0.0,-1.0,1650823538083995.0
5.0,6.0,11.0,-4.0,7.0,11.0,3.0,2.0,1650823538083995.0
0.0,1.0,11.0,5.0,-12.0,-10.0,-3.0,0.0,1650823538085922.0
-1.0,-2.0,-2.0,3.0,-6.0,-9.0,-2.0,-2.0,1650823538085922.0
-1.0,-4.0,3.0,1.0,3.0,-1.0,-1.0,0.0,1650823538098884.0
3.0,4.0,-6.0,0.0,-4.0,-4.0,-1.0,0.0,1650823538098884.0
-2.0,1.0,-7.0,0.0,10.0,6.0,2.0,0.0,1650823538100879.0
-2.0,2.0,6.0,-3.0,-7.0,-1.0,-3.0,-2.0,1650823538100879.0
5.0,8.0,5.0,-4.0,-6.0,-5.0,0.0,0.0,1650823538121889.0
-4.0,0.0,1.0,10.0,10.0,3.0,-1.0,-2.0,1650823538121889.0
-16.0,-10.0,-2.0,-8.0,-15.0,-6.0,-4.0,-3.0,1650823538123845.0
12.0,9.0,-1.0,5.0,10.0,6.0,3.0,4.0,1650823538123845.0
4.0,-8.0,5.0,6.0,5.0,5.0,0.0,-2.0,1650823538135750.0
-16.0,-2.0,1.0,-2.0,-4.0,-5.0,-2.0,-2.0,1650823538135750.0
9.0,-5.0,-9.0,-4.0,2.0,-1.0,-2.0,0.0,1650823538144728.0
-1.0,6.0,6.0,2.0,-3.0,-1.0,1.0,1.0,1650823538144728.0
0.0,2.0,4.0,3.0,7.0,4.0,-2.0,0.0,1650823538159152.0
8.0,-1.0,-1.0,-7.0,-20.0,-11.0,-1.0,0.0,1650823538159152.0
0.0,4.0,-1.0,6.0,0.0,-3.0,3.0,2.0,1650823538161120.0
-13.0,-17.0,-5.0,-2.0,5.0,1.0,-5.0,-4.0,1650823538161120.0
3.0,6.0,6.0,4.0,9.0,5.0,3.0,3.0,1650823538182093.0
0.0,-3.0,-11.0,-8.0,-1.0,4.0,0.0,-2.0,1650823538182093.0
-3.0,2.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,1650823538183097.0
3.0,1.0,10.0,5.0,1.0,7.0,-1.0,0.0,1650823538183097.0
-8.0,-4.0,3.0,-1.0,-7.0,-10.0,-3.0,-4.0,1650823538196053.0
2.0,5.0,-5.0,-4.0,-4.0,-4.0,-2.0,2.0,1650823538196053.0
1.0,4.0,5.0,0.0,-3.0,2.0,2.0,0.0,1650823538204228.0
-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,-2.0,1650823538204228.0
-6.0,-10.0,-18.0,-7.0,-12.0,-5.0,-1.0,0.0,1650823538219257.0
6.0,5.0,6.0,5.0,3.0,1.0,2.0,-1.0,1650823538219257.0
2.0,-2.0,-5.0,-3.0,-1.0,-2.0,-3.0,-2.0,1650823538221185.0
2.0,6.0,9.0,1.0,2.0,2.0,0.0,1.0,1650823538221185.0
-13.0,-12.0,-11.0,0.0,2.0,1.0,-3.0,-3.0,1650823538242196.0
3.0,-7.0,-1.0,3.0,-1.0,-3.0,-1.0,1.0,1650823538242196.0
-6.0,4.0,-4.0,-2.0,16.0,5.0,-2.0,-1.0,1650823538243135.0
-3.0,-4.0,-9.0,-8.0,-13.0,-6.0,-3.0,-2.0,1650823538243135.0
2.0,7.0,13.0,0.0,-11.0,-5.0,0.0,-2.0,1650823538264348.0
2.0,1.0,-1.0,-2.0,3.0,-4.0,-2.0,0.0,1650823538264348.0
1.0,-1.0,1.0,-4.0,-15.0,1.0,0.0,1.0,1650823538266345.0
1.0,6.0,1.0,8.0,17.0,1.0,5.0,2.0,1650823538266345.0
-1.0,-4.0,5.0,-2.0,1.0,-1.0,0.0,-2.0,1650823538279338.0
0.0,-4.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1650823538279338.0
2.0,1.0,-1.0,-6.0,-4.0,0.0,0.0,0.0,1650823538281305.0
-3.0,-4.0,-2.0,0.0,-7.0,2.0,-1.0,-1.0,1650823538281305.0
0.0,4.0,0.0,3.0,-2.0,1.0,-3.0,-2.0,1650823538302306.0
-1.0,2.0,7.0,5.0,2.0,-3.0,-1.0,-1.0,1650823538302306.0
1.0,-2.0,-5.0,-6.0,-7.0,-5.0,-3.0,-1.0,1650823538303246.0
0.0,-1.0,-6.0,-12.0,-2.0,0.0,-1.0,-1.0,1650823538303246.0
-1.0,0.0,1.0,2.0,-3.0,-1.0,1.0,0.0,1650823538324162.0
1.0,6.0,3.0,-2.0,6.0,3.0,1.0,1.0,1650823538324162.0
-5.0,-8.0,3.0,3.0,-12.0,1.0,0.0,-3.0,1650823538326089.0
-2.0,-2.0,4.0,8.0,11.0,3.0,1.0,-1.0,1650823538326089.0
4.0,4.0,1.0,2.0,11.0,2.0,0.0,2.0,1650823538339053.0
-5.0,-3.0,2.0,-4.0,-7.0,-1.0,-1.0,-1.0,1650823538339053.0
2.0,6.0,8.0,0.0,0.0,1.0,-1.0,1.0,1650823538341049.0
2.0,3.0,6.0,-5.0,-9.0,-9.0,-4.0,-2.0,1650823538341049.0
