EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,29.0,68.0,56.0,22.0,11.0,-2.0,2.0,1650823426867168.0
-15.0,-69.0,-39.0,-49.0,-14.0,-8.0,3.0,0.0,1650823426867168.0
-11.0,-26.0,-48.0,-26.0,-15.0,-9.0,-21.0,-17.0,1650823426882194.0
7.0,12.0,23.0,18.0,1.0,1.0,16.0,-2.0,1650823426882194.0
8.0,15.0,-33.0,-19.0,-8.0,3.0,-6.0,-3.0,1650823426883125.0
-9.0,-9.0,17.0,42.0,28.0,7.0,20.0,29.0,1650823426883125.0
-4.0,-7.0,-22.0,-1.0,-13.0,-5.0,-6.0,-14.0,1650823426904263.0
-19.0,-22.0,-16.0,-20.0,7.0,-4.0,-8.0,-28.0,1650823426904263.0
0.0,-3.0,-12.0,-13.0,-6.0,-8.0,-27.0,16.0,1650823426906274.0
11.0,65.0,21.0,33.0,8.0,4.0,51.0,24.0,1650823426906274.0
-22.0,7.0,-1.0,-21.0,-6.0,-2.0,-20.0,-12.0,1650823426918295.0
22.0,35.0,44.0,34.0,-1.0,4.0,8.0,11.0,1650823426918295.0
8.0,34.0,34.0,22.0,0.0,-5.0,-4.0,0.0,1650823426927320.0
-10.0,-36.0,-59.0,-67.0,-18.0,-1.0,-2.0,-4.0,1650823426927320.0
9.0,23.0,-20.0,-46.0,-9.0,-5.0,12.0,9.0,1650823426941764.0
-5.0,5.0,41.0,31.0,17.0,9.0,-17.0,0.0,1650823426941764.0
5.0,-9.0,-5.0,0.0,-3.0,-2.0,14.0,3.0,1650823426943718.0
5.0,-19.0,-1.0,9.0,-7.0,-1.0,0.0,8.0,1650823426943718.0
16.0,34.0,28.0,17.0,7.0,5.0,-7.0,-2.0,1650823426964662.0
-12.0,-14.0,0.0,0.0,4.0,2.0,1.0,-4.0,1650823426964662.0
-7.0,10.0,-9.0,-20.0,0.0,-3.0,-14.0,-16.0,1650823426965648.0
-5.0,15.0,31.0,32.0,5.0,2.0,9.0,11.0,1650823426965648.0
8.0,-7.0,1.0,7.0,3.0,-6.0,-17.0,-6.0,1650823426977667.0
13.0,-3.0,4.0,2.0,-1.0,-1.0,-2.0,5.0,1650823426977667.0
0.0,1.0,-29.0,-25.0,-9.0,-4.0,12.0,32.0,1650823426986576.0
-7.0,11.0,11.0,4.0,-15.0,-11.0,-32.0,-65.0,1650823426986576.0
8.0,0.0,18.0,23.0,21.0,13.0,21.0,19.0,1650823427002209.0
7.0,3.0,-6.0,0.0,6.0,11.0,8.0,-5.0,1650823427002209.0
2.0,-2.0,-17.0,-6.0,9.0,2.0,-1.0,-2.0,1650823427003187.0
0.0,-13.0,-39.0,-29.0,-15.0,-10.0,-11.0,9.0,1650823427003187.0
-5.0,-37.0,32.0,24.0,-2.0,-1.0,3.0,8.0,1650823427024126.0
0.0,23.0,2.0,-19.0,-4.0,-6.0,-2.0,5.0,1650823427024126.0
-17.0,-23.0,-34.0,-4.0,-17.0,-2.0,-1.0,-11.0,1650823427026144.0
12.0,25.0,50.0,33.0,16.0,2.0,7.0,2.0,1650823427026144.0
-15.0,-21.0,-41.0,-12.0,-9.0,-2.0,-1.0,-10.0,1650823427038148.0
3.0,3.0,10.0,-1.0,6.0,4.0,1.0,7.0,1650823427038148.0
-2.0,1.0,9.0,11.0,11.0,8.0,5.0,1.0,1650823427047089.0
13.0,5.0,12.0,10.0,1.0,0.0,-1.0,11.0,1650823427047089.0
-15.0,2.0,-20.0,-17.0,-4.0,-1.0,8.0,2.0,1650823427062048.0
3.0,0.0,4.0,2.0,-16.0,-10.0,-19.0,-10.0,1650823427062048.0
-3.0,-6.0,-12.0,-10.0,0.0,0.0,5.0,-3.0,1650823427063039.0
2.0,-7.0,-3.0,-6.0,7.0,4.0,-1.0,7.0,1650823427063039.0
9.0,5.0,3.0,2.0,-19.0,-3.0,0.0,-7.0,1650823427084728.0
-6.0,-8.0,-11.0,19.0,12.0,6.0,8.0,5.0,1650823427084728.0
-6.0,-3.0,5.0,-24.0,-9.0,-9.0,-8.0,-11.0,1650823427086738.0
5.0,-3.0,-20.0,2.0,6.0,1.0,-5.0,6.0,1650823427086738.0
1.0,16.0,16.0,6.0,9.0,2.0,0.0,3.0,1650823427097715.0
-3.0,3.0,2.0,-9.0,-10.0,0.0,3.0,-2.0,1650823427097715.0
1.0,-8.0,-6.0,0.0,-6.0,-1.0,-1.0,-1.0,1650823427106664.0
3.0,11.0,16.0,11.0,3.0,-2.0,-1.0,1.0,1650823427106664.0
1.0,11.0,-3.0,-9.0,-1.0,-3.0,-1.0,3.0,1650823427121782.0
1.0,-13.0,-9.0,-2.0,-3.0,-2.0,8.0,0.0,1650823427121782.0
2.0,2.0,1.0,-4.0,4.0,1.0,-12.0,-6.0,1650823427123714.0
-1.0,-5.0,2.0,1.0,-6.0,2.0,0.0,2.0,1650823427123714.0
2.0,6.0,-2.0,6.0,13.0,7.0,7.0,1.0,1650823427144720.0
-5.0,-2.0,0.0,0.0,-7.0,-3.0,-8.0,-6.0,1650823427144720.0
19.0,10.0,1.0,0.0,-9.0,0.0,7.0,4.0,1650823427145655.0
-32.0,-14.0,5.0,0.0,-4.0,-3.0,-4.0,-2.0,1650823427145655.0
4.0,1.0,-9.0,0.0,3.0,-2.0,-1.0,2.0,1650823427166544.0
-3.0,-16.0,0.0,-3.0,2.0,-2.0,0.0,-1.0,1650823427166544.0
1.0,5.0,1.0,-1.0,-1.0,-3.0,-3.0,-4.0,1650823427168472.0
10.0,-2.0,-3.0,4.0,-2.0,-2.0,-3.0,2.0,1650823427168472.0
2.0,14.0,4.0,-9.0,-4.0,0.0,4.0,-2.0,1650823427181474.0
0.0,-2.0,-1.0,7.0,19.0,6.0,2.0,5.0,1650823427181474.0
-8.0,-5.0,-11.0,-12.0,-5.0,0.0,-2.0,0.0,1650823427183432.0
5.0,14.0,13.0,2.0,-2.0,-1.0,1.0,1.0,1650823427183432.0
-13.0,-33.0,-18.0,2.0,-5.0,-4.0,-3.0,-3.0,1650823427204042.0
12.0,14.0,-5.0,-8.0,4.0,1.0,-3.0,0.0,1650823427204042.0
-11.0,-18.0,-19.0,-1.0,3.0,-2.0,-1.0,-1.0,1650823427206011.0
0.0,13.0,14.0,5.0,-6.0,2.0,2.0,-3.0,1650823427206011.0
-1.0,-4.0,-7.0,-3.0,2.0,-1.0,0.0,-2.0,1650823427227021.0
11.0,4.0,3.0,0.0,-4.0,0.0,5.0,5.0,1650823427227021.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,4.0,14.0,1650823427228972.0
4.0,1.0,-1.0,2.0,14.0,-8.0,-12.0,-1.0,1650823427228972.0
3.0,6.0,8.0,1.0,-11.0,-1.0,0.0,0.0,1650823427241978.0
-6.0,-14.0,-7.0,-1.0,3.0,-2.0,-6.0,-3.0,1650823427241978.0
6.0,9.0,8.0,1.0,1.0,5.0,8.0,6.0,1650823427243940.0
3.0,-5.0,3.0,-7.0,-3.0,-2.0,1.0,-1.0,1650823427243940.0
3.0,5.0,4.0,4.0,5.0,0.0,-5.0,4.0,1650823427264852.0
-7.0,1.0,-2.0,-3.0,-2.0,3.0,0.0,5.0,1650823427264852.0
0.0,1.0,18.0,9.0,-5.0,-5.0,-2.0,-6.0,1650823427265849.0
1.0,-4.0,-16.0,-9.0,4.0,-2.0,1.0,3.0,1650823427265849.0
0.0,-11.0,-8.0,-4.0,-15.0,-6.0,-1.0,-12.0,1650823427286820.0
-12.0,6.0,4.0,0.0,-4.0,-2.0,-4.0,0.0,1650823427286820.0
-5.0,10.0,20.0,16.0,13.0,7.0,0.0,-7.0,1650823427288809.0
-1.0,-26.0,3.0,17.0,8.0,3.0,1.0,0.0,1650823427288809.0
14.0,25.0,13.0,13.0,10.0,4.0,4.0,20.0,1650823427301327.0
-20.0,-47.0,-86.0,-79.0,-29.0,-13.0,-10.0,-17.0,1650823427301327.0
4.0,3.0,-7.0,-4.0,-6.0,-4.0,-3.0,3.0,1650823427308254.0
8.0,15.0,9.0,-4.0,-16.0,-4.0,-2.0,-8.0,1650823427308254.0
-6.0,-4.0,15.0,14.0,6.0,6.0,3.0,3.0,1650823427323885.0
-12.0,-9.0,1.0,21.0,9.0,3.0,0.0,10.0,1650823427323885.0
-8.0,3.0,-7.0,-8.0,-4.0,-2.0,0.0,-48.0,1650823427325867.0
9.0,1.0,-13.0,-7.0,3.0,-3.0,-2.0,15.0,1650823427325867.0
11.0,11.0,1.0,3.0,3.0,4.0,0.0,2.0,1650823427354167.0
8.0,5.0,20.0,13.0,1.0,-1.0,-4.0,-22.0,1650823427354167.0
-3.0,2.0,-4.0,-5.0,0.0,-1.0,-4.0,10.0,1650823427356135.0
0.0,-9.0,6.0,4.0,-5.0,4.0,2.0,5.0,1650823427356135.0
3.0,5.0,0.0,-7.0,-3.0,-6.0,-8.0,-13.0,1650823427361148.0
-3.0,10.0,14.0,11.0,7.0,4.0,6.0,3.0,1650823427361148.0
12.0,6.0,36.0,31.0,8.0,5.0,9.0,25.0,1650823427368102.0
-6.0,-19.0,-71.0,-53.0,1.0,-4.0,-6.0,-16.0,1650823427368102.0
-12.0,-22.0,-36.0,-35.0,-17.0,-4.0,2.0,-2.0,1650823427384714.0
8.0,10.0,21.0,18.0,5.0,5.0,6.0,8.0,1650823427384714.0
1.0,-1.0,-10.0,0.0,2.0,-1.0,-4.0,7.0,1650823427385679.0
19.0,28.0,31.0,25.0,7.0,8.0,8.0,13.0,1650823427385679.0
-4.0,-28.0,14.0,-3.0,-1.0,-7.0,-5.0,-4.0,1650823427407374.0
-32.0,10.0,-12.0,-9.0,-6.0,-6.0,-7.0,-18.0,1650823427407374.0
3.0,-2.0,-3.0,-1.0,-4.0,-3.0,5.0,8.0,1650823427408333.0
7.0,13.0,13.0,6.0,0.0,-2.0,-2.0,-5.0,1650823427408333.0
9.0,5.0,-8.0,-1.0,4.0,4.0,-1.0,-5.0,1650823427421367.0
12.0,6.0,22.0,16.0,1.0,3.0,3.0,3.0,1650823427421367.0
-29.0,-3.0,-4.0,-5.0,2.0,0.0,-5.0,-4.0,1650823427428341.0
-9.0,-10.0,-5.0,-4.0,-3.0,-3.0,-2.0,-5.0,1650823427428341.0
-4.0,4.0,7.0,7.0,9.0,1.0,4.0,6.0,1650823427444356.0
19.0,2.0,8.0,1.0,-12.0,-4.0,-11.0,8.0,1650823427444356.0
12.0,-2.0,-14.0,-17.0,-5.0,-5.0,-11.0,-7.0,1650823427446388.0
-9.0,2.0,4.0,4.0,0.0,-1.0,10.0,8.0,1650823427446388.0
23.0,12.0,11.0,4.0,-2.0,5.0,12.0,13.0,1650823427466342.0
-38.0,-18.0,-6.0,-3.0,2.0,-1.0,-8.0,-24.0,1650823427466342.0
-1.0,-11.0,-25.0,-9.0,4.0,3.0,-2.0,3.0,1650823427474310.0
-13.0,-1.0,25.0,10.0,3.0,-2.0,-7.0,-4.0,1650823427474310.0
1.0,5.0,-22.0,-11.0,-4.0,0.0,0.0,9.0,1650823427481303.0
11.0,3.0,7.0,-3.0,-2.0,-2.0,1.0,-2.0,1650823427481303.0
-2.0,-2.0,-3.0,-6.0,-13.0,-9.0,-1.0,-6.0,1650823427488284.0
-4.0,4.0,20.0,13.0,3.0,1.0,2.0,3.0,1650823427488284.0
-4.0,1.0,-5.0,3.0,20.0,6.0,-4.0,-15.0,1650823427504241.0
15.0,0.0,-9.0,-5.0,-11.0,-5.0,2.0,14.0,1650823427504241.0
-1.0,5.0,14.0,0.0,1.0,3.0,9.0,11.0,1650823427510225.0
5.0,11.0,-13.0,-1.0,-13.0,-2.0,-11.0,5.0,1650823427510225.0
-4.0,-14.0,-7.0,-9.0,-8.0,-8.0,-4.0,1.0,1650823427527220.0
12.0,2.0,-1.0,7.0,7.0,2.0,4.0,15.0,1650823427527220.0
-12.0,-10.0,-7.0,-8.0,-3.0,5.0,3.0,-1.0,1650823427528179.0
3.0,7.0,6.0,1.0,0.0,5.0,9.0,3.0,1650823427528179.0
-17.0,-12.0,-8.0,1.0,-8.0,-8.0,-13.0,-17.0,1650823427541115.0
10.0,1.0,15.0,6.0,16.0,4.0,5.0,6.0,1650823427541115.0
4.0,6.0,-5.0,0.0,-5.0,-2.0,-3.0,-10.0,1650823427548126.0
-7.0,-8.0,-3.0,-4.0,5.0,-4.0,-1.0,-1.0,1650823427548126.0
-5.0,-2.0,6.0,-4.0,-42.0,-4.0,-3.0,-3.0,1650823427564204.0
3.0,-6.0,-16.0,-1.0,23.0,12.0,7.0,3.0,1650823427564204.0
2.0,-2.0,9.0,15.0,17.0,1.0,3.0,0.0,1650823427566171.0
-6.0,16.0,0.0,-4.0,-1.0,-1.0,-1.0,-4.0,1650823427566171.0
5.0,3.0,8.0,3.0,7.0,-3.0,3.0,8.0,1650823427587264.0
-7.0,1.0,-9.0,-11.0,-18.0,-6.0,-3.0,-3.0,1650823427587264.0
1.0,-1.0,4.0,-4.0,-11.0,-5.0,-3.0,0.0,1650823427588263.0
6.0,-7.0,-1.0,-1.0,-1.0,-2.0,2.0,3.0,1650823427588263.0
-2.0,13.0,1.0,3.0,11.0,8.0,5.0,11.0,1650823427601255.0
-1.0,-4.0,3.0,-2.0,0.0,0.0,-6.0,-14.0,1650823427601255.0
9.0,-2.0,2.0,1.0,5.0,-1.0,-4.0,-10.0,1650823427608210.0
-22.0,-20.0,-6.0,-5.0,-8.0,-3.0,-3.0,-5.0,1650823427608210.0
-1.0,5.0,-2.0,2.0,7.0,-3.0,-1.0,2.0,1650823427624622.0
5.0,9.0,7.0,-1.0,3.0,1.0,4.0,4.0,1650823427624622.0
3.0,-16.0,-16.0,-1.0,-14.0,-7.0,-2.0,-1.0,1650823427625623.0
0.0,-5.0,-15.0,-9.0,-3.0,-2.0,-9.0,-9.0,1650823427625623.0
-1.0,3.0,-1.0,-4.0,5.0,5.0,2.0,-3.0,1650823427646808.0
4.0,-1.0,3.0,2.0,2.0,1.0,3.0,4.0,1650823427646808.0
-7.0,1.0,10.0,7.0,-3.0,-3.0,0.0,0.0,1650823427648764.0
10.0,-11.0,2.0,6.0,6.0,4.0,1.0,-1.0,1650823427648764.0
-3.0,3.0,1.0,-4.0,5.0,3.0,-1.0,-4.0,1650823427660769.0
13.0,4.0,-1.0,-2.0,-10.0,-8.0,-3.0,2.0,1650823427660769.0
-23.0,0.0,1.0,-4.0,0.0,1.0,-3.0,-2.0,1650823427669684.0
10.0,-4.0,-14.0,-9.0,-8.0,-6.0,3.0,-1.0,1650823427669684.0
-4.0,-5.0,-12.0,-5.0,-6.0,-5.0,-1.0,-2.0,1650823427684704.0
-7.0,-3.0,0.0,1.0,-4.0,-3.0,2.0,4.0,1650823427684704.0
4.0,2.0,1.0,1.0,2.0,10.0,-6.0,-14.0,1650823427685641.0
2.0,1.0,6.0,3.0,12.0,4.0,1.0,3.0,1650823427685641.0
-11.0,-1.0,3.0,1.0,-5.0,-8.0,-5.0,-5.0,1650823427706747.0
8.0,8.0,-4.0,2.0,2.0,1.0,3.0,2.0,1650823427706747.0
-19.0,-17.0,-8.0,-2.0,9.0,-1.0,-3.0,-3.0,1650823427708742.0
8.0,7.0,1.0,-3.0,-11.0,-1.0,-1.0,-1.0,1650823427708742.0
-7.0,2.0,5.0,2.0,2.0,3.0,5.0,8.0,1650823427720829.0
0.0,-4.0,12.0,4.0,-7.0,-4.0,-6.0,-7.0,1650823427720829.0
6.0,9.0,-11.0,-9.0,-1.0,-2.0,2.0,4.0,1650823427729807.0
-9.0,-3.0,6.0,2.0,3.0,4.0,-4.0,-8.0,1650823427729807.0
4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,1650823427743883.0
0.0,4.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,1650823427743883.0
6.0,-6.0,0.0,2.0,1.0,-1.0,0.0,3.0,1650823427752154.0
2.0,2.0,4.0,-1.0,-3.0,0.0,-3.0,0.0,1650823427752154.0
-6.0,4.0,9.0,12.0,1.0,3.0,2.0,-2.0,1650823427767313.0
-15.0,-10.0,-25.0,-7.0,6.0,2.0,2.0,-2.0,1650823427767313.0
5.0,8.0,-12.0,-17.0,-21.0,-7.0,-6.0,-1.0,1650823427768286.0
-13.0,-10.0,2.0,7.0,2.0,-4.0,3.0,1.0,1650823427768286.0
8.0,-5.0,4.0,0.0,14.0,3.0,-4.0,-5.0,1650823427789834.0
0.0,3.0,-3.0,0.0,5.0,2.0,-1.0,0.0,1650823427789834.0
-1.0,7.0,4.0,-1.0,-6.0,1.0,3.0,4.0,1650823427790737.0
1.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.0,1650823427790737.0
5.0,-1.0,-5.0,-1.0,-5.0,1.0,-5.0,-12.0,1650823427804707.0
0.0,7.0,17.0,1.0,-6.0,-8.0,-2.0,5.0,1650823427804707.0
6.0,-3.0,-9.0,4.0,2.0,-3.0,2.0,-1.0,1650823427805697.0
-17.0,-22.0,-31.0,-22.0,0.0,5.0,-3.0,-7.0,1650823427805697.0
1.0,-5.0,7.0,5.0,5.0,2.0,3.0,2.0,1650823427828647.0
0.0,1.0,0.0,-4.0,0.0,-1.0,0.0,0.0,1650823427828647.0
7.0,1.0,17.0,3.0,-16.0,-5.0,-4.0,-1.0,1650823427829634.0
3.0,7.0,2.0,3.0,-14.0,-8.0,1.0,4.0,1650823427829634.0
-4.0,-2.0,-5.0,-4.0,7.0,-3.0,0.0,1.0,1650823427840619.0
-1.0,-2.0,0.0,4.0,3.0,2.0,1.0,1.0,1650823427840619.0
3.0,3.0,0.0,3.0,14.0,11.0,0.0,1.0,1650823427849580.0
4.0,4.0,7.0,7.0,8.0,3.0,2.0,0.0,1650823427849580.0
-2.0,-13.0,-11.0,-10.0,-16.0,-7.0,-2.0,-2.0,1650823427864567.0
24.0,15.0,8.0,1.0,-1.0,-3.0,-2.0,3.0,1650823427864567.0
-45.0,-6.0,-2.0,-3.0,-3.0,3.0,0.0,-5.0,1650823427865538.0
-1.0,-11.0,5.0,2.0,13.0,-6.0,-7.0,-4.0,1650823427865538.0
1.0,2.0,1.0,-8.0,-24.0,0.0,-1.0,-2.0,1650823427886669.0
0.0,-5.0,-6.0,3.0,1.0,0.0,2.0,1.0,1650823427886669.0
16.0,11.0,3.0,5.0,17.0,8.0,2.0,5.0,1650823427888597.0
3.0,6.0,4.0,2.0,-3.0,2.0,1.0,2.0,1650823427888597.0
-4.0,1.0,0.0,1.0,6.0,-5.0,0.0,4.0,1650823427909660.0
0.0,-1.0,-5.0,-5.0,-4.0,1.0,0.0,-2.0,1650823427909660.0
2.0,-18.0,-16.0,-5.0,-10.0,-6.0,-2.0,-1.0,1650823427910661.0
-3.0,13.0,12.0,2.0,3.0,-4.0,0.0,-3.0,1650823427910661.0
10.0,2.0,-2.0,5.0,-1.0,-4.0,-3.0,2.0,1650823427924624.0
-10.0,4.0,-2.0,-4.0,2.0,7.0,2.0,2.0,1650823427924624.0
0.0,-5.0,9.0,4.0,12.0,3.0,-5.0,-13.0,1650823427925622.0
9.0,2.0,1.0,8.0,0.0,-2.0,-1.0,-2.0,1650823427925622.0
-2.0,-5.0,-13.0,-6.0,-7.0,-2.0,-2.0,-1.0,1650823427946671.0
-14.0,-9.0,-6.0,-7.0,-8.0,-2.0,-1.0,-3.0,1650823427946671.0
-1.0,-2.0,-5.0,-2.0,1.0,-2.0,0.0,5.0,1650823427948666.0
8.0,7.0,8.0,-2.0,-4.0,1.0,-2.0,1.0,1650823427948666.0
4.0,5.0,1.0,4.0,1.0,-3.0,0.0,-1.0,1650823427960701.0
-4.0,0.0,2.0,7.0,19.0,8.0,0.0,-2.0,1650823427960701.0
9.0,7.0,5.0,-5.0,-10.0,-2.0,-1.0,1.0,1650823427969610.0
-2.0,-18.0,-10.0,-9.0,-25.0,-11.0,-2.0,-1.0,1650823427969610.0
7.0,-1.0,2.0,-1.0,6.0,0.0,0.0,4.0,1650823427984748.0
-13.0,-13.0,4.0,8.0,11.0,6.0,5.0,3.0,1650823427984748.0
7.0,9.0,7.0,2.0,10.0,3.0,2.0,0.0,1650823427985685.0
-1.0,7.0,2.0,7.0,4.0,0.0,-1.0,2.0,1650823427985685.0
-6.0,3.0,3.0,-7.0,-6.0,-5.0,-1.0,-2.0,1650823428006646.0
1.0,-10.0,-18.0,-22.0,-23.0,-10.0,-4.0,-5.0,1650823428006646.0
-2.0,0.0,5.0,2.0,-3.0,1.0,2.0,2.0,1650823428008624.0
2.0,7.0,0.0,4.0,16.0,7.0,2.0,3.0,1650823428008624.0
1.0,4.0,17.0,10.0,-4.0,2.0,3.0,1.0,1650823428020591.0
-3.0,-22.0,-14.0,-2.0,6.0,2.0,-2.0,-4.0,1650823428020591.0
6.0,21.0,12.0,2.0,3.0,-1.0,2.0,0.0,1650823428029567.0
-5.0,0.0,-2.0,-4.0,-3.0,-3.0,-2.0,-3.0,1650823428029567.0
4.0,-4.0,-12.0,-5.0,-2.0,0.0,0.0,2.0,1650823428044724.0
-3.0,4.0,4.0,1.0,-8.0,-2.0,-3.0,-2.0,1650823428044724.0
-20.0,-13.0,-5.0,-3.0,-10.0,-7.0,-2.0,0.0,1650823428045567.0
5.0,-1.0,1.0,4.0,-2.0,2.0,2.0,1.0,1650823428045567.0
1.0,3.0,2.0,-1.0,5.0,4.0,-4.0,-3.0,1650823428066812.0
2.0,1.0,-1.0,-3.0,-11.0,-10.0,1.0,-3.0,1650823428066812.0
8.0,0.0,-2.0,5.0,12.0,8.0,4.0,0.0,1650823428068768.0
-3.0,5.0,11.0,6.0,8.0,4.0,1.0,-1.0,1650823428068768.0
-3.0,-11.0,-10.0,-6.0,1.0,1.0,-1.0,1.0,1650823428089684.0
0.0,16.0,18.0,1.0,-3.0,-2.0,-3.0,-2.0,1650823428089684.0
10.0,-3.0,-1.0,-5.0,-11.0,-8.0,-2.0,-2.0,1650823428090690.0
-4.0,3.0,-1.0,-1.0,-3.0,0.0,4.0,2.0,1650823428090690.0
-9.0,-15.0,0.0,3.0,9.0,10.0,-1.0,-7.0,1650823428104643.0
1.0,3.0,0.0,3.0,-7.0,-8.0,0.0,4.0,1650823428104643.0
8.0,0.0,-4.0,-1.0,13.0,-4.0,-5.0,-1.0,1650823428105642.0
-2.0,-4.0,-5.0,-4.0,-18.0,1.0,1.0,-1.0,1650823428105642.0
0.0,4.0,5.0,4.0,12.0,4.0,2.0,1.0,1650823428126613.0
-2.0,-3.0,-2.0,-1.0,-3.0,6.0,-1.0,-5.0,1650823428126613.0
-1.0,-3.0,-5.0,-5.0,-14.0,-12.0,-2.0,-1.0,1650823428128580.0
5.0,0.0,-4.0,1.0,7.0,-5.0,-3.0,1.0,1650823428128580.0
1.0,3.0,-4.0,6.0,3.0,3.0,1.0,1.0,1650823428149587.0
-8.0,-27.0,-8.0,-7.0,-3.0,3.0,-3.0,-3.0,1650823428149587.0
0.0,-1.0,-5.0,-3.0,4.0,1.0,-1.0,0.0,1650823428150522.0
-5.0,-3.0,-3.0,-3.0,-8.0,1.0,-3.0,-4.0,1650823428150522.0
4.0,6.0,3.0,-1.0,1.0,-3.0,1.0,0.0,1650823428164686.0
5.0,16.0,5.0,13.0,8.0,0.0,2.0,2.0,1650823428164686.0
2.0,-14.0,1.0,5.0,-5.0,4.0,2.0,-1.0,1650823428165690.0
-6.0,-9.0,-9.0,-7.0,3.0,-3.0,-5.0,-4.0,1650823428165690.0
-12.0,-15.0,-14.0,-5.0,6.0,-3.0,-2.0,1.0,1650823428187774.0
11.0,5.0,1.0,-6.0,-11.0,-3.0,-6.0,-2.0,1650823428187774.0
-3.0,2.0,6.0,0.0,-4.0,3.0,3.0,-1.0,1650823428188746.0
6.0,4.0,1.0,4.0,2.0,-4.0,1.0,3.0,1650823428188746.0
-1.0,6.0,6.0,0.0,-2.0,-2.0,-2.0,0.0,1650823428209256.0
2.0,3.0,7.0,9.0,15.0,8.0,3.0,2.0,1650823428209256.0
-10.0,-6.0,-15.0,-2.0,-5.0,-5.0,-2.0,-2.0,1650823428211254.0
-2.0,-1.0,0.0,-16.0,-1.0,-5.0,-3.0,-4.0,1650823428211254.0
-3.0,-2.0,0.0,1.0,-8.0,-4.0,-3.0,-4.0,1650823428224218.0
-2.0,-5.0,-4.0,-1.0,2.0,2.0,0.0,1.0,1650823428224218.0
5.0,3.0,6.0,-2.0,-8.0,-3.0,-1.0,1.0,1650823428230269.0
-1.0,8.0,5.0,9.0,8.0,5.0,3.0,2.0,1650823428230269.0
5.0,0.0,-4.0,-4.0,0.0,1.0,-2.0,-1.0,1650823428246814.0
-1.0,7.0,6.0,-1.0,-6.0,-4.0,-1.0,-1.0,1650823428246814.0
6.0,-12.0,2.0,6.0,1.0,2.0,-1.0,2.0,1650823428248768.0
0.0,-1.0,-5.0,-2.0,13.0,2.0,-1.0,0.0,1650823428248768.0
-10.0,-9.0,2.0,0.0,-21.0,-2.0,-1.0,-3.0,1650823428269828.0
3.0,3.0,1.0,3.0,3.0,-1.0,0.0,0.0,1650823428269828.0
2.0,6.0,-3.0,-5.0,1.0,-3.0,0.0,-2.0,1650823428270800.0
-1.0,-1.0,2.0,2.0,-6.0,-2.0,1.0,2.0,1650823428270800.0
10.0,-7.0,-6.0,-4.0,-5.0,4.0,-1.0,-2.0,1650823428283769.0
-7.0,-7.0,-2.0,-5.0,-6.0,-11.0,-1.0,0.0,1650823428283769.0
4.0,4.0,1.0,-1.0,1.0,2.0,0.0,1.0,1650823428290750.0
-12.0,-9.0,-8.0,3.0,10.0,6.0,-1.0,7.0,1650823428290750.0
0.0,12.0,9.0,2.0,6.0,4.0,-1.0,-18.0,1650823428306707.0
-4.0,-4.0,-5.0,5.0,0.0,3.0,0.0,-1.0,1650823428306707.0
-6.0,-5.0,-7.0,-8.0,-3.0,-5.0,-4.0,-1.0,1650823428308713.0
3.0,8.0,12.0,-5.0,-3.0,-6.0,-1.0,-1.0,1650823428308713.0
-1.0,1.0,0.0,-3.0,-13.0,-4.0,0.0,7.0,1650823428329712.0
2.0,1.0,-9.0,-5.0,12.0,9.0,1.0,1.0,1650823428329712.0
-7.0,-1.0,10.0,8.0,-6.0,-3.0,-3.0,0.0,1650823428330665.0
4.0,-1.0,-5.0,0.0,-5.0,-1.0,0.0,-1.0,1650823428330665.0
-5.0,-3.0,-6.0,-1.0,9.0,-2.0,-1.0,2.0,1650823428343755.0
6.0,0.0,2.0,-1.0,-6.0,0.0,-1.0,-3.0,1650823428343755.0
-7.0,-4.0,-3.0,-5.0,1.0,0.0,4.0,6.0,1650823428350806.0
-2.0,-5.0,-7.0,-1.0,0.0,5.0,-5.0,-12.0,1650823428350806.0
4.0,8.0,3.0,2.0,0.0,1.0,2.0,4.0,1650823428366816.0
-6.0,-4.0,1.0,3.0,0.0,-3.0,-3.0,0.0,1650823428366816.0
2.0,1.0,-6.0,-2.0,4.0,3.0,2.0,2.0,1650823428368767.0
2.0,-4.0,2.0,-5.0,-16.0,-5.0,-4.0,-2.0,1650823428368767.0
5.0,2.0,5.0,8.0,8.0,-1.0,1.0,2.0,1650823428389750.0
0.0,3.0,-5.0,-4.0,9.0,-2.0,-2.0,1.0,1650823428389750.0
-1.0,2.0,6.0,0.0,-5.0,2.0,-4.0,0.0,1650823428390694.0
5.0,-3.0,-15.0,-5.0,-14.0,-3.0,8.0,4.0,1650823428390694.0
-5.0,3.0,5.0,-2.0,-1.0,-5.0,-2.0,3.0,1650823428403714.0
-8.0,2.0,-6.0,-2.0,0.0,2.0,6.0,8.0,1650823428403714.0
-3.0,-1.0,1.0,3.0,5.0,0.0,-4.0,-6.0,1650823428410694.0
4.0,-2.0,10.0,7.0,5.0,5.0,7.0,7.0,1650823428410694.0
