EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,0.0,-6.0,-4.0,-23.0,-6.0,-2.0,1650848932119368.0
1.0,-3.0,-1.0,7.0,7.0,46.0,10.0,2.0,1650848932120306.0
2.0,1.0,-2.0,-1.0,1.0,-6.0,2.0,1.0,1650848932120306.0
0.0,0.0,-2.0,-2.0,5.0,8.0,0.0,0.0,1650848932141859.0
-2.0,-3.0,3.0,-2.0,-4.0,-14.0,-4.0,-2.0,1650848932141859.0
-1.0,0.0,-2.0,0.0,-10.0,-13.0,-2.0,-3.0,1650848932142866.0
-2.0,0.0,1.0,6.0,-1.0,2.0,-2.0,-2.0,1650848932142866.0
1.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,1650848932155849.0
0.0,5.0,0.0,2.0,-4.0,-6.0,0.0,0.0,1650848932155849.0
0.0,1.0,-2.0,2.0,15.0,13.0,3.0,2.0,1650848932162803.0
-1.0,-1.0,-1.0,-4.0,2.0,4.0,0.0,1.0,1650848932162803.0
-6.0,-6.0,-4.0,-2.0,-7.0,-17.0,-6.0,0.0,1650848932178788.0
1.0,-2.0,-3.0,-1.0,1.0,13.0,2.0,0.0,1650848932178788.0
2.0,4.0,9.0,0.0,-5.0,-4.0,-1.0,0.0,1650848932180755.0
-1.0,-2.0,-6.0,-1.0,3.0,-1.0,-2.0,-1.0,1650848932180755.0
-1.0,-1.0,2.0,5.0,3.0,6.0,3.0,-1.0,1650848932201701.0
-2.0,4.0,4.0,-4.0,-6.0,-4.0,-3.0,-3.0,1650848932201701.0
-4.0,-3.0,-10.0,-9.0,3.0,-6.0,-3.0,-2.0,1650848932207683.0
0.0,1.0,0.0,-6.0,-10.0,-8.0,-3.0,-1.0,1650848932207683.0
1.0,2.0,5.0,7.0,4.0,-7.0,-3.0,-1.0,1650848932215662.0
2.0,-1.0,4.0,9.0,13.0,38.0,6.0,2.0,1650848932215662.0
-2.0,-4.0,-6.0,-6.0,-11.0,-17.0,-6.0,-2.0,1650848932222850.0
-1.0,0.0,1.0,1.0,7.0,4.0,-1.0,0.0,1650848932222850.0
2.0,1.0,-6.0,-13.0,-6.0,-2.0,1.0,0.0,1650848932238859.0
-1.0,-5.0,-6.0,-4.0,-13.0,-15.0,-3.0,0.0,1650848932238859.0
-1.0,0.0,1.0,4.0,8.0,0.0,0.0,-1.0,1650848932240787.0
-1.0,-2.0,0.0,5.0,4.0,4.0,2.0,0.0,1650848932240787.0
0.0,3.0,8.0,-1.0,-2.0,-1.0,0.0,-2.0,1650848932261507.0
-1.0,1.0,-7.0,9.0,-6.0,-15.0,-3.0,-2.0,1650848932261507.0
-2.0,-2.0,-2.0,-6.0,2.0,20.0,2.0,2.0,1650848932263502.0
3.0,-4.0,-7.0,-6.0,-3.0,-6.0,-2.0,-2.0,1650848932263502.0
-1.0,-1.0,4.0,11.0,7.0,1.0,1.0,1.0,1650848932275637.0
0.0,2.0,-4.0,-4.0,0.0,2.0,2.0,1.0,1650848932275637.0
0.0,-4.0,-1.0,-5.0,-3.0,-6.0,-1.0,-2.0,1650848932282619.0
-2.0,3.0,5.0,2.0,-1.0,1.0,-3.0,-1.0,1650848932282619.0
-1.0,-1.0,-5.0,-2.0,-5.0,-10.0,-2.0,-2.0,1650848932298576.0
0.0,-2.0,2.0,3.0,4.0,6.0,0.0,-2.0,1650848932298576.0
0.0,-1.0,0.0,-1.0,4.0,-4.0,-1.0,-1.0,1650848932300580.0
-2.0,-2.0,-2.0,-2.0,-14.0,-3.0,0.0,-1.0,1650848932300580.0
0.0,2.0,0.0,3.0,13.0,8.0,-1.0,0.0,1650848932320584.0
0.0,-3.0,1.0,1.0,7.0,-1.0,0.0,-1.0,1650848932320584.0
-1.0,1.0,4.0,8.0,-4.0,-6.0,-2.0,-1.0,1650848932329493.0
-1.0,-1.0,5.0,1.0,2.0,-5.0,0.0,-2.0,1650848932329493.0
-1.0,-3.0,-8.0,-5.0,-5.0,-3.0,-3.0,-4.0,1650848932335544.0
-2.0,-4.0,-3.0,-6.0,-8.0,7.0,5.0,0.0,1650848932335544.0
2.0,3.0,1.0,6.0,7.0,-5.0,-2.0,0.0,1650848932344454.0
-1.0,0.0,-2.0,1.0,1.0,2.0,0.0,0.0,1650848932344454.0
-1.0,-3.0,1.0,-2.0,-7.0,-11.0,-4.0,-1.0,1650848932360439.0
2.0,2.0,2.0,0.0,9.0,18.0,0.0,2.0,1650848932360439.0
-2.0,-2.0,-7.0,-8.0,-19.0,-12.0,-3.0,-2.0,1650848932365406.0
-2.0,-2.0,2.0,1.0,5.0,-1.0,0.0,0.0,1650848932365406.0
0.0,-3.0,4.0,5.0,4.0,10.0,2.0,0.0,1650848932382353.0
-1.0,-1.0,-5.0,-7.0,-5.0,-10.0,-2.0,-2.0,1650848932382353.0
0.0,1.0,8.0,4.0,-2.0,-5.0,0.0,0.0,1650848932383350.0
1.0,-1.0,1.0,11.0,9.0,4.0,-1.0,0.0,1650848932383350.0
0.0,0.0,-12.0,-8.0,-6.0,2.0,1.0,-1.0,1650848932395345.0
-1.0,-1.0,2.0,-5.0,-2.0,-4.0,0.0,0.0,1650848932395345.0
-3.0,-2.0,1.0,-4.0,4.0,-4.0,-3.0,-3.0,1650848932404294.0
-2.0,-1.0,-7.0,-1.0,-5.0,-6.0,-2.0,-2.0,1650848932404294.0
2.0,1.0,4.0,9.0,3.0,5.0,4.0,3.0,1650848932419320.0
-1.0,-1.0,-3.0,-6.0,3.0,0.0,0.0,0.0,1650848932419320.0
0.0,-2.0,-7.0,-2.0,7.0,12.0,4.0,0.0,1650848932420251.0
0.0,3.0,7.0,0.0,-3.0,-2.0,-3.0,0.0,1650848932420251.0
0.0,2.0,9.0,3.0,-4.0,-7.0,-3.0,-3.0,1650848932442319.0
-3.0,-2.0,-7.0,1.0,-6.0,-8.0,-4.0,-2.0,1650848932442319.0
0.0,0.0,2.0,4.0,-8.0,-2.0,-1.0,1.0,1650848932447278.0
-1.0,-3.0,-7.0,-1.0,7.0,6.0,2.0,2.0,1650848932447278.0
1.0,4.0,-3.0,-9.0,1.0,2.0,1.0,0.0,1650848932455284.0
0.0,1.0,4.0,0.0,-8.0,-10.0,-1.0,-1.0,1650848932455284.0
2.0,5.0,7.0,19.0,22.0,23.0,4.0,-1.0,1650848932464239.0
-3.0,-6.0,-7.0,-15.0,-13.0,-8.0,-2.0,-3.0,1650848932464239.0
-3.0,-2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1650848932486241.0
-1.0,1.0,3.0,1.0,0.0,-4.0,-1.0,0.0,1650848932486241.0
-2.0,-1.0,-4.0,-11.0,-13.0,-11.0,-4.0,-1.0,1650848932488169.0
0.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,1650848932488169.0
0.0,-1.0,1.0,5.0,-2.0,-1.0,-1.0,0.0,1650848932501201.0
1.0,2.0,0.0,5.0,7.0,11.0,3.0,0.0,1650848932501201.0
0.0,0.0,-1.0,-6.0,2.0,-4.0,0.0,0.0,1650848932503156.0
-2.0,0.0,1.0,1.0,3.0,5.0,0.0,-1.0,1650848932503156.0
-2.0,-4.0,-4.0,-6.0,-5.0,-3.0,-1.0,0.0,1650848932515099.0
-1.0,-1.0,-1.0,0.0,-2.0,-14.0,-5.0,-2.0,1650848932515099.0
1.0,0.0,1.0,2.0,2.0,18.0,7.0,1.0,1650848932524074.0
1.0,3.0,2.0,-4.0,-5.0,-4.0,0.0,0.0,1650848932524074.0
-2.0,-4.0,-8.0,-4.0,4.0,0.0,0.0,0.0,1650848932539146.0
-1.0,-2.0,0.0,2.0,0.0,-4.0,-1.0,-1.0,1650848932539146.0
-1.0,2.0,4.0,-2.0,-8.0,-9.0,-5.0,-1.0,1650848932541141.0
-1.0,-2.0,-2.0,-1.0,5.0,5.0,0.0,-1.0,1650848932541141.0
-3.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1650848932561239.0
-1.0,-1.0,0.0,5.0,8.0,4.0,1.0,-1.0,1650848932561239.0
-3.0,0.0,-7.0,-4.0,-9.0,-22.0,-5.0,-1.0,1650848932563207.0
-1.0,-4.0,2.0,5.0,2.0,20.0,5.0,1.0,1650848932563207.0
0.0,0.0,-1.0,-2.0,1.0,12.0,1.0,2.0,1650848932575174.0
0.0,-2.0,-1.0,0.0,6.0,-2.0,-2.0,-1.0,1650848932575174.0
1.0,0.0,-1.0,-5.0,-6.0,-8.0,-2.0,-2.0,1650848932584151.0
-2.0,-1.0,2.0,2.0,-1.0,-12.0,-2.0,-2.0,1650848932584151.0
0.0,-2.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,1650848932599112.0
-2.0,-2.0,-4.0,-6.0,-10.0,-2.0,0.0,1.0,1650848932599112.0
-2.0,0.0,3.0,3.0,2.0,4.0,1.0,-1.0,1650848932605122.0
0.0,-3.0,-5.0,0.0,-1.0,-5.0,-2.0,0.0,1650848932605122.0
1.0,1.0,0.0,-1.0,3.0,4.0,2.0,-1.0,1650848932629057.0
1.0,0.0,2.0,-3.0,0.0,3.0,1.0,0.0,1650848932629057.0
-1.0,-5.0,-4.0,-4.0,-4.0,-7.0,-5.0,-3.0,1650848932631045.0
2.0,3.0,3.0,6.0,3.0,4.0,1.0,0.0,1650848932631045.0
-2.0,-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,-1.0,1650848932635042.0
-1.0,1.0,-3.0,-2.0,-5.0,-6.0,0.0,-3.0,1650848932635042.0
-2.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1650848932643991.0
2.0,3.0,7.0,4.0,0.0,-1.0,-1.0,1.0,1650848932643991.0
1.0,-3.0,-2.0,4.0,8.0,10.0,7.0,1.0,1650848932659086.0
-1.0,-2.0,3.0,0.0,2.0,0.0,-1.0,-2.0,1650848932659086.0
-1.0,1.0,-3.0,-2.0,-2.0,6.0,0.0,-1.0,1650848932661095.0
-2.0,-1.0,-5.0,-8.0,-9.0,-11.0,-2.0,-3.0,1650848932661095.0
0.0,-1.0,1.0,4.0,-3.0,-5.0,-2.0,-1.0,1650848932681106.0
-2.0,-4.0,-5.0,4.0,3.0,5.0,-3.0,-1.0,1650848932681106.0
-1.0,0.0,-1.0,-9.0,-3.0,-8.0,-1.0,-1.0,1650848932683102.0
0.0,-1.0,2.0,0.0,-6.0,-3.0,-2.0,-2.0,1650848932683102.0
0.0,-3.0,-3.0,0.0,-1.0,6.0,1.0,-1.0,1650848932695096.0
-1.0,8.0,5.0,-4.0,-1.0,-3.0,-1.0,-3.0,1650848932695096.0
1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,1650848932704045.0
-1.0,-6.0,-1.0,4.0,7.0,12.0,1.0,1.0,1650848932704045.0
-3.0,1.0,-5.0,-5.0,-10.0,-6.0,-3.0,-2.0,1650848932719072.0
3.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1650848932719072.0
1.0,-1.0,-1.0,5.0,-2.0,-1.0,2.0,1.0,1650848932721027.0
1.0,3.0,3.0,2.0,-3.0,-7.0,0.0,2.0,1650848932721027.0
-3.0,-3.0,-2.0,-6.0,-3.0,-1.0,-5.0,-3.0,1650848932741914.0
3.0,4.0,2.0,1.0,4.0,8.0,5.0,3.0,1650848932741914.0
0.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,1650848932742885.0
-1.0,-3.0,-6.0,-6.0,-8.0,-10.0,1.0,-2.0,1650848932742885.0
-1.0,-1.0,3.0,0.0,11.0,-4.0,-2.0,-1.0,1650848932763855.0
-2.0,-3.0,-7.0,-4.0,-9.0,5.0,1.0,1.0,1650848932763855.0
-1.0,-2.0,1.0,1.0,-2.0,4.0,-1.0,-1.0,1650848932765824.0
0.0,1.0,3.0,0.0,-4.0,-5.0,-1.0,-1.0,1650848932765824.0
0.0,3.0,3.0,0.0,-4.0,-6.0,-1.0,0.0,1650848932778816.0
0.0,-1.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1650848932778816.0
-1.0,-1.0,0.0,-5.0,6.0,5.0,3.0,0.0,1650848932780783.0
-1.0,-1.0,-5.0,-4.0,-4.0,-5.0,-1.0,0.0,1650848932780783.0
1.0,-1.0,0.0,9.0,2.0,-9.0,-3.0,-2.0,1650848932801728.0
2.0,-1.0,5.0,-3.0,0.0,21.0,6.0,0.0,1650848932801728.0
-1.0,-6.0,0.0,2.0,-4.0,-6.0,-1.0,-3.0,1650848932802725.0
-1.0,1.0,2.0,-2.0,9.0,5.0,0.0,0.0,1650848932802725.0
-4.0,-2.0,-7.0,-6.0,-6.0,-12.0,-3.0,-2.0,1650848932823668.0
0.0,-2.0,-1.0,-1.0,-6.0,-12.0,-2.0,-1.0,1650848932823668.0
-1.0,1.0,3.0,6.0,5.0,8.0,3.0,1.0,1650848932825662.0
-2.0,0.0,-4.0,-1.0,0.0,6.0,1.0,-1.0,1650848932825662.0
3.0,2.0,5.0,1.0,-2.0,7.0,2.0,0.0,1650848932838714.0
-4.0,-6.0,-7.0,-8.0,-14.0,-13.0,-4.0,-3.0,1650848932838714.0
0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1650848932840709.0
0.0,0.0,1.0,0.0,2.0,-7.0,-2.0,-2.0,1650848932840709.0
2.0,0.0,-1.0,-1.0,5.0,2.0,0.0,-2.0,1650848932861680.0
-3.0,-6.0,-1.0,4.0,1.0,10.0,-1.0,0.0,1650848932861680.0
0.0,-1.0,-2.0,-7.0,-10.0,-17.0,-4.0,-3.0,1650848932862650.0
-3.0,1.0,-2.0,-2.0,-1.0,5.0,-2.0,-2.0,1650848932862650.0
-2.0,-1.0,-3.0,-6.0,-4.0,0.0,1.0,-1.0,1650848932884592.0
-2.0,-1.0,-6.0,-7.0,-8.0,-23.0,-5.0,-2.0,1650848932884592.0
-2.0,-1.0,-1.0,0.0,5.0,19.0,-1.0,-2.0,1650848932885589.0
1.0,0.0,0.0,2.0,-9.0,-9.0,0.0,2.0,1650848932885589.0
0.0,1.0,5.0,10.0,16.0,19.0,2.0,1.0,1650848932898554.0
-1.0,2.0,2.0,-3.0,5.0,-2.0,1.0,0.0,1650848932898554.0
-3.0,3.0,-1.0,-1.0,-5.0,-14.0,-3.0,-3.0,1650848932905617.0
-3.0,-9.0,-11.0,-7.0,-7.0,-5.0,-4.0,-2.0,1650848932905617.0
-1.0,-3.0,0.0,-3.0,-4.0,7.0,1.0,0.0,1650848932921577.0
-1.0,0.0,-1.0,1.0,6.0,1.0,0.0,-1.0,1650848932921577.0
-1.0,1.0,4.0,3.0,-1.0,2.0,-1.0,0.0,1650848932922594.0
1.0,3.0,1.0,1.0,-2.0,2.0,1.0,0.0,1650848932922594.0
0.0,-3.0,-1.0,-2.0,3.0,-7.0,-1.0,1.0,1650848932943629.0
-1.0,-2.0,2.0,3.0,-3.0,-2.0,-1.0,-1.0,1650848932943629.0
-1.0,0.0,-4.0,-6.0,-3.0,-2.0,3.0,0.0,1650848932945597.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1650848932945597.0
-2.0,-2.0,-1.0,0.0,0.0,-14.0,-4.0,-3.0,1650848932958561.0
3.0,3.0,3.0,5.0,5.0,31.0,10.0,4.0,1650848932958561.0
-1.0,-4.0,-3.0,-4.0,-3.0,-8.0,-4.0,-1.0,1650848932965543.0
0.0,-3.0,-1.0,-3.0,2.0,-1.0,1.0,2.0,1650848932965543.0
-1.0,7.0,4.0,6.0,-4.0,-2.0,-1.0,-1.0,1650848932981501.0
-1.0,-2.0,0.0,5.0,1.0,-7.0,-2.0,-1.0,1650848932981501.0
1.0,1.0,-2.0,3.0,11.0,8.0,0.0,-1.0,1650848932983496.0
2.0,1.0,-1.0,-1.0,1.0,22.0,4.0,1.0,1650848932983496.0
-1.0,-4.0,-4.0,-6.0,-7.0,-9.0,-3.0,0.0,1650848933004451.0
-2.0,-1.0,-3.0,-4.0,-9.0,-8.0,-2.0,-3.0,1650848933004451.0
0.0,0.0,1.0,0.0,-6.0,-7.0,-4.0,-1.0,1650848933005436.0
-2.0,0.0,0.0,4.0,0.0,-9.0,-2.0,-2.0,1650848933005436.0
-2.0,1.0,0.0,-1.0,4.0,9.0,2.0,0.0,1650848933018468.0
2.0,0.0,7.0,1.0,-3.0,-2.0,1.0,1.0,1650848933018468.0
3.0,-2.0,0.0,3.0,3.0,1.0,-1.0,2.0,1650848933025382.0
-2.0,-1.0,0.0,0.0,4.0,2.0,-2.0,0.0,1650848933025382.0
1.0,-1.0,-7.0,-4.0,-8.0,-2.0,0.0,-3.0,1650848933042140.0
-3.0,1.0,0.0,0.0,0.0,-5.0,-2.0,-4.0,1650848933042140.0
-1.0,3.0,-1.0,3.0,-11.0,-2.0,0.0,0.0,1650848933043159.0
3.0,2.0,3.0,1.0,20.0,10.0,2.0,2.0,1650848933043159.0
0.0,-2.0,4.0,2.0,0.0,5.0,0.0,1.0,1650848933064112.0
-1.0,-3.0,-9.0,-7.0,-4.0,-12.0,-8.0,-2.0,1650848933064112.0
0.0,-1.0,-1.0,-5.0,-10.0,0.0,0.0,1.0,1650848933066077.0
-2.0,-1.0,2.0,5.0,6.0,-12.0,-3.0,-2.0,1650848933066077.0
-1.0,1.0,2.0,5.0,-2.0,18.0,0.0,1.0,1650848933078072.0
2.0,2.0,0.0,-5.0,6.0,2.0,5.0,1.0,1650848933078072.0
-1.0,-5.0,-3.0,-5.0,-8.0,-11.0,-1.0,-3.0,1650848933085143.0
0.0,0.0,1.0,-2.0,-4.0,-3.0,-3.0,-2.0,1650848933085143.0
0.0,-2.0,-1.0,0.0,-1.0,-10.0,-3.0,-2.0,1650848933102100.0
-3.0,-6.0,-4.0,-7.0,-7.0,-4.0,-4.0,-2.0,1650848933102100.0
-3.0,2.0,-2.0,-1.0,-4.0,-15.0,-4.0,0.0,1650848933103098.0
1.0,3.0,4.0,15.0,13.0,19.0,4.0,1.0,1650848933103098.0
0.0,-1.0,-1.0,-3.0,-6.0,2.0,4.0,0.0,1650848933124068.0
2.0,-1.0,6.0,1.0,3.0,5.0,0.0,1.0,1650848933124068.0
1.0,-2.0,-8.0,-2.0,6.0,2.0,0.0,1.0,1650848933126036.0
-2.0,-1.0,-2.0,-6.0,-8.0,-12.0,-4.0,-2.0,1650848933126036.0
-1.0,0.0,0.0,-1.0,-6.0,-6.0,-2.0,-1.0,1650848933138071.0
0.0,-1.0,-1.0,2.0,2.0,3.0,-2.0,-2.0,1650848933138071.0
-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1650848933145014.0
-1.0,-2.0,-1.0,-5.0,-9.0,-1.0,-1.0,-2.0,1650848933145014.0
-1.0,0.0,-1.0,-5.0,0.0,1.0,1.0,0.0,1650848933161145.0
-1.0,-2.0,-2.0,10.0,0.0,-4.0,-2.0,-3.0,1650848933161145.0
4.0,2.0,8.0,8.0,15.0,14.0,4.0,0.0,1650848933163041.0
0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1650848933163041.0
0.0,-1.0,-4.0,-2.0,-4.0,-5.0,-1.0,0.0,1650848933183977.0
-2.0,2.0,1.0,-4.0,-8.0,-6.0,-2.0,-1.0,1650848933183977.0
-2.0,-2.0,-1.0,-2.0,0.0,4.0,0.0,-3.0,1650848933185971.0
-1.0,1.0,2.0,0.0,2.0,1.0,0.0,-1.0,1650848933185971.0
0.0,-1.0,-4.0,-4.0,1.0,-7.0,-3.0,-1.0,1650848933197965.0
-2.0,-2.0,-3.0,-5.0,-5.0,-11.0,-2.0,-2.0,1650848933197965.0
-3.0,-3.0,-3.0,-1.0,-2.0,-16.0,-7.0,-2.0,1650848933204987.0
0.0,-1.0,5.0,12.0,1.0,44.0,15.0,6.0,1650848933204987.0
0.0,-1.0,4.0,1.0,11.0,12.0,2.0,3.0,1650848933221935.0
1.0,0.0,4.0,2.0,14.0,3.0,1.0,0.0,1650848933221935.0
-1.0,-1.0,2.0,-4.0,-7.0,-11.0,-2.0,-2.0,1650848933222872.0
-2.0,0.0,-7.0,-7.0,-10.0,-24.0,-8.0,-2.0,1650848933222872.0
-3.0,-3.0,-1.0,0.0,-8.0,-4.0,-2.0,-1.0,1650848933243917.0
1.0,0.0,-2.0,-2.0,-2.0,3.0,1.0,0.0,1650848933243917.0
-1.0,-1.0,-3.0,-4.0,1.0,3.0,-2.0,-1.0,1650848933245885.0
0.0,-1.0,1.0,-4.0,-7.0,-14.0,-5.0,-1.0,1650848933245885.0
1.0,1.0,-1.0,11.0,19.0,25.0,6.0,2.0,1650848933257853.0
-2.0,0.0,1.0,3.0,0.0,-5.0,-1.0,2.0,1650848933257853.0
0.0,0.0,3.0,-1.0,2.0,8.0,2.0,1.0,1650848933266830.0
-2.0,-1.0,-3.0,-2.0,-5.0,-3.0,-1.0,-4.0,1650848933266830.0
1.0,0.0,-5.0,-7.0,-6.0,-12.0,-2.0,-2.0,1650848933281816.0
0.0,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1650848933281816.0
-1.0,2.0,-4.0,-2.0,-8.0,-2.0,1.0,-1.0,1650848933282787.0
-1.0,-3.0,-4.0,2.0,4.0,2.0,-1.0,0.0,1650848933282787.0
1.0,0.0,1.0,0.0,8.0,9.0,2.0,0.0,1650848933304433.0
0.0,-1.0,-1.0,-7.0,-4.0,0.0,-1.0,-1.0,1650848933304433.0
0.0,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,1.0,1650848933305746.0
-2.0,1.0,-3.0,-2.0,-8.0,-14.0,-5.0,-3.0,1650848933305746.0
-1.0,-1.0,0.0,0.0,3.0,-6.0,0.0,0.0,1650848933317719.0
1.0,0.0,0.0,3.0,6.0,29.0,10.0,2.0,1650848933317719.0
-2.0,-1.0,1.0,4.0,10.0,9.0,-1.0,0.0,1650848933326691.0
0.0,-5.0,-6.0,-6.0,-11.0,-13.0,-2.0,0.0,1650848933326691.0
-4.0,-5.0,-1.0,0.0,-3.0,-12.0,-2.0,-3.0,1650848933341748.0
1.0,2.0,9.0,5.0,-5.0,-4.0,-3.0,0.0,1650848933341748.0
0.0,-3.0,-5.0,-5.0,-3.0,-8.0,-2.0,-1.0,1650848933342766.0
-2.0,-1.0,1.0,-4.0,7.0,12.0,0.0,-2.0,1650848933342766.0
-1.0,-2.0,-2.0,-2.0,-4.0,2.0,-1.0,-1.0,1650848933363718.0
-1.0,0.0,-5.0,-4.0,-8.0,-11.0,-1.0,2.0,1650848933363718.0
0.0,2.0,2.0,-1.0,7.0,13.0,4.0,1.0,1650848933365686.0
0.0,1.0,-1.0,-1.0,5.0,-4.0,0.0,-1.0,1650848933365686.0
0.0,0.0,-4.0,0.0,-6.0,-6.0,-4.0,-1.0,1650848933377680.0
0.0,-2.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0,1650848933377680.0
-2.0,-3.0,-2.0,1.0,-7.0,-1.0,-1.0,0.0,1650848933386671.0
2.0,5.0,4.0,3.0,7.0,4.0,1.0,2.0,1650848933386671.0
-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650848933401638.0
-1.0,1.0,-3.0,-5.0,-1.0,-1.0,0.0,1.0,1650848933401638.0
0.0,-4.0,1.0,0.0,-4.0,-10.0,-3.0,-2.0,1650848933402631.0
-2.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,1650848933402631.0
1.0,0.0,4.0,1.0,2.0,8.0,4.0,2.0,1650848933423577.0
1.0,-1.0,-2.0,1.0,9.0,-5.0,-2.0,-2.0,1650848933423577.0
2.0,4.0,1.0,5.0,5.0,5.0,3.0,2.0,1650848933425570.0
-2.0,-4.0,-4.0,-7.0,-10.0,-12.0,-3.0,-2.0,1650848933425570.0
0.0,-1.0,1.0,1.0,-5.0,-3.0,-2.0,0.0,1650848933437539.0
1.0,3.0,0.0,0.0,-1.0,1.0,-2.0,0.0,1650848933437539.0
-3.0,-1.0,-1.0,2.0,-1.0,-9.0,-1.0,-2.0,1650848933446512.0
1.0,0.0,3.0,-2.0,3.0,6.0,1.0,1.0,1650848933446512.0
0.0,1.0,-3.0,-1.0,-6.0,-5.0,-1.0,-1.0,1650848933461882.0
0.0,0.0,-2.0,0.0,3.0,-11.0,-2.0,0.0,1650848933461882.0
0.0,-1.0,2.0,5.0,7.0,32.0,9.0,1.0,1650848933462845.0
1.0,0.0,-2.0,0.0,-14.0,-11.0,-4.0,-1.0,1650848933462845.0
0.0,5.0,0.0,-4.0,15.0,5.0,-1.0,1.0,1650848933483789.0
0.0,-8.0,7.0,2.0,-14.0,-9.0,-4.0,-1.0,1650848933483789.0
1.0,-3.0,-5.0,-6.0,0.0,-13.0,-5.0,-3.0,1650848933485784.0
-1.0,-1.0,2.0,3.0,0.0,5.0,0.0,-2.0,1650848933485784.0
-1.0,1.0,-2.0,-1.0,1.0,7.0,2.0,0.0,1650848933497771.0
-3.0,0.0,-7.0,-7.0,-4.0,-4.0,-1.0,-1.0,1650848933497771.0
-1.0,2.0,2.0,1.0,-5.0,-2.0,-2.0,0.0,1650848933506789.0
2.0,0.0,1.0,4.0,4.0,-3.0,3.0,0.0,1650848933506789.0
1.0,-3.0,-3.0,-5.0,-7.0,-16.0,-4.0,-2.0,1650848933521750.0
-1.0,0.0,-2.0,2.0,15.0,28.0,4.0,0.0,1650848933521750.0
-2.0,-2.0,3.0,-2.0,-6.0,-5.0,-1.0,-1.0,1650848933527768.0
-2.0,-1.0,-3.0,-2.0,-2.0,-11.0,-3.0,-2.0,1650848933527768.0
-3.0,-1.0,7.0,3.0,-8.0,-12.0,-3.0,0.0,1650848933543876.0
-1.0,-1.0,-5.0,0.0,-7.0,9.0,-2.0,-2.0,1650848933543876.0
0.0,2.0,-4.0,2.0,0.0,-2.0,0.0,-2.0,1650848933545871.0
1.0,-1.0,1.0,-2.0,16.0,5.0,1.0,1.0,1650848933545871.0
-1.0,-1.0,-3.0,-5.0,-5.0,1.0,0.0,0.0,1650848933557853.0
-2.0,-1.0,0.0,1.0,-3.0,-12.0,-3.0,-1.0,1650848933557853.0
-1.0,2.0,6.0,-1.0,-9.0,-4.0,-3.0,-1.0,1650848933566796.0
0.0,1.0,-1.0,1.0,6.0,-4.0,-1.0,0.0,1650848933566796.0
-1.0,-5.0,-3.0,4.0,4.0,7.0,0.0,-1.0,1650848933581755.0
2.0,2.0,-2.0,-7.0,-1.0,-3.0,3.0,0.0,1650848933581755.0
2.0,0.0,0.0,1.0,7.0,8.0,1.0,-1.0,1650848933582764.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,2.0,2.0,1650848933582764.0
-3.0,-1.0,-4.0,0.0,-10.0,-20.0,-5.0,0.0,1650848933603729.0
-3.0,-1.0,0.0,-1.0,3.0,19.0,3.0,0.0,1650848933603729.0
1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1650848933605692.0
1.0,-1.0,1.0,2.0,3.0,-2.0,-1.0,-1.0,1650848933605692.0
-3.0,0.0,0.0,-5.0,-7.0,0.0,-1.0,-3.0,1650848933617660.0
1.0,-3.0,-8.0,-3.0,2.0,-5.0,0.0,0.0,1650848933617660.0
1.0,1.0,-1.0,3.0,-3.0,0.0,-1.0,1.0,1650848933632639.0
-3.0,-3.0,14.0,8.0,7.0,0.0,-1.0,-2.0,1650848933632639.0
-1.0,-1.0,-6.0,-9.0,-10.0,0.0,0.0,0.0,1650848933641594.0
-2.0,0.0,0.0,6.0,6.0,-6.0,-3.0,-1.0,1650848933641594.0
0.0,-1.0,-8.0,-12.0,-9.0,4.0,2.0,2.0,1650848933643599.0
1.0,0.0,-7.0,-6.0,-3.0,2.0,0.0,-1.0,1650848933643599.0
1.0,2.0,7.0,5.0,3.0,3.0,0.0,-1.0,1650848933663556.0
