EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,1.0,0.0,-4.0,-5.0,-1.0,0.0,1650820192308818.0
0.0,2.0,-5.0,-1.0,-1.0,4.0,0.0,0.0,1650820192329978.0
0.0,-1.0,3.0,1.0,3.0,-3.0,-3.0,0.0,1650820192329978.0
-2.0,-2.0,-3.0,-1.0,3.0,1.0,2.0,0.0,1650820192331949.0
-1.0,0.0,-1.0,-1.0,3.0,5.0,2.0,-2.0,1650820192331949.0
-1.0,1.0,2.0,-3.0,-1.0,1.0,-1.0,-2.0,1650820192343947.0
-1.0,-2.0,-2.0,-4.0,-10.0,-4.0,0.0,-2.0,1650820192343947.0
-1.0,0.0,3.0,1.0,-6.0,-8.0,0.0,1.0,1650820192352856.0
1.0,1.0,-3.0,2.0,3.0,-13.0,-3.0,-1.0,1650820192352856.0
1.0,5.0,6.0,4.0,18.0,39.0,6.0,3.0,1650820192367972.0
0.0,-1.0,0.0,2.0,5.0,-1.0,1.0,0.0,1650820192367972.0
1.0,0.0,3.0,-1.0,-4.0,2.0,1.0,-2.0,1650820192368972.0
0.0,1.0,-1.0,-1.0,-10.0,-9.0,-2.0,-2.0,1650820192368972.0
-2.0,-3.0,-2.0,-3.0,-8.0,-21.0,-6.0,-2.0,1650820192390031.0
-2.0,-1.0,-3.0,0.0,-13.0,-7.0,-1.0,0.0,1650820192390031.0
0.0,1.0,2.0,2.0,14.0,9.0,1.0,1.0,1650820192391987.0
0.0,-3.0,-4.0,-3.0,6.0,0.0,0.0,-3.0,1650820192391987.0
0.0,-1.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,1650820192404228.0
-1.0,-1.0,1.0,3.0,-1.0,8.0,0.0,-2.0,1650820192404228.0
0.0,-3.0,-3.0,4.0,8.0,10.0,5.0,0.0,1650820192412793.0
0.0,-2.0,0.0,0.0,10.0,7.0,1.0,0.0,1650820192412793.0
0.0,-2.0,-2.0,-4.0,-5.0,-4.0,-2.0,0.0,1650820192427845.0
-2.0,0.0,-1.0,-7.0,-13.0,-18.0,-5.0,-2.0,1650820192427845.0
-1.0,-1.0,-1.0,-6.0,-19.0,-14.0,-6.0,-2.0,1650820192428872.0
-1.0,-4.0,-2.0,3.0,0.0,7.0,1.0,-1.0,1650820192428872.0
0.0,2.0,5.0,5.0,14.0,7.0,5.0,1.0,1650820192449954.0
1.0,-7.0,-1.0,1.0,14.0,8.0,0.0,0.0,1650820192449954.0
-2.0,1.0,-1.0,-3.0,-5.0,-12.0,-3.0,0.0,1650820192451908.0
-1.0,-1.0,0.0,-4.0,-8.0,1.0,-2.0,1.0,1650820192451908.0
1.0,0.0,-2.0,-1.0,-1.0,5.0,-2.0,-1.0,1650820192463916.0
-1.0,1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1650820192463916.0
0.0,-4.0,0.0,-2.0,-4.0,-6.0,0.0,-2.0,1650820192472825.0
2.0,-1.0,2.0,1.0,8.0,1.0,-2.0,0.0,1650820192472825.0
-1.0,-1.0,0.0,2.0,9.0,9.0,5.0,1.0,1650820192487936.0
1.0,0.0,2.0,-2.0,-3.0,-6.0,-1.0,0.0,1650820192487936.0
-3.0,-4.0,-7.0,-6.0,-18.0,-30.0,-8.0,-3.0,1650820192488950.0
0.0,-2.0,-3.0,-2.0,-5.0,15.0,1.0,-1.0,1650820192488950.0
0.0,1.0,0.0,2.0,14.0,20.0,4.0,1.0,1650820192510051.0
2.0,1.0,-1.0,1.0,9.0,-4.0,4.0,2.0,1650820192510051.0
1.0,-2.0,4.0,2.0,0.0,8.0,3.0,1.0,1650820192512073.0
-1.0,-2.0,-2.0,-2.0,-4.0,-5.0,0.0,-1.0,1650820192512073.0
-1.0,-3.0,-3.0,-1.0,-4.0,-11.0,-4.0,-3.0,1650820192524079.0
-3.0,0.0,-1.0,-5.0,-19.0,-16.0,-4.0,-1.0,1650820192524079.0
0.0,0.0,-2.0,2.0,8.0,-1.0,-3.0,-1.0,1650820192532989.0
0.0,1.0,-1.0,3.0,4.0,6.0,1.0,-2.0,1650820192532989.0
2.0,-3.0,-1.0,-1.0,-16.0,-16.0,-1.0,-1.0,1650820192548050.0
1.0,2.0,-1.0,-2.0,4.0,13.0,1.0,1.0,1650820192548050.0
-1.0,1.0,0.0,-1.0,6.0,15.0,1.0,-1.0,1650820192548985.0
-1.0,0.0,1.0,1.0,9.0,4.0,0.0,1.0,1650820192548985.0
-2.0,1.0,3.0,1.0,-2.0,-13.0,-2.0,-1.0,1650820192569991.0
0.0,-3.0,-1.0,-1.0,-6.0,-8.0,-1.0,-1.0,1650820192569991.0
1.0,-2.0,1.0,-1.0,-8.0,-3.0,0.0,0.0,1650820192571921.0
-1.0,-2.0,-1.0,-1.0,-1.0,9.0,0.0,0.0,1650820192571921.0
1.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1650820192583954.0
0.0,-2.0,-2.0,-1.0,9.0,6.0,0.0,1.0,1650820192583954.0
0.0,1.0,-1.0,-3.0,1.0,-11.0,-4.0,-1.0,1650820192592865.0
-2.0,-3.0,-1.0,-4.0,-14.0,-3.0,0.0,0.0,1650820192592865.0
-1.0,0.0,0.0,1.0,-5.0,11.0,2.0,0.0,1650820192608015.0
1.0,0.0,1.0,5.0,13.0,14.0,3.0,-1.0,1650820192608015.0
2.0,1.0,-1.0,0.0,5.0,0.0,3.0,3.0,1650820192609023.0
-2.0,-2.0,-5.0,-5.0,-12.0,-19.0,-4.0,-2.0,1650820192609023.0
-3.0,-1.0,0.0,-4.0,-5.0,-14.0,-5.0,-2.0,1650820192629927.0
-1.0,-1.0,-2.0,-4.0,-3.0,5.0,-4.0,-2.0,1650820192629927.0
0.0,0.0,1.0,2.0,6.0,31.0,4.0,1.0,1650820192631856.0
0.0,3.0,2.0,5.0,12.0,1.0,3.0,0.0,1650820192631856.0
0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,-1.0,1650820192643890.0
-1.0,-2.0,-1.0,-4.0,-9.0,-22.0,-4.0,-1.0,1650820192643890.0
-1.0,-1.0,0.0,-2.0,-13.0,-14.0,-2.0,-2.0,1650820192652520.0
0.0,0.0,0.0,0.0,3.0,15.0,0.0,-1.0,1650820192652520.0
2.0,2.0,2.0,3.0,18.0,15.0,3.0,2.0,1650820192667679.0
0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,1650820192667679.0
-4.0,-3.0,0.0,-3.0,-17.0,-17.0,-4.0,-4.0,1650820192680937.0
0.0,-4.0,-2.0,1.0,-9.0,-9.0,-2.0,-2.0,1650820192680937.0
0.0,-3.0,0.0,1.0,15.0,10.0,-1.0,0.0,1650820192689926.0
-1.0,-2.0,0.0,4.0,11.0,14.0,6.0,0.0,1650820192689926.0
1.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,1650820192691854.0
0.0,-6.0,-5.0,-4.0,-9.0,-14.0,-3.0,-2.0,1650820192691854.0
-1.0,-1.0,-3.0,-3.0,-10.0,-12.0,-6.0,-1.0,1650820192703889.0
-2.0,-1.0,0.0,-2.0,-5.0,3.0,-1.0,-2.0,1650820192703889.0
-1.0,0.0,-4.0,0.0,3.0,0.0,0.0,0.0,1650820192712799.0
1.0,2.0,6.0,4.0,0.0,-4.0,-2.0,0.0,1650820192712799.0
-1.0,-4.0,-1.0,1.0,-2.0,3.0,4.0,0.0,1650820192728001.0
0.0,0.0,-1.0,-1.0,3.0,-6.0,-1.0,0.0,1650820192728001.0
-1.0,1.0,1.0,-1.0,6.0,17.0,4.0,1.0,1650820192728928.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1650820192728928.0
-1.0,-2.0,0.0,2.0,-3.0,-6.0,-2.0,-3.0,1650820192750157.0
1.0,0.0,0.0,-3.0,-5.0,1.0,-1.0,1.0,1650820192750157.0
0.0,-2.0,-2.0,0.0,3.0,-6.0,-3.0,0.0,1650820192752113.0
-3.0,-4.0,-3.0,-2.0,0.0,6.0,-2.0,-1.0,1650820192752113.0
0.0,2.0,2.0,-1.0,-5.0,-7.0,-1.0,-1.0,1650820192773059.0
-2.0,0.0,1.0,1.0,-2.0,-3.0,1.0,0.0,1650820192773059.0
2.0,5.0,-1.0,2.0,3.0,7.0,3.0,0.0,1650820192773954.0
-1.0,-1.0,-2.0,-3.0,3.0,0.0,1.0,-2.0,1650820192773954.0
-1.0,2.0,2.0,-4.0,-21.0,-15.0,-4.0,-1.0,1650820192788098.0
-2.0,0.0,0.0,2.0,6.0,-3.0,-3.0,-1.0,1650820192788098.0
-3.0,-5.0,-1.0,3.0,10.0,17.0,2.0,3.0,1650820192789062.0
0.0,2.0,1.0,0.0,9.0,2.0,3.0,1.0,1650820192789062.0
0.0,0.0,-1.0,-2.0,6.0,-1.0,-3.0,0.0,1650820192809928.0
-1.0,-1.0,0.0,-1.0,-15.0,2.0,-2.0,-1.0,1650820192809928.0
0.0,-1.0,-2.0,-4.0,-7.0,-4.0,-1.0,-1.0,1650820192811882.0
1.0,2.0,1.0,3.0,4.0,12.0,3.0,0.0,1650820192811882.0
-1.0,1.0,0.0,-1.0,4.0,2.0,3.0,2.0,1650820192832849.0
0.0,1.0,0.0,-2.0,-5.0,-10.0,-3.0,-1.0,1650820192832849.0
0.0,-4.0,-2.0,-2.0,-10.0,-17.0,-4.0,-3.0,1650820192833848.0
-1.0,1.0,-5.0,-2.0,-4.0,-2.0,-4.0,-2.0,1650820192833848.0
-2.0,-6.0,-1.0,0.0,4.0,2.0,-3.0,-1.0,1650820192848105.0
-1.0,-1.0,-3.0,-1.0,-1.0,-10.0,-1.0,-1.0,1650820192848105.0
-2.0,0.0,-1.0,-2.0,3.0,9.0,1.0,1.0,1650820192849480.0
-2.0,1.0,0.0,1.0,-2.0,2.0,0.0,-2.0,1650820192849480.0
0.0,2.0,-2.0,1.0,1.0,5.0,2.0,-1.0,1650820192870582.0
0.0,0.0,0.0,1.0,2.0,13.0,3.0,0.0,1650820192870582.0
1.0,0.0,1.0,1.0,7.0,-3.0,2.0,0.0,1650820192871548.0
-1.0,-1.0,1.0,-3.0,-5.0,-9.0,-4.0,1.0,1650820192871548.0
0.0,-3.0,0.0,-3.0,-7.0,-8.0,-5.0,0.0,1650820192892898.0
0.0,0.0,-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1650820192892898.0
0.0,1.0,0.0,0.0,-2.0,-4.0,-4.0,-2.0,1650820192893898.0
-1.0,-1.0,-1.0,-5.0,-20.0,-24.0,-2.0,0.0,1650820192893898.0
-1.0,-1.0,-1.0,-4.0,-9.0,4.0,-2.0,-1.0,1650820192906933.0
-2.0,-7.0,0.0,4.0,35.0,39.0,1.0,-1.0,1650820192906933.0
1.0,-1.0,-1.0,5.0,11.0,20.0,8.0,3.0,1650820192913915.0
4.0,2.0,3.0,4.0,13.0,4.0,8.0,4.0,1650820192913915.0
0.0,1.0,-3.0,-2.0,-15.0,-19.0,1.0,0.0,1650820192929946.0
-1.0,0.0,-5.0,-6.0,-17.0,-19.0,-6.0,-3.0,1650820192929946.0
-4.0,-3.0,-2.0,-3.0,-3.0,-10.0,-8.0,-2.0,1650820192931872.0
-3.0,-4.0,-4.0,-7.0,-17.0,-19.0,-6.0,-2.0,1650820192931872.0
1.0,1.0,-1.0,0.0,4.0,2.0,0.0,-1.0,1650820192952883.0
1.0,1.0,2.0,3.0,9.0,21.0,5.0,1.0,1650820192952883.0
1.0,4.0,3.0,3.0,14.0,6.0,4.0,3.0,1650820192953838.0
1.0,2.0,1.0,0.0,-3.0,-3.0,0.0,0.0,1650820192953838.0
0.0,0.0,0.0,-2.0,-4.0,3.0,1.0,-3.0,1650820192966970.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1650820192966970.0
-1.0,-1.0,-1.0,-1.0,-7.0,2.0,1.0,-1.0,1650820192974020.0
-1.0,-1.0,-3.0,0.0,6.0,6.0,-2.0,-1.0,1650820192974020.0
-2.0,-1.0,-2.0,-1.0,5.0,-5.0,-1.0,0.0,1650820192990292.0
-3.0,-1.0,0.0,-7.0,-22.0,-37.0,-6.0,-1.0,1650820192990292.0
-1.0,-2.0,-4.0,-4.0,-19.0,-10.0,-7.0,-2.0,1650820192992227.0
-1.0,3.0,3.0,6.0,30.0,44.0,8.0,1.0,1650820192992227.0
3.0,0.0,3.0,6.0,27.0,23.0,6.0,2.0,1650820193013055.0
1.0,-2.0,-1.0,2.0,7.0,-2.0,4.0,2.0,1650820193013055.0
0.0,-3.0,-2.0,-6.0,-15.0,-24.0,-3.0,-2.0,1650820193013893.0
-2.0,0.0,-2.0,-7.0,-13.0,-15.0,-5.0,-3.0,1650820193013893.0
-3.0,0.0,-4.0,-1.0,-6.0,1.0,-1.0,-1.0,1650820193027490.0
1.0,-2.0,-1.0,-2.0,-7.0,-9.0,-1.0,-1.0,1650820193027490.0
-2.0,1.0,-1.0,-4.0,-2.0,-8.0,-6.0,-2.0,1650820193034204.0
-1.0,-2.0,-1.0,-2.0,-14.0,-11.0,-3.0,-1.0,1650820193034204.0
0.0,1.0,2.0,4.0,13.0,11.0,2.0,1.0,1650820193058079.0
1.0,0.0,0.0,5.0,23.0,31.0,7.0,3.0,1650820193058079.0
2.0,-1.0,2.0,3.0,12.0,14.0,7.0,1.0,1650820193059361.0
-1.0,2.0,0.0,-3.0,-2.0,-9.0,-1.0,0.0,1650820193059361.0
0.0,-4.0,-3.0,-5.0,-20.0,-23.0,-5.0,0.0,1650820193073792.0
-1.0,0.0,-2.0,-1.0,-13.0,-12.0,-8.0,-3.0,1650820193073792.0
-1.0,-1.0,-1.0,1.0,6.0,9.0,-1.0,-2.0,1650820193074792.0
0.0,-3.0,0.0,0.0,-4.0,-15.0,-3.0,-1.0,1650820193074792.0
-1.0,0.0,-2.0,-4.0,-13.0,-19.0,-4.0,-3.0,1650820193087436.0
0.0,0.0,1.0,4.0,23.0,53.0,7.0,0.0,1650820193087436.0
2.0,0.0,-1.0,1.0,6.0,19.0,8.0,1.0,1650820193094306.0
4.0,0.0,3.0,6.0,23.0,6.0,4.0,2.0,1650820193094306.0
0.0,-3.0,-1.0,-2.0,-5.0,-14.0,-5.0,-1.0,1650820193109859.0
-1.0,-1.0,0.0,-3.0,-16.0,-21.0,-4.0,-3.0,1650820193109859.0
-2.0,-1.0,-1.0,-2.0,-8.0,-8.0,-3.0,-3.0,1650820193111853.0
-1.0,0.0,-3.0,-2.0,-7.0,1.0,-2.0,-1.0,1650820193111853.0
-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1650820193132900.0
-1.0,0.0,-4.0,-4.0,-14.0,-18.0,-5.0,0.0,1650820193132900.0
0.0,0.0,-1.0,1.0,10.0,5.0,0.0,1.0,1650820193133912.0
0.0,1.0,0.0,3.0,10.0,14.0,4.0,0.0,1650820193133912.0
0.0,-2.0,-1.0,-2.0,3.0,8.0,3.0,-1.0,1650820193146943.0
-1.0,0.0,-1.0,-1.0,-7.0,-9.0,-2.0,0.0,1650820193146943.0
-1.0,3.0,-2.0,-3.0,-13.0,-14.0,-6.0,-2.0,1650820193155032.0
-1.0,-4.0,-2.0,0.0,4.0,2.0,-1.0,-2.0,1650820193155032.0
0.0,2.0,1.0,1.0,1.0,9.0,-1.0,0.0,1650820193170042.0
-2.0,-4.0,-2.0,-3.0,-2.0,3.0,3.0,-1.0,1650820193170042.0
-1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1650820193171993.0
0.0,0.0,-1.0,0.0,-4.0,-7.0,-3.0,-2.0,1650820193171993.0
0.0,0.0,0.0,-2.0,3.0,7.0,1.0,-2.0,1650820193193095.0
-1.0,2.0,1.0,-1.0,-9.0,-18.0,-1.0,0.0,1650820193193095.0
-1.0,-2.0,-2.0,-3.0,0.0,-12.0,-3.0,-1.0,1650820193194064.0
-2.0,1.0,-1.0,-1.0,-2.0,20.0,2.0,0.0,1650820193194064.0
-2.0,-11.0,-2.0,1.0,-6.0,1.0,2.0,0.0,1650820193207527.0
0.0,0.0,0.0,3.0,23.0,-8.0,0.0,0.0,1650820193207527.0
0.0,-1.0,3.0,1.0,10.0,18.0,-1.0,-1.0,1650820193214233.0
0.0,0.0,-1.0,-1.0,-12.0,-12.0,0.0,-1.0,1650820193214233.0
-2.0,0.0,-1.0,-2.0,-2.0,-9.0,-4.0,-2.0,1650820193230035.0
1.0,0.0,-2.0,-3.0,-17.0,-7.0,-4.0,-2.0,1650820193230035.0
-2.0,-4.0,-3.0,-4.0,-12.0,-17.0,-2.0,-2.0,1650820193231987.0
-2.0,0.0,1.0,-1.0,3.0,-5.0,-2.0,-2.0,1650820193231987.0
0.0,5.0,1.0,4.0,6.0,18.0,5.0,0.0,1650820193253155.0
1.0,-3.0,-2.0,4.0,14.0,15.0,2.0,1.0,1650820193253155.0
-1.0,0.0,-1.0,-1.0,2.0,-7.0,-2.0,-2.0,1650820193254155.0
-2.0,-2.0,0.0,-3.0,-13.0,-4.0,-3.0,-1.0,1650820193254155.0
-1.0,-1.0,-2.0,-3.0,-7.0,6.0,0.0,0.0,1650820193266273.0
0.0,1.0,2.0,-2.0,7.0,6.0,0.0,-1.0,1650820193266273.0
0.0,3.0,-3.0,1.0,6.0,5.0,0.0,1.0,1650820193275270.0
0.0,-1.0,4.0,3.0,1.0,-1.0,0.0,0.0,1650820193275270.0
-1.0,0.0,-3.0,-2.0,2.0,-13.0,-2.0,-1.0,1650820193290449.0
-1.0,-1.0,0.0,-4.0,-13.0,-3.0,-2.0,-1.0,1650820193290449.0
-1.0,-2.0,-3.0,-3.0,-18.0,-12.0,-4.0,-2.0,1650820193291419.0
0.0,4.0,2.0,2.0,18.0,7.0,2.0,0.0,1650820193291419.0
1.0,-8.0,-2.0,1.0,10.0,9.0,1.0,2.0,1650820193312862.0
-1.0,-1.0,1.0,-1.0,-2.0,2.0,1.0,0.0,1650820193312862.0
0.0,-2.0,0.0,-1.0,-5.0,-11.0,-2.0,1.0,1650820193313819.0
-1.0,-1.0,-5.0,-3.0,-6.0,2.0,-3.0,-1.0,1650820193313819.0
-1.0,3.0,1.0,0.0,1.0,6.0,2.0,0.0,1650820193325799.0
-2.0,0.0,0.0,-1.0,2.0,1.0,3.0,0.0,1650820193325799.0
-1.0,1.0,2.0,-2.0,-3.0,3.0,-1.0,-1.0,1650820193334831.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650820193334831.0
-1.0,2.0,-2.0,-2.0,0.0,-7.0,-1.0,-1.0,1650820193349932.0
1.0,1.0,0.0,1.0,-12.0,-4.0,0.0,0.0,1650820193349932.0
-1.0,1.0,1.0,1.0,2.0,-9.0,-2.0,-2.0,1650820193351885.0
0.0,-1.0,0.0,2.0,10.0,23.0,2.0,-1.0,1650820193351885.0
0.0,1.0,0.0,3.0,12.0,0.0,-1.0,1.0,1650820193372994.0
0.0,-3.0,-1.0,1.0,-4.0,-1.0,-1.0,-2.0,1650820193372994.0
0.0,-3.0,-1.0,-2.0,-9.0,-3.0,0.0,0.0,1650820193373962.0
-1.0,-3.0,-4.0,-6.0,-17.0,-15.0,-4.0,0.0,1650820193373962.0
0.0,3.0,1.0,-1.0,-2.0,-9.0,-4.0,-1.0,1650820193386704.0
-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,1650820193386704.0
3.0,-1.0,-2.0,1.0,1.0,11.0,4.0,1.0,1650820193395687.0
1.0,-1.0,0.0,1.0,16.0,6.0,2.0,0.0,1650820193395687.0
-1.0,1.0,1.0,-2.0,-7.0,1.0,0.0,0.0,1650820193409869.0
-2.0,-2.0,0.0,1.0,3.0,-3.0,-1.0,0.0,1650820193409869.0
-1.0,-1.0,0.0,1.0,-1.0,-4.0,-1.0,-1.0,1650820193411796.0
-1.0,0.0,1.0,-3.0,-10.0,-9.0,-2.0,-3.0,1650820193411796.0
-2.0,-2.0,-1.0,-1.0,0.0,11.0,2.0,-1.0,1650820193433163.0
0.0,0.0,-2.0,-2.0,2.0,13.0,2.0,0.0,1650820193433163.0
-1.0,0.0,-2.0,-2.0,-14.0,-19.0,-3.0,0.0,1650820193434169.0
1.0,0.0,1.0,1.0,5.0,0.0,-1.0,1.0,1650820193434169.0
3.0,5.0,1.0,1.0,15.0,13.0,1.0,-1.0,1650820193446763.0
-1.0,-8.0,-2.0,-2.0,-11.0,-15.0,1.0,0.0,1650820193446763.0
0.0,-2.0,-3.0,1.0,8.0,13.0,1.0,0.0,1650820193454855.0
-3.0,-2.0,0.0,-1.0,-8.0,-2.0,-4.0,0.0,1650820193454855.0
-1.0,-1.0,-1.0,1.0,-3.0,-10.0,0.0,1.0,1650820193469986.0
-1.0,2.0,-1.0,0.0,9.0,5.0,0.0,0.0,1650820193469986.0
0.0,2.0,2.0,0.0,0.0,-7.0,0.0,-1.0,1650820193471915.0
0.0,-7.0,-3.0,-4.0,-13.0,-8.0,-2.0,0.0,1650820193471915.0
-2.0,0.0,-1.0,-1.0,1.0,5.0,-2.0,0.0,1650820193492951.0
-1.0,2.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1650820193492951.0
-2.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1650820193493959.0
0.0,-1.0,-1.0,-3.0,-6.0,-5.0,0.0,-1.0,1650820193493959.0
1.0,-1.0,1.0,0.0,8.0,-1.0,-1.0,-1.0,1650820193505922.0
2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,1650820193505922.0
0.0,0.0,1.0,1.0,4.0,-5.0,-1.0,1.0,1650820193514874.0
-1.0,1.0,1.0,-1.0,0.0,12.0,5.0,0.0,1650820193514874.0
-1.0,-1.0,-1.0,-3.0,-12.0,-10.0,1.0,-1.0,1650820193529935.0
0.0,-1.0,-3.0,-4.0,-13.0,-24.0,-5.0,-2.0,1650820193529935.0
-1.0,-2.0,0.0,1.0,6.0,18.0,0.0,-1.0,1650820193531864.0
2.0,0.0,-1.0,4.0,8.0,3.0,2.0,0.0,1650820193531864.0
0.0,-2.0,0.0,2.0,7.0,6.0,2.0,2.0,1650820193553765.0
-2.0,2.0,0.0,0.0,-3.0,-6.0,-2.0,1.0,1650820193553765.0
0.0,-3.0,-3.0,-4.0,-13.0,-18.0,-6.0,-2.0,1650820193554765.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,1650820193554765.0
-2.0,-2.0,-1.0,-1.0,-4.0,11.0,2.0,0.0,1650820193566729.0
1.0,-1.0,0.0,1.0,4.0,5.0,3.0,0.0,1650820193566729.0
1.0,-3.0,-2.0,-2.0,1.0,-8.0,-2.0,-1.0,1650820193581709.0
-1.0,3.0,0.0,0.0,-4.0,1.0,0.0,-4.0,1650820193581709.0
0.0,2.0,0.0,2.0,6.0,3.0,2.0,0.0,1650820193589801.0
-1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,1650820193589801.0
-1.0,0.0,-1.0,1.0,1.0,2.0,1.0,2.0,1650820193591730.0
-1.0,-2.0,-2.0,-1.0,3.0,-2.0,-2.0,0.0,1650820193591730.0
0.0,-2.0,-2.0,-3.0,-7.0,-9.0,-3.0,0.0,1650820193619796.0
-2.0,-2.0,-3.0,-2.0,-6.0,-7.0,-5.0,0.0,1650820193619796.0
-5.0,-1.0,0.0,-3.0,-8.0,5.0,2.0,-1.0,1650820193621724.0
0.0,-2.0,-1.0,-1.0,6.0,-2.0,1.0,1.0,1650820193621724.0
0.0,-3.0,1.0,-2.0,-3.0,-12.0,-4.0,-3.0,1650820193635543.0
-1.0,3.0,1.0,-2.0,-16.0,-7.0,-2.0,-1.0,1650820193635543.0
0.0,-3.0,0.0,1.0,19.0,26.0,2.0,1.0,1650820193636543.0
-1.0,-4.0,0.0,4.0,13.0,9.0,1.0,0.0,1650820193636543.0
-2.0,2.0,-3.0,-1.0,-1.0,-5.0,2.0,0.0,1650820193658029.0
-1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,4.0,1650820193658029.0
4.0,0.0,-2.0,-3.0,-14.0,-14.0,-3.0,-5.0,1650820193658825.0
-1.0,0.0,-2.0,-4.0,-10.0,-22.0,-5.0,-1.0,1650820193658825.0
0.0,2.0,0.0,0.0,-6.0,-2.0,-3.0,-2.0,1650820193673106.0
-1.0,-2.0,2.0,1.0,4.0,14.0,1.0,1.0,1650820193673106.0
-1.0,1.0,0.0,3.0,12.0,23.0,3.0,3.0,1650820193673943.0
1.0,1.0,0.0,2.0,7.0,5.0,4.0,-1.0,1650820193673943.0
0.0,0.0,-2.0,-3.0,-16.0,-14.0,-1.0,-1.0,1650820193695112.0
-2.0,1.0,0.0,-3.0,-2.0,-10.0,-2.0,-3.0,1650820193695112.0
0.0,-1.0,0.0,1.0,3.0,-2.0,-2.0,0.0,1650820193697067.0
1.0,0.0,0.0,7.0,14.0,11.0,3.0,0.0,1650820193697067.0
0.0,-4.0,1.0,-1.0,-5.0,-2.0,1.0,6.0,1650820193710193.0
2.0,0.0,-3.0,-4.0,-2.0,2.0,0.0,2.0,1650820193710193.0
-3.0,-1.0,-3.0,-6.0,-8.0,-8.0,-1.0,1.0,1650820193712143.0
1.0,7.0,8.0,6.0,-8.0,-6.0,-1.0,-7.0,1650820193712143.0
-3.0,7.0,-15.0,-8.0,-1.0,3.0,1.0,28.0,1650820193733082.0
-12.0,-5.0,37.0,33.0,14.0,3.0,9.0,16.0,1650820193733082.0
-16.0,-7.0,-28.0,-24.0,0.0,1.0,-14.0,-70.0,1650820193734058.0
-5.0,1.0,-12.0,0.0,-12.0,-1.0,-7.0,-9.0,1650820193734058.0
20.0,-1.0,6.0,-4.0,0.0,-1.0,1.0,32.0,1650820193754930.0
-27.0,-16.0,-26.0,0.0,-1.0,-1.0,0.0,9.0,1650820193754930.0
27.0,35.0,51.0,17.0,4.0,-5.0,9.0,29.0,1650820193756890.0
-34.0,-30.0,-28.0,-28.0,-17.0,-18.0,0.0,7.0,1650820193756890.0
-14.0,-16.0,-5.0,15.0,-6.0,-2.0,-14.0,-24.0,1650820193769896.0
16.0,3.0,19.0,9.0,10.0,13.0,6.0,43.0,1650820193769896.0
-27.0,-13.0,-19.0,12.0,21.0,7.0,2.0,-37.0,1650820193771824.0
4.0,28.0,22.0,-1.0,16.0,25.0,9.0,24.0,1650820193771824.0
-3.0,6.0,7.0,11.0,4.0,4.0,2.0,-18.0,1650820193792861.0
3.0,9.0,-15.0,-54.0,-24.0,-24.0,-10.0,-21.0,1650820193792861.0
5.0,-4.0,8.0,14.0,-8.0,-6.0,3.0,35.0,1650820193793822.0
21.0,8.0,1.0,13.0,2.0,-1.0,-3.0,-9.0,1650820193793822.0
-30.0,-19.0,11.0,9.0,1.0,-15.0,-3.0,2.0,1650820193814884.0
13.0,32.0,7.0,10.0,7.0,12.0,-1.0,-4.0,1650820193814884.0
8.0,-24.0,-5.0,-16.0,-3.0,-3.0,-4.0,19.0,1650820193816881.0
-43.0,-2.0,4.0,8.0,6.0,2.0,8.0,16.0,1650820193816881.0
45.0,10.0,-42.0,-26.0,-6.0,0.0,-4.0,-21.0,1650820193829850.0
-10.0,5.0,32.0,58.0,19.0,6.0,-4.0,-26.0,1650820193829850.0
10.0,12.0,36.0,-18.0,-4.0,-1.0,5.0,27.0,1650820193836830.0
-4.0,-35.0,-74.0,7.0,-8.0,-3.0,-13.0,-40.0,1650820193836830.0
-21.0,16.0,8.0,-28.0,-16.0,-13.0,-1.0,12.0,1650820193852867.0
5.0,-4.0,-43.0,-47.0,-7.0,-12.0,2.0,6.0,1650820193852867.0
-16.0,53.0,39.0,49.0,18.0,20.0,-4.0,-36.0,1650820193858921.0
30.0,-17.0,-21.0,2.0,8.0,8.0,2.0,42.0,1650820193858921.0
