EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-81.0,-86.0,34.0,31.0,-3.0,2.0,-10.0,-9.0,1650849156143541.0
41.0,127.0,-30.0,9.0,15.0,-1.0,-2.0,7.0,1650849156158958.0
33.0,50.0,0.0,-34.0,-10.0,-11.0,-6.0,-29.0,1650849156158958.0
42.0,-19.0,1.0,-14.0,-66.0,-19.0,6.0,20.0,1650849156159889.0
12.0,35.0,-11.0,43.0,96.0,50.0,11.0,19.0,1650849156159889.0
27.0,-56.0,12.0,3.0,-9.0,-3.0,-5.0,-1.0,1650849156179835.0
-122.0,-18.0,22.0,18.0,8.0,2.0,1.0,-14.0,1650849156179835.0
23.0,35.0,-5.0,-19.0,-26.0,-28.0,-2.0,-4.0,1650849156188812.0
60.0,31.0,-15.0,-29.0,-33.0,8.0,8.0,20.0,1650849156188812.0
-6.0,-2.0,-7.0,3.0,-14.0,-21.0,-7.0,5.0,1650849156194823.0
-27.0,1.0,14.0,-13.0,13.0,17.0,10.0,13.0,1650849156194823.0
-14.0,-45.0,11.0,51.0,45.0,23.0,5.0,-8.0,1650849156203784.0
-17.0,-16.0,-32.0,-41.0,-34.0,-27.0,-12.0,-18.0,1650849156203784.0
9.0,26.0,33.0,27.0,16.0,12.0,-6.0,-6.0,1650849156218758.0
-11.0,6.0,-52.0,-21.0,-15.0,-13.0,2.0,12.0,1650849156218758.0
27.0,44.0,1.0,10.0,12.0,7.0,5.0,19.0,1650849156220727.0
34.0,-14.0,1.0,-17.0,-28.0,5.0,18.0,13.0,1650849156220727.0
-6.0,20.0,7.0,-5.0,6.0,4.0,-11.0,-18.0,1650849156241730.0
5.0,41.0,5.0,-1.0,-6.0,-8.0,-5.0,-3.0,1650849156241730.0
-21.0,-14.0,-3.0,1.0,0.0,4.0,-1.0,0.0,1650849156242667.0
-15.0,-49.0,-28.0,-28.0,-14.0,-32.0,14.0,14.0,1650849156242667.0
39.0,15.0,6.0,20.0,-11.0,15.0,5.0,23.0,1650849156254636.0
-1.0,17.0,25.0,-2.0,30.0,20.0,-11.0,-18.0,1650849156254636.0
-1.0,-25.0,-29.0,2.0,-19.0,-1.0,1.0,1.0,1650849156263612.0
-4.0,-30.0,2.0,-3.0,35.0,1.0,-8.0,-11.0,1650849156263612.0
-32.0,-29.0,8.0,-7.0,-13.0,-12.0,-3.0,-18.0,1650849156278678.0
15.0,-11.0,-3.0,33.0,17.0,1.0,5.0,1.0,1650849156278678.0
-7.0,28.0,1.0,-12.0,-17.0,1.0,3.0,4.0,1650849156280673.0
34.0,20.0,24.0,-21.0,-32.0,-11.0,-7.0,7.0,1650849156280673.0
-39.0,-36.0,-34.0,25.0,23.0,-1.0,-2.0,-14.0,1650849156302642.0
-2.0,35.0,3.0,-7.0,-11.0,3.0,14.0,14.0,1650849156302642.0
-9.0,-70.0,9.0,-16.0,-5.0,-18.0,-8.0,-11.0,1650849156307601.0
-9.0,34.0,1.0,9.0,5.0,40.0,15.0,17.0,1650849156307601.0
13.0,17.0,-4.0,-13.0,10.0,-2.0,1.0,-9.0,1650849156314609.0
15.0,9.0,11.0,1.0,-31.0,-12.0,4.0,18.0,1650849156314609.0
-16.0,-13.0,-11.0,22.0,41.0,7.0,-2.0,-11.0,1650849156323519.0
0.0,10.0,15.0,-2.0,-19.0,-14.0,-4.0,1.0,1650849156323519.0
-9.0,33.0,14.0,-9.0,-19.0,-3.0,-12.0,7.0,1650849156338482.0
28.0,-43.0,-31.0,7.0,37.0,11.0,5.0,-2.0,1650849156338482.0
-25.0,11.0,14.0,-11.0,-31.0,-16.0,3.0,3.0,1650849156340503.0
7.0,32.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,1650849156340503.0
5.0,-4.0,3.0,21.0,30.0,34.0,12.0,12.0,1650849156361532.0
-3.0,9.0,6.0,-13.0,-5.0,-10.0,-14.0,-24.0,1650849156361532.0
0.0,-5.0,-9.0,-14.0,-9.0,3.0,-3.0,7.0,1650849156362530.0
2.0,58.0,14.0,41.0,10.0,-3.0,-7.0,-8.0,1650849156362530.0
1.0,1.0,-4.0,-14.0,-8.0,-30.0,-4.0,-5.0,1650849156374597.0
-9.0,50.0,-3.0,12.0,-5.0,18.0,4.0,4.0,1650849156374597.0
-36.0,-82.0,1.0,-5.0,18.0,18.0,0.0,-10.0,1650849156383575.0
22.0,64.0,-6.0,-36.0,-47.0,-26.0,-6.0,-5.0,1650849156383575.0
6.0,-48.0,0.0,2.0,18.0,-4.0,15.0,12.0,1650849156398660.0
-33.0,-53.0,-30.0,-3.0,-10.0,8.0,-5.0,-11.0,1650849156398660.0
-17.0,36.0,20.0,-3.0,-10.0,-15.0,-12.0,-14.0,1650849156400676.0
7.0,-40.0,10.0,20.0,13.0,7.0,4.0,6.0,1650849156400676.0
8.0,-18.0,-7.0,2.0,19.0,-1.0,9.0,12.0,1650849156428580.0
64.0,25.0,8.0,-2.0,-20.0,-20.0,-10.0,5.0,1650849156428580.0
-34.0,-35.0,10.0,15.0,15.0,16.0,0.0,-20.0,1650849156430575.0
-40.0,-48.0,-42.0,-33.0,-15.0,-9.0,-5.0,1.0,1650849156430575.0
54.0,34.0,5.0,-3.0,-20.0,-4.0,15.0,28.0,1650849156434565.0
-27.0,-1.0,19.0,12.0,26.0,2.0,-2.0,-3.0,1650849156434565.0
-3.0,-4.0,-7.0,-19.0,-9.0,20.0,-6.0,-12.0,1650849156443541.0
41.0,68.0,8.0,44.0,22.0,-13.0,-4.0,-1.0,1650849156443541.0
-42.0,0.0,3.0,-17.0,-12.0,13.0,-4.0,-11.0,1650849156458861.0
29.0,25.0,1.0,4.0,-8.0,-8.0,4.0,14.0,1650849156458861.0
21.0,44.0,21.0,11.0,11.0,-4.0,2.0,1.0,1650849156459855.0
-58.0,-73.0,-33.0,-25.0,-10.0,-12.0,-8.0,-18.0,1650849156459855.0
12.0,78.0,-9.0,-9.0,-11.0,11.0,3.0,-3.0,1650849156480799.0
-50.0,-13.0,-3.0,-41.0,-32.0,-34.0,-32.0,-35.0,1650849156480799.0
69.0,45.0,-14.0,17.0,-16.0,-29.0,14.0,41.0,1650849156482794.0
-29.0,-11.0,15.0,24.0,60.0,64.0,8.0,-8.0,1650849156482794.0
60.0,-2.0,2.0,-20.0,-20.0,-9.0,4.0,18.0,1650849156503460.0
-43.0,-14.0,8.0,26.0,16.0,11.0,-2.0,-18.0,1650849156503460.0
-23.0,-32.0,-12.0,-46.0,-26.0,-16.0,-10.0,-14.0,1650849156505455.0
15.0,-8.0,-10.0,6.0,5.0,-9.0,1.0,5.0,1650849156505455.0
-18.0,-41.0,-19.0,-10.0,-2.0,-25.0,-2.0,0.0,1650849156518420.0
-8.0,-22.0,35.0,9.0,4.0,37.0,4.0,-6.0,1650849156518420.0
6.0,-4.0,-18.0,20.0,13.0,0.0,-9.0,-5.0,1650849156520429.0
-1.0,5.0,6.0,-8.0,1.0,3.0,6.0,-2.0,1650849156520429.0
8.0,-8.0,-8.0,-21.0,-15.0,-3.0,-16.0,-10.0,1650849156541358.0
17.0,49.0,1.0,28.0,28.0,2.0,25.0,35.0,1650849156541358.0
-30.0,12.0,-1.0,-7.0,-9.0,0.0,-3.0,-3.0,1650849156542356.0
17.0,55.0,16.0,33.0,15.0,5.0,-5.0,-15.0,1650849156542356.0
-17.0,-52.0,11.0,31.0,42.0,12.0,-3.0,-9.0,1650849156563300.0
6.0,17.0,-16.0,-32.0,-35.0,-7.0,0.0,-3.0,1650849156563300.0
-39.0,-14.0,21.0,18.0,12.0,4.0,16.0,20.0,1650849156565295.0
11.0,-2.0,-37.0,-38.0,-31.0,-22.0,-14.0,-8.0,1650849156565295.0
3.0,-19.0,10.0,16.0,5.0,16.0,6.0,0.0,1650849156578838.0
1.0,-12.0,8.0,18.0,27.0,7.0,-1.0,-5.0,1650849156578838.0
-2.0,34.0,9.0,-7.0,-7.0,0.0,10.0,2.0,1650849156585810.0
-21.0,-16.0,-9.0,-26.0,-19.0,-1.0,-8.0,-7.0,1650849156585810.0
23.0,33.0,6.0,5.0,-20.0,-22.0,6.0,10.0,1650849156601054.0
-13.0,-64.0,-13.0,-24.0,-5.0,-1.0,-5.0,2.0,1650849156601054.0
14.0,-9.0,-21.0,19.0,28.0,6.0,-1.0,3.0,1650849156603077.0
-1.0,35.0,24.0,9.0,-8.0,-3.0,8.0,3.0,1650849156603077.0
-18.0,26.0,1.0,12.0,15.0,14.0,2.0,-12.0,1650849156624033.0
16.0,6.0,-19.0,-7.0,-1.0,-5.0,-3.0,-2.0,1650849156624033.0
5.0,4.0,23.0,21.0,33.0,2.0,-6.0,4.0,1650849156624991.0
-19.0,7.0,4.0,0.0,-16.0,-20.0,-15.0,-19.0,1650849156624991.0
-4.0,-13.0,-28.0,-43.0,-27.0,7.0,-7.0,-12.0,1650849156638987.0
15.0,-14.0,2.0,6.0,2.0,-7.0,2.0,9.0,1650849156638987.0
9.0,-11.0,-6.0,13.0,11.0,3.0,10.0,2.0,1650849156639951.0
15.0,-1.0,6.0,2.0,-9.0,-18.0,5.0,8.0,1650849156639951.0
-11.0,16.0,11.0,11.0,13.0,35.0,6.0,18.0,1650849156660928.0
-23.0,1.0,-14.0,-19.0,4.0,-4.0,4.0,-11.0,1650849156660928.0
-10.0,-31.0,-12.0,-20.0,-27.0,-4.0,-14.0,-9.0,1650849156662890.0
5.0,9.0,30.0,23.0,21.0,13.0,12.0,17.0,1650849156662890.0
18.0,17.0,-41.0,-20.0,-23.0,-43.0,-19.0,-13.0,1650849156683923.0
2.0,4.0,5.0,9.0,2.0,1.0,-2.0,1.0,1650849156683923.0
-2.0,1.0,-3.0,-12.0,-11.0,3.0,-6.0,-9.0,1650849156684933.0
-19.0,-25.0,-2.0,8.0,-6.0,2.0,4.0,0.0,1650849156684933.0
19.0,7.0,1.0,11.0,2.0,1.0,5.0,8.0,1650849156705838.0
3.0,15.0,4.0,15.0,28.0,14.0,0.0,0.0,1650849156705838.0
17.0,-4.0,3.0,5.0,1.0,-1.0,20.0,21.0,1650849156707833.0
-9.0,1.0,-4.0,-5.0,7.0,3.0,-12.0,-16.0,1650849156707833.0
-13.0,-27.0,8.0,-1.0,7.0,11.0,9.0,3.0,1650849156720813.0
11.0,41.0,4.0,2.0,-7.0,-10.0,-14.0,-17.0,1650849156720813.0
-18.0,-23.0,-12.0,-35.0,-33.0,-11.0,2.0,-4.0,1650849156722793.0
10.0,-3.0,4.0,46.0,40.0,-5.0,10.0,19.0,1650849156722793.0
-18.0,-4.0,33.0,-1.0,12.0,41.0,-4.0,-14.0,1650849156745764.0
22.0,-29.0,-52.0,-12.0,-18.0,-11.0,14.0,12.0,1650849156745764.0
-11.0,25.0,1.0,-18.0,-8.0,-5.0,-2.0,3.0,1650849156746740.0
28.0,25.0,-2.0,-21.0,-3.0,1.0,-10.0,-8.0,1650849156746740.0
-17.0,4.0,5.0,-5.0,-19.0,-42.0,-14.0,-6.0,1650849156757739.0
-25.0,-17.0,14.0,17.0,-15.0,-1.0,-1.0,-1.0,1650849156757739.0
34.0,23.0,3.0,15.0,21.0,35.0,23.0,21.0,1650849156764708.0
-23.0,-39.0,-18.0,-17.0,3.0,0.0,1.0,-9.0,1650849156764708.0
3.0,23.0,2.0,-3.0,-3.0,-10.0,-15.0,-9.0,1650849156780771.0
-11.0,3.0,14.0,2.0,-8.0,-10.0,-3.0,-6.0,1650849156780771.0
4.0,-4.0,-4.0,4.0,3.0,-2.0,-2.0,-5.0,1650849156782733.0
-6.0,-6.0,-12.0,-29.0,-25.0,-9.0,-5.0,4.0,1650849156782733.0
-9.0,23.0,30.0,26.0,40.0,16.0,7.0,-11.0,1650849156803711.0
13.0,-9.0,-9.0,3.0,5.0,-4.0,-8.0,7.0,1650849156803711.0
-14.0,-4.0,10.0,41.0,16.0,-1.0,8.0,0.0,1650849156805673.0
10.0,-4.0,5.0,-32.0,-17.0,1.0,0.0,10.0,1650849156805673.0
8.0,2.0,-7.0,16.0,20.0,31.0,5.0,0.0,1650849156817659.0
-19.0,20.0,-3.0,-29.0,-20.0,-22.0,-5.0,-12.0,1650849156817659.0
-16.0,-16.0,0.0,-5.0,-8.0,7.0,-9.0,-26.0,1650849156826680.0
-6.0,-26.0,-3.0,-15.0,-21.0,-11.0,8.0,35.0,1650849156826680.0
1.0,44.0,20.0,42.0,53.0,16.0,18.0,20.0,1650849156841682.0
47.0,-24.0,-32.0,-11.0,-8.0,4.0,1.0,18.0,1650849156841682.0
-10.0,9.0,8.0,17.0,35.0,1.0,-17.0,-20.0,1650849156842638.0
-16.0,-1.0,-14.0,-23.0,-20.0,-10.0,-11.0,-31.0,1650849156842638.0
-18.0,-7.0,-4.0,0.0,-33.0,-22.0,-16.0,-17.0,1650849156863580.0
-32.0,12.0,9.0,-12.0,7.0,16.0,14.0,15.0,1650849156863580.0
44.0,2.0,-7.0,-6.0,-2.0,-11.0,-5.0,11.0,1650849156865575.0
14.0,-17.0,-9.0,13.0,11.0,3.0,11.0,8.0,1650849156865575.0
-12.0,2.0,-3.0,-26.0,-25.0,-20.0,-4.0,2.0,1650849156877544.0
-20.0,-15.0,18.0,-1.0,5.0,11.0,-13.0,-24.0,1650849156877544.0
-2.0,33.0,11.0,7.0,-10.0,-8.0,4.0,2.0,1650849156884524.0
-11.0,-64.0,-41.0,5.0,7.0,14.0,2.0,-4.0,1650849156884524.0
23.0,18.0,11.0,4.0,-6.0,-5.0,8.0,12.0,1650849156901479.0
-18.0,-8.0,5.0,-23.0,-3.0,-8.0,1.0,-10.0,1650849156901479.0
20.0,41.0,0.0,34.0,23.0,16.0,11.0,38.0,1650849156902477.0
4.0,-9.0,17.0,-19.0,-16.0,-17.0,-8.0,-10.0,1650849156902477.0
-10.0,-39.0,-32.0,-16.0,-20.0,-3.0,1.0,2.0,1650849156923460.0
-5.0,-14.0,11.0,2.0,-3.0,11.0,-6.0,-14.0,1650849156923460.0
3.0,-4.0,-9.0,-18.0,-17.0,1.0,-6.0,-2.0,1650849156925416.0
-7.0,59.0,19.0,34.0,26.0,6.0,6.0,1.0,1650849156925416.0
10.0,-43.0,-6.0,-22.0,-8.0,-4.0,-1.0,-2.0,1650849156938479.0
-7.0,34.0,7.0,39.0,21.0,-9.0,-3.0,-1.0,1650849156938479.0
-12.0,-44.0,-8.0,-44.0,-40.0,-18.0,-8.0,-23.0,1650849156946486.0
5.0,13.0,-8.0,13.0,11.0,17.0,-7.0,-2.0,1650849156946486.0
-14.0,-18.0,-9.0,-4.0,-17.0,-18.0,-1.0,-11.0,1650849156961529.0
37.0,31.0,6.0,15.0,17.0,18.0,27.0,34.0,1650849156961529.0
-34.0,-16.0,7.0,-14.0,-17.0,-2.0,-21.0,-34.0,1650849156962452.0
-7.0,7.0,-10.0,-9.0,1.0,-7.0,-14.0,-8.0,1650849156962452.0
-15.0,-14.0,12.0,-28.0,-31.0,-29.0,-10.0,-8.0,1650849156983858.0
12.0,11.0,4.0,76.0,65.0,22.0,17.0,25.0,1650849156983858.0
-9.0,7.0,-6.0,-38.0,-25.0,-16.0,-11.0,-8.0,1650849156984849.0
10.0,-26.0,-7.0,-3.0,-4.0,10.0,11.0,0.0,1650849156984849.0
18.0,29.0,11.0,-8.0,17.0,14.0,6.0,0.0,1650849156997850.0
-34.0,-55.0,-3.0,-3.0,-33.0,-11.0,-9.0,-8.0,1650849156997850.0
40.0,28.0,5.0,24.0,40.0,15.0,14.0,20.0,1650849157004762.0
-9.0,-29.0,1.0,-9.0,1.0,-6.0,-9.0,-6.0,1650849157004762.0
17.0,22.0,3.0,4.0,2.0,-6.0,0.0,8.0,1650849157020950.0
-35.0,-12.0,-14.0,-27.0,-33.0,-20.0,-19.0,-20.0,1650849157020950.0
-10.0,7.0,1.0,0.0,-11.0,27.0,3.0,-16.0,1650849157022878.0
37.0,9.0,12.0,30.0,16.0,5.0,22.0,43.0,1650849157022878.0
6.0,-2.0,0.0,-6.0,13.0,1.0,-2.0,3.0,1650849157044163.0
-9.0,2.0,3.0,0.0,0.0,-25.0,-10.0,-10.0,1650849157044163.0
-4.0,-28.0,-27.0,-58.0,-36.0,-5.0,-29.0,-28.0,1650849157045168.0
4.0,75.0,14.0,34.0,7.0,11.0,24.0,4.0,1650849157045168.0
6.0,-59.0,-4.0,11.0,16.0,11.0,6.0,10.0,1650849157057198.0
14.0,19.0,9.0,-20.0,-30.0,-6.0,-2.0,-1.0,1650849157057198.0
-14.0,-35.0,-28.0,0.0,4.0,-10.0,0.0,6.0,1650849157066191.0
-8.0,24.0,27.0,-30.0,-31.0,-10.0,-14.0,-12.0,1650849157066191.0
-1.0,-5.0,-20.0,44.0,30.0,18.0,9.0,-10.0,1650849157081150.0
8.0,27.0,18.0,-28.0,-23.0,-6.0,5.0,23.0,1650849157081150.0
10.0,-27.0,11.0,-22.0,-27.0,-14.0,-3.0,-1.0,1650849157083145.0
-2.0,7.0,9.0,77.0,80.0,21.0,3.0,4.0,1650849157083145.0
-10.0,19.0,-17.0,-37.0,-40.0,-16.0,-9.0,-11.0,1650849157104134.0
8.0,-10.0,10.0,12.0,19.0,14.0,1.0,-9.0,1650849157104134.0
-13.0,26.0,-1.0,0.0,4.0,-5.0,4.0,1.0,1650849157105086.0
-14.0,-42.0,0.0,-20.0,-19.0,-6.0,-20.0,-20.0,1650849157105086.0
18.0,34.0,1.0,2.0,-7.0,1.0,17.0,22.0,1650849157117121.0
14.0,-15.0,1.0,8.0,15.0,-3.0,2.0,13.0,1650849157117121.0
-3.0,19.0,23.0,18.0,38.0,26.0,8.0,2.0,1650849157126063.0
-1.0,-13.0,-13.0,-2.0,-22.0,0.0,1.0,-3.0,1650849157126063.0
-7.0,5.0,4.0,5.0,-4.0,-14.0,-15.0,-9.0,1650849157142054.0
-7.0,0.0,-32.0,-63.0,-37.0,-7.0,-6.0,-18.0,1650849157142054.0
19.0,-10.0,5.0,88.0,71.0,34.0,25.0,24.0,1650849157142999.0
-26.0,9.0,11.0,-12.0,-10.0,-10.0,-4.0,-7.0,1650849157142999.0
27.0,16.0,-2.0,-23.0,-17.0,-5.0,1.0,10.0,1650849157163956.0
-3.0,-14.0,-17.0,-15.0,-12.0,-29.0,-23.0,-17.0,1650849157163956.0
-15.0,-32.0,-7.0,-11.0,-37.0,-25.0,16.0,12.0,1650849157164932.0
9.0,15.0,23.0,45.0,79.0,73.0,6.0,-12.0,1650849157164932.0
-19.0,-19.0,0.0,-7.0,-20.0,-25.0,-10.0,-5.0,1650849157176894.0
4.0,18.0,19.0,-13.0,-3.0,3.0,-2.0,-10.0,1650849157176894.0
-26.0,-1.0,-40.0,18.0,-11.0,-31.0,-3.0,-6.0,1650849157194048.0
-1.0,5.0,6.0,-17.0,-3.0,15.0,-7.0,-4.0,1650849157194048.0
-1.0,-36.0,5.0,8.0,39.0,9.0,-2.0,-6.0,1650849157201031.0
46.0,53.0,12.0,38.0,27.0,23.0,27.0,37.0,1650849157201031.0
-3.0,1.0,-15.0,-46.0,-52.0,-24.0,-17.0,-18.0,1650849157203027.0
-17.0,8.0,1.0,-17.0,-22.0,-35.0,-8.0,-8.0,1650849157203027.0
-14.0,6.0,1.0,22.0,14.0,20.0,6.0,7.0,1650849157224193.0
-22.0,-16.0,-17.0,-23.0,-22.0,-5.0,-11.0,-16.0,1650849157224193.0
8.0,2.0,12.0,-3.0,14.0,0.0,-1.0,0.0,1650849157225192.0
4.0,-10.0,-17.0,-27.0,-39.0,-15.0,-5.0,-1.0,1650849157225192.0
9.0,48.0,-2.0,23.0,21.0,21.0,4.0,3.0,1650849157237313.0
-12.0,-35.0,-20.0,-23.0,-20.0,-10.0,3.0,0.0,1650849157237313.0
23.0,29.0,31.0,33.0,19.0,23.0,9.0,19.0,1650849157246261.0
12.0,-23.0,-8.0,-10.0,4.0,5.0,5.0,0.0,1650849157246261.0
-12.0,-11.0,1.0,-9.0,-15.0,-10.0,-5.0,-2.0,1650849157261220.0
-4.0,-12.0,-6.0,8.0,15.0,2.0,3.0,3.0,1650849157261220.0
-16.0,-6.0,-7.0,-29.0,-19.0,-16.0,-17.0,-25.0,1650849157263216.0
-12.0,0.0,8.0,17.0,4.0,-10.0,21.0,14.0,1650849157263216.0
10.0,-9.0,-1.0,68.0,63.0,39.0,14.0,22.0,1650849157283162.0
32.0,3.0,-4.0,-7.0,19.0,9.0,7.0,9.0,1650849157283162.0
-8.0,-8.0,1.0,-16.0,-21.0,-14.0,-21.0,-21.0,1650849157285157.0
5.0,14.0,-6.0,-42.0,-30.0,-19.0,2.0,18.0,1650849157285157.0
-15.0,-19.0,-6.0,22.0,12.0,3.0,3.0,-15.0,1650849157297293.0
-11.0,-1.0,14.0,15.0,-5.0,7.0,-7.0,-5.0,1650849157297293.0
16.0,6.0,14.0,13.0,23.0,-3.0,-1.0,5.0,1650849157306206.0
2.0,17.0,-8.0,-15.0,-25.0,4.0,-7.0,-9.0,1650849157306206.0
-7.0,-3.0,-1.0,-24.0,-19.0,-16.0,-5.0,0.0,1650849157321331.0
-2.0,0.0,13.0,15.0,1.0,12.0,-4.0,-2.0,1650849157321331.0
-5.0,5.0,-12.0,-2.0,7.0,-13.0,9.0,3.0,1650849157322330.0
23.0,4.0,-11.0,5.0,7.0,8.0,25.0,38.0,1650849157322330.0
5.0,6.0,6.0,-39.0,-27.0,-8.0,5.0,10.0,1650849157344104.0
1.0,4.0,5.0,34.0,27.0,15.0,1.0,-8.0,1650849157344104.0
-20.0,-18.0,-5.0,-12.0,-23.0,-34.0,-16.0,-4.0,1650849157345345.0
-3.0,-11.0,0.0,3.0,-4.0,6.0,-14.0,-16.0,1650849157345345.0
3.0,2.0,-7.0,-9.0,5.0,13.0,-3.0,-9.0,1650849157357314.0
-14.0,4.0,6.0,-4.0,-3.0,-1.0,5.0,6.0,1650849157357314.0
7.0,-5.0,1.0,11.0,9.0,6.0,7.0,8.0,1650849157366287.0
-3.0,-7.0,-8.0,-6.0,-7.0,-10.0,6.0,-10.0,1650849157366287.0
0.0,4.0,4.0,-33.0,-30.0,-21.0,-10.0,1.0,1650849157381335.0
-7.0,-7.0,-33.0,17.0,-7.0,-7.0,-13.0,-8.0,1650849157381335.0
6.0,-2.0,9.0,22.0,48.0,33.0,7.0,11.0,1650849157382333.0
4.0,2.0,12.0,1.0,-10.0,-23.0,-7.0,-4.0,1650849157382333.0
-4.0,0.0,1.0,-3.0,-13.0,1.0,-2.0,-5.0,1650849157403390.0
-2.0,-6.0,-7.0,-17.0,0.0,8.0,-1.0,-3.0,1650849157403390.0
2.0,1.0,6.0,6.0,-4.0,-3.0,10.0,4.0,1650849157405359.0
0.0,-2.0,-5.0,-4.0,12.0,26.0,5.0,-2.0,1650849157405359.0
-9.0,-10.0,-12.0,-7.0,-16.0,-27.0,-7.0,-9.0,1650849157417354.0
1.0,3.0,9.0,6.0,2.0,-3.0,5.0,10.0,1650849157417354.0
7.0,1.0,-1.0,-9.0,-6.0,9.0,-2.0,-3.0,1650849157425958.0
-8.0,-9.0,-7.0,2.0,1.0,-28.0,-12.0,-7.0,1650849157425958.0
-3.0,-4.0,1.0,1.0,-3.0,30.0,3.0,-6.0,1650849157440798.0
0.0,1.0,2.0,-3.0,-4.0,-6.0,3.0,-2.0,1650849157440798.0
-3.0,-2.0,-6.0,-7.0,-4.0,3.0,3.0,1.0,1650849157442819.0
2.0,6.0,2.0,-29.0,-20.0,-20.0,-8.0,0.0,1650849157442819.0
6.0,-4.0,7.0,61.0,56.0,12.0,6.0,2.0,1650849157463939.0
-2.0,7.0,5.0,-15.0,-14.0,-4.0,0.0,5.0,1650849157463939.0
-4.0,-1.0,1.0,-6.0,-14.0,-7.0,-2.0,-2.0,1650849157464936.0
-6.0,-3.0,-12.0,-2.0,5.0,19.0,-14.0,-5.0,1650849157464936.0
-2.0,3.0,0.0,-17.0,-23.0,-19.0,2.0,-7.0,1650849157485852.0
-2.0,-2.0,1.0,5.0,4.0,26.0,-2.0,-4.0,1650849157485852.0
2.0,-2.0,11.0,6.0,7.0,-2.0,0.0,5.0,1650849157487847.0
8.0,1.0,-3.0,-3.0,-1.0,-9.0,2.0,-1.0,1650849157487847.0
3.0,-1.0,6.0,-4.0,-4.0,-13.0,-19.0,-10.0,1650849157500840.0
-7.0,-8.0,-7.0,9.0,-3.0,-25.0,-22.0,-12.0,1650849157500840.0
56.0,15.0,3.0,-8.0,-7.0,22.0,43.0,49.0,1650849157502807.0
23.0,-2.0,5.0,-18.0,-8.0,7.0,33.0,-10.0,1650849157502807.0
-6.0,-9.0,-24.0,7.0,9.0,17.0,1.0,5.0,1650849157523751.0
20.0,6.0,22.0,7.0,-2.0,9.0,0.0,-17.0,1650849157523751.0
-7.0,0.0,-10.0,3.0,11.0,-13.0,-35.0,-14.0,1650849157524778.0
-12.0,-14.0,-2.0,11.0,6.0,-14.0,-22.0,2.0,1650849157524778.0
56.0,20.0,8.0,1.0,1.0,-1.0,32.0,1.0,1650849157545868.0
45.0,5.0,-6.0,-14.0,1.0,-2.0,10.0,41.0,1650849157545868.0
14.0,-1.0,5.0,-32.0,-12.0,34.0,23.0,-6.0,1650849157547864.0
-66.0,-1.0,16.0,43.0,-2.0,-7.0,13.0,-4.0,1650849157547864.0
-9.0,-12.0,-10.0,-16.0,-19.0,-20.0,-34.0,8.0,1650849157560892.0
-7.0,-5.0,-21.0,6.0,7.0,-21.0,-1.0,-17.0,1650849157560892.0
41.0,-14.0,2.0,19.0,25.0,4.0,-16.0,3.0,1650849157562822.0
-18.0,32.0,-2.0,-23.0,-6.0,0.0,-13.0,-12.0,1650849157562822.0
-38.0,-13.0,-3.0,-17.0,-4.0,-4.0,10.0,14.0,1650849157583847.0
-63.0,-5.0,11.0,-1.0,8.0,26.0,7.0,7.0,1650849157583847.0
-23.0,11.0,3.0,-3.0,-13.0,-24.0,-1.0,-12.0,1650849157584818.0
10.0,-9.0,-35.0,11.0,-5.0,17.0,-8.0,-1.0,1650849157584818.0
38.0,11.0,5.0,-8.0,-7.0,-16.0,-18.0,-4.0,1650849157605782.0
24.0,15.0,18.0,5.0,2.0,-18.0,9.0,-19.0,1650849157605782.0
-13.0,-28.0,4.0,31.0,23.0,36.0,0.0,4.0,1650849157607770.0
70.0,26.0,29.0,-3.0,-4.0,-13.0,6.0,44.0,1650849157607770.0
-58.0,-14.0,-53.0,-23.0,-14.0,0.0,-4.0,-56.0,1650849157620721.0
36.0,15.0,-15.0,-9.0,1.0,-8.0,-3.0,21.0,1650849157620721.0
-16.0,-6.0,8.0,-10.0,-26.0,-21.0,-13.0,-12.0,1650849157622717.0
21.0,5.0,22.0,26.0,17.0,5.0,9.0,21.0,1650849157622717.0
-25.0,-16.0,37.0,9.0,17.0,16.0,2.0,-13.0,1650849157644072.0
-8.0,0.0,-15.0,-33.0,-7.0,-13.0,0.0,12.0,1650849157644072.0
-48.0,-5.0,-12.0,8.0,-10.0,6.0,-6.0,-8.0,1650849157645072.0
35.0,12.0,4.0,-5.0,-6.0,12.0,-4.0,-43.0,1650849157645072.0
-52.0,-18.0,-10.0,-9.0,-10.0,-4.0,3.0,20.0,1650849157666054.0
-12.0,-3.0,49.0,20.0,10.0,-3.0,-4.0,-18.0,1650849157666054.0
27.0,-32.0,-67.0,-8.0,-5.0,-8.0,-8.0,4.0,1650849157668031.0
36.0,-10.0,-15.0,3.0,7.0,-18.0,-4.0,4.0,1650849157668031.0
41.0,54.0,56.0,9.0,3.0,17.0,1.0,7.0,1650849157680988.0
-49.0,-47.0,-15.0,-13.0,-25.0,3.0,7.0,0.0,1650849157680988.0
-74.0,14.0,24.0,-2.0,12.0,-3.0,6.0,-21.0,1650849157686979.0
