EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-4.0,-4.0,-31.0,-13.0,-1.0,2.0,-1.0,1650849569887655.0
1.0,3.0,5.0,30.0,3.0,-7.0,-3.0,-1.0,1650849569888581.0
5.0,-1.0,4.0,7.0,-1.0,3.0,-6.0,-3.0,1650849569888581.0
-3.0,-2.0,-6.0,-3.0,-3.0,-4.0,4.0,-1.0,1650849569902544.0
0.0,0.0,0.0,3.0,5.0,9.0,4.0,3.0,1650849569902544.0
8.0,-1.0,-4.0,-11.0,1.0,4.0,0.0,0.0,1650849569902544.0
1.0,8.0,-3.0,-7.0,1.0,-4.0,1.0,-4.0,1650849569902544.0
1.0,-5.0,2.0,2.0,3.0,-3.0,-4.0,0.0,1650849569925568.0
-10.0,-1.0,-2.0,7.0,1.0,0.0,-2.0,0.0,1650849569925568.0
2.0,-4.0,11.0,-2.0,-4.0,-21.0,-4.0,0.0,1650849569926565.0
2.0,1.0,-5.0,3.0,-8.0,12.0,1.0,1.0,1650849569926565.0
0.0,2.0,-1.0,-3.0,18.0,38.0,10.0,3.0,1650849569947536.0
2.0,-9.0,-12.0,-6.0,1.0,0.0,2.0,1.0,1650849569947536.0
-2.0,18.0,26.0,11.0,-1.0,-4.0,-1.0,-2.0,1650849569948510.0
0.0,-3.0,2.0,-6.0,1.0,-14.0,-2.0,-1.0,1650849569948510.0
-2.0,-1.0,-22.0,-8.0,-13.0,-15.0,-5.0,-3.0,1650849569962469.0
-5.0,-4.0,5.0,9.0,-2.0,3.0,-1.0,-2.0,1650849569962469.0
0.0,-5.0,-14.0,-6.0,0.0,1.0,-1.0,-1.0,1650849569963467.0
2.0,0.0,-4.0,-4.0,2.0,2.0,2.0,3.0,1650849569963467.0
-1.0,2.0,7.0,-2.0,-1.0,-2.0,-2.0,0.0,1650849569985413.0
9.0,1.0,8.0,15.0,4.0,4.0,0.0,-4.0,1650849569985413.0
-43.0,-9.0,-9.0,-9.0,-8.0,-3.0,0.0,-3.0,1650849569986406.0
-2.0,0.0,-1.0,-4.0,3.0,8.0,2.0,0.0,1650849569986406.0
4.0,0.0,-7.0,-13.0,-1.0,-4.0,-1.0,1.0,1650849570007583.0
-3.0,4.0,4.0,4.0,-5.0,-8.0,1.0,-1.0,1650849570007583.0
10.0,3.0,7.0,6.0,-12.0,-2.0,-3.0,-1.0,1650849570008513.0
-7.0,-3.0,-7.0,4.0,14.0,6.0,-2.0,-7.0,1650849570008513.0
-6.0,-9.0,-6.0,-3.0,-3.0,-9.0,1.0,3.0,1650849570022543.0
14.0,3.0,-12.0,-22.0,-12.0,-5.0,-2.0,3.0,1650849570022543.0
4.0,0.0,-11.0,-3.0,3.0,3.0,-1.0,0.0,1650849570023503.0
-3.0,2.0,2.0,0.0,-11.0,-6.0,-3.0,-2.0,1650849570023503.0
1.0,0.0,0.0,5.0,8.0,5.0,-2.0,-4.0,1650849570045441.0
-6.0,-1.0,0.0,1.0,3.0,1.0,0.0,1.0,1650849570045441.0
9.0,-6.0,-7.0,-6.0,-2.0,0.0,1.0,0.0,1650849570046440.0
0.0,2.0,5.0,1.0,4.0,-2.0,-1.0,0.0,1650849570046440.0
5.0,4.0,11.0,5.0,-3.0,-2.0,0.0,-1.0,1650849570068366.0
-17.0,-1.0,0.0,4.0,-4.0,-1.0,-1.0,-1.0,1650849570068366.0
4.0,-2.0,3.0,-4.0,1.0,-1.0,-1.0,-2.0,1650849570068366.0
2.0,-8.0,-10.0,-10.0,-8.0,-14.0,-3.0,-1.0,1650849570068366.0
1.0,3.0,6.0,9.0,5.0,21.0,4.0,2.0,1650849570081345.0
-2.0,0.0,-2.0,3.0,0.0,-4.0,-2.0,-2.0,1650849570081345.0
5.0,-1.0,-2.0,-2.0,1.0,-1.0,2.0,0.0,1650849570089361.0
-3.0,0.0,0.0,-7.0,-1.0,-3.0,-1.0,1.0,1650849570089361.0
0.0,-1.0,2.0,4.0,-10.0,-9.0,-3.0,-3.0,1650849570105894.0
4.0,1.0,-2.0,4.0,0.0,1.0,2.0,1.0,1650849570105894.0
-5.0,-6.0,-6.0,0.0,5.0,-12.0,-3.0,-1.0,1650849570106272.0
7.0,2.0,2.0,5.0,13.0,39.0,10.0,6.0,1650849570106272.0
-5.0,1.0,-5.0,-7.0,-1.0,-11.0,-5.0,-3.0,1650849570128361.0
-2.0,-7.0,1.0,0.0,-9.0,-4.0,-4.0,-1.0,1650849570128361.0
8.0,8.0,5.0,0.0,-6.0,-9.0,1.0,1.0,1650849570128361.0
-1.0,-1.0,8.0,1.0,-7.0,-9.0,-2.0,-2.0,1650849570128361.0
-1.0,1.0,-1.0,-1.0,5.0,4.0,-4.0,0.0,1650849570141361.0
-4.0,-2.0,-9.0,-6.0,-6.0,-12.0,-2.0,-3.0,1650849570141361.0
0.0,-2.0,-8.0,-10.0,2.0,2.0,-3.0,-2.0,1650849570150274.0
0.0,-2.0,4.0,12.0,5.0,21.0,5.0,1.0,1650849570150274.0
-1.0,-2.0,1.0,-7.0,-6.0,-5.0,2.0,0.0,1650849570165233.0
-3.0,-1.0,3.0,-6.0,-1.0,-6.0,-9.0,-6.0,1650849570165233.0
-9.0,6.0,2.0,3.0,-2.0,0.0,5.0,2.0,1650849570166237.0
13.0,5.0,15.0,6.0,1.0,-7.0,0.0,5.0,1650849570166237.0
-1.0,-3.0,-4.0,3.0,1.0,-3.0,0.0,-3.0,1650849570188242.0
-2.0,-4.0,-4.0,-3.0,-2.0,-2.0,-3.0,0.0,1650849570188242.0
2.0,-5.0,-7.0,-17.0,-8.0,-12.0,-5.0,-7.0,1650849570189198.0
4.0,1.0,9.0,8.0,10.0,28.0,10.0,4.0,1650849570189198.0
-5.0,0.0,3.0,9.0,8.0,-3.0,-1.0,-2.0,1650849570201138.0
7.0,-2.0,-2.0,-7.0,4.0,2.0,-2.0,0.0,1650849570201138.0
1.0,-1.0,-2.0,7.0,-6.0,0.0,3.0,1.0,1650849570210113.0
0.0,-1.0,-25.0,-17.0,-6.0,-19.0,-6.0,-1.0,1650849570210113.0
-5.0,-5.0,14.0,3.0,-7.0,-7.0,-4.0,-3.0,1650849570225210.0
-5.0,0.0,0.0,7.0,-1.0,-10.0,-1.0,-3.0,1650849570225210.0
0.0,-3.0,-1.0,0.0,5.0,36.0,4.0,2.0,1650849570226210.0
-3.0,0.0,0.0,2.0,2.0,-13.0,-2.0,-2.0,1650849570226210.0
5.0,4.0,-12.0,-17.0,-6.0,8.0,2.0,2.0,1650849570248179.0
-1.0,-3.0,13.0,11.0,-1.0,-4.0,0.0,-1.0,1650849570248179.0
0.0,1.0,-10.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650849570249173.0
-4.0,-3.0,-4.0,-3.0,-5.0,-11.0,-5.0,-4.0,1650849570249173.0
3.0,1.0,-2.0,0.0,-2.0,-5.0,0.0,0.0,1650849570261143.0
1.0,-2.0,0.0,0.0,0.0,4.0,2.0,0.0,1650849570261143.0
2.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,1650849570270162.0
-3.0,-2.0,-3.0,-1.0,2.0,-2.0,-3.0,-1.0,1650849570270162.0
-2.0,-3.0,0.0,-1.0,-10.0,-11.0,-2.0,0.0,1650849570285054.0
-3.0,1.0,0.0,-3.0,1.0,10.0,5.0,1.0,1650849570285054.0
4.0,0.0,-1.0,3.0,7.0,3.0,0.0,3.0,1650849570286096.0
-3.0,0.0,18.0,11.0,2.0,-14.0,-3.0,-2.0,1650849570286096.0
-2.0,2.0,-1.0,2.0,3.0,13.0,-2.0,-1.0,1650849570307991.0
4.0,-3.0,-5.0,-7.0,-10.0,-9.0,-2.0,-1.0,1650849570307991.0
-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650849570308988.0
-1.0,-1.0,-5.0,-3.0,3.0,9.0,1.0,1.0,1650849570308988.0
1.0,-1.0,0.0,-4.0,-8.0,-18.0,-5.0,-1.0,1650849570322018.0
-2.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,1650849570322018.0
-1.0,-5.0,0.0,-4.0,-7.0,-12.0,-3.0,-2.0,1650849570329961.0
-3.0,-3.0,-11.0,-9.0,-12.0,-13.0,-3.0,-1.0,1650849570329961.0
0.0,1.0,6.0,10.0,13.0,26.0,6.0,4.0,1650849570353943.0
0.0,0.0,-4.0,-5.0,18.0,4.0,1.0,1.0,1650849570353943.0
1.0,7.0,23.0,21.0,1.0,-3.0,-2.0,-2.0,1650849570355863.0
-1.0,-5.0,9.0,-3.0,-11.0,-7.0,-6.0,-1.0,1650849570355863.0
-2.0,0.0,-14.0,-9.0,-13.0,-14.0,-4.0,-2.0,1650849570367859.0
-3.0,0.0,-8.0,-9.0,-2.0,4.0,2.0,0.0,1650849570367859.0
-1.0,-7.0,-7.0,-4.0,0.0,-1.0,-1.0,-2.0,1650849570368829.0
-1.0,6.0,-4.0,4.0,3.0,2.0,0.0,-1.0,1650849570368829.0
0.0,-2.0,1.0,-3.0,1.0,-1.0,2.0,-1.0,1650849570390770.0
2.0,3.0,6.0,-1.0,0.0,4.0,2.0,-1.0,1650849570390770.0
16.0,-1.0,3.0,-3.0,-10.0,-1.0,1.0,0.0,1650849570390770.0
-4.0,-1.0,-2.0,-1.0,6.0,-8.0,-6.0,-5.0,1650849570390770.0
-3.0,-1.0,0.0,-3.0,7.0,-1.0,2.0,3.0,1650849570405816.0
2.0,5.0,19.0,15.0,5.0,17.0,10.0,4.0,1650849570405816.0
5.0,-6.0,-5.0,-3.0,-6.0,-12.0,-5.0,-2.0,1650849570405816.0
5.0,4.0,-3.0,0.0,1.0,12.0,1.0,1.0,1650849570405816.0
-1.0,-5.0,-3.0,-6.0,1.0,-14.0,-4.0,-2.0,1650849570427780.0
1.0,-3.0,-3.0,-4.0,-10.0,-10.0,-4.0,-3.0,1650849570427780.0
-8.0,-1.0,-1.0,-1.0,-5.0,0.0,-1.0,2.0,1650849570428757.0
-3.0,0.0,-3.0,0.0,9.0,15.0,1.0,-1.0,1650849570428757.0
-3.0,-2.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1650849570449701.0
-3.0,-5.0,-7.0,-7.0,-9.0,-4.0,-2.0,-2.0,1650849570449701.0
1.0,4.0,8.0,7.0,10.0,4.0,2.0,4.0,1650849570457679.0
-4.0,-3.0,-2.0,-1.0,-5.0,-7.0,-1.0,-2.0,1650849570457679.0
6.0,1.0,10.0,7.0,0.0,3.0,2.0,-1.0,1650849570464661.0
0.0,-2.0,-8.0,-4.0,-5.0,-3.0,-3.0,-1.0,1650849570464661.0
-3.0,-1.0,-6.0,-5.0,-4.0,-5.0,-4.0,-4.0,1650849570465658.0
1.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,2.0,1650849570465658.0
-3.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1650849570487599.0
1.0,0.0,-2.0,3.0,4.0,11.0,1.0,0.0,1650849570487599.0
-7.0,2.0,-3.0,1.0,-9.0,6.0,5.0,1.0,1650849570488600.0
3.0,2.0,24.0,14.0,19.0,12.0,3.0,3.0,1650849570488600.0
1.0,6.0,-5.0,-2.0,-3.0,-8.0,-2.0,-1.0,1650849570510740.0
-5.0,-3.0,-5.0,-4.0,-2.0,-12.0,-4.0,-4.0,1650849570510740.0
-1.0,-1.0,-4.0,-7.0,1.0,2.0,-1.0,-1.0,1650849570510740.0
-2.0,-4.0,-14.0,-6.0,-10.0,-9.0,-1.0,-1.0,1650849570510740.0
-1.0,-1.0,0.0,-2.0,-9.0,-18.0,-5.0,-2.0,1650849570525765.0
2.0,2.0,1.0,6.0,19.0,48.0,10.0,3.0,1650849570525765.0
-1.0,-1.0,-1.0,1.0,4.0,2.0,0.0,0.0,1650849570526709.0
0.0,-5.0,-4.0,-4.0,-5.0,-9.0,-4.0,-1.0,1650849570526709.0
-1.0,2.0,13.0,6.0,3.0,-3.0,-1.0,1.0,1650849570547798.0
0.0,-3.0,-12.0,-1.0,-10.0,-16.0,-6.0,0.0,1650849570547798.0
-5.0,-1.0,9.0,6.0,11.0,6.0,1.0,-2.0,1650849570549761.0
-4.0,-3.0,-8.0,-6.0,-6.0,-3.0,-1.0,-3.0,1650849570549761.0
-2.0,-3.0,-5.0,-5.0,-2.0,7.0,-1.0,-2.0,1650849570569858.0
0.0,0.0,1.0,-2.0,-6.0,-11.0,-2.0,0.0,1650849570569858.0
-3.0,-1.0,-4.0,-4.0,-2.0,-10.0,-2.0,0.0,1650849570577876.0
0.0,3.0,-1.0,4.0,4.0,13.0,6.0,2.0,1650849570577876.0
-1.0,-3.0,-2.0,3.0,-3.0,8.0,2.0,0.0,1650849570584604.0
2.0,3.0,1.0,-9.0,19.0,3.0,1.0,2.0,1650849570584604.0
0.0,-2.0,1.0,6.0,-6.0,-3.0,-1.0,0.0,1650849570593582.0
-3.0,1.0,9.0,8.0,-6.0,-7.0,-1.0,-4.0,1650849570593582.0
-1.0,-4.0,-3.0,-1.0,-4.0,2.0,-1.0,-1.0,1650849570608611.0
-1.0,-1.0,-2.0,-3.0,-6.0,-10.0,-1.0,-2.0,1650849570608611.0
0.0,-2.0,-13.0,-9.0,2.0,-1.0,-1.0,0.0,1650849570610537.0
2.0,1.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1650849570610537.0
-1.0,-2.0,-1.0,3.0,-4.0,-6.0,-4.0,-2.0,1650849570630602.0
-4.0,1.0,3.0,2.0,-4.0,-12.0,-6.0,-2.0,1650849570630602.0
1.0,0.0,-1.0,-4.0,4.0,27.0,7.0,0.0,1650849570631627.0
0.0,6.0,9.0,5.0,-9.0,-5.0,0.0,2.0,1650849570631627.0
-2.0,-2.0,-5.0,-3.0,17.0,8.0,4.0,-1.0,1650849570644590.0
1.0,-5.0,-5.0,-3.0,-9.0,-17.0,-6.0,0.0,1650849570644590.0
-2.0,-3.0,0.0,1.0,-8.0,-17.0,-5.0,-4.0,1650849570653539.0
-1.0,-5.0,-7.0,-5.0,0.0,6.0,-1.0,1.0,1650849570653539.0
2.0,1.0,0.0,-1.0,-3.0,0.0,2.0,1.0,1650849570668541.0
-1.0,2.0,0.0,2.0,1.0,1.0,0.0,-2.0,1650849570668541.0
0.0,-2.0,5.0,3.0,-3.0,4.0,1.0,0.0,1650849570669497.0
0.0,-2.0,-5.0,-2.0,8.0,-6.0,-1.0,0.0,1650849570669497.0
1.0,5.0,2.0,-2.0,-1.0,4.0,1.0,1.0,1650849570690441.0
-1.0,-1.0,-2.0,-5.0,-7.0,3.0,-1.0,1.0,1650849570690441.0
-2.0,5.0,-4.0,-3.0,1.0,-2.0,-2.0,-1.0,1650849570692463.0
-4.0,-3.0,-3.0,-3.0,-1.0,-5.0,-2.0,-1.0,1650849570692463.0
3.0,-5.0,7.0,4.0,0.0,-2.0,0.0,0.0,1650849570704403.0
-1.0,4.0,-1.0,2.0,-5.0,-1.0,-1.0,-3.0,1650849570704403.0
-1.0,-2.0,-4.0,-9.0,3.0,-5.0,-1.0,2.0,1650849570712836.0
-1.0,-1.0,-3.0,-2.0,-3.0,18.0,4.0,0.0,1650849570712836.0
-2.0,-1.0,-3.0,4.0,-3.0,-2.0,-2.0,0.0,1650849570727947.0
-3.0,-1.0,2.0,-7.0,8.0,12.0,2.0,0.0,1650849570727947.0
1.0,-3.0,-2.0,-6.0,-7.0,-10.0,-2.0,0.0,1650849570729902.0
1.0,-3.0,-1.0,-1.0,0.0,-13.0,-4.0,0.0,1650849570729902.0
1.0,0.0,0.0,-2.0,-3.0,15.0,3.0,-2.0,1650849570750867.0
-1.0,2.0,1.0,9.0,-6.0,-5.0,-1.0,-1.0,1650849570750867.0
-2.0,0.0,2.0,2.0,13.0,5.0,-1.0,0.0,1650849570751870.0
-1.0,-3.0,-5.0,-8.0,1.0,2.0,-2.0,0.0,1650849570751870.0
0.0,2.0,0.0,-3.0,-8.0,-11.0,-3.0,0.0,1650849570763860.0
0.0,-1.0,0.0,-2.0,-5.0,1.0,0.0,0.0,1650849570763860.0
1.0,1.0,10.0,10.0,4.0,4.0,1.0,-2.0,1650849570772808.0
0.0,-1.0,-8.0,-3.0,-7.0,-7.0,-2.0,-1.0,1650849570772808.0
-3.0,-3.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,1650849570787836.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1650849570787836.0
1.0,-4.0,-2.0,-8.0,-11.0,-22.0,-6.0,-3.0,1650849570789790.0
1.0,6.0,7.0,8.0,0.0,23.0,13.0,5.0,1650849570789790.0
0.0,-1.0,-3.0,1.0,21.0,25.0,3.0,2.0,1650849570810868.0
-3.0,0.0,-1.0,-3.0,-11.0,-16.0,-4.0,-2.0,1650849570810868.0
-1.0,0.0,3.0,7.0,3.0,5.0,0.0,1.0,1650849570811852.0
2.0,0.0,2.0,-8.0,-8.0,-5.0,-4.0,-1.0,1650849570811852.0
-3.0,-3.0,-9.0,-8.0,-3.0,-11.0,-1.0,0.0,1650849570824052.0
-1.0,0.0,2.0,7.0,8.0,20.0,4.0,1.0,1650849570824052.0
0.0,-1.0,-4.0,-3.0,-3.0,-6.0,-4.0,0.0,1650849570833030.0
-2.0,4.0,0.0,3.0,-1.0,-6.0,-6.0,-5.0,1650849570833030.0
-2.0,2.0,6.0,-4.0,-10.0,-5.0,0.0,-2.0,1650849570848038.0
-3.0,-4.0,-3.0,1.0,-1.0,-11.0,-2.0,0.0,1650849570848038.0
6.0,2.0,-3.0,1.0,-5.0,0.0,2.0,2.0,1650849570849963.0
-1.0,5.0,5.0,5.0,14.0,2.0,1.0,3.0,1650849570849963.0
-1.0,-3.0,1.0,-1.0,-8.0,0.0,-1.0,-3.0,1650849570870071.0
-2.0,-1.0,-4.0,-5.0,-8.0,-12.0,-4.0,-3.0,1650849570870071.0
-5.0,-3.0,-8.0,-2.0,9.0,21.0,3.0,1.0,1650849570872049.0
-1.0,-2.0,-7.0,-8.0,-7.0,-25.0,-6.0,-3.0,1650849570872049.0
2.0,4.0,16.0,15.0,4.0,13.0,0.0,2.0,1650849570893111.0
0.0,0.0,-9.0,-2.0,0.0,3.0,3.0,1.0,1650849570893111.0
2.0,1.0,-1.0,1.0,6.0,2.0,1.0,-1.0,1650849570894099.0
-1.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,1650849570894099.0
-3.0,-6.0,-9.0,-15.0,-13.0,-22.0,-7.0,-2.0,1650849570907961.0
1.0,-5.0,5.0,4.0,0.0,15.0,2.0,-1.0,1650849570907961.0
0.0,5.0,-4.0,12.0,11.0,10.0,8.0,6.0,1650849570909917.0
0.0,-4.0,8.0,-2.0,-8.0,-6.0,1.0,-2.0,1650849570909917.0
1.0,-4.0,-9.0,2.0,13.0,5.0,0.0,1.0,1650849570930567.0
-2.0,6.0,4.0,-6.0,-10.0,-12.0,-5.0,-3.0,1650849570930567.0
-5.0,-4.0,1.0,-5.0,-7.0,-6.0,-5.0,-4.0,1650849570931564.0
1.0,-6.0,-6.0,0.0,-3.0,-1.0,0.0,-1.0,1650849570931564.0
1.0,-1.0,0.0,4.0,-6.0,-19.0,-5.0,1.0,1650849570944082.0
2.0,4.0,4.0,1.0,18.0,43.0,14.0,1.0,1650849570944082.0
-4.0,-6.0,-5.0,-5.0,-7.0,-9.0,-3.0,-1.0,1650849570952999.0
-1.0,6.0,-8.0,-7.0,0.0,1.0,-1.0,0.0,1650849570952999.0
0.0,-3.0,12.0,10.0,-7.0,-11.0,0.0,2.0,1650849570967950.0
1.0,1.0,7.0,11.0,1.0,-10.0,-3.0,1.0,1650849570967950.0
0.0,4.0,7.0,1.0,4.0,8.0,0.0,-2.0,1650849570969946.0
-1.0,1.0,-5.0,-4.0,2.0,-5.0,-2.0,-1.0,1650849570969946.0
0.0,3.0,-7.0,-3.0,5.0,13.0,-1.0,-3.0,1650849570990893.0
-1.0,-2.0,1.0,-3.0,-7.0,-14.0,-2.0,1.0,1650849570990893.0
0.0,-4.0,-1.0,0.0,-2.0,1.0,-7.0,-4.0,1650849570991887.0
-3.0,-2.0,0.0,-1.0,0.0,1.0,2.0,3.0,1650849570991887.0
2.0,5.0,-1.0,-2.0,-3.0,-3.0,2.0,0.0,1650849571004447.0
1.0,-3.0,-3.0,-1.0,2.0,-1.0,-1.0,1.0,1650849571004447.0
-1.0,-7.0,-2.0,-2.0,-11.0,-8.0,-2.0,-1.0,1650849571013425.0
-1.0,8.0,4.0,10.0,24.0,13.0,1.0,0.0,1650849571013425.0
-2.0,-1.0,2.0,-3.0,-4.0,3.0,3.0,1.0,1650849571027591.0
-1.0,-3.0,-6.0,-5.0,-7.0,-5.0,-1.0,1.0,1650849571027591.0
1.0,1.0,0.0,-4.0,-4.0,-5.0,-2.0,-1.0,1650849571029560.0
-1.0,-6.0,-5.0,-3.0,-4.0,-1.0,-1.0,1.0,1650849571029560.0
-1.0,0.0,-5.0,-3.0,4.0,6.0,1.0,-2.0,1650849571050503.0
-1.0,0.0,2.0,-1.0,-4.0,-27.0,-9.0,-6.0,1650849571050503.0
-3.0,-1.0,2.0,9.0,-5.0,24.0,3.0,-1.0,1650849571052497.0
0.0,-1.0,9.0,5.0,14.0,10.0,5.0,2.0,1650849571052497.0
3.0,2.0,-19.0,-10.0,1.0,-3.0,-1.0,2.0,1650849571064493.0
1.0,-4.0,-2.0,-6.0,-3.0,-4.0,-1.0,-1.0,1650849571064493.0
-2.0,1.0,1.0,-2.0,-6.0,-14.0,-3.0,0.0,1650849571072830.0
-5.0,-1.0,-3.0,-2.0,-14.0,-13.0,-6.0,-2.0,1650849571072830.0
-3.0,0.0,-1.0,0.0,-1.0,8.0,-3.0,-4.0,1650849571087792.0
0.0,-6.0,-3.0,0.0,10.0,0.0,3.0,2.0,1650849571087792.0
5.0,9.0,1.0,-1.0,-1.0,-5.0,4.0,4.0,1650849571089814.0
1.0,5.0,5.0,6.0,3.0,12.0,1.0,0.0,1650849571089814.0
-2.0,0.0,11.0,2.0,1.0,-6.0,-1.0,-3.0,1650849571110731.0
-2.0,1.0,-5.0,-2.0,-7.0,3.0,0.0,-2.0,1650849571110731.0
0.0,-4.0,-1.0,-3.0,4.0,0.0,-1.0,-2.0,1650849571111728.0
1.0,-3.0,-9.0,-7.0,-12.0,-10.0,-8.0,-4.0,1650849571111728.0
0.0,-2.0,-1.0,3.0,0.0,-1.0,3.0,1.0,1650849571132700.0
1.0,1.0,0.0,1.0,3.0,4.0,3.0,4.0,1650849571132700.0
0.0,3.0,7.0,3.0,-6.0,-19.0,-2.0,-2.0,1650849571134666.0
-2.0,-10.0,-14.0,-3.0,4.0,31.0,7.0,0.0,1650849571134666.0
0.0,1.0,-1.0,1.0,8.0,6.0,0.0,-1.0,1650849571147659.0
-1.0,0.0,4.0,4.0,0.0,1.0,-1.0,-3.0,1650849571147659.0
0.0,0.0,-3.0,-6.0,-2.0,-10.0,0.0,-1.0,1650849571149627.0
-3.0,0.0,5.0,-5.0,-14.0,-28.0,-7.0,-3.0,1650849571149627.0
0.0,-5.0,-2.0,5.0,7.0,23.0,2.0,1.0,1650849571170574.0
2.0,1.0,-7.0,-2.0,-3.0,2.0,2.0,2.0,1650849571170574.0
0.0,1.0,3.0,-4.0,7.0,3.0,1.0,1.0,1650849571171569.0
0.0,-5.0,0.0,1.0,0.0,-4.0,0.0,-4.0,1650849571171569.0
1.0,0.0,-2.0,-2.0,-2.0,-9.0,-5.0,-4.0,1650849571184561.0
-2.0,4.0,1.0,-5.0,-5.0,-3.0,-2.0,-1.0,1650849571184561.0
1.0,-3.0,-3.0,5.0,0.0,8.0,-1.0,1.0,1650849571193569.0
2.0,4.0,0.0,-2.0,5.0,4.0,2.0,1.0,1650849571193569.0
-2.0,-5.0,-11.0,0.0,0.0,-7.0,4.0,2.0,1650849571208497.0
-1.0,3.0,10.0,-1.0,-1.0,0.0,-9.0,-4.0,1650849571208497.0
-3.0,0.0,1.0,-2.0,-5.0,0.0,-2.0,-3.0,1650849571209466.0
-1.0,0.0,4.0,0.0,-3.0,-1.0,1.0,0.0,1650849571209466.0
0.0,-3.0,-7.0,-5.0,-5.0,-4.0,-1.0,-1.0,1650849571230585.0
-1.0,-2.0,-10.0,-3.0,-1.0,1.0,1.0,-6.0,1650849571230585.0
-3.0,-10.0,-3.0,1.0,0.0,0.0,6.0,8.0,1650849571231577.0
2.0,-1.0,-3.0,0.0,5.0,-7.0,0.0,1.0,1650849571231577.0
1.0,2.0,14.0,3.0,-10.0,5.0,-5.0,0.0,1650849571244594.0
-3.0,-3.0,-6.0,-1.0,5.0,3.0,0.0,-2.0,1650849571244594.0
0.0,0.0,-5.0,-2.0,-4.0,-15.0,-9.0,-8.0,1650849571253549.0
-4.0,-3.0,-2.0,0.0,2.0,16.0,2.0,-1.0,1650849571253549.0
-2.0,-4.0,-5.0,-5.0,-6.0,-7.0,-1.0,1.0,1650849571267511.0
-2.0,0.0,3.0,1.0,-4.0,-14.0,-3.0,0.0,1650849571267511.0
-1.0,4.0,5.0,0.0,4.0,26.0,4.0,0.0,1650849571269507.0
0.0,0.0,-6.0,-3.0,-12.0,-18.0,-4.0,1.0,1650849571269507.0
0.0,5.0,0.0,1.0,-1.0,6.0,2.0,0.0,1650849571289520.0
-1.0,-2.0,7.0,3.0,12.0,6.0,1.0,1.0,1650849571289520.0
-3.0,-1.0,-4.0,-2.0,0.0,-5.0,-2.0,-1.0,1650849571298429.0
-2.0,-3.0,-2.0,-4.0,-9.0,-5.0,-1.0,-1.0,1650849571298429.0
-1.0,2.0,2.0,-2.0,8.0,4.0,0.0,0.0,1650849571304347.0
0.0,-2.0,-4.0,0.0,-4.0,-2.0,1.0,1.0,1650849571304347.0
0.0,-8.0,-12.0,-4.0,1.0,-2.0,-1.0,-1.0,1650849571313326.0
-3.0,8.0,15.0,3.0,-2.0,0.0,-2.0,-2.0,1650849571313326.0
1.0,4.0,2.0,-6.0,-4.0,-6.0,0.0,1.0,1650849571328462.0
0.0,0.0,-5.0,3.0,6.0,9.0,3.0,4.0,1650849571328462.0
1.0,1.0,-1.0,3.0,0.0,3.0,0.0,-1.0,1650849571329434.0
1.0,-4.0,-5.0,-3.0,2.0,2.0,1.0,-3.0,1650849571329434.0
-4.0,-3.0,-3.0,0.0,-3.0,-5.0,-2.0,0.0,1650849571350567.0
-3.0,1.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1650849571350567.0
1.0,1.0,0.0,-6.0,-6.0,-2.0,-2.0,-6.0,1650849571351584.0
-8.0,-4.0,-4.0,1.0,1.0,-1.0,2.0,2.0,1650849571351584.0
4.0,-9.0,-1.0,4.0,2.0,0.0,4.0,7.0,1650849571373451.0
5.0,2.0,-1.0,-2.0,-2.0,0.0,3.0,1.0,1650849571373451.0
-4.0,-1.0,5.0,-5.0,0.0,-1.0,-2.0,-2.0,1650849571374451.0
-15.0,-7.0,-3.0,-4.0,-3.0,-1.0,-12.0,-17.0,1650849571374451.0
-1.0,33.0,9.0,19.0,6.0,-8.0,-4.0,-4.0,1650849571388413.0
17.0,-23.0,-7.0,-5.0,-4.0,14.0,25.0,32.0,1650849571388413.0
7.0,9.0,-2.0,-6.0,0.0,-4.0,6.0,9.0,1650849571389415.0
4.0,-12.0,0.0,-12.0,-3.0,-4.0,-4.0,-7.0,1650849571389415.0
-16.0,6.0,2.0,-4.0,-7.0,-6.0,-12.0,-14.0,1650849571410382.0
-26.0,2.0,2.0,5.0,-3.0,-10.0,-10.0,-15.0,1650849571410382.0
5.0,-6.0,-18.0,-6.0,-4.0,4.0,3.0,4.0,1650849571412370.0
3.0,11.0,18.0,29.0,11.0,9.0,0.0,1.0,1650849571412370.0
