EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,2.0,8.0,11.0,8.0,1.0,-1.0,1650849655253704.0
0.0,-2.0,0.0,1.0,-1.0,3.0,0.0,1.0,1650849655253704.0
-2.0,-4.0,-13.0,-9.0,-14.0,-7.0,0.0,-1.0,1650849655275761.0
1.0,3.0,10.0,7.0,4.0,-3.0,2.0,1.0,1650849655275761.0
0.0,2.0,13.0,4.0,8.0,3.0,-1.0,-1.0,1650849655275761.0
0.0,-3.0,-19.0,-7.0,-5.0,-3.0,0.0,0.0,1650849655275761.0
-2.0,-2.0,2.0,2.0,9.0,16.0,2.0,2.0,1650849655289734.0
1.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,1.0,1650849655289734.0
-1.0,0.0,9.0,1.0,-11.0,-17.0,-4.0,-2.0,1650849655290732.0
0.0,-4.0,-10.0,-8.0,-6.0,-4.0,-4.0,-1.0,1650849655290732.0
-2.0,-1.0,-6.0,-3.0,1.0,13.0,4.0,2.0,1650849655313108.0
0.0,-3.0,0.0,7.0,12.0,2.0,1.0,0.0,1650849655313108.0
0.0,-1.0,4.0,3.0,-2.0,-3.0,-3.0,-2.0,1650849655314107.0
-2.0,-1.0,-4.0,-7.0,-13.0,-10.0,-4.0,-2.0,1650849655314107.0
-2.0,-1.0,-2.0,2.0,7.0,-8.0,-2.0,-1.0,1650849655335225.0
1.0,-3.0,-10.0,-4.0,-1.0,0.0,0.0,1.0,1650849655335225.0
-1.0,2.0,0.0,-5.0,-3.0,3.0,1.0,-1.0,1650849655336223.0
3.0,2.0,3.0,3.0,-1.0,5.0,5.0,-1.0,1650849655336223.0
0.0,0.0,20.0,-1.0,-4.0,-16.0,-3.0,-2.0,1650849655350190.0
-2.0,-5.0,-23.0,-3.0,2.0,5.0,-2.0,-1.0,1650849655350190.0
3.0,2.0,23.0,5.0,7.0,19.0,3.0,1.0,1650849655350190.0
-2.0,-4.0,-12.0,-5.0,-6.0,-8.0,-2.0,-2.0,1650849655350190.0
-1.0,2.0,6.0,7.0,0.0,10.0,0.0,0.0,1650849655373124.0
-2.0,-1.0,4.0,-8.0,-2.0,-13.0,-3.0,-1.0,1650849655373124.0
-1.0,-3.0,-10.0,-4.0,-5.0,-17.0,-3.0,-1.0,1650849655373124.0
0.0,2.0,-2.0,3.0,6.0,20.0,2.0,0.0,1650849655373124.0
2.0,0.0,12.0,4.0,-1.0,-6.0,0.0,1.0,1650849655395188.0
0.0,0.0,-17.0,-6.0,-6.0,-7.0,-3.0,0.0,1650849655395188.0
-2.0,-1.0,-1.0,3.0,-2.0,-3.0,-4.0,-4.0,1650849655396186.0
0.0,1.0,10.0,1.0,7.0,7.0,7.0,1.0,1650849655396186.0
0.0,-1.0,-8.0,-3.0,-2.0,-5.0,-1.0,-2.0,1650849655409178.0
-2.0,-1.0,23.0,4.0,-7.0,-7.0,-1.0,-3.0,1650849655409178.0
0.0,-2.0,-22.0,2.0,-1.0,2.0,-1.0,-1.0,1650849655410157.0
1.0,-1.0,14.0,-3.0,-2.0,-2.0,-1.0,1.0,1650849655410157.0
2.0,1.0,-20.0,-6.0,10.0,14.0,4.0,1.0,1650849655433252.0
-5.0,-7.0,-14.0,-11.0,-8.0,-10.0,-3.0,-2.0,1650849655433252.0
-1.0,4.0,41.0,10.0,0.0,-7.0,-3.0,-2.0,1650849655433252.0
-1.0,-2.0,-24.0,-10.0,-5.0,-7.0,-2.0,-1.0,1650849655433252.0
18.0,1.0,14.0,8.0,2.0,5.0,1.0,1.0,1650849655455062.0
-4.0,4.0,8.0,5.0,3.0,9.0,3.0,3.0,1650849655455062.0
-29.0,-11.0,-29.0,-13.0,-15.0,-13.0,1.0,-2.0,1650849655456060.0
-4.0,-1.0,0.0,8.0,15.0,26.0,4.0,2.0,1650849655456060.0
7.0,0.0,8.0,-1.0,-7.0,-9.0,-2.0,-2.0,1650849655470023.0
3.0,5.0,25.0,11.0,4.0,1.0,-1.0,-2.0,1650849655470023.0
12.0,-3.0,-36.0,-6.0,3.0,4.0,1.0,1.0,1650849655470023.0
-6.0,-1.0,9.0,-1.0,-9.0,-26.0,-7.0,-6.0,1650849655470023.0
-5.0,-1.0,-11.0,4.0,2.0,16.0,-1.0,-1.0,1650849655493078.0
12.0,4.0,-4.0,-6.0,-13.0,-12.0,-1.0,3.0,1650849655493078.0
-20.0,-6.0,5.0,-4.0,10.0,25.0,4.0,-1.0,1650849655493078.0
26.0,6.0,7.0,14.0,12.0,3.0,2.0,0.0,1650849655493078.0
-1.0,3.0,-2.0,5.0,7.0,-6.0,-1.0,27.0,1650849655515215.0
-15.0,-2.0,24.0,-8.0,-18.0,-7.0,-4.0,-36.0,1650849655515215.0
11.0,0.0,-28.0,-18.0,-10.0,-9.0,-1.0,8.0,1650849655516229.0
8.0,-5.0,-20.0,-10.0,-7.0,-4.0,-3.0,-8.0,1650849655516229.0
-37.0,-14.0,-4.0,-8.0,1.0,-6.0,-8.0,-22.0,1650849655529181.0
-19.0,0.0,-2.0,21.0,12.0,3.0,8.0,20.0,1650849655529181.0
7.0,4.0,30.0,7.0,-7.0,-5.0,1.0,5.0,1650849655530188.0
12.0,-5.0,6.0,14.0,10.0,10.0,3.0,12.0,1650849655530188.0
-11.0,-5.0,-14.0,-5.0,-5.0,6.0,3.0,1.0,1650849655553171.0
-41.0,-8.0,7.0,-6.0,1.0,-2.0,-1.0,-1.0,1650849655553171.0
33.0,4.0,-30.0,-13.0,3.0,0.0,-11.0,-21.0,1650849655553171.0
0.0,16.0,84.0,23.0,1.0,-4.0,12.0,20.0,1650849655553171.0
85.0,-8.0,-24.0,-9.0,-9.0,-12.0,-16.0,-32.0,1650849655574873.0
-46.0,-1.0,-34.0,-23.0,-3.0,9.0,11.0,19.0,1650849655574873.0
20.0,15.0,36.0,46.0,22.0,2.0,9.0,-2.0,1650849655575880.0
-48.0,-9.0,-66.0,-53.0,-10.0,0.0,-12.0,-38.0,1650849655575880.0
5.0,25.0,64.0,24.0,-10.0,-7.0,13.0,16.0,1650849655589862.0
26.0,1.0,72.0,42.0,3.0,0.0,3.0,-21.0,1650849655589862.0
-66.0,-33.0,-62.0,-28.0,-15.0,-1.0,-16.0,20.0,1650849655590832.0
36.0,17.0,-38.0,34.0,28.0,2.0,19.0,41.0,1650849655590832.0
14.0,9.0,-21.0,-14.0,8.0,20.0,0.0,-40.0,1650849655612774.0
30.0,-24.0,-57.0,-57.0,-26.0,-13.0,-3.0,13.0,1650849655612774.0
-43.0,6.0,67.0,39.0,-1.0,-13.0,8.0,13.0,1650849655613784.0
-5.0,-16.0,-21.0,0.0,-15.0,-7.0,-11.0,2.0,1650849655613784.0
-28.0,-4.0,-33.0,-29.0,5.0,-5.0,-9.0,2.0,1650849655635711.0
102.0,31.0,-17.0,26.0,18.0,12.0,8.0,14.0,1650849655635711.0
21.0,6.0,29.0,39.0,11.0,-1.0,-16.0,-40.0,1650849655635711.0
-71.0,-26.0,1.0,-37.0,-27.0,-9.0,-7.0,-31.0,1650849655635711.0
-10.0,1.0,45.0,15.0,-1.0,-4.0,8.0,-6.0,1650849655648744.0
0.0,-20.0,-82.0,-37.0,1.0,6.0,-17.0,13.0,1650849655648744.0
-42.0,2.0,2.0,-13.0,-4.0,2.0,9.0,12.0,1650849655657653.0
51.0,-10.0,27.0,27.0,-5.0,-10.0,-16.0,-13.0,1650849655657653.0
11.0,24.0,38.0,-21.0,1.0,20.0,21.0,14.0,1650849655672748.0
-8.0,25.0,13.0,27.0,10.0,-6.0,-6.0,-28.0,1650849655672748.0
5.0,-14.0,-13.0,-8.0,-6.0,-2.0,-1.0,31.0,1650849655674716.0
-6.0,14.0,31.0,14.0,7.0,-2.0,8.0,9.0,1650849655674716.0
-36.0,-28.0,-47.0,-24.0,-9.0,-13.0,-6.0,-17.0,1650849655695660.0
-64.0,-18.0,-23.0,-19.0,12.0,13.0,15.0,35.0,1650849655695660.0
46.0,21.0,26.0,-19.0,-4.0,8.0,14.0,28.0,1650849655696659.0
-50.0,-4.0,9.0,-10.0,-6.0,-3.0,-8.0,-30.0,1650849655696659.0
47.0,1.0,12.0,24.0,3.0,-2.0,-5.0,13.0,1650849655709276.0
-36.0,4.0,62.0,41.0,8.0,4.0,4.0,-22.0,1650849655709276.0
18.0,-11.0,-90.0,-14.0,9.0,2.0,-5.0,-13.0,1650849655718225.0
-54.0,-4.0,-4.0,-26.0,2.0,3.0,5.0,32.0,1650849655718225.0
30.0,14.0,57.0,30.0,-11.0,-15.0,-9.0,16.0,1650849655733254.0
-1.0,-1.0,-44.0,-26.0,-7.0,-1.0,-3.0,2.0,1650849655733254.0
14.0,0.0,-24.0,3.0,-6.0,2.0,8.0,2.0,1650849655734205.0
-5.0,-11.0,-9.0,-15.0,-10.0,-6.0,-7.0,-25.0,1650849655734205.0
19.0,-6.0,-35.0,-2.0,7.0,-1.0,1.0,15.0,1650849655755179.0
40.0,1.0,9.0,-25.0,-11.0,-4.0,-1.0,7.0,1650849655755179.0
62.0,19.0,53.0,33.0,12.0,5.0,2.0,12.0,1650849655757168.0
-26.0,2.0,-51.0,-12.0,6.0,-3.0,-5.0,-11.0,1650849655757168.0
47.0,0.0,62.0,15.0,-10.0,12.0,-2.0,9.0,1650849655779862.0
59.0,8.0,-22.0,-30.0,-16.0,-11.0,-2.0,-7.0,1650849655779862.0
10.0,-8.0,-9.0,0.0,-6.0,-21.0,-10.0,-38.0,1650849655780859.0
56.0,15.0,71.0,31.0,11.0,22.0,10.0,32.0,1650849655780859.0
-14.0,-1.0,-52.0,-20.0,5.0,6.0,5.0,9.0,1650849655792854.0
-39.0,5.0,-22.0,2.0,1.0,0.0,-1.0,-11.0,1650849655792854.0
21.0,12.0,53.0,-1.0,3.0,-4.0,-5.0,-27.0,1650849655794821.0
41.0,-12.0,-69.0,-31.0,-30.0,-13.0,1.0,12.0,1650849655794821.0
-68.0,1.0,2.0,38.0,9.0,-6.0,-5.0,-17.0,1650849655815816.0
29.0,14.0,84.0,31.0,17.0,10.0,-5.0,-3.0,1650849655815816.0
-31.0,-28.0,-88.0,-52.0,-10.0,1.0,0.0,-11.0,1650849655816816.0
-55.0,-2.0,31.0,30.0,20.0,-1.0,22.0,41.0,1650849655816816.0
-11.0,-6.0,-55.0,-13.0,-2.0,26.0,5.0,9.0,1650849655828783.0
5.0,8.0,69.0,25.0,-3.0,-12.0,-8.0,-20.0,1650849655828783.0
-30.0,-13.0,-71.0,-5.0,5.0,1.0,-2.0,1.0,1650849655837760.0
91.0,13.0,7.0,-25.0,-2.0,5.0,-1.0,8.0,1650849655837760.0
-6.0,13.0,24.0,0.0,-4.0,-16.0,-8.0,-47.0,1650849655852720.0
31.0,-10.0,-26.0,38.0,4.0,-3.0,-3.0,11.0,1650849655852720.0
26.0,15.0,69.0,22.0,3.0,2.0,0.0,20.0,1650849655854714.0
26.0,-3.0,-90.0,-27.0,4.0,12.0,2.0,4.0,1650849655854714.0
-34.0,-12.0,-17.0,-20.0,-7.0,-25.0,-8.0,4.0,1650849655874848.0
17.0,-3.0,-2.0,5.0,-3.0,12.0,-3.0,-14.0,1650849655874848.0
-30.0,-11.0,-9.0,-40.0,-9.0,-6.0,-2.0,0.0,1650849655876817.0
-16.0,5.0,49.0,45.0,2.0,7.0,-3.0,-10.0,1650849655876817.0
-29.0,-20.0,-50.0,-4.0,11.0,-4.0,-3.0,-27.0,1650849655888847.0
-43.0,4.0,27.0,-28.0,-5.0,-3.0,0.0,8.0,1650849655888847.0
-21.0,-21.0,-19.0,1.0,-8.0,-7.0,0.0,6.0,1650849655897760.0
-36.0,4.0,47.0,5.0,-12.0,-9.0,-6.0,-19.0,1650849655897760.0
-4.0,-4.0,48.0,31.0,11.0,9.0,3.0,12.0,1650849655912719.0
-34.0,-8.0,-88.0,-13.0,12.0,4.0,2.0,1.0,1650849655912719.0
9.0,20.0,107.0,78.0,6.0,1.0,-5.0,3.0,1650849655914714.0
-36.0,-23.0,-15.0,-80.0,-18.0,-4.0,-3.0,-25.0,1650849655914714.0
28.0,4.0,-33.0,-7.0,-20.0,-17.0,-4.0,10.0,1650849655935758.0
-22.0,-14.0,-67.0,10.0,2.0,9.0,5.0,21.0,1650849655935758.0
45.0,-3.0,13.0,-25.0,7.0,6.0,-4.0,-23.0,1650849655936769.0
24.0,1.0,7.0,14.0,5.0,1.0,0.0,-4.0,1650849655936769.0
31.0,6.0,-30.0,-14.0,0.0,0.0,1.0,15.0,1650849655957874.0
-20.0,-6.0,24.0,6.0,-13.0,-25.0,-8.0,8.0,1650849655957874.0
10.0,15.0,-43.0,-18.0,0.0,11.0,3.0,-7.0,1650849655959875.0
6.0,3.0,58.0,53.0,12.0,25.0,-2.0,-4.0,1650849655959875.0
16.0,-1.0,-58.0,-63.0,-3.0,-2.0,8.0,5.0,1650849655972865.0
13.0,3.0,9.0,5.0,1.0,-1.0,1.0,6.0,1650849655972865.0
-24.0,-12.0,48.0,21.0,-2.0,-3.0,2.0,14.0,1650849655978848.0
46.0,16.0,-35.0,-49.0,-10.0,-23.0,-5.0,0.0,1650849655978848.0
-20.0,8.0,94.0,51.0,-4.0,1.0,0.0,4.0,1650849655994796.0
-24.0,-9.0,-43.0,-19.0,3.0,8.0,-2.0,-19.0,1650849655994796.0
-18.0,8.0,-19.0,-19.0,16.0,2.0,2.0,0.0,1650849655996771.0
16.0,-6.0,27.0,15.0,-7.0,-2.0,-1.0,-12.0,1650849655996771.0
-38.0,-9.0,-8.0,-1.0,4.0,0.0,1.0,10.0,1650849656017714.0
8.0,-6.0,35.0,-9.0,-19.0,-4.0,2.0,13.0,1650849656017714.0
-13.0,9.0,-30.0,34.0,9.0,8.0,2.0,-8.0,1650849656019730.0
-51.0,-13.0,-34.0,-15.0,8.0,2.0,-2.0,-4.0,1650849656019730.0
18.0,11.0,-9.0,-17.0,1.0,-2.0,-2.0,-6.0,1650849656032695.0
-49.0,-12.0,-6.0,27.0,2.0,1.0,-2.0,-7.0,1650849656032695.0
-11.0,-7.0,-30.0,-31.0,-11.0,0.0,3.0,11.0,1650849656034670.0
25.0,0.0,27.0,57.0,17.0,-1.0,3.0,19.0,1650849656034670.0
11.0,-11.0,-68.0,-27.0,1.0,3.0,-2.0,-4.0,1650849656055698.0
-20.0,17.0,98.0,9.0,3.0,2.0,-2.0,-16.0,1650849656055698.0
8.0,-6.0,-27.0,-24.0,-13.0,-9.0,-4.0,-2.0,1650849656056698.0
12.0,-9.0,-55.0,-6.0,-4.0,4.0,-4.0,13.0,1650849656056698.0
22.0,-1.0,64.0,13.0,-7.0,-19.0,-5.0,10.0,1650849656077976.0
5.0,-8.0,-84.0,-33.0,11.0,13.0,-4.0,-34.0,1650849656077976.0
-2.0,9.0,24.0,11.0,-3.0,19.0,17.0,34.0,1650849656078934.0
15.0,13.0,110.0,23.0,4.0,-7.0,-5.0,-6.0,1650849656078934.0
14.0,6.0,-36.0,-23.0,-13.0,1.0,0.0,2.0,1650849656092869.0
-15.0,-1.0,-1.0,-20.0,2.0,-15.0,-3.0,-4.0,1650849656092869.0
-24.0,-21.0,-32.0,10.0,-4.0,-6.0,-2.0,-18.0,1650849656094874.0
-11.0,21.0,5.0,-12.0,-1.0,3.0,3.0,-1.0,1650849656094874.0
-48.0,-7.0,16.0,19.0,-6.0,-4.0,2.0,-3.0,1650849656115816.0
48.0,3.0,-4.0,-18.0,-6.0,-2.0,0.0,39.0,1650849656115816.0
39.0,23.0,21.0,-1.0,16.0,9.0,1.0,-16.0,1650849656116823.0
11.0,2.0,-21.0,12.0,-2.0,-2.0,-3.0,2.0,1650849656116823.0
2.0,-4.0,15.0,-7.0,-12.0,-3.0,-3.0,-1.0,1650849656137921.0
20.0,12.0,28.0,34.0,8.0,5.0,3.0,0.0,1650849656137921.0
20.0,-9.0,3.0,0.0,-1.0,-2.0,-2.0,14.0,1650849656139963.0
-11.0,-13.0,-61.0,-26.0,-5.0,-10.0,-4.0,-3.0,1650849656139963.0
-3.0,-3.0,2.0,-10.0,-3.0,-1.0,-8.0,-13.0,1650849656151955.0
-33.0,-11.0,-7.0,-1.0,4.0,3.0,9.0,6.0,1650849656151955.0
-1.0,-2.0,-30.0,-14.0,-1.0,1.0,8.0,33.0,1650849656158936.0
-55.0,12.0,90.0,70.0,0.0,-13.0,-8.0,-28.0,1650849656158936.0
63.0,-4.0,-31.0,-25.0,1.0,8.0,1.0,20.0,1650849656175982.0
30.0,-11.0,-20.0,1.0,3.0,12.0,-2.0,-18.0,1650849656175982.0
19.0,8.0,17.0,3.0,-1.0,-5.0,-3.0,7.0,1650849656177989.0
-58.0,-1.0,-3.0,-40.0,-1.0,1.0,7.0,-13.0,1650849656177989.0
43.0,11.0,32.0,61.0,18.0,-9.0,1.0,24.0,1650849656198264.0
22.0,-7.0,20.0,3.0,-2.0,-1.0,-5.0,-12.0,1650849656198264.0
-32.0,-13.0,-11.0,-33.0,-13.0,19.0,6.0,-8.0,1650849656199251.0
41.0,1.0,-99.0,-17.0,-4.0,3.0,0.0,1.0,1650849656199251.0
-75.0,15.0,119.0,69.0,5.0,-3.0,-4.0,-48.0,1650849656212208.0
7.0,5.0,-9.0,9.0,11.0,-6.0,3.0,5.0,1650849656212208.0
47.0,0.0,-3.0,-15.0,-4.0,-6.0,0.0,4.0,1650849656219257.0
15.0,-6.0,-48.0,-37.0,-12.0,-4.0,-4.0,9.0,1650849656219257.0
10.0,-5.0,-29.0,-23.0,4.0,4.0,-1.0,-18.0,1650849656235371.0
-88.0,0.0,54.0,45.0,-2.0,-4.0,1.0,2.0,1650849656235371.0
-12.0,4.0,7.0,-22.0,-3.0,-7.0,-8.0,-11.0,1650849656237368.0
45.0,6.0,-5.0,24.0,6.0,8.0,5.0,1.0,1650849656237368.0
-62.0,-17.0,-35.0,-3.0,10.0,7.0,6.0,6.0,1650849656258335.0
41.0,14.0,-9.0,-30.0,-6.0,-2.0,-3.0,10.0,1650849656258335.0
43.0,34.0,122.0,59.0,5.0,1.0,-2.0,-10.0,1650849656259309.0
-20.0,-12.0,-35.0,3.0,-19.0,-30.0,-7.0,3.0,1650849656259309.0
-46.0,-22.0,-81.0,-52.0,3.0,26.0,2.0,-7.0,1650849656272301.0
57.0,7.0,13.0,16.0,-3.0,7.0,7.0,15.0,1650849656272301.0
-24.0,-1.0,34.0,12.0,20.0,0.0,0.0,-21.0,1650849656279283.0
-35.0,3.0,29.0,16.0,-2.0,-7.0,-2.0,41.0,1650849656279283.0
5.0,-8.0,-48.0,-19.0,-18.0,-13.0,-1.0,1.0,1650849656294901.0
21.0,-19.0,-43.0,-45.0,-16.0,-13.0,-9.0,-11.0,1650849656294901.0
35.0,4.0,7.0,21.0,9.0,8.0,1.0,1.0,1650849656296870.0
18.0,-3.0,45.0,9.0,7.0,3.0,1.0,6.0,1650849656296870.0
-83.0,-15.0,-7.0,-16.0,-5.0,-6.0,-5.0,-19.0,1650849656316712.0
48.0,8.0,-8.0,-15.0,0.0,8.0,6.0,30.0,1650849656316712.0
-17.0,-26.0,-66.0,-9.0,-15.0,-16.0,-11.0,-7.0,1650849656325622.0
23.0,-1.0,15.0,-1.0,4.0,0.0,1.0,-20.0,1650849656325622.0
-6.0,3.0,10.0,15.0,11.0,14.0,6.0,14.0,1650849656332638.0
14.0,7.0,57.0,25.0,5.0,-5.0,-4.0,-1.0,1650849656332638.0
-43.0,-13.0,-46.0,-19.0,-7.0,-8.0,-2.0,-13.0,1650849656338587.0
55.0,-4.0,-6.0,3.0,-5.0,5.0,-2.0,-6.0,1650849656338587.0
21.0,2.0,-4.0,9.0,-11.0,-26.0,-7.0,19.0,1650849656356538.0
-12.0,9.0,42.0,15.0,2.0,30.0,15.0,-11.0,1650849656356538.0
16.0,3.0,-28.0,-26.0,4.0,-4.0,-3.0,-11.0,1650849656358533.0
3.0,15.0,-43.0,-29.0,1.0,5.0,5.0,18.0,1650849656358533.0
23.0,9.0,100.0,74.0,25.0,-1.0,4.0,12.0,1650849656377512.0
58.0,-26.0,-77.0,-48.0,-27.0,-25.0,-17.0,-11.0,1650849656377512.0
-15.0,3.0,39.0,33.0,-7.0,-4.0,-2.0,-48.0,1650849656379478.0
-26.0,-11.0,-67.0,-16.0,3.0,-1.0,2.0,-5.0,1650849656379478.0
-54.0,-13.0,0.0,-10.0,-1.0,18.0,0.0,-18.0,1650849656392470.0
3.0,24.0,-24.0,-3.0,16.0,0.0,4.0,10.0,1650849656392470.0
0.0,-9.0,-23.0,-15.0,-21.0,-4.0,2.0,14.0,1650849656398428.0
12.0,-7.0,25.0,12.0,7.0,-2.0,-4.0,-3.0,1650849656398428.0
-18.0,4.0,17.0,18.0,6.0,-1.0,-5.0,-15.0,1650849656415773.0
-41.0,-6.0,30.0,16.0,10.0,9.0,4.0,-2.0,1650849656415773.0
15.0,4.0,-68.0,-13.0,5.0,1.0,1.0,18.0,1650849656416776.0
-4.0,3.0,74.0,16.0,15.0,7.0,-1.0,-5.0,1650849656416776.0
44.0,6.0,-28.0,-30.0,-10.0,0.0,-1.0,18.0,1650849656437744.0
-42.0,-1.0,7.0,19.0,-4.0,-11.0,-3.0,-17.0,1650849656437744.0
-42.0,-7.0,13.0,-4.0,-1.0,-2.0,3.0,-7.0,1650849656439732.0
30.0,10.0,0.0,-26.0,-8.0,8.0,3.0,7.0,1650849656439732.0
55.0,27.0,-1.0,9.0,4.0,6.0,5.0,6.0,1650849656451743.0
36.0,-2.0,25.0,27.0,7.0,-9.0,-3.0,19.0,1650849656451743.0
6.0,-45.0,-57.0,-43.0,-42.0,-20.0,-13.0,-12.0,1650849656460683.0
-1.0,2.0,-13.0,-12.0,-5.0,2.0,-2.0,2.0,1650849656460683.0
21.0,-2.0,-6.0,10.0,32.0,13.0,6.0,4.0,1650849656483314.0
-22.0,4.0,4.0,10.0,-4.0,-4.0,-3.0,-11.0,1650849656483314.0
-8.0,12.0,31.0,24.0,20.0,11.0,4.0,5.0,1650849656484315.0
-25.0,-1.0,-32.0,-27.0,-14.0,-6.0,-3.0,-18.0,1650849656484315.0
-56.0,-4.0,-1.0,-7.0,-16.0,-12.0,-12.0,3.0,1650849656498277.0
-12.0,-19.0,-14.0,-11.0,-3.0,-2.0,-10.0,3.0,1650849656498277.0
34.0,21.0,51.0,28.0,14.0,12.0,13.0,10.0,1650849656499274.0
-19.0,3.0,-70.0,-27.0,-15.0,-8.0,-9.0,8.0,1650849656499274.0
41.0,-13.0,-10.0,-9.0,-27.0,-14.0,-1.0,-6.0,1650849656511270.0
14.0,5.0,-20.0,-6.0,12.0,1.0,-3.0,-18.0,1650849656511270.0
-30.0,-2.0,3.0,-9.0,11.0,5.0,-5.0,24.0,1650849656520217.0
-19.0,-24.0,-28.0,-27.0,-21.0,-7.0,-2.0,-13.0,1650849656520217.0
-31.0,13.0,63.0,58.0,0.0,-6.0,-3.0,4.0,1650849656535801.0
-13.0,1.0,-10.0,-6.0,18.0,22.0,4.0,-33.0,1650849656535801.0
53.0,9.0,-1.0,14.0,-3.0,-3.0,6.0,41.0,1650849656537222.0
17.0,3.0,-2.0,5.0,11.0,7.0,7.0,13.0,1650849656537222.0
41.0,5.0,10.0,-37.0,-17.0,-10.0,-4.0,-3.0,1650849656558144.0
-21.0,9.0,98.0,12.0,-7.0,-11.0,-3.0,-3.0,1650849656558144.0
-28.0,-3.0,-28.0,10.0,-2.0,-14.0,-4.0,-19.0,1650849656559142.0
2.0,-9.0,31.0,13.0,-4.0,25.0,5.0,-6.0,1650849656559142.0
31.0,13.0,9.0,7.0,21.0,12.0,8.0,14.0,1650849656571111.0
7.0,-9.0,-74.0,-16.0,8.0,8.0,4.0,3.0,1650849656571111.0
35.0,17.0,36.0,-13.0,9.0,-3.0,-2.0,9.0,1650849656580112.0
-100.0,-32.0,-16.0,-27.0,-35.0,-22.0,-5.0,-21.0,1650849656580112.0
34.0,-5.0,-8.0,-5.0,-4.0,-1.0,0.0,-1.0,1650849656595046.0
38.0,-7.0,45.0,36.0,21.0,8.0,5.0,15.0,1650849656595046.0
-27.0,-9.0,-62.0,-31.0,-12.0,-4.0,-4.0,9.0,1650849656602052.0
-13.0,36.0,83.0,62.0,35.0,8.0,0.0,-32.0,1650849656602052.0
-13.0,-54.0,-95.0,-28.0,-17.0,-7.0,-8.0,-14.0,1650849656618048.0
-6.0,6.0,-9.0,-42.0,-38.0,-27.0,-2.0,4.0,1650849656618048.0
-15.0,-7.0,-12.0,-5.0,-3.0,10.0,-5.0,-6.0,1650849656619012.0
26.0,8.0,10.0,20.0,11.0,19.0,2.0,-2.0,1650849656619012.0
11.0,16.0,4.0,5.0,25.0,6.0,7.0,22.0,1650849656631948.0
-3.0,-5.0,15.0,-7.0,-28.0,-17.0,-7.0,-2.0,1650849656631948.0
-7.0,4.0,10.0,1.0,-6.0,-8.0,-2.0,-19.0,1650849656640951.0
27.0,5.0,0.0,4.0,7.0,0.0,2.0,14.0,1650849656640951.0
-58.0,-6.0,-2.0,5.0,-3.0,5.0,5.0,-10.0,1650849656655052.0
7.0,-3.0,-35.0,-15.0,11.0,9.0,0.0,6.0,1650849656655052.0
14.0,10.0,32.0,14.0,5.0,-2.0,2.0,2.0,1650849656656997.0
9.0,-11.0,-18.0,-7.0,-1.0,-10.0,-6.0,-1.0,1650849656656997.0
-30.0,6.0,40.0,4.0,-4.0,-1.0,0.0,2.0,1650849656677937.0
-5.0,-13.0,-18.0,17.0,6.0,4.0,3.0,1.0,1650849656677937.0
-25.0,3.0,-13.0,-15.0,-11.0,-3.0,-5.0,-11.0,1650849656678935.0
21.0,2.0,-5.0,-8.0,6.0,-2.0,1.0,9.0,1650849656678935.0
17.0,6.0,12.0,-4.0,-11.0,-12.0,-2.0,-4.0,1650849656691944.0
-10.0,4.0,-33.0,-11.0,-11.0,6.0,-1.0,0.0,1650849656691944.0
36.0,-4.0,13.0,21.0,11.0,10.0,4.0,4.0,1650849656700882.0
-8.0,-19.0,-15.0,-6.0,-1.0,2.0,3.0,6.0,1650849656700882.0
17.0,28.0,8.0,-20.0,3.0,5.0,2.0,2.0,1650849656715837.0
-22.0,-19.0,0.0,-2.0,-8.0,-21.0,-6.0,-8.0,1650849656715837.0
7.0,-10.0,-6.0,1.0,-7.0,-8.0,-6.0,-2.0,1650849656717832.0
9.0,13.0,18.0,16.0,10.0,16.0,12.0,4.0,1650849656717832.0
6.0,-3.0,-14.0,-10.0,-7.0,0.0,0.0,-5.0,1650849656737887.0
-1.0,8.0,-2.0,2.0,13.0,12.0,2.0,3.0,1650849656737887.0
-15.0,-9.0,7.0,-8.0,-10.0,-10.0,-2.0,-6.0,1650849656739888.0
5.0,-1.0,5.0,11.0,-5.0,-15.0,-7.0,0.0,1650849656739888.0
-2.0,-10.0,-6.0,4.0,3.0,-11.0,-3.0,-4.0,1650849656751877.0
5.0,-4.0,-12.0,-2.0,7.0,26.0,5.0,7.0,1650849656751877.0
-4.0,12.0,9.0,5.0,10.0,4.0,6.0,3.0,1650849656760827.0
5.0,3.0,11.0,-1.0,-11.0,4.0,-1.0,-2.0,1650849656760827.0
14.0,-8.0,-12.0,0.0,4.0,-13.0,-1.0,0.0,1650849656774816.0
-5.0,3.0,3.0,-3.0,-7.0,12.0,1.0,-2.0,1650849656774816.0
-14.0,-7.0,-6.0,-12.0,-2.0,-6.0,-4.0,-6.0,1650849656776784.0
8.0,0.0,4.0,19.0,9.0,3.0,0.0,1.0,1650849656776784.0
11.0,4.0,-8.0,5.0,25.0,14.0,5.0,7.0,1650849656798726.0
-4.0,10.0,8.0,-9.0,-16.0,-14.0,-4.0,-3.0,1650849656798726.0
-11.0,-5.0,3.0,9.0,5.0,1.0,-1.0,-3.0,1650849656799740.0
