EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-6.0,-8.0,-10.0,-1.0,0.0,1.0,-1.0,1650849776842807.0
-8.0,-4.0,6.0,3.0,-8.0,-3.0,-3.0,-5.0,1650849776843805.0
-7.0,2.0,6.0,4.0,7.0,-2.0,-3.0,-2.0,1650849776843805.0
22.0,10.0,-6.0,-8.0,-6.0,-16.0,-1.0,4.0,1650849776856769.0
-4.0,-3.0,-6.0,0.0,-4.0,8.0,2.0,3.0,1650849776856769.0
5.0,2.0,0.0,-4.0,-1.0,10.0,0.0,0.0,1650849776864200.0
-11.0,-2.0,14.0,11.0,5.0,5.0,2.0,-2.0,1650849776864200.0
-7.0,-6.0,-7.0,-3.0,6.0,-8.0,-6.0,-4.0,1650849776879788.0
-5.0,-5.0,-8.0,-10.0,-9.0,-7.0,-4.0,-2.0,1650849776879788.0
3.0,2.0,-2.0,1.0,-4.0,0.0,13.0,1.0,1650849776881730.0
-2.0,-8.0,0.0,-2.0,-1.0,0.0,-7.0,-2.0,1650849776881730.0
0.0,-1.0,-4.0,-5.0,-3.0,0.0,2.0,1.0,1650849776902794.0
-1.0,1.0,7.0,8.0,-6.0,-19.0,-5.0,-2.0,1650849776902794.0
3.0,0.0,0.0,2.0,11.0,17.0,-2.0,0.0,1650849776903782.0
-5.0,-1.0,-1.0,-4.0,-6.0,-1.0,3.0,0.0,1650849776903782.0
-4.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,-1.0,1650849776917329.0
-1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1650849776917329.0
2.0,-4.0,-3.0,-2.0,6.0,-6.0,-2.0,0.0,1650849776923312.0
-1.0,5.0,11.0,2.0,-1.0,3.0,1.0,1.0,1650849776923312.0
-4.0,-3.0,-17.0,-6.0,4.0,3.0,-2.0,-3.0,1650849776940268.0
-2.0,-5.0,-5.0,-4.0,-6.0,2.0,2.0,-1.0,1650849776940268.0
4.0,1.0,-6.0,-4.0,-11.0,-22.0,-5.0,-1.0,1650849776941266.0
0.0,-3.0,1.0,-3.0,9.0,19.0,0.0,0.0,1650849776941266.0
-4.0,-4.0,1.0,2.0,-1.0,2.0,2.0,-1.0,1650849776962276.0
0.0,2.0,-4.0,-1.0,2.0,5.0,3.0,0.0,1650849776962276.0
2.0,-1.0,-4.0,-3.0,1.0,-6.0,-1.0,1.0,1650849776964203.0
-4.0,2.0,5.0,3.0,-14.0,-17.0,-6.0,-2.0,1650849776964203.0
-2.0,1.0,1.0,-3.0,-2.0,-4.0,-2.0,-2.0,1650849776977235.0
-3.0,-9.0,-10.0,3.0,9.0,17.0,4.0,-1.0,1650849776977235.0
2.0,3.0,9.0,1.0,2.0,-2.0,-3.0,0.0,1650849776984149.0
-1.0,0.0,1.0,-2.0,-9.0,-7.0,0.0,0.0,1650849776984149.0
-1.0,-4.0,2.0,1.0,4.0,-1.0,0.0,1.0,1650849777000194.0
2.0,0.0,-13.0,-8.0,-6.0,-1.0,4.0,0.0,1650849777000194.0
-3.0,-4.0,4.0,3.0,6.0,1.0,-2.0,-2.0,1650849777001191.0
2.0,-1.0,7.0,1.0,-5.0,-8.0,-1.0,0.0,1650849777001191.0
-4.0,1.0,-3.0,2.0,9.0,11.0,1.0,0.0,1650849777022334.0
-3.0,2.0,7.0,1.0,-3.0,-6.0,-2.0,1.0,1650849777022334.0
0.0,3.0,-5.0,-3.0,-6.0,5.0,1.0,0.0,1650849777024302.0
-3.0,-6.0,-13.0,-6.0,-5.0,-22.0,-4.0,-1.0,1650849777024302.0
-1.0,2.0,8.0,5.0,5.0,21.0,3.0,-1.0,1650849777037266.0
-1.0,-3.0,8.0,7.0,10.0,7.0,2.0,0.0,1650849777037266.0
0.0,-1.0,10.0,2.0,-10.0,-3.0,-2.0,-1.0,1650849777044248.0
0.0,2.0,-1.0,0.0,8.0,2.0,-1.0,0.0,1650849777044248.0
-1.0,-9.0,-10.0,-5.0,-12.0,-15.0,-3.0,-2.0,1650849777060217.0
-1.0,2.0,-2.0,-2.0,9.0,17.0,0.0,1.0,1650849777060217.0
1.0,-3.0,0.0,-3.0,-6.0,-8.0,-1.0,0.0,1650849777062201.0
-2.0,6.0,-2.0,4.0,-4.0,6.0,0.0,-1.0,1650849777062201.0
2.0,-4.0,-1.0,-2.0,8.0,7.0,0.0,1.0,1650849777082167.0
-2.0,1.0,2.0,-3.0,-13.0,-13.0,-2.0,-2.0,1650849777082167.0
0.0,1.0,-2.0,2.0,7.0,1.0,-1.0,2.0,1650849777084142.0
1.0,-1.0,-3.0,3.0,-3.0,4.0,-1.0,-2.0,1650849777084142.0
1.0,4.0,1.0,-2.0,2.0,-2.0,1.0,0.0,1650849777097106.0
-1.0,-4.0,-1.0,-5.0,-2.0,-6.0,-3.0,0.0,1650849777097106.0
-1.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1650849777104088.0
-1.0,-3.0,-1.0,-1.0,-1.0,-17.0,-4.0,-2.0,1650849777104088.0
-2.0,-2.0,0.0,-7.0,1.0,36.0,8.0,1.0,1650849777120214.0
2.0,3.0,-8.0,-5.0,-3.0,-6.0,1.0,0.0,1650849777120214.0
-2.0,0.0,8.0,6.0,1.0,-9.0,-2.0,-1.0,1650849777122106.0
0.0,-4.0,-10.0,-5.0,12.0,18.0,3.0,0.0,1650849777122106.0
0.0,2.0,9.0,6.0,-1.0,-16.0,-4.0,-1.0,1650849777143050.0
-2.0,2.0,-4.0,6.0,-4.0,-1.0,-2.0,0.0,1650849777143050.0
0.0,1.0,-3.0,-9.0,-1.0,1.0,0.0,1.0,1650849777144048.0
0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-2.0,1650849777144048.0
-1.0,0.0,-1.0,-3.0,-4.0,-7.0,0.0,-1.0,1650849777157046.0
0.0,0.0,-5.0,-4.0,2.0,4.0,-1.0,-2.0,1650849777157046.0
0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,0.0,1650849777164034.0
-1.0,-2.0,0.0,0.0,-2.0,-6.0,-3.0,0.0,1650849777164034.0
0.0,1.0,-2.0,-2.0,-7.0,2.0,0.0,-1.0,1650849777179990.0
-2.0,-3.0,4.0,5.0,6.0,-4.0,-1.0,0.0,1650849777179990.0
-1.0,1.0,-2.0,2.0,-2.0,19.0,4.0,2.0,1650849777181979.0
1.0,-6.0,-11.0,-7.0,8.0,9.0,3.0,3.0,1650849777181979.0
-1.0,5.0,11.0,5.0,3.0,-13.0,-2.0,-2.0,1650849777202546.0
-2.0,-4.0,-1.0,-5.0,-13.0,-14.0,-5.0,-3.0,1650849777202546.0
-2.0,-3.0,1.0,-1.0,-5.0,-4.0,-1.0,-5.0,1650849777204556.0
-2.0,0.0,-5.0,-2.0,-4.0,5.0,0.0,0.0,1650849777204556.0
2.0,0.0,-5.0,-2.0,-2.0,-6.0,-1.0,2.0,1650849777216625.0
0.0,-1.0,-2.0,-2.0,-3.0,-19.0,-5.0,-1.0,1650849777216625.0
2.0,2.0,-1.0,1.0,11.0,42.0,11.0,2.0,1650849777225569.0
0.0,-1.0,3.0,-2.0,-4.0,-10.0,-1.0,-1.0,1650849777225569.0
0.0,-2.0,-3.0,2.0,-2.0,-5.0,-3.0,-1.0,1650849777240540.0
0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,1650849777240540.0
1.0,0.0,-1.0,-1.0,9.0,-7.0,-3.0,-1.0,1650849777241526.0
1.0,0.0,-4.0,6.0,3.0,5.0,1.0,0.0,1650849777241526.0
-1.0,1.0,18.0,6.0,5.0,1.0,0.0,-1.0,1650849777262508.0
-1.0,0.0,-1.0,-4.0,-11.0,-9.0,-2.0,-2.0,1650849777262508.0
0.0,-4.0,-22.0,-3.0,1.0,-2.0,-1.0,0.0,1650849777264491.0
-3.0,-3.0,-1.0,-9.0,-7.0,-7.0,-1.0,0.0,1650849777264491.0
-1.0,0.0,-4.0,-2.0,-13.0,-5.0,-1.0,2.0,1650849777276432.0
1.0,2.0,1.0,4.0,21.0,24.0,5.0,0.0,1650849777276432.0
1.0,1.0,14.0,4.0,2.0,-2.0,-2.0,1.0,1650849777285408.0
0.0,1.0,-2.0,-1.0,2.0,-1.0,-2.0,-3.0,1650849777285408.0
-2.0,-1.0,4.0,-1.0,-14.0,-24.0,-5.0,-2.0,1650849777300421.0
-4.0,-1.0,-3.0,-1.0,-5.0,-1.0,-3.0,-2.0,1650849777300421.0
1.0,-2.0,-3.0,-3.0,4.0,20.0,11.0,2.0,1650849777301419.0
-1.0,2.0,4.0,1.0,-8.0,-6.0,-2.0,-1.0,1650849777301419.0
1.0,-2.0,-5.0,-1.0,6.0,3.0,-1.0,0.0,1650849777322396.0
0.0,4.0,2.0,-3.0,5.0,-3.0,1.0,2.0,1650849777322396.0
-3.0,-4.0,-1.0,-1.0,-5.0,-18.0,-7.0,-3.0,1650849777324357.0
0.0,2.0,1.0,0.0,-2.0,10.0,1.0,-1.0,1650849777324357.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-3.0,1650849777336352.0
1.0,-2.0,-1.0,2.0,-1.0,5.0,-1.0,0.0,1650849777336352.0
0.0,1.0,-3.0,-4.0,-4.0,-12.0,-3.0,-1.0,1650849777345336.0
-2.0,-2.0,4.0,3.0,-2.0,-1.0,0.0,-2.0,1650849777345336.0
-2.0,0.0,-9.0,-4.0,5.0,8.0,2.0,0.0,1650849777360299.0
1.0,-3.0,-1.0,-3.0,0.0,2.0,0.0,1.0,1650849777360299.0
-2.0,1.0,4.0,-1.0,-17.0,-22.0,-5.0,-3.0,1650849777361295.0
1.0,-1.0,-2.0,2.0,9.0,8.0,0.0,1.0,1650849777361295.0
-1.0,-3.0,-1.0,5.0,8.0,14.0,2.0,0.0,1650849777382267.0
-3.0,-2.0,-2.0,-6.0,-7.0,-10.0,-3.0,-2.0,1650849777382267.0
0.0,-7.0,-4.0,-1.0,3.0,2.0,-1.0,1.0,1650849777384234.0
0.0,2.0,1.0,-4.0,-7.0,-3.0,1.0,0.0,1650849777384234.0
0.0,1.0,-6.0,-8.0,-5.0,-4.0,-2.0,-1.0,1650849777396828.0
-1.0,0.0,4.0,5.0,-3.0,0.0,0.0,1.0,1650849777396828.0
0.0,-2.0,-2.0,5.0,5.0,-8.0,-3.0,-1.0,1650849777404836.0
-2.0,-4.0,-1.0,-7.0,-6.0,-9.0,-2.0,-1.0,1650849777404836.0
1.0,1.0,0.0,3.0,12.0,25.0,9.0,3.0,1650849777420490.0
1.0,1.0,-3.0,5.0,1.0,-3.0,0.0,-1.0,1650849777420490.0
0.0,2.0,6.0,-9.0,-4.0,-2.0,-3.0,-1.0,1650849777421489.0
-2.0,-1.0,-2.0,-5.0,-1.0,-2.0,-4.0,-2.0,1650849777421489.0
0.0,0.0,1.0,4.0,-2.0,-4.0,-1.0,-1.0,1650849777442433.0
0.0,-3.0,-5.0,-4.0,0.0,5.0,0.0,1.0,1650849777442433.0
-1.0,0.0,5.0,3.0,-6.0,-12.0,0.0,-1.0,1650849777444427.0
0.0,-4.0,0.0,5.0,9.0,21.0,2.0,1.0,1650849777444427.0
-1.0,-1.0,2.0,-3.0,-6.0,-12.0,-3.0,-1.0,1650849777456394.0
0.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,1650849777456394.0
1.0,1.0,-2.0,-1.0,-6.0,-17.0,-4.0,-1.0,1650849777472456.0
-1.0,0.0,2.0,3.0,-1.0,10.0,3.0,-2.0,1650849777472456.0
0.0,-3.0,-6.0,-5.0,5.0,2.0,-2.0,1.0,1650849777480508.0
0.0,-4.0,0.0,5.0,5.0,1.0,2.0,0.0,1650849777480508.0
-2.0,-3.0,0.0,-2.0,-14.0,-13.0,-3.0,-3.0,1650849777481430.0
0.0,5.0,7.0,7.0,7.0,9.0,-1.0,0.0,1650849777481430.0
0.0,-1.0,-4.0,-5.0,-6.0,-6.0,1.0,0.0,1650849777509859.0
-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1650849777509859.0
-1.0,-3.0,-6.0,-9.0,6.0,9.0,1.0,2.0,1650849777511881.0
2.0,4.0,5.0,9.0,-7.0,-23.0,-4.0,0.0,1650849777511881.0
0.0,-2.0,1.0,0.0,6.0,3.0,-1.0,-1.0,1650849777515842.0
0.0,6.0,7.0,1.0,-2.0,12.0,2.0,0.0,1650849777515842.0
-5.0,-7.0,-10.0,1.0,3.0,4.0,0.0,-3.0,1650849777524847.0
0.0,1.0,0.0,-2.0,-1.0,1.0,3.0,1.0,1650849777524847.0
-3.0,0.0,1.0,-4.0,-4.0,-11.0,-3.0,-3.0,1650849777539806.0
-2.0,-4.0,-9.0,-5.0,-3.0,-8.0,-4.0,-3.0,1650849777539806.0
0.0,1.0,3.0,-4.0,-2.0,-6.0,-2.0,-3.0,1650849777541773.0
0.0,-4.0,3.0,7.0,7.0,16.0,3.0,-1.0,1650849777541773.0
-1.0,-1.0,2.0,9.0,-11.0,-2.0,1.0,0.0,1650849777562784.0
1.0,-2.0,3.0,1.0,5.0,-4.0,-2.0,1.0,1650849777562784.0
0.0,0.0,-12.0,-4.0,8.0,3.0,-2.0,2.0,1650849777564713.0
-4.0,-8.0,-11.0,-19.0,-9.0,-7.0,-5.0,-1.0,1650849777564713.0
-4.0,10.0,8.0,7.0,3.0,1.0,1.0,-2.0,1650849777576694.0
3.0,-6.0,0.0,-4.0,-4.0,3.0,1.0,0.0,1650849777576694.0
4.0,4.0,4.0,9.0,-5.0,-13.0,1.0,2.0,1650849777591640.0
0.0,-1.0,2.0,5.0,2.0,5.0,0.0,-1.0,1650849777591640.0
-2.0,4.0,-4.0,-18.0,9.0,12.0,2.0,1.0,1650849777600646.0
-2.0,-1.0,-3.0,-2.0,-5.0,-3.0,-2.0,-4.0,1650849777600646.0
1.0,0.0,2.0,7.0,3.0,4.0,-1.0,0.0,1650849777601623.0
-1.0,-21.0,-13.0,-5.0,-7.0,-11.0,-1.0,-1.0,1650849777601623.0
3.0,13.0,19.0,9.0,-7.0,-3.0,-3.0,0.0,1650849777623769.0
-2.0,-3.0,-9.0,-8.0,-3.0,-23.0,-3.0,-1.0,1650849777623769.0
0.0,4.0,5.0,2.0,2.0,29.0,3.0,0.0,1650849777624772.0
-1.0,2.0,-6.0,2.0,4.0,2.0,3.0,-1.0,1650849777624772.0
1.0,-5.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,1650849777645587.0
0.0,-4.0,-3.0,4.0,5.0,1.0,1.0,0.0,1650849777645587.0
-3.0,0.0,-3.0,-18.0,-6.0,-3.0,-3.0,-3.0,1650849777646587.0
-6.0,1.0,5.0,5.0,-3.0,-6.0,-2.0,-1.0,1650849777646587.0
2.0,-6.0,-2.0,-1.0,-10.0,-17.0,-6.0,1.0,1650849777660551.0
1.0,3.0,5.0,7.0,-1.0,22.0,8.0,2.0,1650849777660551.0
-2.0,-4.0,2.0,4.0,15.0,14.0,3.0,-2.0,1650849777661548.0
0.0,2.0,3.0,-4.0,-10.0,-15.0,-3.0,-4.0,1650849777661548.0
-6.0,-5.0,-13.0,-2.0,6.0,4.0,-2.0,-4.0,1650849777682491.0
4.0,-1.0,3.0,2.0,1.0,3.0,2.0,4.0,1650849777682491.0
2.0,3.0,2.0,0.0,-4.0,8.0,3.0,2.0,1650849777684505.0
4.0,9.0,13.0,6.0,-5.0,-12.0,-3.0,-2.0,1650849777684505.0
-2.0,-10.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,1650849777705429.0
1.0,4.0,-13.0,-8.0,-4.0,-6.0,-3.0,1.0,1650849777705429.0
-5.0,-3.0,9.0,5.0,4.0,-1.0,-2.0,-3.0,1650849777706436.0
2.0,-1.0,-6.0,-1.0,-2.0,13.0,4.0,0.0,1650849777706436.0
0.0,-4.0,-8.0,-4.0,-6.0,-4.0,0.0,-3.0,1650849777720390.0
-2.0,-2.0,-1.0,-3.0,5.0,6.0,0.0,0.0,1650849777720390.0
-2.0,0.0,1.0,4.0,-3.0,-14.0,-5.0,-2.0,1650849777721391.0
-1.0,1.0,-3.0,-8.0,2.0,-1.0,-1.0,2.0,1650849777721391.0
-2.0,-1.0,-2.0,-1.0,-5.0,-9.0,-3.0,-1.0,1650849777742331.0
-3.0,-2.0,-5.0,2.0,-4.0,17.0,3.0,0.0,1650849777742331.0
1.0,3.0,4.0,1.0,6.0,-7.0,1.0,1.0,1650849777744332.0
4.0,3.0,-1.0,-20.0,-9.0,9.0,1.0,2.0,1650849777744332.0
3.0,2.0,-7.0,5.0,17.0,11.0,6.0,6.0,1650849777765296.0
0.0,-1.0,7.0,8.0,2.0,-20.0,-7.0,-4.0,1650849777765296.0
0.0,2.0,7.0,13.0,-5.0,5.0,2.0,-2.0,1650849777766287.0
0.0,-1.0,1.0,2.0,8.0,0.0,1.0,-1.0,1650849777766287.0
-3.0,-2.0,-3.0,-5.0,-13.0,-13.0,-5.0,-4.0,1650849777779300.0
-7.0,-1.0,1.0,-6.0,-3.0,-4.0,-3.0,-6.0,1650849777779300.0
7.0,-2.0,-5.0,1.0,11.0,17.0,5.0,7.0,1650849777788209.0
1.0,3.0,-5.0,-5.0,-11.0,-12.0,-1.0,0.0,1650849777788209.0
-2.0,-1.0,6.0,1.0,6.0,11.0,5.0,1.0,1650849777802200.0
-12.0,-8.0,2.0,-6.0,-9.0,-13.0,-3.0,0.0,1650849777802200.0
1.0,3.0,4.0,11.0,-3.0,-3.0,-4.0,-5.0,1650849777804166.0
11.0,9.0,-3.0,4.0,11.0,6.0,3.0,6.0,1650849777804166.0
-3.0,-10.0,-5.0,-4.0,-3.0,-2.0,0.0,-1.0,1650849777825110.0
-3.0,3.0,5.0,-3.0,0.0,2.0,-1.0,-3.0,1650849777825110.0
-7.0,-9.0,-14.0,-16.0,-7.0,-5.0,1.0,-1.0,1650849777827105.0
-7.0,-5.0,1.0,8.0,5.0,-9.0,-3.0,-3.0,1650849777827105.0
2.0,0.0,4.0,5.0,-5.0,22.0,3.0,1.0,1650849777839093.0
-1.0,-1.0,-5.0,-8.0,1.0,-12.0,-3.0,-2.0,1650849777839093.0
0.0,0.0,-2.0,-6.0,-4.0,8.0,0.0,3.0,1650849777846093.0
0.0,1.0,4.0,7.0,5.0,-1.0,3.0,-2.0,1650849777846093.0
-4.0,0.0,-4.0,-10.0,3.0,-8.0,-2.0,0.0,1650849777863062.0
-4.0,-9.0,-1.0,6.0,-6.0,-2.0,-1.0,-3.0,1650849777863062.0
-2.0,-2.0,-1.0,-13.0,-10.0,-5.0,1.0,-1.0,1650849777864024.0
7.0,4.0,-6.0,-5.0,3.0,-4.0,-2.0,4.0,1650849777864024.0
10.0,8.0,0.0,-3.0,-9.0,8.0,0.0,2.0,1650849777884998.0
-2.0,1.0,6.0,14.0,15.0,8.0,3.0,0.0,1650849777884998.0
-17.0,-15.0,-6.0,-8.0,-5.0,-13.0,-7.0,-8.0,1650849777886985.0
-5.0,1.0,3.0,3.0,-5.0,1.0,2.0,0.0,1650849777886985.0
8.0,2.0,-11.0,-4.0,3.0,-6.0,-1.0,2.0,1650849777899933.0
13.0,0.0,4.0,5.0,15.0,14.0,3.0,7.0,1650849777899933.0
-2.0,-2.0,0.0,-1.0,0.0,3.0,0.0,-2.0,1650849777905942.0
-21.0,-14.0,5.0,-6.0,-4.0,-16.0,-7.0,-12.0,1650849777905942.0
-14.0,10.0,-4.0,-13.0,-13.0,12.0,-1.0,-6.0,1650849777922897.0
20.0,-4.0,5.0,23.0,8.0,4.0,4.0,13.0,1650849777922897.0
9.0,-11.0,0.0,0.0,4.0,-3.0,1.0,7.0,1650849777923866.0
4.0,13.0,-4.0,-8.0,-6.0,-5.0,-1.0,0.0,1650849777923866.0
-15.0,-4.0,4.0,16.0,3.0,2.0,-5.0,-9.0,1650849777944959.0
-11.0,-4.0,-1.0,-16.0,-7.0,-1.0,-2.0,-5.0,1650849777944959.0
14.0,13.0,-1.0,4.0,0.0,5.0,4.0,7.0,1650849777946914.0
8.0,-3.0,1.0,2.0,4.0,-4.0,0.0,5.0,1650849777946914.0
-8.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-6.0,1650849777959852.0
-25.0,-28.0,-10.0,-15.0,-10.0,2.0,-4.0,-10.0,1650849777959852.0
-12.0,3.0,-1.0,6.0,-6.0,-8.0,-5.0,-10.0,1650849777966832.0
30.0,0.0,6.0,10.0,12.0,14.0,13.0,17.0,1650849777966832.0
33.0,7.0,3.0,-3.0,2.0,-6.0,1.0,10.0,1650849777982825.0
-2.0,3.0,-3.0,-20.0,-9.0,-1.0,3.0,2.0,1650849777982825.0
-17.0,-5.0,-4.0,8.0,1.0,-16.0,-7.0,-11.0,1650849777984784.0
-3.0,3.0,4.0,7.0,3.0,29.0,7.0,5.0,1650849777984784.0
-11.0,-20.0,-5.0,-2.0,10.0,0.0,1.0,-5.0,1650849778004759.0
5.0,17.0,14.0,13.0,0.0,-8.0,-3.0,-2.0,1650849778004759.0
0.0,-2.0,-13.0,-22.0,-8.0,-4.0,-3.0,-2.0,1650849778006726.0
-15.0,5.0,-4.0,10.0,0.0,6.0,-7.0,-14.0,1650849778006726.0
11.0,10.0,8.0,1.0,-6.0,-15.0,1.0,7.0,1650849778019724.0
11.0,7.0,-2.0,-4.0,4.0,14.0,6.0,9.0,1650849778019724.0
-9.0,17.0,11.0,11.0,7.0,4.0,-1.0,-5.0,1650849778026672.0
41.0,3.0,-7.0,-4.0,-6.0,-13.0,4.0,18.0,1650849778026672.0
-24.0,-17.0,-11.0,-19.0,-1.0,18.0,0.0,-11.0,1650849778042650.0
6.0,15.0,12.0,24.0,-1.0,-9.0,-4.0,1.0,1650849778042650.0
-4.0,-6.0,8.0,6.0,1.0,5.0,1.0,3.0,1650849778044627.0
-19.0,3.0,-4.0,-10.0,-1.0,-13.0,-7.0,-12.0,1650849778044627.0
-7.0,-10.0,-11.0,-19.0,-9.0,0.0,-6.0,-6.0,1650849778065616.0
-7.0,-2.0,-13.0,-15.0,0.0,6.0,3.0,-4.0,1650849778065616.0
-1.0,1.0,8.0,19.0,-7.0,1.0,7.0,11.0,1650849778066566.0
11.0,-18.0,-1.0,-10.0,2.0,5.0,-2.0,-3.0,1650849778066566.0
28.0,8.0,6.0,10.0,-2.0,-13.0,1.0,11.0,1650849778079571.0
-15.0,3.0,-14.0,-5.0,-2.0,-13.0,-6.0,-10.0,1650849778079571.0
8.0,-6.0,-16.0,-8.0,3.0,23.0,3.0,1.0,1650849778086513.0
-17.0,0.0,19.0,3.0,-6.0,-7.0,-2.0,-4.0,1650849778086513.0
-23.0,5.0,6.0,5.0,-11.0,-5.0,-5.0,-9.0,1650849778102469.0
18.0,15.0,-1.0,3.0,-12.0,-13.0,-8.0,-2.0,1650849778102469.0
2.0,1.0,4.0,-15.0,3.0,1.0,5.0,4.0,1650849778104464.0
11.0,-6.0,-16.0,9.0,5.0,8.0,0.0,6.0,1650849778104464.0
-1.0,1.0,7.0,5.0,10.0,4.0,7.0,4.0,1650849778125436.0
0.0,9.0,-21.0,-12.0,-11.0,-1.0,-1.0,-2.0,1650849778125436.0
-16.0,-1.0,0.0,-15.0,-7.0,-11.0,-8.0,-10.0,1650849778126437.0
1.0,-5.0,1.0,-1.0,-11.0,-3.0,-2.0,-3.0,1650849778126437.0
-1.0,-4.0,4.0,14.0,18.0,1.0,-2.0,-6.0,1650849778139398.0
-9.0,-51.0,-17.0,-43.0,-25.0,0.0,5.0,7.0,1650849778139398.0
12.0,15.0,17.0,54.0,23.0,-5.0,-3.0,-1.0,1650849778146420.0
-5.0,-5.0,-25.0,-40.0,-16.0,15.0,2.0,0.0,1650849778146420.0
12.0,16.0,17.0,24.0,-16.0,-15.0,-5.0,5.0,1650849778162378.0
24.0,91.0,42.0,3.0,23.0,9.0,0.0,1.0,1650849778162378.0
-21.0,-55.0,-30.0,-22.0,-19.0,-7.0,-5.0,-12.0,1650849778164331.0
1.0,15.0,-8.0,-37.0,-10.0,-12.0,-3.0,-4.0,1650849778164331.0
1.0,-20.0,19.0,22.0,-18.0,-11.0,12.0,15.0,1650849778185275.0
17.0,-23.0,5.0,51.0,47.0,33.0,3.0,4.0,1650849778185275.0
-12.0,5.0,-1.0,-29.0,-5.0,1.0,-9.0,-8.0,1650849778187252.0
-6.0,-13.0,-5.0,30.0,6.0,-6.0,-12.0,-12.0,1650849778187252.0
9.0,31.0,-16.0,-42.0,-24.0,-7.0,-3.0,-3.0,1650849778199216.0
-29.0,-20.0,15.0,20.0,13.0,-4.0,6.0,1.0,1650849778199216.0
24.0,5.0,8.0,35.0,18.0,6.0,7.0,14.0,1650849778208225.0
-24.0,-17.0,-9.0,-46.0,-27.0,-13.0,-6.0,-6.0,1650849778208225.0
-7.0,16.0,4.0,39.0,11.0,15.0,0.0,-11.0,1650849778222307.0
9.0,-32.0,4.0,1.0,4.0,5.0,-5.0,5.0,1650849778222307.0
17.0,33.0,2.0,-12.0,5.0,0.0,-3.0,0.0,1650849778224274.0
-36.0,7.0,18.0,12.0,-5.0,-5.0,-7.0,-11.0,1650849778224274.0
11.0,-5.0,-13.0,7.0,14.0,-7.0,0.0,6.0,1650849778245217.0
-25.0,-17.0,-13.0,-58.0,-39.0,-18.0,-14.0,-19.0,1650849778245217.0
4.0,-8.0,-4.0,30.0,-7.0,8.0,9.0,6.0,1650849778246244.0
-18.0,-20.0,-16.0,-8.0,5.0,-7.0,-3.0,-16.0,1650849778246244.0
9.0,28.0,68.0,18.0,15.0,8.0,6.0,14.0,1650849778259183.0
39.0,13.0,-18.0,11.0,6.0,9.0,20.0,27.0,1650849778259183.0
-38.0,1.0,-5.0,-27.0,7.0,-6.0,-27.0,-33.0,1650849778268170.0
5.0,-4.0,13.0,17.0,2.0,8.0,9.0,11.0,1650849778268170.0
46.0,-33.0,-14.0,-9.0,-3.0,-7.0,9.0,22.0,1650849778282147.0
-7.0,28.0,17.0,-3.0,0.0,-3.0,2.0,3.0,1650849778282147.0
-14.0,-46.0,8.0,20.0,-23.0,-8.0,-11.0,-11.0,1650849778284126.0
-4.0,7.0,-7.0,27.0,33.0,2.0,-2.0,-15.0,1650849778284126.0
-17.0,25.0,-4.0,-32.0,-8.0,6.0,-7.0,-9.0,1650849778305057.0
-40.0,-47.0,-17.0,-44.0,-45.0,-17.0,-11.0,-28.0,1650849778305057.0
41.0,3.0,-5.0,10.0,12.0,4.0,6.0,22.0,1650849778307052.0
4.0,44.0,36.0,28.0,33.0,10.0,8.0,14.0,1650849778307052.0
-11.0,-51.0,-39.0,8.0,2.0,-11.0,-11.0,-30.0,1650849778327996.0
-8.0,46.0,0.0,-1.0,1.0,-7.0,-11.0,-2.0,1650849778327996.0
5.0,-42.0,-1.0,-32.0,-26.0,-8.0,15.0,9.0,1650849778328995.0
16.0,33.0,-17.0,8.0,-15.0,16.0,12.0,19.0,1650849778328995.0
-9.0,-68.0,0.0,-24.0,-11.0,-9.0,7.0,3.0,1650849778342955.0
-4.0,22.0,30.0,54.0,31.0,18.0,-5.0,-1.0,1650849778342955.0
0.0,26.0,-3.0,-36.0,1.0,-1.0,-4.0,-11.0,1650849778343954.0
10.0,-42.0,-48.0,2.0,2.0,-1.0,0.0,10.0,1650849778343954.0
-11.0,43.0,3.0,-28.0,-31.0,-6.0,-8.0,-14.0,1650849778364897.0
3.0,-20.0,-10.0,4.0,7.0,-5.0,-1.0,-7.0,1650849778364897.0
11.0,27.0,11.0,24.0,-4.0,-9.0,-11.0,-7.0,1650849778366892.0
-1.0,-12.0,8.0,-18.0,-9.0,-16.0,-1.0,-1.0,1650849778366892.0
-15.0,-24.0,-2.0,-3.0,24.0,44.0,11.0,15.0,1650849778378860.0
