EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,12.0,6.0,-6.0,11.0,0.0,1.0,1650849414044728.0
-2.0,-11.0,6.0,-1.0,6.0,-2.0,3.0,-1.0,1650849414044728.0
3.0,25.0,-2.0,3.0,2.0,5.0,3.0,1.0,1650849414052738.0
-4.0,-13.0,-10.0,-10.0,-10.0,-14.0,-3.0,-2.0,1650849414052738.0
-1.0,6.0,0.0,-3.0,6.0,14.0,2.0,0.0,1650849414068667.0
22.0,8.0,1.0,10.0,-4.0,-1.0,0.0,-1.0,1650849414068667.0
-23.0,-20.0,-7.0,-11.0,-7.0,-8.0,-2.0,1.0,1650849414068667.0
3.0,2.0,5.0,-3.0,-3.0,-12.0,-6.0,-2.0,1650849414068667.0
-1.0,-3.0,-4.0,5.0,2.0,5.0,6.0,1.0,1650849414090608.0
5.0,10.0,6.0,0.0,5.0,4.0,-1.0,0.0,1650849414090608.0
5.0,-2.0,-2.0,2.0,4.0,2.0,2.0,-1.0,1650849414091614.0
-3.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1650849414091614.0
0.0,-16.0,-16.0,-7.0,-6.0,-12.0,-3.0,-3.0,1650849414113549.0
-8.0,18.0,17.0,12.0,8.0,6.0,1.0,0.0,1650849414113549.0
13.0,-1.0,-19.0,-10.0,-7.0,-6.0,-2.0,-1.0,1650849414114545.0
-24.0,-22.0,14.0,-1.0,-2.0,1.0,-2.0,-3.0,1650849414114545.0
47.0,10.0,-11.0,1.0,2.0,1.0,-2.0,2.0,1650849414127955.0
-73.0,-6.0,8.0,5.0,1.0,0.0,-2.0,-14.0,1650849414127955.0
-28.0,-10.0,-4.0,-16.0,-14.0,-12.0,-2.0,5.0,1650849414128885.0
12.0,-15.0,-22.0,-11.0,0.0,13.0,2.0,-3.0,1650849414128885.0
-1.0,18.0,18.0,6.0,-4.0,-10.0,-3.0,-1.0,1650849414150835.0
30.0,4.0,1.0,9.0,3.0,0.0,2.0,10.0,1650849414150835.0
7.0,8.0,16.0,7.0,3.0,-11.0,-4.0,-6.0,1650849414151824.0
-5.0,-6.0,-34.0,-10.0,4.0,25.0,4.0,3.0,1650849414151824.0
-48.0,-11.0,19.0,0.0,6.0,-7.0,-1.0,1.0,1650849414164789.0
9.0,-3.0,-12.0,0.0,-8.0,0.0,0.0,-3.0,1650849414164789.0
5.0,-7.0,20.0,4.0,-3.0,-6.0,-3.0,2.0,1650849414172798.0
31.0,11.0,-7.0,19.0,13.0,-5.0,-1.0,3.0,1650849414172798.0
2.0,11.0,30.0,-8.0,5.0,8.0,2.0,-16.0,1650849414187811.0
20.0,6.0,-57.0,-26.0,-8.0,-4.0,-3.0,6.0,1650849414187811.0
-34.0,-8.0,23.0,21.0,5.0,16.0,4.0,-4.0,1650849414188809.0
19.0,14.0,44.0,-7.0,-12.0,-14.0,-1.0,9.0,1650849414188809.0
28.0,8.0,-38.0,14.0,-1.0,-5.0,-4.0,-5.0,1650849414210750.0
-22.0,1.0,20.0,13.0,2.0,1.0,1.0,1.0,1650849414210750.0
55.0,14.0,-15.0,-13.0,15.0,4.0,-6.0,-11.0,1650849414212759.0
-89.0,-31.0,0.0,4.0,-6.0,5.0,4.0,-2.0,1650849414212759.0
71.0,-3.0,-7.0,-11.0,-2.0,-10.0,-4.0,-8.0,1650849414224713.0
10.0,0.0,28.0,3.0,-13.0,-6.0,-1.0,-10.0,1650849414224713.0
26.0,3.0,-14.0,16.0,2.0,5.0,4.0,18.0,1650849414232692.0
-4.0,-6.0,-37.0,7.0,3.0,-2.0,1.0,2.0,1650849414232692.0
-14.0,0.0,20.0,-27.0,-7.0,1.0,-9.0,2.0,1650849414247652.0
46.0,1.0,-53.0,-2.0,12.0,14.0,3.0,26.0,1650849414247652.0
-39.0,4.0,115.0,32.0,11.0,15.0,13.0,-24.0,1650849414254633.0
40.0,7.0,14.0,8.0,2.0,-1.0,-1.0,2.0,1650849414254633.0
-34.0,-29.0,-77.0,-2.0,-5.0,-14.0,-5.0,-15.0,1650849414270590.0
50.0,-8.0,-16.0,-9.0,-3.0,-3.0,-2.0,24.0,1650849414270590.0
-2.0,10.0,-41.0,1.0,2.0,-2.0,-11.0,-5.0,1650849414272585.0
27.0,30.0,98.0,-5.0,-8.0,-9.0,0.0,15.0,1650849414272585.0
3.0,5.0,12.0,3.0,1.0,25.0,16.0,1.0,1650849414293532.0
-26.0,-10.0,-56.0,-11.0,-1.0,-5.0,-15.0,12.0,1650849414293532.0
14.0,-21.0,-37.0,-10.0,-7.0,2.0,15.0,-5.0,1650849414294526.0
7.0,17.0,51.0,14.0,4.0,-2.0,1.0,-12.0,1650849414294526.0
-16.0,-23.0,-38.0,-36.0,-6.0,-1.0,-14.0,35.0,1650849414306494.0
-63.0,-8.0,6.0,11.0,-2.0,3.0,28.0,-49.0,1650849414306494.0
50.0,22.0,-13.0,15.0,10.0,-1.0,-16.0,9.0,1650849414315497.0
8.0,7.0,26.0,-24.0,8.0,8.0,7.0,-29.0,1650849414315497.0
35.0,-18.0,-88.0,-16.0,-16.0,-12.0,-10.0,-22.0,1650849414330431.0
-76.0,13.0,80.0,22.0,-4.0,-6.0,-8.0,1.0,1650849414330431.0
-41.0,-25.0,-47.0,-11.0,-6.0,-1.0,10.0,15.0,1650849414332425.0
44.0,-10.0,-47.0,12.0,17.0,1.0,-8.0,8.0,1650849414332425.0
-72.0,-24.0,22.0,-32.0,-10.0,-2.0,2.0,-19.0,1650849414353457.0
8.0,4.0,1.0,5.0,-10.0,-9.0,-10.0,-20.0,1650849414353457.0
10.0,0.0,97.0,44.0,-4.0,-6.0,-5.0,-11.0,1650849414354453.0
22.0,-1.0,-27.0,-9.0,-6.0,-1.0,0.0,27.0,1650849414354453.0
-10.0,7.0,-6.0,13.0,12.0,-1.0,2.0,-3.0,1650849414369444.0
53.0,-1.0,18.0,-22.0,9.0,6.0,5.0,21.0,1650849414369444.0
-57.0,-18.0,-71.0,-63.0,-21.0,-4.0,-1.0,-35.0,1650849414374401.0
-14.0,3.0,-11.0,21.0,-7.0,0.0,1.0,-7.0,1650849414374401.0
5.0,3.0,95.0,30.0,-1.0,-9.0,-8.0,21.0,1650849414390364.0
-4.0,-21.0,-90.0,-49.0,0.0,1.0,2.0,-25.0,1650849414390364.0
67.0,23.0,51.0,64.0,13.0,2.0,-12.0,24.0,1650849414392353.0
48.0,2.0,-10.0,-29.0,-13.0,-1.0,1.0,-7.0,1650849414392353.0
9.0,-21.0,-39.0,-17.0,-5.0,-3.0,5.0,-11.0,1650849414413296.0
38.0,26.0,58.0,17.0,-2.0,-8.0,0.0,32.0,1650849414413296.0
-13.0,-8.0,-52.0,-15.0,9.0,1.0,4.0,-1.0,1650849414415291.0
-60.0,-30.0,-12.0,-18.0,-11.0,-4.0,-6.0,-14.0,1650849414415291.0
-8.0,40.0,84.0,56.0,15.0,-4.0,-3.0,27.0,1650849414427330.0
21.0,-29.0,-76.0,-49.0,-20.0,-8.0,-15.0,-8.0,1650849414427330.0
18.0,18.0,119.0,36.0,8.0,9.0,8.0,-3.0,1650849414436263.0
77.0,-3.0,-69.0,0.0,7.0,23.0,10.0,30.0,1650849414436263.0
30.0,11.0,-31.0,7.0,-5.0,-12.0,-6.0,-34.0,1650849414451207.0
-10.0,1.0,24.0,-10.0,8.0,-4.0,-4.0,14.0,1650849414451207.0
75.0,18.0,33.0,23.0,8.0,0.0,9.0,20.0,1650849414452202.0
-24.0,-3.0,24.0,7.0,0.0,-7.0,-10.0,-10.0,1650849414452202.0
5.0,-34.0,-84.0,-33.0,-4.0,9.0,17.0,12.0,1650849414473305.0
40.0,41.0,70.0,19.0,-2.0,-2.0,8.0,15.0,1650849414473305.0
-11.0,-18.0,-116.0,-20.0,-13.0,-11.0,-15.0,-28.0,1650849414475301.0
-25.0,16.0,37.0,19.0,16.0,-5.0,-6.0,5.0,1650849414475301.0
41.0,9.0,-51.0,-4.0,2.0,28.0,26.0,3.0,1650849414487314.0
-75.0,-9.0,38.0,34.0,7.0,3.0,-6.0,-20.0,1650849414487314.0
21.0,-5.0,-3.0,-22.0,1.0,5.0,3.0,12.0,1650849414502356.0
-29.0,-14.0,-44.0,-22.0,-17.0,-35.0,-22.0,-38.0,1650849414502356.0
2.0,9.0,22.0,-4.0,-15.0,11.0,-2.0,19.0,1650849414510400.0
14.0,16.0,79.0,28.0,19.0,28.0,21.0,-9.0,1650849414510400.0
-5.0,-39.0,-92.0,-57.0,-8.0,1.0,2.0,37.0,1650849414512329.0
25.0,11.0,77.0,27.0,7.0,2.0,7.0,21.0,1650849414512329.0
-47.0,-35.0,-72.0,-60.0,-9.0,-18.0,-15.0,-21.0,1650849414532905.0
-16.0,28.0,79.0,69.0,0.0,-4.0,-3.0,2.0,1650849414532905.0
23.0,3.0,35.0,34.0,2.0,-12.0,-14.0,-12.0,1650849414534870.0
-31.0,-23.0,-67.0,-23.0,-15.0,-13.0,-9.0,-16.0,1650849414534870.0
-33.0,-12.0,-32.0,-74.0,-23.0,-1.0,25.0,-8.0,1650849414547855.0
8.0,-33.0,-51.0,-4.0,-15.0,-10.0,-8.0,26.0,1650849414547855.0
-28.0,-5.0,-3.0,39.0,19.0,-4.0,-4.0,-26.0,1650849414554828.0
14.0,7.0,-10.0,-1.0,0.0,4.0,-3.0,-4.0,1650849414554828.0
43.0,48.0,78.0,49.0,19.0,-2.0,-8.0,5.0,1650849414570773.0
56.0,-31.0,-44.0,-47.0,-27.0,-2.0,3.0,-16.0,1650849414570773.0
-10.0,6.0,-16.0,3.0,-6.0,-1.0,-1.0,-4.0,1650849414572768.0
-41.0,0.0,58.0,61.0,21.0,9.0,-2.0,-9.0,1650849414572768.0
66.0,18.0,-85.0,-43.0,-6.0,-5.0,-1.0,4.0,1650849414593745.0
67.0,7.0,59.0,21.0,23.0,9.0,3.0,2.0,1650849414593745.0
15.0,-18.0,-34.0,-48.0,-27.0,-1.0,7.0,22.0,1650849414594710.0
-41.0,-15.0,-56.0,-27.0,-7.0,3.0,9.0,-14.0,1650849414594710.0
-9.0,18.0,51.0,50.0,18.0,4.0,-5.0,-3.0,1650849414606677.0
29.0,7.0,25.0,31.0,6.0,-4.0,-6.0,18.0,1650849414606677.0
-1.0,19.0,24.0,-38.0,-8.0,2.0,-14.0,-20.0,1650849414621637.0
36.0,-21.0,-95.0,-53.0,-14.0,5.0,24.0,5.0,1650849414621637.0
-18.0,1.0,66.0,39.0,3.0,-4.0,-16.0,-5.0,1650849414630613.0
-64.0,-8.0,-72.0,-11.0,21.0,1.0,-9.0,-58.0,1650849414630613.0
-57.0,29.0,101.0,40.0,-1.0,-2.0,3.0,11.0,1650849414632629.0
44.0,-28.0,-66.0,-8.0,-17.0,-10.0,-16.0,11.0,1650849414632629.0
1.0,17.0,26.0,-45.0,-11.0,3.0,5.0,10.0,1650849414652668.0
10.0,-24.0,-84.0,-22.0,2.0,-4.0,3.0,9.0,1650849414652668.0
-11.0,2.0,-1.0,23.0,8.0,1.0,0.0,-44.0,1650849414660619.0
-7.0,35.0,89.0,15.0,8.0,3.0,-1.0,-2.0,1650849414660619.0
58.0,-12.0,23.0,6.0,-4.0,8.0,13.0,73.0,1650849414667601.0
1.0,-9.0,-45.0,-21.0,-21.0,-9.0,-7.0,-11.0,1650849414667601.0
10.0,14.0,50.0,3.0,6.0,5.0,3.0,3.0,1650849414674588.0
55.0,10.0,-54.0,-13.0,-7.0,-12.0,7.0,-3.0,1650849414674588.0
5.0,19.0,73.0,69.0,14.0,-10.0,-15.0,-9.0,1650849414690567.0
-11.0,2.0,4.0,-25.0,-3.0,15.0,15.0,3.0,1650849414690567.0
7.0,6.0,29.0,-19.0,-7.0,-14.0,1.0,20.0,1650849414692535.0
-20.0,3.0,-32.0,-4.0,5.0,30.0,-6.0,-3.0,1650849414692535.0
-43.0,-28.0,-2.0,36.0,-5.0,-11.0,-3.0,-18.0,1650849414713478.0
23.0,11.0,-32.0,-24.0,4.0,-6.0,-5.0,10.0,1650849414713478.0
31.0,-3.0,-41.0,-10.0,1.0,7.0,2.0,-10.0,1650849414714475.0
47.0,17.0,54.0,15.0,-2.0,-6.0,13.0,32.0,1650849414714475.0
-61.0,-38.0,21.0,-33.0,-14.0,-6.0,-13.0,-23.0,1650849414727507.0
-82.0,12.0,-13.0,40.0,5.0,-8.0,-4.0,-17.0,1650849414727507.0
51.0,-21.0,-67.0,-65.0,-27.0,-1.0,0.0,14.0,1650849414734452.0
-10.0,33.0,46.0,10.0,6.0,-10.0,-1.0,-1.0,1650849414734452.0
3.0,-13.0,3.0,42.0,23.0,13.0,-3.0,-21.0,1650849414750505.0
35.0,-2.0,79.0,-42.0,-18.0,7.0,9.0,29.0,1650849414750505.0
-88.0,-21.0,-27.0,-11.0,2.0,-1.0,-3.0,-24.0,1650849414752472.0
-42.0,6.0,-7.0,0.0,-9.0,-3.0,-12.0,-17.0,1650849414752472.0
25.0,14.0,14.0,26.0,11.0,-6.0,4.0,1.0,1650849414773638.0
0.0,-10.0,8.0,2.0,7.0,5.0,2.0,-12.0,1650849414773638.0
24.0,-9.0,-91.0,-21.0,14.0,25.0,22.0,5.0,1650849414774594.0
5.0,35.0,93.0,9.0,-21.0,-11.0,-2.0,42.0,1650849414774594.0
-26.0,-4.0,-51.0,2.0,5.0,-6.0,-6.0,-24.0,1650849414786700.0
15.0,3.0,26.0,-10.0,-18.0,-6.0,-8.0,1.0,1650849414786700.0
-5.0,1.0,25.0,34.0,7.0,-9.0,-6.0,7.0,1650849414795649.0
17.0,-5.0,-70.0,-21.0,15.0,10.0,5.0,-17.0,1650849414795649.0
-44.0,14.0,100.0,40.0,-4.0,2.0,8.0,29.0,1650849414810624.0
15.0,19.0,7.0,12.0,6.0,1.0,-9.0,-6.0,1650849414810624.0
14.0,19.0,-7.0,-29.0,-14.0,-15.0,-7.0,17.0,1650849414812603.0
-30.0,-25.0,-30.0,19.0,8.0,0.0,-1.0,6.0,1650849414812603.0
1.0,25.0,0.0,-44.0,-8.0,-13.0,-1.0,-33.0,1650849414833568.0
15.0,-40.0,-78.0,-12.0,19.0,47.0,20.0,32.0,1650849414833568.0
-19.0,31.0,45.0,4.0,-9.0,-7.0,1.0,8.0,1650849414834555.0
-35.0,-37.0,-37.0,-18.0,1.0,-1.0,-5.0,-7.0,1650849414834555.0
-18.0,3.0,-24.0,20.0,0.0,-8.0,-1.0,5.0,1650849414847019.0
13.0,7.0,-6.0,-4.0,-2.0,-18.0,-9.0,-33.0,1650849414847019.0
17.0,-1.0,16.0,35.0,5.0,3.0,-1.0,22.0,1650849414855996.0
11.0,0.0,43.0,-6.0,1.0,0.0,-4.0,2.0,1650849414855996.0
10.0,-25.0,-53.0,-12.0,1.0,16.0,10.0,0.0,1650849414870956.0
2.0,35.0,34.0,8.0,5.0,-3.0,-2.0,-2.0,1650849414870956.0
30.0,-32.0,-72.0,-6.0,2.0,2.0,3.0,-9.0,1650849414871952.0
-31.0,-1.0,56.0,12.0,-5.0,-6.0,3.0,3.0,1650849414871952.0
6.0,14.0,31.0,-8.0,11.0,13.0,13.0,33.0,1650849414892936.0
38.0,-8.0,-81.0,18.0,0.0,-6.0,-5.0,-4.0,1650849414892936.0
58.0,-1.0,-41.0,-42.0,-10.0,-3.0,-3.0,6.0,1650849414898882.0
-44.0,-12.0,0.0,3.0,-5.0,-1.0,-4.0,-32.0,1650849414898882.0
38.0,-13.0,-35.0,-8.0,7.0,7.0,4.0,26.0,1650849414906995.0
1.0,56.0,123.0,17.0,5.0,-8.0,2.0,1.0,1650849414906995.0
-74.0,-14.0,-51.0,-21.0,-1.0,-13.0,-9.0,0.0,1650849414915958.0
-23.0,-29.0,-55.0,13.0,-11.0,6.0,-2.0,-7.0,1650849414915958.0
-6.0,-24.0,-27.0,-18.0,-15.0,-10.0,-9.0,-7.0,1650849414930921.0
-5.0,-12.0,45.0,39.0,0.0,-2.0,2.0,-2.0,1650849414930921.0
-56.0,-2.0,12.0,-10.0,9.0,8.0,-3.0,-22.0,1650849414938900.0
22.0,11.0,25.0,7.0,11.0,1.0,0.0,3.0,1650849414938900.0
-93.0,11.0,-6.0,-17.0,-15.0,-9.0,-8.0,-30.0,1650849414952900.0
0.0,6.0,-42.0,-24.0,-14.0,-32.0,-14.0,1.0,1650849414952900.0
-11.0,4.0,1.0,11.0,17.0,41.0,23.0,10.0,1650849414954856.0
29.0,6.0,10.0,3.0,-1.0,1.0,-1.0,-16.0,1650849414954856.0
25.0,-19.0,-35.0,7.0,3.0,-3.0,-6.0,-13.0,1650849414966870.0
-59.0,7.0,28.0,-24.0,-11.0,-15.0,-10.0,-12.0,1650849414966870.0
-12.0,-3.0,-7.0,1.0,-16.0,-15.0,-3.0,-6.0,1650849414975851.0
-7.0,-4.0,-12.0,-3.0,7.0,6.0,2.0,0.0,1650849414975851.0
24.0,3.0,-18.0,0.0,-2.0,-3.0,1.0,-3.0,1650849414991007.0
-15.0,-9.0,1.0,13.0,2.0,6.0,1.0,2.0,1650849414991007.0
7.0,5.0,23.0,-16.0,0.0,6.0,4.0,8.0,1650849414991997.0
32.0,-5.0,-26.0,5.0,-1.0,-1.0,1.0,-5.0,1650849414991997.0
-31.0,15.0,66.0,10.0,-7.0,-11.0,-9.0,-26.0,1650849415013001.0
-7.0,-39.0,-84.0,-32.0,-11.0,-1.0,5.0,29.0,1650849415013001.0
-36.0,7.0,19.0,17.0,-6.0,-11.0,-7.0,-8.0,1650849415014929.0
7.0,-16.0,-8.0,-16.0,-5.0,-2.0,2.0,6.0,1650849415014929.0
57.0,19.0,47.0,50.0,28.0,11.0,-8.0,-9.0,1650849415026899.0
-1.0,4.0,-17.0,-29.0,-5.0,4.0,11.0,20.0,1650849415026899.0
34.0,-7.0,7.0,14.0,0.0,-8.0,-7.0,-9.0,1650849415035561.0
-12.0,1.0,6.0,-14.0,-9.0,-14.0,-9.0,-9.0,1650849415035561.0
18.0,-7.0,7.0,-4.0,3.0,22.0,1.0,12.0,1650849415050361.0
-11.0,18.0,-23.0,-2.0,0.0,-4.0,1.0,-15.0,1650849415050361.0
10.0,-11.0,8.0,5.0,3.0,-7.0,1.0,8.0,1650849415052287.0
16.0,23.0,34.0,24.0,12.0,15.0,5.0,10.0,1650849415052287.0
7.0,-18.0,-27.0,-9.0,-12.0,-28.0,-5.0,2.0,1650849415073426.0
-8.0,-7.0,-13.0,-3.0,20.0,34.0,0.0,-9.0,1650849415073426.0
-2.0,21.0,6.0,4.0,-10.0,-11.0,-5.0,1.0,1650849415074357.0
-4.0,-34.0,-21.0,-23.0,-9.0,-8.0,0.0,4.0,1650849415074357.0
-2.0,5.0,33.0,7.0,2.0,-3.0,3.0,4.0,1650849415086352.0
-17.0,-18.0,-44.0,-30.0,-14.0,-7.0,-3.0,-10.0,1650849415086352.0
5.0,11.0,39.0,31.0,3.0,-2.0,-2.0,1.0,1650849415096357.0
7.0,10.0,5.0,17.0,13.0,9.0,4.0,-2.0,1650849415096357.0
0.0,6.0,-24.0,-24.0,-4.0,2.0,2.0,6.0,1650849415110342.0
-5.0,-34.0,6.0,2.0,-11.0,-9.0,-4.0,-5.0,1650849415110342.0
11.0,2.0,10.0,-16.0,-2.0,-10.0,-10.0,-9.0,1650849415112317.0
17.0,36.0,-13.0,-8.0,-2.0,19.0,10.0,5.0,1650849415112317.0
-6.0,-21.0,21.0,-2.0,0.0,5.0,4.0,8.0,1650849415133328.0
10.0,6.0,-20.0,14.0,10.0,4.0,-2.0,-3.0,1650849415133328.0
-1.0,-7.0,19.0,17.0,3.0,-6.0,-3.0,-6.0,1650849415134285.0
-13.0,3.0,12.0,-4.0,-4.0,-8.0,0.0,1.0,1650849415134285.0
22.0,8.0,-31.0,-8.0,-3.0,10.0,3.0,11.0,1650849415147290.0
-6.0,10.0,8.0,3.0,-10.0,-11.0,-4.0,-9.0,1650849415147290.0
8.0,-21.0,-7.0,-8.0,4.0,13.0,-1.0,1.0,1650849415156198.0
1.0,1.0,8.0,9.0,3.0,-7.0,2.0,4.0,1650849415156198.0
8.0,6.0,5.0,8.0,0.0,1.0,5.0,5.0,1650849415178209.0
-13.0,-7.0,20.0,5.0,-1.0,-8.0,-5.0,-7.0,1650849415178209.0
-1.0,9.0,1.0,3.0,-2.0,-3.0,0.0,2.0,1650849415180162.0
-9.0,0.0,-13.0,-8.0,-4.0,-5.0,-5.0,-2.0,1650849415180162.0
-11.0,-3.0,-18.0,-11.0,-1.0,-1.0,0.0,-6.0,1650849415193100.0
-6.0,-6.0,12.0,14.0,4.0,1.0,3.0,4.0,1650849415193100.0
-6.0,10.0,-3.0,-6.0,-4.0,-14.0,-5.0,-5.0,1650849415195125.0
9.0,-4.0,0.0,3.0,4.0,35.0,9.0,3.0,1650849415195125.0
-2.0,9.0,-6.0,5.0,15.0,-4.0,-1.0,0.0,1650849415215777.0
-2.0,-3.0,3.0,-6.0,-6.0,0.0,-1.0,-2.0,1650849415215777.0
1.0,-9.0,1.0,2.0,-6.0,-6.0,-1.0,-2.0,1650849415217774.0
-9.0,-8.0,-3.0,5.0,-1.0,-14.0,-6.0,-4.0,1650849415217774.0
-5.0,-4.0,-14.0,-15.0,-7.0,2.0,3.0,2.0,1650849415229806.0
4.0,17.0,5.0,5.0,8.0,2.0,-2.0,0.0,1650849415229806.0
-10.0,-25.0,7.0,6.0,3.0,18.0,1.0,-3.0,1650849415236750.0
5.0,29.0,6.0,-6.0,-11.0,-17.0,-3.0,2.0,1650849415236750.0
-3.0,-7.0,-3.0,-8.0,-3.0,-2.0,0.0,-1.0,1650849415252818.0
5.0,-6.0,-11.0,-9.0,-5.0,-4.0,1.0,1.0,1650849415252818.0
1.0,0.0,-5.0,-3.0,-5.0,-3.0,1.0,0.0,1650849415254783.0
-3.0,0.0,16.0,-7.0,0.0,0.0,-3.0,-1.0,1650849415254783.0
-2.0,-3.0,-21.0,0.0,-2.0,-5.0,-4.0,-2.0,1650849415276848.0
-3.0,6.0,19.0,8.0,12.0,9.0,4.0,1.0,1650849415276848.0
2.0,0.0,-5.0,-2.0,-10.0,-3.0,0.0,2.0,1650849415278836.0
2.0,5.0,3.0,9.0,2.0,-2.0,-1.0,2.0,1650849415278836.0
0.0,5.0,-2.0,7.0,13.0,2.0,-2.0,0.0,1650849415290803.0
-2.0,-8.0,0.0,-3.0,-4.0,0.0,2.0,-2.0,1650849415290803.0
-7.0,-1.0,4.0,7.0,1.0,-8.0,-2.0,-3.0,1650849415292800.0
3.0,-6.0,-12.0,-8.0,0.0,19.0,4.0,-1.0,1650849415292800.0
0.0,9.0,5.0,-1.0,-12.0,-17.0,0.0,3.0,1650849415312743.0
4.0,-5.0,-2.0,0.0,-4.0,-4.0,-2.0,0.0,1650849415312743.0
3.0,-4.0,6.0,-5.0,-2.0,11.0,2.0,0.0,1650849415314738.0
-9.0,-3.0,3.0,9.0,16.0,-4.0,-3.0,-4.0,1650849415314738.0
-5.0,3.0,4.0,-1.0,-6.0,1.0,-3.0,-3.0,1650849415343669.0
-1.0,-5.0,-4.0,-2.0,-6.0,-3.0,-1.0,0.0,1650849415343669.0
-1.0,2.0,-4.0,-11.0,-2.0,-5.0,0.0,1.0,1650849415344658.0
2.0,-6.0,-5.0,-1.0,-3.0,0.0,-1.0,3.0,1650849415344658.0
4.0,4.0,10.0,5.0,0.0,7.0,1.0,-2.0,1650849415349646.0
-3.0,-1.0,0.0,0.0,-7.0,-3.0,1.0,-2.0,1650849415349646.0
-1.0,-1.0,-3.0,3.0,8.0,3.0,-2.0,-2.0,1650849415356627.0
-2.0,-2.0,-5.0,-7.0,-2.0,-3.0,0.0,-2.0,1650849415356627.0
-3.0,-2.0,-6.0,-15.0,-8.0,-6.0,-2.0,-2.0,1650849415373593.0
2.0,3.0,6.0,6.0,-1.0,0.0,-4.0,0.0,1650849415373593.0
0.0,0.0,-3.0,-5.0,6.0,9.0,6.0,2.0,1650849415374608.0
0.0,-3.0,-5.0,-1.0,-5.0,-16.0,-3.0,-1.0,1650849415374608.0
1.0,1.0,1.0,12.0,6.0,3.0,-2.0,-1.0,1650849415396117.0
-2.0,2.0,15.0,8.0,6.0,24.0,7.0,1.0,1650849415396117.0
1.0,1.0,-5.0,-3.0,-1.0,-3.0,-4.0,1.0,1650849415396855.0
-1.0,-4.0,-4.0,-8.0,-7.0,-10.0,-4.0,-1.0,1650849415396855.0
-1.0,0.0,-4.0,-7.0,-6.0,-7.0,-1.0,1.0,1650849415409866.0
4.0,1.0,5.0,15.0,6.0,-4.0,-1.0,2.0,1650849415409866.0
-2.0,1.0,-9.0,-5.0,1.0,5.0,3.0,-1.0,1650849415416885.0
-1.0,-2.0,0.0,-4.0,-1.0,-1.0,1.0,1.0,1650849415416885.0
-1.0,-1.0,3.0,0.0,0.0,-1.0,-2.0,-1.0,1650849415433765.0
-2.0,-1.0,1.0,2.0,4.0,-1.0,0.0,-1.0,1650849415433765.0
3.0,1.0,-1.0,-3.0,-9.0,-3.0,0.0,0.0,1650849415434774.0
-4.0,-4.0,-11.0,0.0,3.0,2.0,-1.0,-2.0,1650849415434774.0
-6.0,-1.0,-1.0,1.0,1.0,5.0,0.0,-2.0,1650849415455867.0
-1.0,0.0,4.0,-5.0,-6.0,-4.0,-1.0,2.0,1650849415455867.0
2.0,-1.0,-3.0,-3.0,-3.0,-5.0,-2.0,1.0,1650849415457794.0
1.0,0.0,5.0,9.0,4.0,2.0,1.0,0.0,1650849415457794.0
1.0,-2.0,-5.0,0.0,-2.0,-2.0,0.0,0.0,1650849415469830.0
2.0,-1.0,3.0,0.0,-2.0,4.0,-7.0,-2.0,1650849415469830.0
-2.0,1.0,4.0,7.0,11.0,5.0,9.0,2.0,1650849415476744.0
-4.0,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,-2.0,1650849415476744.0
-1.0,1.0,-6.0,-10.0,-1.0,1.0,-1.0,0.0,1650849415492882.0
-1.0,-2.0,-5.0,-3.0,-11.0,-13.0,-4.0,-1.0,1650849415492882.0
-1.0,0.0,3.0,1.0,2.0,-5.0,-5.0,-1.0,1650849415494877.0
0.0,-1.0,0.0,-2.0,6.0,18.0,4.0,1.0,1650849415494877.0
-1.0,0.0,0.0,1.0,-6.0,-5.0,0.0,0.0,1650849415515624.0
0.0,2.0,-4.0,-7.0,1.0,-8.0,-3.0,-2.0,1650849415515624.0
-1.0,0.0,0.0,-1.0,5.0,11.0,-3.0,0.0,1650849415517650.0
-5.0,-3.0,-2.0,-1.0,-8.0,-1.0,5.0,-1.0,1650849415517650.0
1.0,-1.0,4.0,10.0,10.0,0.0,-1.0,-2.0,1650849415530596.0
2.0,0.0,0.0,0.0,-3.0,-4.0,4.0,5.0,1650849415530596.0
0.0,-4.0,-4.0,-2.0,-9.0,-16.0,-6.0,-2.0,1650849415536637.0
-4.0,7.0,1.0,-2.0,1.0,-4.0,-6.0,-4.0,1650849415536637.0
-3.0,-3.0,-7.0,-9.0,-4.0,6.0,0.0,-2.0,1650849415553684.0
-2.0,-2.0,7.0,10.0,5.0,-2.0,-1.0,-1.0,1650849415553684.0
0.0,2.0,11.0,4.0,-2.0,3.0,-1.0,0.0,1650849415554672.0
4.0,-5.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,1650849415554672.0
-2.0,0.0,-6.0,-2.0,1.0,0.0,0.0,0.0,1650849415575907.0
2.0,-3.0,-9.0,-10.0,-13.0,-2.0,1.0,1.0,1650849415575907.0
2.0,4.0,0.0,6.0,16.0,6.0,2.0,2.0,1650849415576876.0
-5.0,-2.0,2.0,0.0,4.0,-1.0,-2.0,-2.0,1650849415576876.0
0.0,-2.0,5.0,-3.0,-4.0,-3.0,1.0,2.0,1650849415589909.0
