EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,16.0,19.0,1.0,-17.0,2.0,-4.0,1.0,1650849879406296.0
-4.0,-9.0,41.0,-10.0,-1.0,-1.0,-1.0,-1.0,1650849879435231.0
-1.0,24.0,-9.0,51.0,30.0,11.0,10.0,4.0,1650849879435231.0
-8.0,0.0,-54.0,-16.0,-2.0,2.0,3.0,-1.0,1650849879436216.0
-3.0,-29.0,6.0,-8.0,-5.0,-13.0,-15.0,-6.0,1650849879436216.0
-5.0,23.0,36.0,4.0,-3.0,1.0,16.0,10.0,1650849879442199.0
-6.0,-16.0,-26.0,-21.0,-6.0,1.0,-5.0,-6.0,1650849879442199.0
5.0,27.0,17.0,26.0,16.0,8.0,1.0,3.0,1650849879448204.0
3.0,3.0,-58.0,-34.0,-7.0,-2.0,-1.0,-2.0,1650849879448204.0
-6.0,-3.0,43.0,14.0,-6.0,-2.0,-4.0,-1.0,1650849879465167.0
10.0,20.0,-21.0,-15.0,-5.0,-5.0,-9.0,-2.0,1650849879465167.0
-19.0,-16.0,29.0,4.0,4.0,0.0,-6.0,-3.0,1650849879466136.0
8.0,18.0,-11.0,-4.0,-3.0,-14.0,2.0,4.0,1650849879466136.0
-7.0,-34.0,-10.0,-6.0,-1.0,25.0,5.0,7.0,1650849879487149.0
7.0,8.0,-14.0,1.0,-20.0,-3.0,2.0,-5.0,1650849879487149.0
-1.0,-10.0,-2.0,-8.0,12.0,-2.0,-3.0,0.0,1650849879489075.0
0.0,3.0,19.0,-1.0,7.0,0.0,3.0,-2.0,1650849879489075.0
3.0,-3.0,-19.0,10.0,-3.0,-22.0,-6.0,-3.0,1650849879502041.0
1.0,-9.0,-1.0,-26.0,-16.0,-3.0,-5.0,-3.0,1650849879502041.0
-22.0,14.0,37.0,20.0,-2.0,2.0,5.0,1.0,1650849879509024.0
9.0,-8.0,18.0,-3.0,-2.0,-1.0,-1.0,-2.0,1650849879509024.0
2.0,1.0,-33.0,-7.0,-8.0,-3.0,4.0,4.0,1650849879524999.0
-6.0,13.0,37.0,15.0,20.0,8.0,1.0,-1.0,1650849879524999.0
8.0,-18.0,-69.0,-30.0,-9.0,2.0,-2.0,-1.0,1650849879526973.0
6.0,9.0,9.0,14.0,8.0,-5.0,5.0,3.0,1650849879526973.0
-6.0,15.0,59.0,37.0,3.0,0.0,-7.0,-3.0,1650849879547920.0
-1.0,-5.0,-38.0,-31.0,-5.0,9.0,-3.0,-2.0,1650849879547920.0
4.0,-11.0,-12.0,-20.0,-19.0,-6.0,3.0,4.0,1650849879548915.0
10.0,0.0,72.0,43.0,22.0,18.0,11.0,3.0,1650849879548915.0
-39.0,-6.0,-17.0,-6.0,-5.0,-12.0,-4.0,-5.0,1650849879561907.0
2.0,7.0,-34.0,-34.0,-17.0,-19.0,0.0,3.0,1650849879561907.0
9.0,7.0,57.0,16.0,2.0,4.0,-2.0,-3.0,1650849879568862.0
4.0,-19.0,-72.0,-11.0,-13.0,12.0,3.0,2.0,1650849879568862.0
7.0,17.0,51.0,15.0,-8.0,-13.0,7.0,1.0,1650849879584822.0
-16.0,-25.0,-58.0,-18.0,-3.0,13.0,-12.0,-7.0,1650849879584822.0
8.0,36.0,27.0,30.0,36.0,1.0,1.0,1.0,1650849879586814.0
-10.0,-10.0,8.0,-20.0,-25.0,-8.0,-1.0,0.0,1650849879586814.0
4.0,12.0,1.0,9.0,18.0,10.0,7.0,5.0,1650849879607856.0
2.0,-21.0,-19.0,-28.0,-15.0,-11.0,-3.0,-1.0,1650849879607856.0
2.0,3.0,-13.0,-13.0,-13.0,-4.0,-8.0,-7.0,1650849879608853.0
-9.0,9.0,-11.0,21.0,15.0,-12.0,-6.0,-1.0,1650849879608853.0
16.0,-3.0,18.0,-6.0,5.0,18.0,8.0,-2.0,1650849879621886.0
-7.0,5.0,9.0,9.0,6.0,-9.0,-2.0,-3.0,1650849879621886.0
8.0,-3.0,2.0,11.0,-7.0,24.0,7.0,7.0,1650849879628827.0
2.0,12.0,-16.0,-7.0,11.0,-3.0,-7.0,0.0,1650849879628827.0
9.0,2.0,8.0,0.0,-1.0,-5.0,-2.0,3.0,1650849879644784.0
-1.0,-4.0,-2.0,-3.0,-14.0,-19.0,2.0,-1.0,1650849879644784.0
-1.0,-9.0,-6.0,14.0,3.0,3.0,1.0,-4.0,1650849879646752.0
-18.0,16.0,16.0,-28.0,-8.0,10.0,-3.0,-5.0,1650849879646752.0
20.0,14.0,-24.0,-1.0,1.0,-7.0,-7.0,-1.0,1650849879667723.0
-13.0,-27.0,-15.0,17.0,-8.0,4.0,-2.0,-1.0,1650849879667723.0
6.0,17.0,13.0,2.0,-3.0,-7.0,-2.0,1.0,1650849879668694.0
-4.0,-28.0,-19.0,-29.0,-10.0,2.0,0.0,-2.0,1650849879668694.0
4.0,11.0,18.0,7.0,4.0,1.0,5.0,-2.0,1650849879680688.0
2.0,1.0,-14.0,0.0,-9.0,-5.0,-5.0,1.0,1650849879680688.0
-2.0,13.0,0.0,8.0,12.0,5.0,-3.0,-1.0,1650849879689704.0
0.0,-22.0,29.0,4.0,4.0,-1.0,0.0,0.0,1650849879689704.0
-5.0,10.0,-4.0,-8.0,-22.0,-8.0,10.0,6.0,1650849879706098.0
4.0,7.0,1.0,14.0,21.0,12.0,4.0,6.0,1650849879706098.0
-7.0,-1.0,19.0,-8.0,-11.0,0.0,-5.0,-4.0,1650849879707610.0
-2.0,-2.0,-31.0,10.0,13.0,2.0,0.0,-1.0,1650849879707610.0
-4.0,-9.0,-1.0,0.0,6.0,1.0,-11.0,-7.0,1650849879727556.0
-2.0,21.0,15.0,-36.0,-15.0,-1.0,9.0,6.0,1650849879727556.0
6.0,-3.0,-2.0,59.0,41.0,0.0,5.0,-2.0,1650849879728553.0
-2.0,2.0,15.0,-1.0,-11.0,-6.0,4.0,5.0,1650849879728553.0
-8.0,-18.0,15.0,4.0,-2.0,1.0,-7.0,-3.0,1650849879741564.0
0.0,-3.0,-7.0,-3.0,8.0,22.0,1.0,-2.0,1650849879741564.0
-1.0,-6.0,7.0,1.0,-1.0,-9.0,-3.0,0.0,1650849879750495.0
0.0,7.0,-62.0,-25.0,-12.0,-11.0,-8.0,-12.0,1650849879750495.0
-1.0,-6.0,6.0,11.0,-8.0,-22.0,0.0,3.0,1650849879764457.0
-1.0,-4.0,-7.0,-38.0,-2.0,24.0,-6.0,-6.0,1650849879764457.0
8.0,4.0,12.0,22.0,-2.0,-2.0,5.0,1.0,1650849879766466.0
1.0,0.0,-15.0,4.0,5.0,-2.0,4.0,7.0,1650849879766466.0
3.0,-7.0,-11.0,-5.0,9.0,6.0,7.0,9.0,1650849879787463.0
-2.0,1.0,-1.0,6.0,-2.0,-23.0,-10.0,-7.0,1650849879787463.0
-9.0,13.0,23.0,-8.0,-26.0,-3.0,3.0,-3.0,1650849879789418.0
3.0,-7.0,23.0,10.0,10.0,1.0,-17.0,-5.0,1650849879789418.0
-3.0,-14.0,-27.0,-5.0,5.0,5.0,-15.0,-8.0,1650849879801388.0
1.0,18.0,16.0,12.0,8.0,11.0,18.0,9.0,1650849879801388.0
7.0,-15.0,7.0,-21.0,-7.0,-5.0,6.0,4.0,1650849879810336.0
-8.0,1.0,-7.0,-2.0,-13.0,-1.0,6.0,4.0,1650849879810336.0
10.0,-2.0,2.0,13.0,13.0,-1.0,-6.0,-4.0,1650849879825356.0
5.0,-4.0,5.0,-2.0,1.0,-7.0,-8.0,-3.0,1650849879825356.0
-14.0,8.0,3.0,-3.0,-4.0,-3.0,-5.0,-4.0,1650849879826293.0
5.0,-3.0,4.0,2.0,-7.0,-6.0,2.0,-1.0,1650849879826293.0
-4.0,-4.0,-10.0,-11.0,-9.0,-7.0,-3.0,-3.0,1650849879847263.0
-2.0,-10.0,-4.0,9.0,6.0,24.0,11.0,2.0,1650849879847263.0
4.0,16.0,28.0,12.0,25.0,9.0,4.0,4.0,1650849879849251.0
-5.0,-44.0,-20.0,6.0,-4.0,-4.0,2.0,3.0,1650849879849251.0
-7.0,10.0,-37.0,-12.0,10.0,-5.0,-3.0,-5.0,1650849879861198.0
1.0,-5.0,18.0,5.0,-10.0,-15.0,-1.0,-2.0,1650849879861198.0
9.0,-2.0,-7.0,-20.0,-8.0,-4.0,-4.0,-1.0,1650849879870175.0
-8.0,0.0,-29.0,-5.0,-9.0,3.0,-1.0,-3.0,1650849879870175.0
-2.0,5.0,12.0,-7.0,-5.0,-6.0,-1.0,-2.0,1650849879885172.0
-1.0,-14.0,30.0,13.0,-1.0,-13.0,-5.0,-3.0,1650849879885172.0
4.0,-9.0,-20.0,4.0,3.0,23.0,2.0,4.0,1650849879886147.0
6.0,18.0,19.0,-8.0,1.0,8.0,5.0,0.0,1650849879886147.0
-5.0,9.0,-3.0,10.0,15.0,9.0,3.0,3.0,1650849879907145.0
-2.0,-23.0,2.0,-5.0,-3.0,-16.0,-4.0,-2.0,1650849879907145.0
-7.0,-4.0,-21.0,-4.0,-6.0,-17.0,-8.0,-4.0,1650849879909071.0
6.0,10.0,25.0,8.0,7.0,3.0,0.0,3.0,1650849879909071.0
-31.0,-7.0,-14.0,-16.0,-9.0,33.0,6.0,-4.0,1650849879921105.0
7.0,16.0,32.0,33.0,11.0,-5.0,-2.0,1.0,1650849879921105.0
-5.0,-16.0,-36.0,-37.0,-15.0,-20.0,-17.0,-4.0,1650849879930027.0
1.0,3.0,6.0,7.0,-2.0,-10.0,2.0,-2.0,1650849879930027.0
16.0,0.0,7.0,-11.0,-7.0,11.0,17.0,6.0,1650849879945001.0
-3.0,2.0,-8.0,-3.0,17.0,14.0,-1.0,2.0,1650849879945001.0
-1.0,-7.0,12.0,13.0,15.0,18.0,8.0,4.0,1650849879946976.0
-1.0,10.0,-1.0,-5.0,-8.0,-15.0,-13.0,-5.0,1650849879946976.0
1.0,-4.0,-5.0,1.0,-12.0,-18.0,-9.0,-4.0,1650849879967944.0
-11.0,1.0,-12.0,-11.0,0.0,-2.0,-1.0,-5.0,1650849879967944.0
13.0,-1.0,-3.0,-3.0,-10.0,-28.0,-5.0,2.0,1650849879968911.0
-16.0,2.0,12.0,0.0,5.0,20.0,0.0,-2.0,1650849879968911.0
4.0,-4.0,-1.0,1.0,-7.0,10.0,8.0,2.0,1650849879989921.0
2.0,2.0,-15.0,2.0,10.0,3.0,2.0,2.0,1650849879989921.0
-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,-4.0,-4.0,1650849879991876.0
0.0,0.0,6.0,-5.0,-2.0,-11.0,-1.0,1.0,1650849879991876.0
-1.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,1650849880005376.0
0.0,-2.0,6.0,18.0,-2.0,-4.0,-4.0,-2.0,1650849880005376.0
-3.0,1.0,-5.0,-11.0,-8.0,-14.0,-1.0,-1.0,1650849880006861.0
3.0,1.0,4.0,1.0,7.0,27.0,8.0,1.0,1650849880006861.0
3.0,-2.0,7.0,-6.0,3.0,-2.0,-3.0,2.0,1650849880027804.0
0.0,0.0,0.0,-1.0,-9.0,-11.0,0.0,-1.0,1650849880027804.0
6.0,-2.0,-12.0,3.0,16.0,13.0,4.0,1.0,1650849880028804.0
-34.0,1.0,3.0,-2.0,-4.0,-6.0,0.0,-4.0,1650849880028804.0
7.0,-8.0,3.0,7.0,3.0,-1.0,-5.0,-1.0,1650849880040834.0
2.0,4.0,5.0,21.0,-4.0,-9.0,-3.0,-1.0,1650849880040834.0
-5.0,-4.0,-10.0,-32.0,-22.0,-17.0,-4.0,-3.0,1650849880049749.0
14.0,3.0,-11.0,-3.0,0.0,14.0,1.0,5.0,1650849880049749.0
-2.0,3.0,33.0,24.0,17.0,4.0,4.0,-1.0,1650849880064733.0
2.0,0.0,-7.0,-10.0,-12.0,-19.0,-3.0,-2.0,1650849880064733.0
3.0,3.0,-8.0,10.0,11.0,40.0,8.0,1.0,1650849880066700.0
5.0,3.0,11.0,0.0,2.0,-10.0,-2.0,-1.0,1650849880066700.0
-5.0,-1.0,13.0,-8.0,-3.0,-7.0,-4.0,-2.0,1650849880087659.0
10.0,0.0,-9.0,1.0,0.0,1.0,-1.0,1.0,1650849880087659.0
-12.0,3.0,12.0,20.0,-14.0,-17.0,-4.0,-5.0,1650849880088642.0
6.0,-6.0,-19.0,-33.0,10.0,21.0,5.0,5.0,1650849880088642.0
-2.0,4.0,-9.0,5.0,-2.0,-6.0,-3.0,-3.0,1650849880109670.0
27.0,-3.0,8.0,-15.0,-6.0,-7.0,-2.0,-1.0,1650849880109670.0
-33.0,-14.0,-16.0,5.0,7.0,21.0,4.0,-2.0,1650849880111664.0
16.0,11.0,15.0,23.0,3.0,-6.0,-2.0,-4.0,1650849880111664.0
10.0,-3.0,-6.0,-5.0,2.0,-6.0,-4.0,-4.0,1650849880124741.0
-4.0,5.0,1.0,-8.0,-2.0,12.0,5.0,7.0,1650849880124741.0
12.0,-6.0,-17.0,-15.0,-13.0,-11.0,-3.0,-4.0,1650849880126727.0
2.0,-3.0,4.0,1.0,-2.0,-8.0,-1.0,0.0,1650849880126727.0
-9.0,-3.0,-9.0,5.0,0.0,4.0,-3.0,1.0,1650849880147699.0
0.0,2.0,0.0,-3.0,-13.0,-11.0,0.0,-3.0,1650849880147699.0
-3.0,1.0,14.0,1.0,23.0,24.0,3.0,3.0,1650849880148669.0
-4.0,-2.0,11.0,6.0,0.0,-5.0,0.0,-1.0,1650849880148669.0
2.0,-5.0,-19.0,-12.0,-7.0,-21.0,-3.0,1.0,1650849880169613.0
-18.0,4.0,-5.0,4.0,2.0,29.0,1.0,-3.0,1650849880169613.0
5.0,2.0,9.0,3.0,-6.0,-11.0,-3.0,1.0,1650849880171608.0
-1.0,-18.0,-18.0,-9.0,-2.0,-6.0,-2.0,-1.0,1650849880171608.0
-1.0,-4.0,-17.0,-6.0,-1.0,0.0,-2.0,-1.0,1650849880184600.0
-2.0,8.0,21.0,5.0,-5.0,-4.0,-1.0,-1.0,1650849880184600.0
-1.0,5.0,13.0,34.0,18.0,5.0,2.0,-1.0,1650849880186568.0
4.0,17.0,14.0,-14.0,-9.0,-4.0,-2.0,-1.0,1650849880186568.0
-3.0,-24.0,-13.0,-4.0,-7.0,-11.0,-2.0,1.0,1650849880207578.0
-7.0,-7.0,-12.0,-6.0,4.0,16.0,-1.0,-1.0,1650849880207578.0
5.0,8.0,2.0,0.0,4.0,-3.0,1.0,2.0,1650849880209506.0
-6.0,-3.0,0.0,4.0,-1.0,-5.0,-2.0,0.0,1650849880209506.0
3.0,10.0,14.0,14.0,2.0,7.0,1.0,1.0,1650849880237445.0
-4.0,-4.0,-13.0,-14.0,-10.0,-16.0,-3.0,-2.0,1650849880237445.0
0.0,-6.0,14.0,-10.0,-9.0,-8.0,-2.0,-2.0,1650849880239453.0
-1.0,-1.0,-12.0,0.0,-2.0,11.0,1.0,0.0,1650849880239453.0
-3.0,-2.0,-11.0,-5.0,-5.0,0.0,1.0,0.0,1650849880244412.0
1.0,8.0,3.0,13.0,12.0,-10.0,-1.0,-2.0,1650849880244412.0
-3.0,-14.0,-9.0,-18.0,2.0,22.0,2.0,0.0,1650849880246407.0
-1.0,-13.0,-17.0,7.0,-2.0,-8.0,-3.0,-3.0,1650849880246407.0
0.0,14.0,21.0,1.0,-7.0,-4.0,0.0,-1.0,1650849880267378.0
-5.0,0.0,-7.0,-2.0,7.0,-8.0,-2.0,0.0,1650849880267378.0
4.0,6.0,-12.0,-3.0,-2.0,13.0,10.0,4.0,1650849880269346.0
-2.0,8.0,18.0,2.0,-1.0,-7.0,-3.0,-1.0,1650849880269346.0
1.0,-4.0,25.0,9.0,7.0,11.0,-1.0,2.0,1650849880290291.0
-2.0,-4.0,-32.0,-15.0,-10.0,-13.0,-2.0,-1.0,1650849880290291.0
0.0,7.0,-9.0,-8.0,-7.0,-12.0,-5.0,-2.0,1650849880291298.0
0.0,-5.0,8.0,5.0,-1.0,8.0,1.0,-1.0,1650849880291298.0
3.0,28.0,6.0,0.0,-7.0,-10.0,-1.0,0.0,1650849880303256.0
-7.0,-31.0,3.0,3.0,12.0,13.0,2.0,1.0,1650849880303256.0
-1.0,-3.0,-6.0,-1.0,4.0,8.0,-1.0,-2.0,1650849880312253.0
2.0,7.0,2.0,2.0,-4.0,-9.0,0.0,-1.0,1650849880312253.0
-3.0,-12.0,-22.0,-8.0,-4.0,-1.0,-3.0,-3.0,1650849880327335.0
2.0,17.0,8.0,-6.0,-11.0,1.0,1.0,1.0,1650849880327335.0
-2.0,-10.0,5.0,5.0,1.0,-19.0,-4.0,-2.0,1650849880329321.0
0.0,4.0,1.0,6.0,5.0,6.0,0.0,1.0,1650849880329321.0
-5.0,-12.0,-6.0,-3.0,3.0,12.0,3.0,0.0,1650849880350245.0
2.0,-8.0,-1.0,-4.0,1.0,10.0,2.0,0.0,1650849880350245.0
-2.0,7.0,7.0,1.0,-8.0,-10.0,-2.0,0.0,1650849880351242.0
1.0,2.0,7.0,0.0,-4.0,-13.0,-3.0,-2.0,1650849880351242.0
-1.0,-9.0,-10.0,-3.0,2.0,-5.0,0.0,1.0,1650849880364235.0
-4.0,7.0,12.0,5.0,6.0,12.0,0.0,-2.0,1650849880364235.0
1.0,-13.0,-4.0,0.0,-6.0,-8.0,-1.0,2.0,1650849880371189.0
-3.0,0.0,-7.0,-4.0,4.0,-9.0,-4.0,1.0,1650849880371189.0
0.0,-1.0,0.0,4.0,8.0,29.0,10.0,2.0,1650849880387157.0
-1.0,1.0,6.0,0.0,-6.0,-10.0,-1.0,-1.0,1650849880387157.0
2.0,11.0,-9.0,0.0,-2.0,-6.0,-2.0,-1.0,1650849880389141.0
-2.0,9.0,11.0,-3.0,5.0,4.0,0.0,-1.0,1650849880389141.0
-1.0,-7.0,-8.0,-1.0,-1.0,-6.0,-2.0,-4.0,1650849880409916.0
0.0,-3.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,1650849880409916.0
-1.0,10.0,13.0,0.0,-6.0,-3.0,-2.0,0.0,1650849880411884.0
-1.0,-3.0,-10.0,1.0,-5.0,4.0,1.0,0.0,1650849880411884.0
2.0,9.0,15.0,3.0,4.0,-2.0,-3.0,1.0,1650849880423919.0
1.0,-8.0,-7.0,-3.0,-6.0,-13.0,-1.0,-1.0,1650849880423919.0
0.0,-7.0,-1.0,3.0,2.0,5.0,-3.0,0.0,1650849880430860.0
-2.0,9.0,-3.0,-9.0,-1.0,23.0,8.0,1.0,1650849880430860.0
2.0,4.0,7.0,3.0,4.0,-3.0,-1.0,1.0,1650849880447807.0
-1.0,16.0,6.0,4.0,2.0,4.0,-1.0,0.0,1650849880447807.0
0.0,-1.0,-7.0,-3.0,-4.0,-14.0,-3.0,0.0,1650849880448785.0
-2.0,-11.0,-7.0,1.0,-1.0,-6.0,-2.0,-1.0,1650849880448785.0
-1.0,4.0,7.0,-1.0,-4.0,-3.0,-2.0,-2.0,1650849880469729.0
-2.0,-5.0,-11.0,-2.0,-7.0,0.0,-1.0,-2.0,1650849880469729.0
0.0,3.0,5.0,1.0,14.0,5.0,1.0,-1.0,1650849880471738.0
0.0,-4.0,8.0,3.0,-5.0,-6.0,-2.0,-1.0,1650849880471738.0
-1.0,0.0,-15.0,-7.0,0.0,4.0,0.0,-2.0,1650849880484688.0
-2.0,-8.0,9.0,2.0,4.0,1.0,0.0,1.0,1650849880484688.0
-2.0,8.0,-9.0,-5.0,-6.0,3.0,-1.0,-1.0,1650849880490693.0
1.0,-32.0,6.0,8.0,5.0,-1.0,0.0,2.0,1650849880490693.0
-3.0,-4.0,-12.0,-9.0,-4.0,-8.0,-6.0,-3.0,1650849880507704.0
1.0,5.0,5.0,2.0,-2.0,2.0,0.0,-1.0,1650849880507704.0
0.0,-9.0,-22.0,0.0,-7.0,-7.0,-1.0,1.0,1650849880508661.0
-1.0,7.0,-1.0,-3.0,5.0,13.0,0.0,-2.0,1650849880508661.0
1.0,3.0,6.0,2.0,-3.0,-3.0,-2.0,0.0,1650849880529646.0
0.0,-14.0,-7.0,-2.0,0.0,3.0,-2.0,0.0,1650849880529646.0
1.0,16.0,14.0,-2.0,-9.0,-11.0,-1.0,-1.0,1650849880531582.0
1.0,6.0,-4.0,1.0,6.0,-14.0,-3.0,-1.0,1650849880531582.0
0.0,-6.0,-10.0,0.0,14.0,44.0,5.0,2.0,1650849880544652.0
-1.0,1.0,5.0,-4.0,-7.0,-12.0,0.0,-1.0,1650849880544652.0
0.0,-10.0,6.0,4.0,4.0,14.0,1.0,0.0,1650849880550644.0
-1.0,-9.0,-9.0,-3.0,-9.0,-10.0,-3.0,0.0,1650849880550644.0
0.0,23.0,12.0,-5.0,-2.0,-12.0,-4.0,-1.0,1650849880567599.0
-4.0,-15.0,-11.0,0.0,0.0,-5.0,-1.0,-2.0,1650849880567599.0
-2.0,-7.0,-20.0,-9.0,-5.0,-9.0,-3.0,-2.0,1650849880568596.0
2.0,22.0,17.0,10.0,-4.0,7.0,0.0,0.0,1650849880568596.0
-3.0,-26.0,-5.0,2.0,0.0,-6.0,0.0,-1.0,1650849880590147.0
0.0,4.0,7.0,-2.0,11.0,20.0,2.0,0.0,1650849880590147.0
-2.0,19.0,14.0,-3.0,-4.0,-6.0,-2.0,-2.0,1650849880591183.0
-2.0,-13.0,-20.0,-8.0,2.0,-1.0,2.0,1.0,1650849880591183.0
-2.0,3.0,7.0,5.0,-14.0,-17.0,-3.0,-1.0,1650849880603136.0
0.0,9.0,1.0,1.0,7.0,6.0,-1.0,0.0,1650849880603136.0
-4.0,-14.0,9.0,3.0,1.0,2.0,-2.0,-1.0,1650849880612113.0
1.0,10.0,7.0,0.0,-3.0,-3.0,1.0,-1.0,1650849880612113.0
1.0,-5.0,-16.0,-5.0,-14.0,-33.0,-5.0,-3.0,1650849880627167.0
0.0,1.0,3.0,6.0,22.0,58.0,11.0,1.0,1650849880627167.0
1.0,0.0,-6.0,-1.0,3.0,6.0,3.0,0.0,1650849880629162.0
1.0,16.0,9.0,-3.0,-10.0,-5.0,-3.0,-1.0,1650849880629162.0
-2.0,-7.0,0.0,0.0,4.0,-8.0,-1.0,-1.0,1650849880650117.0
-2.0,-7.0,2.0,0.0,-12.0,-18.0,-5.0,-3.0,1650849880650117.0
1.0,18.0,4.0,-4.0,2.0,2.0,2.0,1.0,1650849880651103.0
-3.0,-3.0,-14.0,-6.0,-8.0,0.0,0.0,-3.0,1650849880651103.0
0.0,-7.0,18.0,2.0,-1.0,3.0,-1.0,0.0,1650849880664068.0
0.0,-1.0,-30.0,-12.0,3.0,-10.0,-1.0,0.0,1650849880664068.0
-2.0,-13.0,2.0,10.0,0.0,1.0,-2.0,-1.0,1650849880673045.0
-1.0,-7.0,0.0,4.0,-1.0,-2.0,-1.0,0.0,1650849880673045.0
2.0,17.0,6.0,-2.0,0.0,8.0,2.0,0.0,1650849880687008.0
1.0,-1.0,1.0,3.0,3.0,6.0,1.0,2.0,1650849880687008.0
0.0,-3.0,-2.0,-7.0,-5.0,-5.0,-1.0,-1.0,1650849880689003.0
-1.0,-15.0,-4.0,1.0,-5.0,-6.0,-2.0,-1.0,1650849880689003.0
0.0,-1.0,-10.0,-4.0,2.0,-9.0,0.0,1.0,1650849880709945.0
2.0,4.0,7.0,5.0,0.0,15.0,1.0,2.0,1650849880709945.0
1.0,-1.0,10.0,5.0,12.0,1.0,1.0,0.0,1650849880711962.0
-3.0,-4.0,-1.0,-2.0,-10.0,-16.0,-6.0,-2.0,1650849880711962.0
-2.0,-3.0,-6.0,-4.0,-3.0,17.0,0.0,0.0,1650849880724137.0
-1.0,-10.0,-11.0,-4.0,-10.0,-22.0,-1.0,0.0,1650849880724137.0
4.0,10.0,8.0,9.0,13.0,11.0,1.0,1.0,1650849880732119.0
0.0,-8.0,1.0,2.0,5.0,5.0,1.0,-1.0,1650849880732119.0
-2.0,5.0,-4.0,-1.0,-7.0,-20.0,-5.0,-1.0,1650849880747225.0
1.0,11.0,8.0,-3.0,-5.0,10.0,2.0,-1.0,1650849880747225.0
-2.0,-17.0,-15.0,-2.0,-2.0,-1.0,-1.0,0.0,1650849880749214.0
2.0,0.0,-1.0,-4.0,10.0,11.0,2.0,-1.0,1650849880749214.0
-2.0,-6.0,7.0,8.0,-6.0,-9.0,-2.0,-1.0,1650849880770151.0
2.0,6.0,9.0,4.0,5.0,8.0,-3.0,0.0,1650849880770151.0
-1.0,-5.0,-13.0,-7.0,-8.0,-6.0,-1.0,-1.0,1650849880776121.0
-2.0,3.0,-4.0,-5.0,5.0,-2.0,-1.0,-1.0,1650849880776121.0
1.0,0.0,0.0,-2.0,1.0,4.0,-1.0,1.0,1650849880783130.0
-2.0,-4.0,0.0,-1.0,-19.0,-30.0,-5.0,-2.0,1650849880783130.0
-1.0,-2.0,-2.0,3.0,4.0,21.0,3.0,1.0,1650849880793076.0
-2.0,1.0,16.0,2.0,6.0,5.0,1.0,0.0,1650849880793076.0
5.0,22.0,2.0,5.0,0.0,7.0,2.0,2.0,1650849880808036.0
0.0,8.0,9.0,2.0,6.0,-7.0,0.0,-1.0,1650849880808036.0
-2.0,-12.0,-7.0,-7.0,-4.0,-4.0,-4.0,-3.0,1650849880809034.0
-1.0,0.0,1.0,-5.0,-8.0,1.0,0.0,0.0,1650849880809034.0
-2.0,-7.0,-1.0,6.0,6.0,7.0,3.0,0.0,1650849880830093.0
-1.0,0.0,2.0,1.0,-4.0,-11.0,-1.0,-1.0,1650849880830093.0
0.0,9.0,1.0,-3.0,-7.0,-7.0,0.0,0.0,1650849880831091.0
-1.0,-3.0,-4.0,-1.0,4.0,4.0,1.0,1.0,1650849880831091.0
0.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,1650849880844055.0
-1.0,-5.0,-5.0,-3.0,0.0,-7.0,-3.0,-2.0,1650849880844055.0
-1.0,-2.0,-1.0,-3.0,-9.0,-9.0,-4.0,-2.0,1650849880860234.0
0.0,0.0,-2.0,2.0,-1.0,12.0,1.0,0.0,1650849880860234.0
1.0,-1.0,-3.0,4.0,21.0,29.0,10.0,5.0,1650849880867213.0
-1.0,1.0,6.0,3.0,2.0,-10.0,-1.0,0.0,1650849880867213.0
-1.0,-2.0,3.0,-1.0,-6.0,-14.0,-4.0,-1.0,1650849880869208.0
0.0,4.0,1.0,-1.0,-5.0,-3.0,-4.0,-1.0,1650849880869208.0
-5.0,-10.0,-11.0,-8.0,-8.0,-8.0,-2.0,-3.0,1650849880890153.0
0.0,-3.0,-5.0,-4.0,-4.0,5.0,-1.0,-2.0,1650849880890153.0
-1.0,1.0,-4.0,-3.0,0.0,-8.0,-1.0,1.0,1650849880891178.0
-1.0,-2.0,0.0,0.0,-4.0,-7.0,-1.0,0.0,1650849880891178.0
1.0,0.0,1.0,-1.0,3.0,-1.0,0.0,1.0,1650849880903146.0
-1.0,-4.0,-16.0,-12.0,0.0,0.0,0.0,0.0,1650849880903146.0
5.0,13.0,27.0,10.0,-9.0,18.0,4.0,1.0,1650849880912121.0
-3.0,-18.0,-2.0,8.0,2.0,-1.0,1.0,-1.0,1650849880912121.0
1.0,2.0,-1.0,5.0,20.0,12.0,3.0,1.0,1650849880927951.0
-2.0,-5.0,-2.0,0.0,-3.0,-13.0,-4.0,-3.0,1650849880927951.0
0.0,-2.0,-20.0,-9.0,0.0,-2.0,-2.0,0.0,1650849880928908.0
2.0,4.0,5.0,-1.0,-7.0,1.0,-1.0,0.0,1650849880928908.0
0.0,0.0,5.0,-2.0,-10.0,-11.0,-2.0,-2.0,1650849880949899.0
0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1650849880949899.0
-4.0,-8.0,0.0,0.0,-9.0,-21.0,-3.0,-1.0,1650849880951915.0
