EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,2.0,1650846554951546.0
0.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1650846554952544.0
-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,1650846554952544.0
0.0,2.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,1650846554967487.0
-1.0,-1.0,-2.0,-1.0,0.0,2.0,-3.0,3.0,1650846554967487.0
0.0,-2.0,2.0,0.0,2.0,0.0,3.0,2.0,1650846554973460.0
-1.0,2.0,-2.0,-1.0,-2.0,-3.0,-1.0,3.0,1650846554973460.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1650846554988571.0
0.0,1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1650846554988571.0
1.0,-2.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,1650846554989541.0
0.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1650846554989541.0
-1.0,-3.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,1650846555011510.0
0.0,0.0,0.0,1.0,3.0,9.0,2.0,2.0,1650846555011510.0
0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,1650846555012480.0
0.0,-7.0,-5.0,0.0,-4.0,-1.0,1.0,0.0,1650846555012480.0
1.0,1.0,-2.0,-4.0,-2.0,-4.0,-1.0,-1.0,1650846555027439.0
0.0,-1.0,4.0,0.0,1.0,-2.0,-1.0,-3.0,1650846555027439.0
-2.0,-1.0,1.0,2.0,-1.0,1.0,1.0,2.0,1650846555033487.0
-1.0,1.0,2.0,0.0,1.0,1.0,0.0,-2.0,1650846555033487.0
-3.0,-3.0,-5.0,0.0,1.0,1.0,-2.0,1.0,1650846555048502.0
-1.0,-2.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,1650846555048502.0
0.0,1.0,-3.0,0.0,0.0,-2.0,0.0,3.0,1650846555055513.0
-1.0,2.0,11.0,1.0,1.0,-2.0,-2.0,0.0,1650846555055513.0
-3.0,-8.0,-6.0,0.0,-4.0,-3.0,-1.0,-2.0,1650846555071442.0
1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1650846555071442.0
0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1650846555072440.0
-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1650846555072440.0
1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,2.0,1650846555087517.0
-1.0,0.0,4.0,2.0,-4.0,-6.0,-3.0,1.0,1650846555087517.0
-2.0,-3.0,-2.0,-4.0,0.0,0.0,-3.0,-1.0,1650846555093501.0
0.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,1650846555093501.0
-2.0,-3.0,0.0,-1.0,-3.0,1.0,0.0,-3.0,1650846555108489.0
-1.0,-1.0,-4.0,1.0,2.0,-4.0,0.0,-2.0,1650846555108489.0
1.0,2.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,1650846555115512.0
2.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0,1.0,1650846555115512.0
-2.0,-4.0,1.0,10.0,3.0,-1.0,-3.0,1.0,1650846555131519.0
1.0,-2.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,1650846555131519.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1650846555132526.0
0.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,1650846555132526.0
-1.0,2.0,-4.0,-2.0,-1.0,1.0,3.0,0.0,1650846555147495.0
-2.0,-1.0,-4.0,-6.0,-2.0,-1.0,-1.0,0.0,1650846555147495.0
1.0,-1.0,4.0,17.0,8.0,-1.0,0.0,-2.0,1650846555153493.0
-1.0,-3.0,-4.0,-3.0,0.0,0.0,2.0,-1.0,1650846555153493.0
0.0,-1.0,2.0,-5.0,-5.0,-2.0,-1.0,1.0,1650846555167759.0
0.0,-5.0,-6.0,-7.0,-7.0,-4.0,-1.0,1.0,1650846555167759.0
-3.0,-2.0,7.0,14.0,4.0,2.0,-2.0,-3.0,1650846555175696.0
0.0,1.0,-4.0,-8.0,-3.0,-2.0,-2.0,0.0,1650846555175696.0
0.0,1.0,1.0,7.0,10.0,1.0,2.0,0.0,1650846555191654.0
-2.0,2.0,4.0,-4.0,-4.0,-2.0,-1.0,-1.0,1650846555191654.0
0.0,0.0,-7.0,-8.0,-1.0,3.0,3.0,0.0,1650846555191654.0
-3.0,-5.0,0.0,0.0,-5.0,-3.0,-2.0,-2.0,1650846555191654.0
2.0,2.0,-3.0,-7.0,-4.0,0.0,0.0,-2.0,1650846555207584.0
0.0,2.0,2.0,0.0,-8.0,-4.0,-1.0,-1.0,1650846555207584.0
3.0,1.0,1.0,13.0,11.0,2.0,0.0,0.0,1650846555212570.0
-3.0,-5.0,-2.0,3.0,2.0,2.0,0.0,0.0,1650846555212570.0
-1.0,2.0,-1.0,-13.0,-6.0,-2.0,0.0,0.0,1650846555227676.0
-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,-2.0,1650846555227676.0
-2.0,-4.0,-2.0,-15.0,-9.0,-4.0,-3.0,1.0,1650846555235655.0
0.0,1.0,1.0,-3.0,1.0,-2.0,0.0,0.0,1650846555235655.0
-5.0,-12.0,-4.0,5.0,1.0,1.0,-3.0,-1.0,1650846555251654.0
0.0,0.0,-3.0,-1.0,0.0,2.0,-1.0,1.0,1650846555251654.0
3.0,9.0,4.0,-6.0,-1.0,1.0,1.0,0.0,1650846555251654.0
-1.0,-2.0,-3.0,3.0,1.0,-1.0,-1.0,-2.0,1650846555251654.0
2.0,0.0,0.0,-7.0,0.0,-1.0,0.0,1.0,1650846555267553.0
-3.0,-7.0,1.0,12.0,2.0,1.0,0.0,-1.0,1650846555267553.0
-4.0,-3.0,-2.0,-11.0,-8.0,-4.0,0.0,2.0,1650846555273557.0
2.0,5.0,2.0,12.0,11.0,4.0,1.0,-1.0,1650846555273557.0
-2.0,0.0,-1.0,-3.0,-6.0,-1.0,0.0,-1.0,1650846555287735.0
0.0,5.0,1.0,5.0,9.0,4.0,0.0,0.0,1650846555287735.0
0.0,1.0,-8.0,-17.0,-13.0,-2.0,-1.0,-1.0,1650846555295685.0
-5.0,-12.0,-2.0,-8.0,-8.0,-4.0,-8.0,-1.0,1650846555295685.0
1.0,4.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,1650846555310786.0
2.0,5.0,2.0,-11.0,-1.0,1.0,1.0,-1.0,1650846555310786.0
-6.0,-14.0,-4.0,3.0,1.0,-1.0,-4.0,-2.0,1650846555311761.0
-1.0,-1.0,-12.0,-16.0,-8.0,-3.0,-1.0,-3.0,1650846555311761.0
0.0,4.0,6.0,17.0,6.0,2.0,-2.0,1.0,1650846555326716.0
-1.0,-4.0,-2.0,-4.0,-6.0,-4.0,-2.0,-1.0,1650846555326716.0
3.0,5.0,2.0,10.0,3.0,2.0,2.0,0.0,1650846555332701.0
2.0,5.0,0.0,-7.0,-2.0,0.0,1.0,1.0,1650846555332701.0
-1.0,-4.0,-3.0,-1.0,2.0,-2.0,-4.0,-2.0,1650846555347660.0
0.0,0.0,4.0,4.0,1.0,0.0,-1.0,-1.0,1650846555347660.0
1.0,3.0,2.0,-3.0,-3.0,0.0,0.0,0.0,1650846555355640.0
0.0,0.0,-2.0,-4.0,-6.0,1.0,1.0,1.0,1650846555355640.0
-2.0,2.0,1.0,4.0,2.0,0.0,5.0,2.0,1650846555371727.0
0.0,3.0,-4.0,-10.0,-1.0,-2.0,-1.0,2.0,1650846555371727.0
2.0,4.0,9.0,13.0,6.0,-1.0,-1.0,-1.0,1650846555371727.0
-1.0,2.0,-2.0,-4.0,-5.0,-3.0,-1.0,1.0,1650846555371727.0
-1.0,-2.0,-5.0,-10.0,-8.0,-1.0,0.0,-2.0,1650846555386840.0
-4.0,-5.0,-5.0,3.0,-1.0,-6.0,-4.0,-6.0,1650846555386840.0
-2.0,-5.0,-6.0,-2.0,2.0,4.0,1.0,1.0,1650846555392823.0
3.0,-4.0,-2.0,-3.0,3.0,2.0,0.0,1.0,1650846555392823.0
1.0,3.0,3.0,-2.0,-1.0,0.0,1.0,-1.0,1650846555407811.0
2.0,2.0,1.0,7.0,3.0,0.0,-1.0,1.0,1650846555407811.0
-4.0,-10.0,-5.0,-6.0,-3.0,-3.0,1.0,2.0,1650846555415762.0
2.0,6.0,4.0,-5.0,-4.0,0.0,3.0,0.0,1650846555415762.0
1.0,2.0,6.0,23.0,8.0,1.0,2.0,0.0,1650846555431720.0
-2.0,-6.0,-4.0,-3.0,-4.0,-1.0,-2.0,-4.0,1650846555431720.0
-3.0,-4.0,-5.0,-10.0,-5.0,-2.0,1.0,1.0,1650846555431720.0
-1.0,-2.0,1.0,4.0,1.0,-2.0,-2.0,1.0,1650846555431720.0
-7.0,-13.0,-2.0,0.0,-3.0,-4.0,-7.0,-4.0,1650846555446680.0
3.0,6.0,3.0,4.0,11.0,5.0,5.0,4.0,1650846555446680.0
-3.0,-4.0,1.0,4.0,3.0,-2.0,-6.0,-8.0,1650846555452731.0
2.0,1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,1650846555452731.0
2.0,0.0,-2.0,-10.0,-5.0,-1.0,-3.0,-1.0,1650846555467686.0
-3.0,-3.0,0.0,-2.0,1.0,5.0,6.0,0.0,1650846555467686.0
-1.0,0.0,-2.0,-11.0,-6.0,-5.0,-4.0,1.0,1650846555475629.0
0.0,2.0,4.0,7.0,6.0,3.0,0.0,0.0,1650846555475629.0
-4.0,-7.0,-7.0,-9.0,-5.0,-3.0,-1.0,-3.0,1650846555491587.0
1.0,1.0,3.0,13.0,7.0,1.0,2.0,2.0,1650846555491587.0
3.0,3.0,-8.0,-13.0,-8.0,-2.0,2.0,-1.0,1650846555492558.0
-2.0,-1.0,5.0,10.0,1.0,-2.0,-2.0,-3.0,1650846555492558.0
3.0,4.0,-1.0,-5.0,0.0,-1.0,0.0,3.0,1650846555507516.0
-3.0,-4.0,-5.0,-4.0,-5.0,-2.0,-6.0,-2.0,1650846555507516.0
6.0,10.0,5.0,7.0,6.0,1.0,4.0,2.0,1650846555513500.0
-3.0,-1.0,-1.0,4.0,1.0,0.0,2.0,0.0,1650846555513500.0
3.0,4.0,1.0,-7.0,-3.0,1.0,5.0,-2.0,1650846555529489.0
-4.0,-2.0,-1.0,-1.0,-1.0,-4.0,-8.0,-2.0,1650846555529489.0
-1.0,-7.0,0.0,5.0,0.0,-5.0,-10.0,0.0,1650846555535440.0
-2.0,-2.0,-7.0,-21.0,-5.0,-3.0,3.0,-4.0,1650846555535440.0
2.0,6.0,10.0,34.0,8.0,7.0,28.0,6.0,1650846555551437.0
1.0,-4.0,0.0,2.0,0.0,2.0,-2.0,1.0,1650846555551437.0
0.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,1650846555552387.0
0.0,2.0,1.0,0.0,2.0,1.0,-14.0,-6.0,1650846555552387.0
1.0,3.0,-4.0,-10.0,-4.0,-5.0,-8.0,-2.0,1650846555567328.0
0.0,0.0,-3.0,-4.0,-1.0,0.0,7.0,-3.0,1650846555567328.0
-2.0,-3.0,0.0,2.0,3.0,0.0,-2.0,1.0,1650846555573338.0
1.0,-2.0,1.0,4.0,-2.0,-5.0,-13.0,-3.0,1650846555573338.0
0.0,2.0,-2.0,-4.0,2.0,3.0,7.0,3.0,1650846555587862.0
-2.0,-5.0,-1.0,1.0,-4.0,-1.0,-1.0,1.0,1650846555587862.0
-3.0,-4.0,0.0,-4.0,2.0,0.0,-4.0,-3.0,1650846555595839.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,6.0,5.0,1650846555595839.0
-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-13.0,-5.0,1650846555610931.0
2.0,-1.0,-6.0,-3.0,-2.0,0.0,6.0,4.0,1650846555610931.0
-3.0,-5.0,1.0,1.0,-2.0,-5.0,-3.0,-4.0,1650846555611939.0
-1.0,0.0,-2.0,5.0,3.0,-2.0,-4.0,-1.0,1650846555611939.0
-2.0,-5.0,-1.0,-4.0,-2.0,-3.0,0.0,1.0,1650846555635484.0
2.0,-2.0,-2.0,-3.0,0.0,1.0,6.0,2.0,1650846555635484.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,1650846555636519.0
1.0,-2.0,-2.0,3.0,1.0,0.0,-6.0,0.0,1650846555636519.0
-2.0,-1.0,2.0,4.0,1.0,1.0,7.0,2.0,1650846555648449.0
-3.0,-3.0,-5.0,-8.0,-5.0,-4.0,-2.0,-1.0,1650846555648449.0
1.0,1.0,1.0,3.0,0.0,-2.0,-2.0,-2.0,1650846555655430.0
-1.0,0.0,-3.0,-3.0,2.0,2.0,0.0,3.0,1650846555655430.0
-2.0,-4.0,1.0,1.0,-2.0,-3.0,3.0,-2.0,1650846555672499.0
-1.0,0.0,3.0,2.0,4.0,1.0,-9.0,-1.0,1650846555672499.0
1.0,2.0,2.0,2.0,-3.0,-6.0,-13.0,-3.0,1650846555673510.0
-1.0,0.0,-1.0,-4.0,-6.0,0.0,10.0,5.0,1650846555673510.0
0.0,-2.0,-2.0,-3.0,1.0,2.0,7.0,4.0,1650846555687486.0
0.0,4.0,-4.0,-8.0,-1.0,-1.0,5.0,0.0,1650846555687486.0
0.0,-3.0,-5.0,-3.0,-3.0,-2.0,-5.0,-5.0,1650846555693472.0
0.0,1.0,4.0,5.0,3.0,-1.0,-5.0,-2.0,1650846555693472.0
1.0,1.0,-5.0,-12.0,-3.0,-5.0,-8.0,-1.0,1650846555708430.0
0.0,4.0,11.0,14.0,1.0,-1.0,0.0,-4.0,1650846555708430.0
-3.0,-3.0,-4.0,-1.0,2.0,6.0,4.0,1.0,1650846555715385.0
-2.0,-2.0,0.0,-5.0,-3.0,-2.0,4.0,-3.0,1650846555715385.0
2.0,-2.0,3.0,7.0,4.0,1.0,-3.0,4.0,1650846555738350.0
-2.0,-2.0,-2.0,-7.0,-2.0,-3.0,-10.0,-5.0,1650846555738350.0
0.0,-2.0,-1.0,0.0,-5.0,-1.0,4.0,3.0,1650846555739320.0
-3.0,-1.0,2.0,6.0,3.0,0.0,2.0,-1.0,1650846555739320.0
-4.0,1.0,-2.0,-8.0,-5.0,-1.0,-9.0,-11.0,1650846555747309.0
0.0,-2.0,-1.0,4.0,0.0,-2.0,-3.0,1.0,1650846555747309.0
-1.0,2.0,0.0,-3.0,-4.0,0.0,-6.0,-1.0,1650846555753282.0
-2.0,-4.0,-1.0,1.0,0.0,0.0,12.0,4.0,1650846555753282.0
1.0,-1.0,-4.0,-1.0,2.0,0.0,-1.0,1.0,1650846555768364.0
-3.0,-1.0,0.0,1.0,-5.0,-1.0,1.0,-2.0,1650846555768364.0
2.0,3.0,0.0,0.0,7.0,6.0,7.0,1.0,1650846555775375.0
0.0,-2.0,-6.0,-21.0,-7.0,0.0,-6.0,-2.0,1650846555775375.0
-2.0,0.0,13.0,41.0,12.0,-2.0,-7.0,-7.0,1650846555790334.0
3.0,-1.0,-4.0,-13.0,-8.0,-6.0,-7.0,1.0,1650846555790334.0
0.0,-1.0,-3.0,-4.0,1.0,5.0,20.0,9.0,1650846555797896.0
-2.0,-4.0,-3.0,-7.0,-2.0,-5.0,-6.0,-5.0,1650846555797896.0
4.0,2.0,-2.0,-3.0,6.0,8.0,5.0,1.0,1650846555806876.0
4.0,4.0,-4.0,-3.0,0.0,1.0,-2.0,2.0,1650846555806876.0
-2.0,-1.0,-1.0,1.0,-6.0,-6.0,-5.0,-2.0,1650846555812886.0
-1.0,-1.0,3.0,3.0,0.0,-3.0,0.0,-1.0,1650846555812886.0
2.0,1.0,-1.0,-7.0,4.0,3.0,4.0,5.0,1650846555827846.0
-4.0,-3.0,-5.0,-11.0,0.0,1.0,-6.0,-6.0,1650846555827846.0
3.0,6.0,14.0,51.0,18.0,5.0,2.0,2.0,1650846555835865.0
1.0,1.0,0.0,-2.0,-3.0,2.0,11.0,3.0,1650846555835865.0
-2.0,-1.0,5.0,-9.0,-11.0,-4.0,-10.0,-3.0,1650846555851790.0
2.0,-1.0,-7.0,-11.0,0.0,-2.0,5.0,4.0,1650846555851790.0
0.0,-3.0,-1.0,5.0,-4.0,-3.0,3.0,2.0,1650846555851790.0
-4.0,-3.0,1.0,4.0,1.0,-6.0,-16.0,-5.0,1650846555851790.0
-2.0,2.0,-3.0,-1.0,-1.0,1.0,-8.0,-6.0,1650846555866775.0
1.0,-4.0,-4.0,2.0,5.0,10.0,26.0,13.0,1650846555866775.0
-3.0,-1.0,3.0,-5.0,-9.0,-8.0,-12.0,-10.0,1650846555872718.0
4.0,3.0,-2.0,-1.0,2.0,0.0,-3.0,4.0,1650846555872718.0
-2.0,-4.0,-7.0,-13.0,-7.0,-3.0,-1.0,-2.0,1650846555887679.0
-3.0,1.0,8.0,5.0,-3.0,-7.0,0.0,-1.0,1650846555887679.0
2.0,-2.0,-10.0,-27.0,-5.0,4.0,0.0,-5.0,1650846555895664.0
1.0,3.0,2.0,9.0,5.0,3.0,-2.0,-1.0,1650846555895664.0
7.0,5.0,1.0,-4.0,-2.0,-5.0,1.0,5.0,1650846555911616.0
-7.0,-3.0,-4.0,-3.0,-3.0,1.0,-17.0,-11.0,1650846555911616.0
-1.0,1.0,3.0,7.0,3.0,1.0,6.0,3.0,1650846555911616.0
-3.0,-4.0,-6.0,-5.0,-3.0,1.0,-3.0,0.0,1650846555911616.0
-1.0,-3.0,1.0,11.0,1.0,-2.0,-3.0,-4.0,1650846555935531.0
-2.0,1.0,-1.0,2.0,-1.0,-3.0,-3.0,1.0,1650846555935531.0
-1.0,-2.0,-6.0,-17.0,-5.0,0.0,-1.0,-2.0,1650846555936566.0
-2.0,0.0,6.0,28.0,5.0,0.0,2.0,-5.0,1650846555936566.0
-2.0,-4.0,-5.0,-12.0,-10.0,-4.0,9.0,7.0,1650846555948507.0
1.0,0.0,0.0,10.0,3.0,-2.0,-5.0,-2.0,1650846555948507.0
-5.0,-4.0,-2.0,-1.0,-3.0,-5.0,-1.0,-3.0,1650846555955477.0
4.0,6.0,1.0,4.0,-3.0,1.0,6.0,0.0,1650846555955477.0
-4.0,-5.0,0.0,-11.0,1.0,0.0,0.0,-4.0,1650846555970314.0
-2.0,-5.0,2.0,10.0,2.0,-3.0,-8.0,-5.0,1650846555970314.0
0.0,4.0,-4.0,-11.0,-6.0,-3.0,1.0,0.0,1650846555978285.0
1.0,2.0,-3.0,-1.0,-2.0,0.0,-3.0,-3.0,1650846555978285.0
-2.0,-5.0,-3.0,1.0,-3.0,-4.0,-8.0,1.0,1650846555993398.0
-2.0,-4.0,2.0,-4.0,-2.0,1.0,-2.0,0.0,1650846555993398.0
-5.0,-1.0,-1.0,1.0,2.0,2.0,-7.0,-5.0,1650846555994368.0
7.0,-3.0,-4.0,5.0,6.0,8.0,24.0,15.0,1650846555994368.0
1.0,-5.0,-8.0,-3.0,-4.0,-2.0,-6.0,-3.0,1650846556008330.0
1.0,6.0,6.0,9.0,7.0,2.0,-2.0,-2.0,1650846556008330.0
2.0,-1.0,-1.0,1.0,2.0,1.0,5.0,5.0,1650846556015313.0
-4.0,-3.0,-1.0,-3.0,-2.0,-1.0,-5.0,-6.0,1650846556015313.0
2.0,5.0,0.0,-6.0,2.0,3.0,6.0,5.0,1650846556030272.0
1.0,-4.0,1.0,19.0,7.0,0.0,-2.0,0.0,1650846556030272.0
1.0,-6.0,-4.0,-12.0,-5.0,-2.0,2.0,4.0,1650846556038318.0
-1.0,1.0,-3.0,-15.0,-3.0,-4.0,-1.0,-2.0,1650846556038318.0
-1.0,1.0,6.0,19.0,6.0,1.0,-7.0,-4.0,1650846556047227.0
-1.0,-2.0,-8.0,-23.0,-12.0,-7.0,-5.0,-2.0,1650846556047227.0
-5.0,-2.0,10.0,35.0,12.0,5.0,-4.0,-3.0,1650846556053210.0
2.0,0.0,-3.0,-9.0,-3.0,4.0,22.0,15.0,1650846556053210.0
-3.0,-1.0,2.0,4.0,-2.0,-4.0,-15.0,-15.0,1650846556068588.0
3.0,3.0,-2.0,-14.0,-4.0,2.0,6.0,5.0,1650846556068588.0
4.0,5.0,-2.0,4.0,7.0,0.0,5.0,4.0,1650846556075196.0
0.0,-3.0,3.0,2.0,-2.0,-1.0,-7.0,-2.0,1650846556075196.0
-6.0,-2.0,-1.0,-3.0,2.0,3.0,-2.0,-2.0,1650846556090128.0
-1.0,-1.0,2.0,0.0,-6.0,-3.0,5.0,1.0,1650846556090128.0
1.0,-1.0,-7.0,-26.0,-6.0,-2.0,-6.0,-2.0,1650846556098107.0
-1.0,1.0,17.0,40.0,2.0,1.0,0.0,2.0,1650846556098107.0
2.0,1.0,-6.0,-13.0,-3.0,-1.0,1.0,2.0,1650846556107082.0
2.0,5.0,-2.0,-3.0,-2.0,-3.0,2.0,0.0,1650846556107082.0
-6.0,-6.0,-3.0,-12.0,-6.0,-4.0,-5.0,-6.0,1650846556113066.0
4.0,0.0,-8.0,-17.0,-5.0,-1.0,7.0,2.0,1650846556113066.0
-4.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-2.0,1650846556128054.0
3.0,0.0,6.0,19.0,12.0,10.0,23.0,13.0,1650846556128054.0
-6.0,-6.0,-8.0,-15.0,-14.0,-12.0,-14.0,-6.0,1650846556136093.0
-1.0,4.0,0.0,-5.0,1.0,0.0,-17.0,-8.0,1650846556136093.0
0.0,-1.0,-5.0,-5.0,-3.0,0.0,20.0,7.0,1650846556151034.0
-5.0,0.0,1.0,10.0,-7.0,-6.0,-16.0,-6.0,1650846556151034.0
3.0,1.0,5.0,11.0,4.0,4.0,18.0,10.0,1650846556157946.0
-5.0,-4.0,-1.0,-9.0,-1.0,-3.0,-8.0,-2.0,1650846556157946.0
-3.0,-1.0,3.0,11.0,5.0,2.0,-7.0,-2.0,1650846556173931.0
-1.0,-5.0,-6.0,-10.0,-4.0,-2.0,-4.0,-4.0,1650846556173931.0
6.0,5.0,1.0,-2.0,0.0,-3.0,-4.0,1.0,1650846556174901.0
-1.0,-3.0,2.0,5.0,2.0,1.0,-1.0,-3.0,1650846556174901.0
-3.0,-7.0,-3.0,-8.0,-5.0,0.0,3.0,3.0,1650846556188037.0
1.0,2.0,0.0,-6.0,3.0,1.0,-9.0,-3.0,1650846556188037.0
-5.0,-2.0,0.0,4.0,1.0,-1.0,-2.0,-7.0,1650846556196015.0
-2.0,-2.0,-4.0,-9.0,-3.0,-1.0,0.0,3.0,1650846556196015.0
0.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,1650846556211003.0
-1.0,3.0,-1.0,0.0,2.0,4.0,5.0,-2.0,1650846556211003.0
1.0,1.0,0.0,1.0,0.0,-4.0,1.0,0.0,1650846556218627.0
0.0,0.0,-9.0,-11.0,-2.0,-3.0,-9.0,-7.0,1650846556218627.0
-1.0,-1.0,17.0,37.0,12.0,1.0,2.0,-2.0,1650846556243580.0
-3.0,-10.0,-7.0,-7.0,-6.0,-6.0,-15.0,-2.0,1650846556243580.0
-5.0,-3.0,-2.0,-7.0,-4.0,0.0,11.0,0.0,1650846556244571.0
0.0,-1.0,-10.0,-14.0,-10.0,-1.0,6.0,0.0,1650846556244571.0
1.0,2.0,4.0,19.0,7.0,1.0,-1.0,2.0,1650846556248551.0
0.0,-3.0,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,1650846556248551.0
-1.0,-4.0,-3.0,-9.0,-6.0,-2.0,-2.0,-1.0,1650846556255530.0
-2.0,-1.0,2.0,1.0,1.0,-5.0,4.0,3.0,1650846556255530.0
-7.0,-8.0,-12.0,-20.0,-15.0,-7.0,-6.0,-9.0,1650846556270578.0
2.0,5.0,5.0,1.0,12.0,7.0,13.0,3.0,1650846556270578.0
0.0,-1.0,6.0,26.0,6.0,-3.0,-21.0,-7.0,1650846556277589.0
-1.0,0.0,-2.0,-8.0,-6.0,-2.0,22.0,3.0,1650846556277589.0
2.0,4.0,1.0,-1.0,0.0,2.0,-10.0,2.0,1650846556293715.0
0.0,-4.0,-4.0,-6.0,-6.0,-2.0,2.0,-4.0,1650846556293715.0
1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1650846556294685.0
-1.0,2.0,2.0,9.0,4.0,-2.0,-10.0,-5.0,1650846556294685.0
0.0,-5.0,-7.0,-13.0,-4.0,-2.0,-2.0,-2.0,1650846556307649.0
-5.0,3.0,-7.0,-17.0,-9.0,0.0,-6.0,-6.0,1650846556307649.0
7.0,4.0,17.0,37.0,22.0,7.0,12.0,9.0,1650846556315636.0
-4.0,-5.0,-4.0,4.0,0.0,0.0,-5.0,-5.0,1650846556315636.0
-5.0,-2.0,-4.0,-9.0,-4.0,-4.0,2.0,0.0,1650846556330588.0
2.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1650846556330588.0
-3.0,-1.0,-8.0,-22.0,-10.0,-3.0,-3.0,-1.0,1650846556338567.0
0.0,2.0,1.0,5.0,6.0,1.0,-6.0,-3.0,1650846556338567.0
6.0,3.0,7.0,23.0,7.0,4.0,4.0,1.0,1650846556369315.0
-3.0,-1.0,-1.0,0.0,-2.0,0.0,6.0,3.0,1650846556369315.0
-1.0,-1.0,-6.0,-6.0,-7.0,-4.0,-7.0,-5.0,1650846556371311.0
2.0,3.0,-1.0,0.0,0.0,-2.0,-1.0,4.0,1650846556371311.0
-2.0,-8.0,-11.0,-29.0,-14.0,-8.0,10.0,9.0,1650846556392337.0
0.0,1.0,7.0,30.0,18.0,6.0,1.0,0.0,1650846556392337.0
3.0,3.0,-3.0,-15.0,-5.0,7.0,22.0,9.0,1650846556393335.0
0.0,0.0,3.0,3.0,3.0,3.0,-3.0,0.0,1650846556393335.0
-1.0,1.0,-9.0,-16.0,-9.0,-4.0,-2.0,-1.0,1650846556413308.0
-1.0,2.0,-1.0,0.0,-5.0,-6.0,-7.0,-1.0,1650846556413308.0
-1.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1650846556420262.0
-2.0,-4.0,-3.0,-1.0,-3.0,-2.0,-2.0,-5.0,1650846556420262.0
5.0,7.0,7.0,9.0,8.0,4.0,4.0,2.0,1650846556435289.0
-3.0,-2.0,1.0,0.0,-4.0,-2.0,0.0,-3.0,1650846556435289.0
4.0,4.0,-6.0,-11.0,-3.0,0.0,-3.0,0.0,1650846556444236.0
-7.0,-7.0,4.0,3.0,-3.0,-1.0,-3.0,-4.0,1650846556444236.0
-1.0,0.0,-2.0,-1.0,-1.0,-5.0,-13.0,-1.0,1650846556468162.0
9.0,3.0,5.0,10.0,-1.0,2.0,14.0,10.0,1650846556468162.0
-7.0,-8.0,-8.0,-12.0,-8.0,-3.0,-2.0,-12.0,1650846556470130.0
-1.0,0.0,0.0,-4.0,-2.0,0.0,9.0,3.0,1650846556470130.0
-2.0,-1.0,-2.0,-2.0,3.0,2.0,-3.0,-3.0,1650846556489106.0
-3.0,-3.0,-2.0,-3.0,-2.0,-4.0,-6.0,-2.0,1650846556489106.0
-1.0,2.0,0.0,3.0,0.0,-1.0,-2.0,0.0,1650846556491074.0
-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,1650846556491074.0
-1.0,1.0,0.0,4.0,1.0,3.0,-5.0,-4.0,1650846556511048.0
2.0,4.0,-2.0,-19.0,-10.0,-2.0,2.0,3.0,1650846556511048.0
-4.0,-7.0,4.0,21.0,14.0,6.0,3.0,-3.0,1650846556518029.0
0.0,2.0,-5.0,-7.0,-7.0,-3.0,-8.0,-3.0,1650846556518029.0
0.0,2.0,-1.0,-4.0,-1.0,1.0,0.0,-2.0,1650846556542962.0
