EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-36.0,2.0,-7.0,-3.0,4.0,-6.0,-4.0,1650848882828666.0
4.0,8.0,1.0,3.0,-4.0,-13.0,4.0,1.0,1650848882830633.0
2.0,0.0,10.0,-3.0,-2.0,2.0,-1.0,3.0,1650848882830633.0
-4.0,-16.0,-29.0,-5.0,-7.0,0.0,-2.0,-5.0,1650848882843625.0
4.0,36.0,19.0,8.0,8.0,-2.0,-7.0,-8.0,1650848882843625.0
-2.0,-9.0,-6.0,-6.0,-6.0,0.0,10.0,13.0,1650848882850606.0
-2.0,-10.0,5.0,-6.0,-11.0,-7.0,-3.0,0.0,1650848882850606.0
3.0,11.0,1.0,2.0,-1.0,4.0,4.0,-2.0,1650848882865566.0
0.0,4.0,-8.0,-7.0,4.0,0.0,-1.0,2.0,1650848882865566.0
-4.0,-7.0,2.0,6.0,8.0,9.0,-6.0,-10.0,1650848882872522.0
-2.0,36.0,-3.0,-1.0,-7.0,-13.0,-4.0,1.0,1650848882872522.0
-7.0,-57.0,3.0,-8.0,0.0,-3.0,1.0,0.0,1650848882889495.0
-2.0,-7.0,-40.0,-11.0,-11.0,-3.0,-3.0,-5.0,1650848882889495.0
-1.0,12.0,5.0,8.0,-10.0,-10.0,-6.0,-3.0,1650848882890480.0
-4.0,-12.0,2.0,-2.0,5.0,10.0,2.0,-3.0,1650848882890480.0
-1.0,1.0,2.0,6.0,11.0,-1.0,1.0,-1.0,1650848882903437.0
11.0,15.0,17.0,1.0,-3.0,1.0,10.0,8.0,1650848882903437.0
4.0,-11.0,-18.0,-3.0,4.0,4.0,-15.0,-8.0,1650848882910486.0
-4.0,-8.0,1.0,-4.0,0.0,4.0,-6.0,-11.0,1650848882910486.0
-3.0,1.0,-1.0,4.0,-1.0,-3.0,10.0,7.0,1650848882926102.0
0.0,30.0,5.0,2.0,2.0,-1.0,3.0,4.0,1650848882926102.0
-8.0,-40.0,-3.0,-7.0,-2.0,2.0,3.0,3.0,1650848882934397.0
-7.0,11.0,9.0,0.0,-1.0,-4.0,-8.0,-6.0,1650848882934397.0
6.0,7.0,-9.0,4.0,-3.0,-22.0,-13.0,-10.0,1650848882965340.0
-4.0,-7.0,1.0,0.0,-1.0,21.0,-1.0,-19.0,1650848882965340.0
3.0,6.0,1.0,-2.0,3.0,-2.0,5.0,12.0,1650848882970300.0
0.0,6.0,8.0,2.0,1.0,11.0,-5.0,-4.0,1650848882970300.0
5.0,-4.0,0.0,-8.0,5.0,5.0,11.0,8.0,1650848882986257.0
2.0,-3.0,-4.0,-3.0,-12.0,-24.0,-4.0,26.0,1650848882986257.0
-5.0,9.0,3.0,3.0,3.0,-3.0,-9.0,-7.0,1650848882988265.0
-1.0,-28.0,-11.0,-3.0,-4.0,0.0,6.0,2.0,1650848882988265.0
-5.0,38.0,16.0,3.0,-2.0,7.0,-6.0,-11.0,1650848883008297.0
-2.0,-20.0,-2.0,7.0,5.0,7.0,3.0,0.0,1650848883008297.0
2.0,11.0,3.0,0.0,-3.0,-5.0,3.0,-2.0,1650848883015211.0
5.0,4.0,1.0,0.0,1.0,-8.0,-3.0,8.0,1650848883015211.0
-2.0,1.0,10.0,2.0,-7.0,3.0,-7.0,-6.0,1650848883039148.0
-1.0,-13.0,-15.0,-2.0,4.0,1.0,1.0,-1.0,1650848883039148.0
0.0,4.0,-1.0,-2.0,2.0,6.0,8.0,2.0,1650848883041175.0
7.0,-5.0,-1.0,4.0,2.0,1.0,8.0,6.0,1650848883041175.0
1.0,-4.0,3.0,3.0,-5.0,-8.0,1.0,13.0,1650848883062085.0
-6.0,3.0,10.0,-7.0,-8.0,-1.0,-15.0,-15.0,1650848883062085.0
0.0,5.0,0.0,6.0,4.0,12.0,-2.0,-10.0,1650848883063097.0
2.0,2.0,-1.0,5.0,9.0,7.0,12.0,10.0,1650848883063097.0
-6.0,-16.0,-8.0,-5.0,-6.0,-5.0,-7.0,-9.0,1650848883085179.0
-2.0,-2.0,1.0,-3.0,3.0,-6.0,-5.0,-10.0,1650848883085179.0
-6.0,-6.0,-5.0,-3.0,-10.0,-12.0,6.0,10.0,1650848883087148.0
4.0,10.0,4.0,3.0,-9.0,-12.0,-11.0,-6.0,1650848883087148.0
-2.0,-15.0,0.0,-1.0,14.0,8.0,-6.0,-3.0,1650848883106102.0
2.0,3.0,-2.0,-3.0,-1.0,10.0,5.0,4.0,1650848883106102.0
4.0,-4.0,-4.0,2.0,3.0,4.0,3.0,-12.0,1650848883113077.0
-2.0,20.0,1.0,-2.0,-7.0,-8.0,2.0,9.0,1650848883113077.0
0.0,6.0,-2.0,-6.0,-1.0,5.0,-8.0,-2.0,1650848883137023.0
-1.0,-16.0,-3.0,4.0,-5.0,-3.0,3.0,-1.0,1650848883137023.0
3.0,8.0,8.0,-3.0,10.0,4.0,5.0,7.0,1650848883138011.0
1.0,-4.0,-1.0,2.0,-4.0,-9.0,1.0,0.0,1650848883138011.0
-2.0,4.0,-8.0,2.0,-1.0,-5.0,-6.0,-8.0,1650848883159686.0
1.0,2.0,8.0,3.0,2.0,7.0,1.0,5.0,1650848883159686.0
-2.0,-6.0,-3.0,0.0,-4.0,4.0,1.0,3.0,1650848883160689.0
-6.0,-10.0,-1.0,-4.0,6.0,5.0,-6.0,-11.0,1650848883160689.0
-1.0,-4.0,1.0,-3.0,-7.0,-10.0,4.0,2.0,1650848883182713.0
1.0,12.0,-2.0,1.0,-5.0,0.0,-4.0,-2.0,1650848883182713.0
-12.0,6.0,12.0,-4.0,-3.0,-13.0,-2.0,-7.0,1650848883183710.0
-1.0,-13.0,-25.0,-1.0,3.0,5.0,0.0,-1.0,1650848883183710.0
2.0,-2.0,2.0,0.0,8.0,11.0,-2.0,13.0,1650848883202436.0
0.0,21.0,15.0,-4.0,-3.0,-12.0,5.0,-2.0,1650848883202436.0
3.0,-12.0,-5.0,6.0,2.0,7.0,1.0,0.0,1650848883211412.0
-1.0,8.0,3.0,1.0,7.0,4.0,-1.0,2.0,1650848883211412.0
3.0,8.0,6.0,-3.0,-5.0,2.0,0.0,-7.0,1650848883234463.0
-4.0,-8.0,-5.0,0.0,-1.0,-5.0,5.0,-2.0,1650848883234463.0
3.0,7.0,1.0,-1.0,-4.0,-4.0,-4.0,5.0,1650848883235433.0
12.0,-12.0,0.0,-2.0,-1.0,-9.0,-2.0,-3.0,1650848883235433.0
-4.0,22.0,6.0,3.0,-2.0,11.0,0.0,1.0,1650848883256379.0
5.0,-1.0,-2.0,8.0,12.0,3.0,3.0,6.0,1650848883256379.0
-3.0,4.0,2.0,0.0,-5.0,-2.0,-6.0,-7.0,1650848883258371.0
4.0,-12.0,8.0,-2.0,-7.0,3.0,4.0,0.0,1650848883258371.0
-3.0,8.0,-9.0,-3.0,-4.0,-8.0,21.0,19.0,1650848883279381.0
-4.0,-21.0,-14.0,-2.0,-3.0,-5.0,-11.0,-4.0,1650848883279381.0
-2.0,11.0,4.0,-3.0,0.0,3.0,-2.0,-4.0,1650848883280312.0
-11.0,-12.0,-8.0,-1.0,-2.0,-10.0,-28.0,-26.0,1650848883280312.0
4.0,-19.0,-3.0,7.0,7.0,-3.0,12.0,6.0,1650848883300484.0
3.0,23.0,11.0,1.0,3.0,12.0,17.0,23.0,1650848883300484.0
-4.0,-19.0,-10.0,-10.0,-14.0,-17.0,-6.0,-7.0,1650848883309434.0
4.0,13.0,5.0,7.0,16.0,32.0,5.0,7.0,1650848883309434.0
-5.0,-10.0,-3.0,-8.0,-3.0,0.0,-13.0,-19.0,1650848883331473.0
1.0,-23.0,-9.0,-4.0,-3.0,-8.0,-4.0,-3.0,1650848883331473.0
1.0,22.0,9.0,-2.0,-4.0,-10.0,1.0,4.0,1650848883333455.0
-4.0,11.0,5.0,1.0,-11.0,-7.0,-3.0,0.0,1650848883333455.0
2.0,-20.0,0.0,4.0,7.0,1.0,-1.0,-3.0,1650848883354514.0
2.0,-1.0,1.0,0.0,4.0,5.0,6.0,10.0,1650848883354514.0
0.0,-6.0,0.0,7.0,0.0,-7.0,-6.0,-8.0,1650848883355510.0
-2.0,5.0,5.0,0.0,12.0,26.0,12.0,9.0,1650848883355510.0
2.0,4.0,-9.0,-6.0,-13.0,-18.0,-6.0,7.0,1650848883375701.0
-7.0,7.0,11.0,7.0,8.0,18.0,-10.0,-20.0,1650848883375701.0
3.0,-33.0,-16.0,-7.0,1.0,-3.0,8.0,-7.0,1650848883384564.0
5.0,9.0,5.0,-4.0,-5.0,-13.0,4.0,13.0,1650848883384564.0
-9.0,-13.0,-1.0,-3.0,-6.0,-1.0,-5.0,-6.0,1650848883407506.0
-2.0,7.0,-3.0,3.0,9.0,0.0,-10.0,-13.0,1650848883407506.0
-8.0,0.0,-3.0,-1.0,3.0,8.0,7.0,9.0,1650848883409497.0
12.0,5.0,7.0,-1.0,-9.0,-14.0,5.0,0.0,1650848883409497.0
6.0,14.0,-1.0,0.0,6.0,19.0,-4.0,0.0,1650848883428435.0
-4.0,-10.0,1.0,-5.0,-10.0,-13.0,1.0,-3.0,1650848883428435.0
-6.0,-7.0,-6.0,1.0,-1.0,-16.0,-3.0,-2.0,1650848883435347.0
-4.0,-14.0,-2.0,6.0,9.0,38.0,8.0,3.0,1650848883435347.0
2.0,31.0,10.0,-1.0,-11.0,-16.0,-5.0,-5.0,1650848883459352.0
0.0,-1.0,-5.0,-4.0,-1.0,0.0,3.0,-3.0,1650848883459352.0
5.0,-1.0,5.0,-1.0,-4.0,-1.0,-2.0,6.0,1650848883460309.0
3.0,-6.0,-8.0,15.0,10.0,-7.0,0.0,-2.0,1650848883460309.0
-4.0,-12.0,-8.0,-5.0,-3.0,-5.0,-1.0,-4.0,1650848883481891.0
-2.0,8.0,1.0,-3.0,-11.0,-6.0,0.0,-3.0,1650848883481891.0
1.0,5.0,5.0,0.0,7.0,8.0,2.0,3.0,1650848883483860.0
-4.0,-1.0,-11.0,-8.0,-5.0,2.0,-5.0,-6.0,1650848883483860.0
1.0,-4.0,5.0,0.0,13.0,16.0,5.0,-3.0,1650848883503896.0
-2.0,-15.0,-14.0,-3.0,-5.0,-14.0,9.0,11.0,1650848883503896.0
2.0,12.0,1.0,4.0,-6.0,0.0,-13.0,-5.0,1650848883509909.0
0.0,-11.0,3.0,-3.0,0.0,-14.0,-1.0,-6.0,1650848883509909.0
1.0,-10.0,-3.0,1.0,-4.0,-12.0,13.0,17.0,1650848883533871.0
3.0,10.0,3.0,2.0,6.0,17.0,-12.0,-13.0,1650848883533871.0
-3.0,-9.0,-9.0,-3.0,-6.0,3.0,6.0,6.0,1650848883535866.0
-5.0,6.0,-1.0,1.0,4.0,3.0,1.0,-4.0,1650848883535866.0
-1.0,4.0,6.0,1.0,-2.0,-7.0,-4.0,-4.0,1650848883556789.0
3.0,9.0,6.0,-1.0,-4.0,-4.0,1.0,5.0,1650848883556789.0
-4.0,-4.0,-4.0,-1.0,3.0,5.0,-8.0,-13.0,1650848883557821.0
-6.0,7.0,-2.0,0.0,-10.0,-24.0,-8.0,5.0,1650848883557821.0
4.0,2.0,3.0,3.0,6.0,19.0,15.0,0.0,1650848883578771.0
6.0,-11.0,-3.0,0.0,1.0,4.0,25.0,20.0,1650848883578771.0
8.0,11.0,6.0,-1.0,4.0,13.0,1.0,10.0,1650848883584716.0
-4.0,-11.0,-6.0,-6.0,-4.0,-15.0,-5.0,-6.0,1650848883584716.0
-4.0,0.0,-4.0,1.0,-3.0,-3.0,-12.0,-7.0,1650848883609908.0
-9.0,-17.0,-6.0,0.0,-4.0,-5.0,-12.0,-12.0,1650848883609908.0
2.0,8.0,-2.0,0.0,-4.0,-7.0,5.0,3.0,1650848883611863.0
0.0,-8.0,-5.0,-5.0,-1.0,6.0,2.0,2.0,1650848883611863.0
-3.0,1.0,11.0,1.0,-5.0,-13.0,-8.0,-3.0,1650848883631914.0
2.0,4.0,2.0,6.0,12.0,25.0,4.0,1.0,1650848883631914.0
3.0,1.0,-6.0,-1.0,9.0,3.0,5.0,1.0,1650848883632894.0
-3.0,-10.0,-1.0,-8.0,-5.0,5.0,0.0,-4.0,1650848883632894.0
5.0,9.0,4.0,1.0,1.0,-3.0,1.0,-4.0,1650848883653832.0
-3.0,-5.0,5.0,-2.0,-9.0,-15.0,-4.0,11.0,1650848883653832.0
-3.0,-6.0,-8.0,-2.0,0.0,2.0,-7.0,-9.0,1650848883659855.0
-3.0,3.0,0.0,2.0,-6.0,-5.0,-1.0,-4.0,1650848883659855.0
-2.0,-3.0,-10.0,-2.0,-8.0,-7.0,1.0,-2.0,1650848883683936.0
-2.0,-13.0,-2.0,-2.0,9.0,-15.0,-11.0,-4.0,1650848883683936.0
4.0,22.0,23.0,7.0,11.0,45.0,11.0,6.0,1650848883685924.0
3.0,-6.0,-16.0,-3.0,0.0,-8.0,-1.0,0.0,1650848883685924.0
0.0,6.0,3.0,0.0,-1.0,1.0,-6.0,-6.0,1650848883707860.0
0.0,4.0,-1.0,-6.0,-11.0,-26.0,0.0,2.0,1650848883707860.0
3.0,5.0,4.0,1.0,6.0,8.0,-1.0,0.0,1650848883709841.0
-2.0,-11.0,0.0,-1.0,-14.0,-1.0,-12.0,-4.0,1650848883709841.0
2.0,15.0,-4.0,-3.0,13.0,6.0,5.0,0.0,1650848883728980.0
0.0,-1.0,-3.0,0.0,0.0,1.0,1.0,1.0,1650848883728980.0
-7.0,-4.0,-4.0,-2.0,-7.0,-17.0,-5.0,-6.0,1650848883734935.0
-1.0,-3.0,2.0,-2.0,-4.0,-4.0,1.0,2.0,1650848883734935.0
-3.0,-6.0,-4.0,-2.0,2.0,14.0,-8.0,3.0,1650848883759032.0
-2.0,19.0,8.0,3.0,10.0,15.0,1.0,-4.0,1650848883759032.0
6.0,-18.0,0.0,-3.0,-1.0,-11.0,9.0,2.0,1650848883760988.0
-4.0,-2.0,-6.0,3.0,9.0,5.0,2.0,3.0,1650848883760988.0
-1.0,10.0,2.0,0.0,-1.0,-7.0,10.0,4.0,1650848883781911.0
-2.0,5.0,11.0,-1.0,-2.0,7.0,-8.0,-8.0,1650848883781911.0
-5.0,-8.0,-18.0,-7.0,-10.0,-9.0,-11.0,-8.0,1650848883782881.0
-2.0,1.0,3.0,1.0,-2.0,-6.0,-1.0,1.0,1650848883782881.0
-1.0,-6.0,-1.0,3.0,3.0,3.0,5.0,3.0,1650848883803973.0
1.0,2.0,-1.0,-7.0,-7.0,-19.0,-6.0,-3.0,1650848883803973.0
2.0,-3.0,0.0,0.0,2.0,25.0,7.0,3.0,1650848883805938.0
1.0,11.0,4.0,5.0,10.0,2.0,4.0,2.0,1650848883805938.0
-3.0,-23.0,-14.0,-5.0,-2.0,1.0,-5.0,-1.0,1650848883825701.0
7.0,18.0,11.0,-2.0,0.0,-3.0,10.0,9.0,1650848883825701.0
0.0,13.0,3.0,1.0,-6.0,-26.0,-13.0,-4.0,1650848883835973.0
-1.0,-7.0,-4.0,5.0,-2.0,8.0,7.0,5.0,1650848883835973.0
-3.0,0.0,6.0,-1.0,-1.0,2.0,-5.0,-5.0,1650848883857041.0
-2.0,-12.0,-11.0,0.0,-4.0,-2.0,-2.0,-5.0,1650848883857041.0
-2.0,8.0,2.0,5.0,1.0,-3.0,-2.0,0.0,1650848883858038.0
2.0,14.0,7.0,-7.0,1.0,8.0,5.0,6.0,1650848883858038.0
-1.0,-7.0,0.0,-3.0,-7.0,-20.0,-11.0,-11.0,1650848883878961.0
-1.0,-8.0,-4.0,7.0,4.0,25.0,15.0,19.0,1650848883878961.0
7.0,11.0,9.0,-1.0,0.0,-2.0,8.0,9.0,1650848883880889.0
-3.0,10.0,3.0,-2.0,9.0,1.0,-7.0,-9.0,1650848883880889.0
3.0,-16.0,-5.0,4.0,-5.0,-7.0,0.0,2.0,1650848883900835.0
-4.0,18.0,6.0,2.0,-2.0,-4.0,-8.0,-12.0,1650848883900835.0
-6.0,-13.0,-7.0,-7.0,-4.0,-4.0,-4.0,-3.0,1650848883908908.0
-1.0,-3.0,3.0,-2.0,-7.0,-10.0,0.0,0.0,1650848883908908.0
-4.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,3.0,1650848883931910.0
-5.0,11.0,7.0,-2.0,-4.0,4.0,2.0,-8.0,1650848883931910.0
7.0,-12.0,-14.0,1.0,24.0,30.0,12.0,6.0,1650848883932880.0
-1.0,5.0,1.0,-1.0,-6.0,2.0,-8.0,-10.0,1650848883932880.0
1.0,9.0,-2.0,-2.0,6.0,-2.0,-2.0,-2.0,1650848883952854.0
-1.0,-16.0,-5.0,-3.0,-8.0,-16.0,-9.0,-4.0,1650848883952854.0
-6.0,1.0,-2.0,0.0,-13.0,-16.0,-6.0,-2.0,1650848883961810.0
-3.0,-10.0,-6.0,-4.0,1.0,-4.0,0.0,0.0,1650848883961810.0
0.0,1.0,3.0,0.0,-4.0,9.0,0.0,0.0,1650848883975765.0
1.0,0.0,-5.0,4.0,-1.0,-6.0,-3.0,-1.0,1650848883975765.0
-2.0,17.0,9.0,2.0,7.0,11.0,2.0,-2.0,1650848883983771.0
0.0,9.0,11.0,-2.0,-2.0,0.0,3.0,0.0,1650848883983771.0
0.0,-10.0,-7.0,1.0,2.0,2.0,3.0,2.0,1650848884007777.0
0.0,0.0,1.0,-2.0,0.0,1.0,-2.0,2.0,1650848884007777.0
0.0,-7.0,-7.0,-2.0,-7.0,-8.0,-7.0,-1.0,1650848884009774.0
-3.0,-1.0,3.0,0.0,-3.0,-14.0,-5.0,-4.0,1650848884009774.0
1.0,9.0,4.0,2.0,0.0,14.0,7.0,2.0,1650848884028963.0
7.0,-3.0,-2.0,0.0,0.0,4.0,-2.0,-3.0,1650848884028963.0
-2.0,-7.0,2.0,-3.0,3.0,-2.0,1.0,-1.0,1650848884030918.0
1.0,-4.0,0.0,1.0,-1.0,2.0,2.0,3.0,1650848884030918.0
4.0,12.0,-9.0,-2.0,0.0,-2.0,5.0,6.0,1650848884050883.0
-8.0,-51.0,-12.0,-5.0,-6.0,-3.0,-3.0,-3.0,1650848884050883.0
-3.0,28.0,7.0,2.0,-14.0,-32.0,-14.0,-10.0,1650848884057891.0
2.0,-9.0,-7.0,2.0,8.0,43.0,14.0,14.0,1650848884057891.0
1.0,9.0,9.0,-3.0,7.0,1.0,-3.0,-5.0,1650848884081801.0
3.0,7.0,9.0,7.0,3.0,2.0,7.0,1.0,1650848884081801.0
-6.0,-18.0,-17.0,-4.0,-1.0,-5.0,-3.0,-1.0,1650848884082798.0
-1.0,-4.0,-3.0,-4.0,-8.0,-15.0,-7.0,-4.0,1650848884082798.0
0.0,0.0,0.0,-5.0,-9.0,-12.0,-3.0,0.0,1650848884104840.0
1.0,17.0,0.0,2.0,3.0,18.0,-2.0,-2.0,1650848884104840.0
0.0,-22.0,-18.0,2.0,0.0,-2.0,0.0,-1.0,1650848884106836.0
9.0,12.0,6.0,-1.0,2.0,-4.0,3.0,2.0,1650848884106836.0
2.0,-4.0,0.0,0.0,-15.0,-7.0,-1.0,0.0,1650848884126849.0
-6.0,-1.0,-3.0,-1.0,18.0,9.0,-2.0,0.0,1650848884126849.0
-2.0,1.0,1.0,-3.0,-3.0,-8.0,2.0,0.0,1650848884127807.0
-2.0,-4.0,0.0,3.0,4.0,13.0,0.0,-3.0,1650848884127807.0
-1.0,0.0,-3.0,-2.0,-9.0,-4.0,3.0,0.0,1650848884147871.0
3.0,3.0,7.0,4.0,6.0,-8.0,-2.0,1.0,1650848884147871.0
-1.0,1.0,-3.0,-3.0,1.0,6.0,1.0,2.0,1650848884156820.0
-3.0,-11.0,-6.0,-2.0,-1.0,-3.0,-3.0,-3.0,1650848884156820.0
-4.0,-1.0,6.0,2.0,-9.0,-22.0,-6.0,-2.0,1650848884178949.0
2.0,4.0,-2.0,-1.0,0.0,29.0,5.0,3.0,1650848884178949.0
0.0,-8.0,6.0,1.0,6.0,0.0,1.0,2.0,1650848884180896.0
0.0,15.0,0.0,0.0,-8.0,-17.0,-5.0,-4.0,1650848884180896.0
0.0,-2.0,-4.0,1.0,3.0,7.0,-1.0,0.0,1650848884201968.0
6.0,-4.0,0.0,-4.0,3.0,-4.0,-1.0,1.0,1650848884201968.0
1.0,-4.0,2.0,2.0,7.0,12.0,2.0,0.0,1650848884202936.0
-2.0,-1.0,-5.0,-2.0,-3.0,-4.0,-1.0,-1.0,1650848884202936.0
-3.0,-5.0,-2.0,-5.0,-3.0,0.0,-1.0,-3.0,1650848884223879.0
-2.0,2.0,4.0,1.0,-5.0,-8.0,-1.0,-2.0,1650848884223879.0
-1.0,3.0,-6.0,-3.0,-5.0,5.0,1.0,-1.0,1650848884231858.0
-1.0,-5.0,-1.0,-3.0,6.0,-4.0,1.0,0.0,1650848884231858.0
0.0,1.0,7.0,1.0,4.0,8.0,0.0,1.0,1650848884253799.0
-1.0,1.0,-8.0,-1.0,-3.0,-8.0,-2.0,1.0,1650848884253799.0
-3.0,-2.0,7.0,2.0,-5.0,-8.0,-3.0,-1.0,1650848884255794.0
2.0,4.0,2.0,-1.0,0.0,12.0,-1.0,-3.0,1650848884255794.0
-3.0,-15.0,-12.0,-1.0,5.0,-4.0,2.0,1.0,1650848884276806.0
0.0,13.0,-1.0,-1.0,1.0,12.0,0.0,0.0,1650848884276806.0
0.0,1.0,4.0,-5.0,3.0,-5.0,2.0,-1.0,1650848884277736.0
-1.0,-6.0,-1.0,2.0,-7.0,-8.0,-3.0,-1.0,1650848884277736.0
1.0,4.0,8.0,2.0,5.0,6.0,2.0,2.0,1650848884283720.0
-2.0,-10.0,-10.0,-10.0,-15.0,-24.0,-3.0,-2.0,1650848884283720.0
-2.0,3.0,-3.0,8.0,0.0,7.0,-1.0,0.0,1650848884285715.0
0.0,1.0,4.0,-1.0,6.0,14.0,1.0,1.0,1650848884285715.0
-2.0,4.0,-2.0,-3.0,1.0,-4.0,1.0,-2.0,1650848884290702.0
-1.0,6.0,10.0,0.0,2.0,-4.0,-2.0,-2.0,1650848884290702.0
3.0,1.0,-13.0,-10.0,-7.0,-4.0,1.0,0.0,1650848884291712.0
2.0,-7.0,-1.0,4.0,0.0,-8.0,-3.0,2.0,1650848884291712.0
-9.0,-1.0,-12.0,-4.0,-2.0,7.0,0.0,-1.0,1650848884298679.0
0.0,-8.0,3.0,2.0,3.0,-8.0,-2.0,1.0,1650848884298679.0
0.0,0.0,2.0,2.0,-4.0,-2.0,-2.0,-2.0,1650848884298679.0
-3.0,-10.0,4.0,2.0,-9.0,-13.0,-1.0,-3.0,1650848884298679.0
5.0,22.0,15.0,3.0,15.0,22.0,3.0,1.0,1650848884321869.0
1.0,11.0,2.0,-2.0,7.0,5.0,3.0,1.0,1650848884321869.0
-3.0,-14.0,-5.0,-3.0,-5.0,0.0,0.0,-1.0,1650848884322839.0
3.0,4.0,-3.0,-3.0,-7.0,-12.0,-1.0,-1.0,1650848884322839.0
-2.0,-4.0,1.0,3.0,-3.0,-16.0,-3.0,0.0,1650848884343849.0
-3.0,-8.0,-4.0,3.0,2.0,21.0,1.0,-2.0,1650848884343849.0
0.0,-9.0,8.0,-3.0,3.0,-6.0,-2.0,-1.0,1650848884358811.0
-1.0,23.0,2.0,4.0,0.0,0.0,-1.0,-1.0,1650848884358811.0
0.0,-10.0,-7.0,0.0,-1.0,-2.0,-4.0,0.0,1650848884359740.0
0.0,-4.0,6.0,-5.0,-6.0,-14.0,-2.0,-2.0,1650848884359740.0
-2.0,-1.0,-10.0,6.0,1.0,-4.0,0.0,-1.0,1650848884360737.0
0.0,-2.0,2.0,4.0,14.0,43.0,10.0,2.0,1650848884360737.0
3.0,1.0,2.0,-5.0,-7.0,-6.0,-2.0,0.0,1650848884366721.0
-2.0,-8.0,-6.0,1.0,-4.0,-2.0,0.0,-2.0,1650848884366721.0
3.0,16.0,9.0,1.0,0.0,-9.0,-5.0,1.0,1650848884367718.0
5.0,-15.0,-6.0,-3.0,-1.0,-13.0,-2.0,-4.0,1650848884367718.0
-13.0,19.0,5.0,3.0,7.0,20.0,6.0,4.0,1650848884373702.0
-1.0,-18.0,-10.0,-8.0,-5.0,-7.0,-1.0,-2.0,1650848884373702.0
0.0,4.0,-5.0,-3.0,-5.0,1.0,-1.0,-4.0,1650848884373702.0
6.0,1.0,5.0,5.0,1.0,-9.0,-1.0,1.0,1650848884373702.0
5.0,-7.0,2.0,0.0,-8.0,-8.0,-1.0,-1.0,1650848884380683.0
1.0,7.0,6.0,6.0,8.0,5.0,0.0,2.0,1650848884380683.0
-2.0,-3.0,-14.0,-9.0,-5.0,4.0,1.0,1.0,1650848884381689.0
-2.0,2.0,15.0,-1.0,0.0,3.0,-4.0,-1.0,1650848884381689.0
-5.0,-13.0,-39.0,-24.0,-5.0,2.0,1.0,-3.0,1650848884388675.0
7.0,2.0,-13.0,21.0,-6.0,-6.0,-3.0,-2.0,1650848884388675.0
1.0,7.0,16.0,9.0,9.0,5.0,-1.0,-2.0,1650848884390657.0
-2.0,-4.0,-3.0,-11.0,-7.0,-11.0,-3.0,-1.0,1650848884390657.0
1.0,-5.0,-17.0,0.0,-2.0,-15.0,-5.0,-2.0,1650848884395673.0
5.0,4.0,6.0,-4.0,11.0,24.0,5.0,-1.0,1650848884395673.0
0.0,-2.0,1.0,3.0,-7.0,-8.0,0.0,0.0,1650848884396644.0
-7.0,1.0,3.0,2.0,17.0,4.0,2.0,-1.0,1650848884396644.0
7.0,-2.0,14.0,9.0,0.0,4.0,0.0,0.0,1650848884402878.0
-6.0,2.0,5.0,-13.0,-15.0,-24.0,-3.0,-2.0,1650848884402878.0
-4.0,-12.0,-29.0,3.0,3.0,14.0,0.0,0.0,1650848884403874.0
-2.0,17.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1650848884403874.0
2.0,-5.0,9.0,-2.0,-9.0,-8.0,-4.0,-1.0,1650848884411881.0
-2.0,0.0,-6.0,0.0,7.0,-9.0,-2.0,1.0,1650848884411881.0
-4.0,-2.0,14.0,-1.0,-4.0,16.0,0.0,-3.0,1650848884412873.0
1.0,-8.0,-3.0,-7.0,2.0,-5.0,1.0,4.0,1650848884412873.0
1.0,-6.0,-11.0,7.0,-2.0,-1.0,1.0,-1.0,1650848884418835.0
-2.0,9.0,-1.0,2.0,-10.0,9.0,-2.0,-1.0,1650848884418835.0
2.0,0.0,10.0,-1.0,16.0,-6.0,0.0,1.0,1650848884418835.0
-4.0,-4.0,-12.0,-6.0,-15.0,-4.0,-3.0,-5.0,1650848884418835.0
3.0,9.0,24.0,12.0,8.0,5.0,2.0,2.0,1650848884426841.0
-2.0,-2.0,1.0,-5.0,6.0,-1.0,1.0,0.0,1650848884426841.0
-2.0,-25.0,-7.0,-9.0,-9.0,-10.0,-1.0,-3.0,1650848884427838.0
2.0,5.0,-4.0,5.0,0.0,16.0,1.0,1.0,1650848884427838.0
-1.0,-2.0,-1.0,-2.0,0.0,-15.0,-3.0,-1.0,1650848884448781.0
-2.0,-5.0,-14.0,-5.0,-2.0,10.0,6.0,1.0,1650848884448781.0
-1.0,7.0,22.0,4.0,0.0,5.0,-1.0,-2.0,1650848884450750.0
4.0,9.0,2.0,5.0,-2.0,-1.0,3.0,4.0,1650848884450750.0
-3.0,-3.0,-1.0,-6.0,2.0,-1.0,-2.0,-3.0,1650848884471826.0
-3.0,-5.0,0.0,3.0,3.0,1.0,-3.0,-2.0,1650848884471826.0
-2.0,7.0,6.0,5.0,-6.0,-12.0,-2.0,1.0,1650848884477862.0
-2.0,-9.0,-9.0,-9.0,-6.0,-16.0,-5.0,-4.0,1650848884477862.0
21.0,9.0,4.0,2.0,0.0,6.0,-1.0,-1.0,1650848884492762.0
-16.0,-2.0,-12.0,-10.0,6.0,6.0,3.0,2.0,1650848884492762.0
