EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,53.0,56.0,2.0,4.0,8.0,-2.0,-18.0,1650846969685854.0
28.0,7.0,40.0,25.0,7.0,-4.0,-4.0,21.0,1650846969685854.0
-23.0,-45.0,-90.0,-21.0,-2.0,8.0,6.0,-10.0,1650846969687834.0
6.0,41.0,79.0,30.0,-3.0,-6.0,-9.0,4.0,1650846969687834.0
-8.0,-51.0,-17.0,-12.0,-6.0,-3.0,7.0,-8.0,1650846969708806.0
-8.0,-3.0,-52.0,-15.0,-4.0,-7.0,-4.0,-10.0,1650846969708806.0
4.0,8.0,20.0,-2.0,4.0,5.0,1.0,5.0,1650846969710794.0
2.0,-11.0,-20.0,-2.0,2.0,-2.0,1.0,0.0,1650846969710794.0
-6.0,19.0,56.0,25.0,-1.0,1.0,-2.0,6.0,1650846969722741.0
-2.0,-14.0,-34.0,-23.0,1.0,0.0,0.0,-1.0,1650846969722741.0
1.0,-6.0,-3.0,-12.0,-6.0,-4.0,2.0,-2.0,1650846969731718.0
-9.0,-1.0,-14.0,7.0,-1.0,-4.0,-3.0,-8.0,1650846969731718.0
3.0,9.0,33.0,1.0,-2.0,0.0,-2.0,7.0,1650846969746677.0
2.0,2.0,38.0,10.0,0.0,1.0,3.0,-2.0,1650846969746677.0
-2.0,-15.0,-68.0,-23.0,-2.0,-1.0,-1.0,-2.0,1650846969747675.0
-4.0,-3.0,48.0,47.0,12.0,2.0,-4.0,-4.0,1650846969747675.0
6.0,27.0,-14.0,-15.0,-1.0,2.0,1.0,12.0,1650846969768684.0
-9.0,-17.0,-32.0,-26.0,-10.0,-3.0,-2.0,0.0,1650846969768684.0
-9.0,-25.0,10.0,5.0,-2.0,-7.0,-4.0,-12.0,1650846969770641.0
3.0,0.0,-15.0,-17.0,-6.0,9.0,2.0,-7.0,1650846969770641.0
12.0,17.0,0.0,7.0,5.0,5.0,2.0,15.0,1650846969782876.0
-3.0,-12.0,1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650846969782876.0
1.0,28.0,-21.0,3.0,-1.0,0.0,-2.0,-7.0,1650846969791573.0
1.0,-12.0,14.0,-1.0,4.0,-2.0,-2.0,-1.0,1650846969791573.0
3.0,-11.0,4.0,4.0,2.0,2.0,-2.0,-2.0,1650846969805627.0
-5.0,-6.0,-22.0,-8.0,-3.0,-2.0,0.0,-8.0,1650846969805627.0
8.0,26.0,42.0,7.0,3.0,-3.0,-5.0,10.0,1650846969812617.0
-6.0,-10.0,-10.0,3.0,-2.0,-2.0,-4.0,-12.0,1650846969812617.0
2.0,3.0,-23.0,-11.0,-2.0,1.0,4.0,12.0,1650846969828566.0
-12.0,-12.0,-23.0,-4.0,1.0,-1.0,-4.0,-18.0,1650846969828566.0
-5.0,-2.0,49.0,13.0,1.0,-1.0,-1.0,-7.0,1650846969830561.0
-5.0,-5.0,-37.0,-29.0,-9.0,-5.0,-2.0,2.0,1650846969830561.0
1.0,-11.0,-1.0,-3.0,1.0,4.0,3.0,5.0,1650846969842555.0
-1.0,4.0,0.0,14.0,3.0,-2.0,-5.0,-10.0,1650846969842555.0
5.0,25.0,-4.0,5.0,4.0,7.0,9.0,9.0,1650846969851504.0
0.0,-47.0,-7.0,-8.0,-6.0,-4.0,-2.0,5.0,1650846969851504.0
0.0,30.0,19.0,-3.0,0.0,1.0,1.0,-1.0,1650846969865535.0
-1.0,-14.0,-8.0,-6.0,-3.0,-7.0,-5.0,-5.0,1650846969865535.0
-11.0,-13.0,-43.0,-21.0,-13.0,-29.0,-12.0,8.0,1650846969872476.0
15.0,65.0,69.0,13.0,9.0,31.0,8.0,-6.0,1650846969872476.0
4.0,-34.0,-66.0,-3.0,-2.0,-6.0,-5.0,-18.0,1650846969888433.0
8.0,-9.0,-32.0,-16.0,-3.0,0.0,1.0,27.0,1650846969888433.0
-2.0,6.0,33.0,12.0,1.0,3.0,2.0,-7.0,1650846969890401.0
-2.0,-9.0,-22.0,-13.0,-3.0,-9.0,-4.0,2.0,1650846969890401.0
-12.0,26.0,43.0,5.0,-1.0,-1.0,-2.0,-15.0,1650846969911344.0
-9.0,-14.0,-38.0,5.0,1.0,6.0,2.0,-9.0,1650846969911344.0
16.0,-10.0,6.0,-8.0,-6.0,-2.0,-3.0,3.0,1650846969912351.0
-6.0,3.0,-2.0,-8.0,0.0,-3.0,7.0,18.0,1650846969912351.0
4.0,-3.0,-9.0,12.0,4.0,4.0,0.0,-1.0,1650846969926332.0
-4.0,-4.0,-7.0,-8.0,-4.0,-7.0,-1.0,4.0,1650846969926332.0
-7.0,-21.0,-11.0,-5.0,-3.0,3.0,-5.0,0.0,1650846969927329.0
7.0,1.0,19.0,16.0,1.0,-2.0,1.0,-4.0,1650846969927329.0
5.0,23.0,2.0,-18.0,-7.0,-5.0,-3.0,12.0,1650846969949200.0
0.0,17.0,46.0,34.0,9.0,5.0,3.0,1.0,1650846969949200.0
-1.0,-18.0,-37.0,-23.0,-7.0,2.0,2.0,1.0,1650846969950759.0
-2.0,-2.0,14.0,3.0,-4.0,-6.0,-8.0,-9.0,1650846969950759.0
10.0,3.0,18.0,4.0,2.0,0.0,-2.0,17.0,1650846969971702.0
-17.0,21.0,-24.0,-5.0,0.0,3.0,5.0,-1.0,1650846969971702.0
-7.0,3.0,-28.0,-17.0,-1.0,5.0,2.0,-13.0,1650846969972700.0
-16.0,-44.0,22.0,5.0,-4.0,-8.0,-20.0,-48.0,1650846969972700.0
-15.0,3.0,-11.0,1.0,-1.0,-3.0,-1.0,8.0,1650846969986663.0
10.0,11.0,1.0,-11.0,-4.0,-3.0,5.0,11.0,1650846969986663.0
7.0,-2.0,23.0,18.0,1.0,-2.0,-2.0,0.0,1650846969987678.0
-6.0,0.0,-16.0,-6.0,0.0,3.0,7.0,7.0,1650846969987678.0
1.0,-15.0,3.0,-7.0,-1.0,1.0,5.0,-8.0,1650846970008689.0
9.0,27.0,24.0,1.0,0.0,0.0,-10.0,-14.0,1650846970008689.0
0.0,15.0,8.0,-1.0,-1.0,-5.0,-3.0,-1.0,1650846970010684.0
1.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,11.0,1650846970010684.0
-2.0,-14.0,-4.0,4.0,1.0,1.0,1.0,2.0,1650846970031707.0
6.0,-2.0,11.0,4.0,4.0,1.0,4.0,3.0,1650846970031707.0
5.0,18.0,37.0,17.0,7.0,4.0,2.0,2.0,1650846970032628.0
-6.0,26.0,-13.0,-1.0,-1.0,-2.0,1.0,-6.0,1650846970032628.0
-19.0,-18.0,4.0,-3.0,0.0,1.0,1.0,4.0,1650846970053323.0
-2.0,-30.0,-8.0,-7.0,-4.0,-3.0,-2.0,-4.0,1650846970053323.0
-2.0,-26.0,-1.0,2.0,-3.0,-1.0,-2.0,1.0,1650846970055289.0
3.0,16.0,-13.0,-3.0,1.0,-2.0,0.0,6.0,1650846970055289.0
2.0,-19.0,11.0,7.0,0.0,0.0,5.0,6.0,1650846970069278.0
-1.0,-1.0,-17.0,-4.0,-2.0,-2.0,0.0,1.0,1650846970069278.0
7.0,14.0,28.0,6.0,3.0,0.0,-2.0,4.0,1650846970070250.0
-5.0,-4.0,-54.0,-11.0,-4.0,3.0,4.0,6.0,1650846970070250.0
-3.0,-2.0,16.0,2.0,2.0,-2.0,-5.0,-9.0,1650846970091220.0
3.0,-1.0,-10.0,2.0,-1.0,-8.0,-3.0,2.0,1650846970091220.0
2.0,3.0,-3.0,1.0,2.0,12.0,4.0,4.0,1650846970093188.0
7.0,3.0,-7.0,-3.0,3.0,2.0,-2.0,10.0,1650846970093188.0
2.0,3.0,5.0,-5.0,-3.0,1.0,4.0,16.0,1650846970105281.0
3.0,-5.0,-1.0,-1.0,-2.0,0.0,-2.0,-7.0,1650846970105281.0
-5.0,4.0,5.0,-4.0,-6.0,-9.0,-5.0,-5.0,1650846970112256.0
-13.0,-8.0,15.0,4.0,4.0,3.0,4.0,2.0,1650846970112256.0
2.0,2.0,-12.0,2.0,-2.0,-1.0,-3.0,-7.0,1650846970129190.0
2.0,-4.0,-10.0,-5.0,0.0,-3.0,-2.0,-10.0,1650846970129190.0
-4.0,11.0,30.0,8.0,5.0,2.0,7.0,14.0,1650846970130187.0
-1.0,4.0,-4.0,4.0,2.0,5.0,0.0,2.0,1650846970130187.0
-4.0,-23.0,-13.0,-12.0,-5.0,-7.0,-4.0,-7.0,1650846970151198.0
-6.0,2.0,-3.0,3.0,-3.0,-8.0,1.0,-3.0,1650846970151198.0
6.0,-2.0,5.0,3.0,5.0,17.0,9.0,1.0,1650846970153125.0
-3.0,6.0,-5.0,-14.0,-12.0,-14.0,-13.0,1.0,1650846970153125.0
15.0,9.0,8.0,4.0,-2.0,1.0,-1.0,-3.0,1650846970166102.0
-1.0,21.0,3.0,-1.0,1.0,1.0,-1.0,2.0,1650846970166102.0
-4.0,-22.0,-28.0,-6.0,-1.0,-6.0,-3.0,-7.0,1650846970172102.0
5.0,-6.0,-2.0,0.0,2.0,0.0,4.0,3.0,1650846970172102.0
3.0,13.0,6.0,7.0,3.0,3.0,0.0,10.0,1650846970188831.0
-14.0,-21.0,-9.0,-6.0,-1.0,3.0,0.0,-14.0,1650846970188831.0
1.0,11.0,-1.0,-1.0,-1.0,-5.0,-5.0,-13.0,1650846970190828.0
6.0,-25.0,-11.0,-2.0,-2.0,-5.0,-1.0,19.0,1650846970190828.0
-11.0,32.0,7.0,-19.0,-6.0,3.0,5.0,1.0,1650846970210800.0
0.0,-40.0,3.0,31.0,6.0,-1.0,-3.0,-2.0,1650846970210800.0
-6.0,-9.0,-12.0,4.0,-3.0,-6.0,-3.0,-4.0,1650846970212769.0
-1.0,-7.0,-11.0,-7.0,-4.0,-6.0,-3.0,-3.0,1650846970212769.0
2.0,4.0,-4.0,-2.0,-1.0,0.0,-5.0,-7.0,1650846970225733.0
6.0,17.0,-15.0,-14.0,-3.0,4.0,0.0,11.0,1650846970225733.0
-1.0,12.0,23.0,5.0,-1.0,1.0,1.0,3.0,1650846970232777.0
1.0,-8.0,-1.0,1.0,0.0,-3.0,0.0,-4.0,1650846970232777.0
-1.0,-8.0,-11.0,6.0,2.0,-2.0,-4.0,-10.0,1650846970248739.0
-3.0,13.0,17.0,4.0,6.0,15.0,7.0,4.0,1650846970248739.0
3.0,-12.0,-5.0,-4.0,-4.0,-2.0,-1.0,1.0,1650846970250666.0
-7.0,3.0,0.0,-1.0,-2.0,2.0,2.0,-7.0,1650846970250666.0
0.0,-15.0,10.0,3.0,3.0,-1.0,-1.0,-2.0,1650846970271610.0
9.0,24.0,5.0,-2.0,0.0,-2.0,-2.0,6.0,1650846970271610.0
2.0,-1.0,-42.0,-10.0,-1.0,0.0,-1.0,1.0,1650846970272622.0
5.0,25.0,99.0,29.0,5.0,3.0,2.0,1.0,1650846970272622.0
-6.0,-87.0,-91.0,-19.0,-4.0,-6.0,1.0,2.0,1650846970285573.0
-12.0,8.0,29.0,9.0,1.0,-3.0,-3.0,0.0,1650846970285573.0
15.0,5.0,-6.0,-9.0,0.0,-1.0,-2.0,9.0,1650846970292554.0
-21.0,-3.0,-8.0,-4.0,1.0,0.0,5.0,-15.0,1650846970292554.0
8.0,31.0,23.0,11.0,4.0,4.0,0.0,0.0,1650846970308641.0
1.0,-7.0,-9.0,-9.0,-7.0,-6.0,-1.0,4.0,1650846970308641.0
-5.0,-11.0,-2.0,-5.0,-3.0,-1.0,3.0,-1.0,1650846970310609.0
7.0,6.0,-12.0,5.0,4.0,2.0,-2.0,-5.0,1650846970310609.0
-3.0,9.0,14.0,2.0,1.0,2.0,1.0,1.0,1650846970331620.0
6.0,10.0,3.0,0.0,-4.0,-4.0,2.0,-1.0,1650846970331620.0
-6.0,-17.0,-4.0,-3.0,0.0,-1.0,-6.0,-2.0,1650846970332551.0
1.0,-4.0,-5.0,-6.0,-5.0,-2.0,-3.0,3.0,1650846970332551.0
-7.0,15.0,8.0,3.0,1.0,0.0,-3.0,-3.0,1650846970345516.0
-1.0,-11.0,0.0,-7.0,-1.0,-3.0,-3.0,-4.0,1650846970345516.0
5.0,11.0,11.0,7.0,-2.0,-7.0,1.0,11.0,1650846970352496.0
-12.0,-6.0,-14.0,-4.0,5.0,6.0,5.0,0.0,1650846970352496.0
1.0,0.0,3.0,-4.0,-3.0,-1.0,2.0,2.0,1650846970368603.0
1.0,-10.0,-7.0,-3.0,-3.0,-3.0,-3.0,0.0,1650846970368603.0
-4.0,7.0,8.0,-3.0,-2.0,-4.0,-3.0,-4.0,1650846970370590.0
14.0,11.0,-23.0,-5.0,1.0,9.0,3.0,0.0,1650846970370590.0
-9.0,-26.0,5.0,10.0,2.0,-6.0,-3.0,6.0,1650846970391654.0
-13.0,-5.0,-13.0,-2.0,0.0,3.0,3.0,-14.0,1650846970391654.0
1.0,9.0,11.0,1.0,1.0,4.0,0.0,-4.0,1650846970392631.0
4.0,-8.0,-7.0,-5.0,-2.0,-5.0,-3.0,1.0,1650846970392631.0
9.0,5.0,-5.0,-3.0,0.0,1.0,-5.0,-3.0,1650846970404749.0
1.0,13.0,0.0,0.0,-1.0,0.0,3.0,6.0,1650846970404749.0
3.0,-17.0,-15.0,-2.0,0.0,4.0,2.0,-3.0,1650846970413698.0
0.0,4.0,66.0,27.0,2.0,1.0,-1.0,4.0,1650846970413698.0
-4.0,-5.0,-47.0,-17.0,-4.0,-5.0,-4.0,-5.0,1650846970428685.0
3.0,15.0,14.0,2.0,0.0,-2.0,-2.0,1.0,1650846970428685.0
-5.0,-14.0,3.0,3.0,1.0,2.0,1.0,-7.0,1650846970430652.0
6.0,4.0,-19.0,-6.0,-3.0,-2.0,0.0,4.0,1650846970430652.0
8.0,14.0,22.0,5.0,-1.0,3.0,2.0,-5.0,1650846970451664.0
-2.0,-12.0,-4.0,-1.0,-2.0,-4.0,-1.0,5.0,1650846970451664.0
3.0,12.0,2.0,-2.0,0.0,-5.0,-3.0,0.0,1650846970452609.0
-3.0,0.0,-12.0,-2.0,2.0,9.0,-1.0,3.0,1650846970452609.0
0.0,-2.0,6.0,-2.0,-4.0,-6.0,-3.0,-10.0,1650846970464570.0
0.0,-4.0,-6.0,-5.0,2.0,2.0,0.0,1.0,1650846970464570.0
0.0,8.0,14.0,10.0,-2.0,-7.0,-5.0,-6.0,1650846970473539.0
-3.0,-19.0,-36.0,-18.0,-6.0,-4.0,-3.0,-2.0,1650846970473539.0
-1.0,18.0,12.0,2.0,0.0,1.0,1.0,-2.0,1650846970488498.0
6.0,4.0,-3.0,-6.0,-2.0,0.0,1.0,3.0,1650846970488498.0
-7.0,-7.0,5.0,5.0,7.0,10.0,3.0,0.0,1650846970490512.0
4.0,1.0,-3.0,2.0,1.0,-4.0,-1.0,-2.0,1650846970490512.0
-2.0,12.0,5.0,3.0,-3.0,-5.0,-6.0,-4.0,1650846970518485.0
4.0,-10.0,-14.0,-10.0,-2.0,12.0,8.0,11.0,1650846970518485.0
-3.0,16.0,17.0,0.0,-1.0,0.0,-1.0,-4.0,1650846970520412.0
3.0,27.0,-8.0,7.0,4.0,-1.0,-2.0,-3.0,1650846970520412.0
-4.0,-30.0,1.0,-7.0,-2.0,-5.0,-2.0,0.0,1650846970524422.0
-2.0,1.0,-2.0,3.0,0.0,-3.0,-3.0,-3.0,1650846970524422.0
-2.0,0.0,11.0,1.0,-2.0,0.0,-2.0,-5.0,1650846970539360.0
5.0,8.0,-3.0,-4.0,-1.0,-2.0,2.0,3.0,1650846970539360.0
1.0,5.0,13.0,8.0,6.0,3.0,1.0,0.0,1650846970548339.0
-6.0,-6.0,-3.0,-1.0,-1.0,-1.0,1.0,4.0,1650846970548339.0
-1.0,-9.0,-22.0,-10.0,-1.0,9.0,5.0,2.0,1650846970550344.0
-1.0,-11.0,14.0,-3.0,-4.0,-5.0,-4.0,-3.0,1650846970550344.0
1.0,14.0,8.0,7.0,-2.0,1.0,2.0,2.0,1650846970571420.0
2.0,13.0,-2.0,0.0,1.0,-5.0,-3.0,-4.0,1650846970571420.0
-3.0,-11.0,-13.0,0.0,-4.0,-4.0,-2.0,5.0,1650846970572412.0
-9.0,-6.0,-1.0,-1.0,0.0,-2.0,-2.0,-14.0,1650846970572412.0
-2.0,10.0,1.0,-3.0,-3.0,3.0,4.0,2.0,1650846970585355.0
1.0,-6.0,-3.0,-1.0,0.0,2.0,-4.0,-2.0,1650846970585355.0
-1.0,10.0,-2.0,-2.0,-2.0,-3.0,-2.0,4.0,1650846970594336.0
1.0,-6.0,-5.0,-3.0,-4.0,-2.0,-2.0,1.0,1650846970594336.0
-3.0,-10.0,0.0,0.0,2.0,0.0,0.0,0.0,1650846970610288.0
2.0,18.0,12.0,2.0,0.0,-5.0,-3.0,-3.0,1650846970610288.0
-4.0,-32.0,-24.0,-4.0,-1.0,0.0,-2.0,-3.0,1650846970612282.0
-3.0,-8.0,-3.0,-9.0,-4.0,-5.0,0.0,0.0,1650846970612282.0
1.0,10.0,17.0,15.0,7.0,5.0,1.0,1.0,1650846970631233.0
1.0,4.0,-7.0,-4.0,-4.0,0.0,-1.0,1.0,1650846970631233.0
-2.0,5.0,5.0,1.0,-2.0,-1.0,1.0,-1.0,1650846970633254.0
-1.0,-13.0,-8.0,-4.0,0.0,1.0,0.0,3.0,1650846970633254.0
2.0,7.0,-9.0,0.0,-3.0,-2.0,0.0,1.0,1650846970653317.0
-4.0,-9.0,2.0,-3.0,1.0,2.0,-1.0,-4.0,1650846970653317.0
0.0,5.0,6.0,-3.0,-2.0,-3.0,-1.0,0.0,1650846970655282.0
5.0,-6.0,-5.0,0.0,-4.0,-4.0,-7.0,-4.0,1650846970655282.0
-7.0,7.0,7.0,4.0,2.0,4.0,3.0,1.0,1650846970668356.0
-5.0,-19.0,0.0,5.0,4.0,-2.0,-10.0,-8.0,1650846970668356.0
1.0,5.0,3.0,-1.0,0.0,0.0,1.0,-1.0,1650846970670353.0
3.0,7.0,2.0,-2.0,1.0,6.0,4.0,4.0,1650846970670353.0
-3.0,-16.0,-9.0,-11.0,-5.0,0.0,-5.0,-4.0,1650846970690827.0
0.0,2.0,-18.0,-1.0,-3.0,-2.0,2.0,-1.0,1650846970690827.0
-1.0,16.0,4.0,-1.0,-2.0,-7.0,0.0,1.0,1650846970692823.0
-2.0,-4.0,18.0,11.0,4.0,3.0,0.0,-5.0,1650846970692823.0
0.0,31.0,3.0,0.0,-3.0,-6.0,-4.0,2.0,1650846970704818.0
2.0,-31.0,-11.0,-5.0,-1.0,2.0,3.0,15.0,1650846970704818.0
-8.0,-8.0,-4.0,-3.0,-1.0,2.0,-5.0,-26.0,1650846970713774.0
0.0,6.0,-8.0,-1.0,-3.0,-2.0,0.0,3.0,1650846970713774.0
5.0,14.0,20.0,6.0,2.0,2.0,-2.0,-5.0,1650846970728747.0
-10.0,-2.0,-7.0,-5.0,0.0,0.0,2.0,5.0,1650846970728747.0
5.0,0.0,12.0,3.0,0.0,1.0,-1.0,2.0,1650846970730722.0
-4.0,-6.0,-11.0,-7.0,0.0,0.0,0.0,1.0,1650846970730722.0
0.0,-17.0,-23.0,-12.0,-4.0,-2.0,1.0,-2.0,1650846970751677.0
4.0,10.0,11.0,3.0,1.0,0.0,-1.0,-3.0,1650846970751677.0
3.0,1.0,-1.0,4.0,-1.0,-3.0,-1.0,2.0,1650846970752663.0
-6.0,-9.0,-8.0,-5.0,-1.0,-2.0,-1.0,-3.0,1650846970752663.0
2.0,-2.0,3.0,1.0,-1.0,-2.0,-1.0,3.0,1650846970773136.0
-1.0,-2.0,4.0,2.0,2.0,2.0,1.0,-1.0,1650846970773136.0
-2.0,20.0,-1.0,0.0,1.0,1.0,0.0,2.0,1650846970774113.0
1.0,-24.0,8.0,4.0,-2.0,-1.0,0.0,1.0,1650846970774113.0
-1.0,-7.0,-1.0,-8.0,-2.0,0.0,-1.0,0.0,1650846970788475.0
1.0,2.0,4.0,17.0,2.0,1.0,-1.0,-4.0,1650846970788475.0
0.0,-6.0,5.0,2.0,5.0,0.0,0.0,2.0,1650846970789103.0
0.0,8.0,-12.0,2.0,4.0,1.0,0.0,4.0,1650846970789103.0
-2.0,-2.0,3.0,2.0,0.0,-2.0,-2.0,-4.0,1650846970810936.0
0.0,-5.0,-7.0,-10.0,-8.0,-2.0,0.0,-3.0,1650846970810936.0
2.0,0.0,2.0,-3.0,1.0,-1.0,0.0,4.0,1650846970810936.0
2.0,10.0,10.0,18.0,8.0,3.0,3.0,1.0,1650846970810936.0
0.0,-5.0,-6.0,0.0,0.0,2.0,-1.0,-1.0,1650846970832895.0
0.0,2.0,-5.0,-7.0,-2.0,-2.0,-3.0,-5.0,1650846970832895.0
-1.0,-6.0,-2.0,-3.0,-9.0,-2.0,-1.0,1.0,1650846970833867.0
2.0,7.0,-2.0,-3.0,7.0,2.0,3.0,0.0,1650846970833867.0
1.0,-3.0,1.0,17.0,2.0,2.0,-1.0,-2.0,1650846970848444.0
1.0,2.0,3.0,4.0,2.0,-1.0,-4.0,0.0,1650846970848444.0
-1.0,-3.0,-4.0,-11.0,-5.0,2.0,3.0,-1.0,1650846970849259.0
-3.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1650846970849259.0
-3.0,-3.0,-3.0,-9.0,0.0,-3.0,-3.0,-2.0,1650846970870276.0
2.0,5.0,-1.0,-13.0,-4.0,-1.0,3.0,-1.0,1650846970870276.0
3.0,-1.0,1.0,7.0,-1.0,0.0,6.0,3.0,1650846970871238.0
-1.0,3.0,-3.0,-7.0,-5.0,-2.0,-2.0,-2.0,1650846970871238.0
1.0,-1.0,1.0,-3.0,9.0,4.0,1.0,-1.0,1650846970893200.0
-1.0,3.0,2.0,2.0,1.0,-2.0,-3.0,-1.0,1650846970893200.0
-3.0,-1.0,-3.0,-4.0,-3.0,-6.0,2.0,-1.0,1650846970894177.0
4.0,-1.0,-3.0,-4.0,-5.0,-3.0,-3.0,1.0,1650846970894177.0
-3.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1650846970907142.0
0.0,0.0,-4.0,-7.0,-2.0,1.0,-2.0,-2.0,1650846970907142.0
1.0,1.0,3.0,8.0,5.0,5.0,2.0,2.0,1650846970915121.0
-4.0,-3.0,2.0,1.0,1.0,-4.0,-1.0,-3.0,1650846970915121.0
2.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,2.0,1650846970930082.0
0.0,2.0,0.0,-1.0,-2.0,1.0,6.0,3.0,1650846970930082.0
1.0,-2.0,-2.0,1.0,2.0,-4.0,-8.0,0.0,1650846970931092.0
-1.0,-2.0,-2.0,-9.0,-3.0,-1.0,-3.0,-2.0,1650846970931092.0
-1.0,0.0,-2.0,-8.0,-5.0,2.0,5.0,-1.0,1650846970952833.0
2.0,3.0,5.0,16.0,-1.0,-2.0,-1.0,-2.0,1650846970952833.0
-4.0,-6.0,-4.0,-10.0,-4.0,-8.0,-13.0,-5.0,1650846970953792.0
-1.0,2.0,2.0,7.0,1.0,3.0,9.0,4.0,1650846970953792.0
0.0,-1.0,-4.0,-9.0,-6.0,-4.0,1.0,2.0,1650846970968470.0
0.0,-3.0,2.0,0.0,0.0,3.0,6.0,0.0,1650846970968470.0
0.0,2.0,2.0,3.0,-1.0,-2.0,-8.0,-5.0,1650846970968926.0
-5.0,-5.0,-3.0,-2.0,-1.0,-12.0,-13.0,-7.0,1650846970968926.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,2.0,1650846970990870.0
-1.0,-3.0,-7.0,-11.0,-8.0,-6.0,-6.0,1.0,1650846970990870.0
2.0,4.0,3.0,12.0,11.0,10.0,7.0,-1.0,1650846970990870.0
0.0,-2.0,-2.0,-1.0,0.0,9.0,8.0,0.0,1650846970990870.0
-2.0,-5.0,-7.0,-5.0,-3.0,-9.0,-13.0,-2.0,1650846971012845.0
-3.0,-2.0,1.0,2.0,-1.0,-6.0,-11.0,-4.0,1650846971012845.0
1.0,-1.0,1.0,-1.0,0.0,6.0,6.0,5.0,1650846971013809.0
0.0,3.0,-7.0,-9.0,-5.0,-1.0,1.0,1.0,1650846971013809.0
2.0,-5.0,4.0,12.0,-1.0,-4.0,-2.0,3.0,1650846971027770.0
-7.0,0.0,0.0,0.0,3.0,2.0,-1.0,-10.0,1650846971027770.0
-3.0,0.0,-4.0,-2.0,1.0,2.0,-7.0,-1.0,1650846971035788.0
1.0,6.0,3.0,2.0,2.0,9.0,-3.0,3.0,1650846971035788.0
-3.0,-2.0,-2.0,-5.0,-6.0,-11.0,1.0,-1.0,1650846971050752.0
1.0,-4.0,-7.0,-7.0,-3.0,-4.0,15.0,2.0,1650846971050752.0
1.0,0.0,11.0,12.0,2.0,-4.0,-5.0,-3.0,1650846971051735.0
3.0,4.0,0.0,1.0,0.0,-2.0,4.0,1.0,1650846971051735.0
-1.0,-3.0,-6.0,-4.0,3.0,12.0,3.0,-1.0,1650846971072721.0
1.0,1.0,1.0,-1.0,-2.0,-2.0,-18.0,-4.0,1650846971072721.0
1.0,1.0,-7.0,-8.0,1.0,5.0,13.0,4.0,1650846971073691.0
-5.0,-3.0,-1.0,1.0,-6.0,-12.0,-2.0,-5.0,1650846971073691.0
0.0,2.0,4.0,4.0,1.0,1.0,1.0,-1.0,1650846971087675.0
-2.0,1.0,6.0,6.0,3.0,4.0,5.0,1.0,1650846971087675.0
0.0,-4.0,-6.0,-4.0,0.0,-1.0,-6.0,1.0,1650846971095660.0
-3.0,-4.0,-2.0,-6.0,-3.0,0.0,-1.0,-4.0,1650846971095660.0
1.0,-2.0,2.0,0.0,0.0,0.0,2.0,-1.0,1650846971110606.0
1.0,0.0,-4.0,-6.0,-2.0,-3.0,-8.0,0.0,1650846971110606.0
-1.0,4.0,8.0,11.0,-1.0,-4.0,6.0,0.0,1650846971111610.0
4.0,4.0,4.0,2.0,0.0,2.0,-1.0,2.0,1650846971111610.0
-6.0,-8.0,-6.0,-5.0,-4.0,2.0,9.0,0.0,1650846971132646.0
3.0,3.0,1.0,0.0,3.0,1.0,-1.0,2.0,1650846971132646.0
-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-7.0,-3.0,1650846971133653.0
0.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,1650846971133653.0
-1.0,-1.0,0.0,-2.0,-2.0,-5.0,0.0,-2.0,1650846971147607.0
5.0,3.0,4.0,3.0,1.0,6.0,-4.0,3.0,1650846971147607.0
-3.0,0.0,-2.0,1.0,-2.0,-4.0,6.0,-4.0,1650846971148605.0
1.0,-3.0,-4.0,-6.0,1.0,-1.0,-1.0,0.0,1650846971148605.0
2.0,5.0,2.0,2.0,3.0,2.0,3.0,5.0,1650846971170546.0
-3.0,-10.0,-8.0,-3.0,2.0,-2.0,0.0,-1.0,1650846971170546.0
3.0,2.0,-2.0,-1.0,-2.0,2.0,-6.0,-9.0,1650846971171543.0
-1.0,-3.0,3.0,1.0,-1.0,-3.0,-2.0,3.0,1650846971171543.0
-4.0,1.0,-1.0,3.0,0.0,0.0,-5.0,-1.0,1650846971192487.0
-2.0,2.0,-1.0,-2.0,0.0,0.0,15.0,5.0,1650846971192487.0
-2.0,-10.0,-10.0,-11.0,-7.0,-4.0,-6.0,-1.0,1650846971193505.0
4.0,2.0,3.0,7.0,5.0,2.0,1.0,-2.0,1650846971193505.0
2.0,0.0,-2.0,-3.0,-3.0,-6.0,-9.0,-4.0,1650846971208445.0
2.0,3.0,1.0,0.0,0.0,1.0,-13.0,-5.0,1650846971208445.0
-2.0,-2.0,6.0,4.0,2.0,3.0,12.0,5.0,1650846971208445.0
-3.0,-7.0,-9.0,-2.0,-2.0,2.0,7.0,5.0,1650846971208445.0
2.0,3.0,2.0,1.0,6.0,5.0,-6.0,-6.0,1650846971230385.0
