EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,5.0,-15.0,-9.0,2.0,19.0,4.0,-6.0,1650849087923141.0
-3.0,-1.0,8.0,3.0,2.0,-8.0,-4.0,1.0,1650849087923141.0
-31.0,-2.0,2.0,0.0,3.0,3.0,-1.0,-4.0,1650849087937680.0
31.0,3.0,-11.0,-4.0,6.0,7.0,2.0,4.0,1650849087937680.0
-8.0,-2.0,25.0,16.0,-3.0,-11.0,-5.0,-8.0,1650849087938639.0
17.0,2.0,-8.0,5.0,-2.0,1.0,2.0,7.0,1650849087938639.0
-9.0,20.0,19.0,-3.0,-10.0,-11.0,-4.0,-1.0,1650849087960640.0
-15.0,-7.0,-2.0,14.0,3.0,-9.0,-6.0,-6.0,1650849087960640.0
-44.0,-11.0,-19.0,-22.0,-1.0,-3.0,-2.0,-5.0,1650849087961638.0
-2.0,1.0,-12.0,-17.0,7.0,29.0,21.0,5.0,1650849087961638.0
26.0,-4.0,-6.0,-5.0,-11.0,-8.0,-9.0,-3.0,1650849087974603.0
-52.0,-4.0,16.0,8.0,17.0,5.0,2.0,0.0,1650849087974603.0
5.0,-3.0,-31.0,-4.0,-4.0,-9.0,-6.0,0.0,1650849087982701.0
-16.0,-2.0,13.0,1.0,-5.0,-4.0,2.0,-4.0,1650849087982701.0
-24.0,-10.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.0,1650849087998661.0
15.0,-25.0,-15.0,-11.0,-5.0,-4.0,-1.0,-1.0,1650849087998661.0
-4.0,16.0,8.0,6.0,1.0,4.0,-4.0,-2.0,1650849087998661.0
1.0,-6.0,1.0,-5.0,2.0,-1.0,-5.0,0.0,1650849087998661.0
13.0,-7.0,-12.0,0.0,-8.0,-8.0,-4.0,1.0,1650849088029181.0
17.0,14.0,17.0,13.0,-3.0,6.0,8.0,5.0,1650849088029181.0
-1.0,-9.0,-1.0,2.0,6.0,-4.0,5.0,1.0,1650849088029181.0
3.0,2.0,-4.0,-6.0,12.0,19.0,-2.0,-1.0,1650849088029181.0
-8.0,-9.0,3.0,2.0,-5.0,2.0,7.0,-2.0,1650849088044193.0
18.0,8.0,-3.0,-7.0,-4.0,-4.0,-7.0,5.0,1650849088044193.0
8.0,3.0,18.0,-1.0,-6.0,-2.0,1.0,-4.0,1650849088044193.0
-3.0,2.0,-2.0,10.0,0.0,-18.0,-9.0,-2.0,1650849088044193.0
13.0,2.0,-2.0,-8.0,8.0,8.0,4.0,2.0,1650849088058159.0
3.0,0.0,0.0,-7.0,-11.0,-17.0,-2.0,-1.0,1650849088058159.0
-18.0,13.0,24.0,13.0,-10.0,18.0,3.0,-5.0,1650849088059157.0
15.0,-9.0,-37.0,-13.0,15.0,-2.0,-3.0,5.0,1650849088059157.0
-67.0,-6.0,21.0,21.0,-2.0,0.0,1.0,-8.0,1650849088081097.0
1.0,6.0,-10.0,-3.0,0.0,-1.0,0.0,-3.0,1650849088081097.0
11.0,-16.0,2.0,-2.0,-4.0,-6.0,-1.0,4.0,1650849088081097.0
-7.0,11.0,-2.0,-10.0,-13.0,-5.0,-8.0,-6.0,1650849088081097.0
2.0,-5.0,-10.0,-7.0,11.0,6.0,3.0,0.0,1650849088095462.0
-3.0,-13.0,-3.0,-4.0,-4.0,-3.0,-6.0,4.0,1650849088095462.0
-5.0,-13.0,4.0,4.0,-1.0,3.0,14.0,1.0,1650849088103472.0
-33.0,1.0,1.0,10.0,9.0,17.0,1.0,1.0,1650849088103472.0
16.0,5.0,-3.0,-3.0,1.0,-15.0,-11.0,-7.0,1650849088118430.0
17.0,-4.0,12.0,7.0,-1.0,6.0,7.0,4.0,1650849088118430.0
6.0,-1.0,-6.0,-9.0,6.0,1.0,-3.0,-1.0,1650849088118430.0
-6.0,-13.0,-15.0,-8.0,-6.0,2.0,3.0,-2.0,1650849088118430.0
24.0,8.0,1.0,0.0,-5.0,-3.0,-1.0,5.0,1650849088141342.0
-10.0,-4.0,-1.0,8.0,0.0,-11.0,-6.0,-3.0,1650849088141342.0
21.0,0.0,-11.0,-17.0,-2.0,-3.0,-1.0,-3.0,1650849088148322.0
-36.0,7.0,18.0,7.0,-4.0,4.0,9.0,0.0,1650849088148322.0
-4.0,-2.0,9.0,12.0,9.0,-2.0,-8.0,-1.0,1650849088155332.0
9.0,6.0,-6.0,-3.0,-2.0,3.0,4.0,3.0,1650849088155332.0
11.0,-3.0,-9.0,-6.0,-5.0,-14.0,-6.0,0.0,1650849088163349.0
8.0,6.0,6.0,1.0,3.0,-6.0,-3.0,-3.0,1650849088163349.0
-8.0,-15.0,-52.0,-21.0,-8.0,9.0,5.0,1.0,1650849088178310.0
-5.0,-4.0,34.0,5.0,7.0,-1.0,-5.0,-1.0,1650849088178310.0
-11.0,10.0,2.0,16.0,4.0,4.0,0.0,-2.0,1650849088179240.0
10.0,11.0,11.0,12.0,-16.0,-22.0,-8.0,-2.0,1650849088179240.0
7.0,-26.0,-5.0,-4.0,7.0,5.0,4.0,6.0,1650849088200279.0
5.0,9.0,-6.0,-1.0,11.0,24.0,7.0,0.0,1650849088200279.0
-6.0,0.0,-5.0,-3.0,1.0,-9.0,-6.0,0.0,1650849088201277.0
16.0,1.0,0.0,-3.0,4.0,15.0,3.0,2.0,1650849088201277.0
-12.0,-2.0,5.0,-9.0,-8.0,-18.0,-3.0,1.0,1650849088224237.0
6.0,16.0,14.0,10.0,-10.0,-4.0,-2.0,2.0,1650849088224237.0
-11.0,-4.0,2.0,3.0,1.0,-2.0,-2.0,-6.0,1650849088224237.0
-25.0,1.0,1.0,-4.0,-12.0,-12.0,-3.0,2.0,1650849088224237.0
18.0,9.0,-1.0,4.0,7.0,2.0,4.0,-3.0,1650849088238207.0
-48.0,-11.0,-13.0,-10.0,2.0,-1.0,-2.0,-6.0,1650849088238207.0
2.0,4.0,-2.0,-1.0,4.0,22.0,5.0,1.0,1650849088239176.0
33.0,-1.0,-2.0,-5.0,-4.0,-19.0,-15.0,-1.0,1650849088239176.0
-8.0,6.0,5.0,2.0,-2.0,6.0,6.0,2.0,1650849088261117.0
-4.0,-11.0,-5.0,-3.0,-1.0,-13.0,-9.0,-4.0,1650849088261117.0
4.0,2.0,-12.0,-6.0,-16.0,-21.0,-6.0,0.0,1650849088261117.0
-3.0,-4.0,4.0,3.0,3.0,15.0,0.0,-3.0,1650849088261117.0
2.0,4.0,12.0,3.0,13.0,11.0,-4.0,1.0,1650849088284084.0
12.0,-1.0,-7.0,-2.0,-1.0,-8.0,-3.0,-8.0,1650849088284084.0
-5.0,-4.0,-3.0,-7.0,-3.0,3.0,6.0,8.0,1650849088285054.0
10.0,1.0,-5.0,-4.0,2.0,-16.0,-3.0,0.0,1650849088285054.0
0.0,3.0,5.0,-1.0,-2.0,11.0,0.0,-2.0,1650849088305858.0
2.0,-9.0,-5.0,-3.0,-9.0,-17.0,-1.0,0.0,1650849088305858.0
3.0,1.0,1.0,1.0,5.0,28.0,3.0,1.0,1650849088306856.0
-1.0,2.0,8.0,2.0,1.0,-18.0,1.0,-4.0,1650849088306856.0
0.0,2.0,4.0,5.0,4.0,12.0,0.0,1.0,1650849088320846.0
1.0,3.0,-4.0,-5.0,-4.0,1.0,0.0,-1.0,1650849088320846.0
-3.0,-6.0,1.0,-2.0,-5.0,-10.0,-6.0,-2.0,1650849088321829.0
3.0,-8.0,-12.0,-6.0,-2.0,-2.0,1.0,-1.0,1650849088321829.0
1.0,1.0,6.0,3.0,-6.0,-13.0,-3.0,-1.0,1650849088343758.0
4.0,3.0,1.0,4.0,5.0,14.0,1.0,2.0,1650849088343758.0
-1.0,0.0,-8.0,-6.0,-4.0,-22.0,-4.0,-1.0,1650849088344755.0
3.0,3.0,1.0,2.0,7.0,28.0,7.0,1.0,1650849088344755.0
-3.0,-8.0,-5.0,-6.0,0.0,-7.0,1.0,-1.0,1650849088357748.0
2.0,21.0,34.0,11.0,1.0,2.0,2.0,1.0,1650849088357748.0
-19.0,1.0,5.0,-2.0,-2.0,-5.0,-1.0,-2.0,1650849088358717.0
-14.0,-15.0,-37.0,-17.0,-15.0,-11.0,-3.0,-3.0,1650849088358717.0
2.0,4.0,11.0,15.0,12.0,7.0,0.0,1.0,1650849088380726.0
-38.0,3.0,-8.0,-5.0,-3.0,8.0,1.0,-2.0,1650849088380726.0
17.0,-4.0,3.0,-9.0,-4.0,-5.0,-2.0,-1.0,1650849088381657.0
10.0,-2.0,-1.0,-1.0,-10.0,-5.0,-4.0,-2.0,1650849088381657.0
-15.0,5.0,14.0,-2.0,-9.0,-23.0,-3.0,-12.0,1650849088403633.0
15.0,1.0,0.0,9.0,18.0,27.0,8.0,13.0,1650849088403633.0
-2.0,1.0,-29.0,3.0,3.0,1.0,2.0,0.0,1650849088404636.0
-7.0,-7.0,-1.0,-2.0,3.0,6.0,0.0,-1.0,1650849088404636.0
13.0,-5.0,-5.0,0.0,-14.0,-9.0,-1.0,-1.0,1650849088425914.0
-38.0,-9.0,-12.0,-12.0,8.0,-13.0,-7.0,-12.0,1650849088425914.0
4.0,1.0,9.0,4.0,1.0,17.0,6.0,7.0,1650849088426912.0
31.0,7.0,15.0,-2.0,-2.0,-6.0,6.0,2.0,1650849088426912.0
-67.0,-2.0,5.0,9.0,19.0,30.0,3.0,6.0,1650849088440874.0
15.0,-24.0,-5.0,5.0,-6.0,-10.0,-7.0,6.0,1650849088440874.0
-20.0,1.0,-16.0,-16.0,-12.0,-11.0,20.0,-11.0,1650849088441871.0
26.0,15.0,17.0,15.0,-2.0,-12.0,-12.0,-5.0,1650849088441871.0
12.0,-8.0,9.0,9.0,-2.0,-12.0,1.0,1.0,1650849088463900.0
10.0,-3.0,-16.0,-5.0,3.0,6.0,1.0,3.0,1650849088463900.0
1.0,10.0,11.0,-2.0,14.0,10.0,-5.0,-12.0,1650849088464926.0
-29.0,-9.0,-1.0,13.0,-7.0,-4.0,3.0,14.0,1650849088464926.0
17.0,0.0,-9.0,-13.0,-5.0,-13.0,-5.0,-5.0,1650849088477932.0
11.0,-18.0,-6.0,6.0,-1.0,10.0,-3.0,-5.0,1650849088477932.0
7.0,16.0,13.0,12.0,4.0,0.0,-2.0,2.0,1650849088478862.0
-7.0,5.0,-23.0,-12.0,1.0,-3.0,-2.0,-13.0,1650849088478862.0
42.0,9.0,-4.0,-5.0,-1.0,-3.0,-3.0,17.0,1650849088500803.0
-2.0,-5.0,-7.0,-6.0,-18.0,-15.0,1.0,-5.0,1650849088500803.0
8.0,6.0,19.0,13.0,7.0,20.0,2.0,9.0,1650849088501811.0
4.0,-3.0,4.0,-4.0,16.0,9.0,2.0,0.0,1650849088501811.0
-3.0,-3.0,-7.0,5.0,2.0,-4.0,-1.0,-7.0,1650849088523892.0
19.0,28.0,16.0,-8.0,-11.0,-10.0,-2.0,2.0,1650849088523892.0
4.0,-30.0,-13.0,1.0,-12.0,-12.0,-8.0,-11.0,1650849088524862.0
-47.0,7.0,10.0,5.0,9.0,7.0,1.0,-3.0,1650849088524862.0
16.0,-1.0,0.0,-3.0,2.0,8.0,1.0,4.0,1650849088537854.0
1.0,14.0,6.0,2.0,-1.0,0.0,1.0,0.0,1650849088537854.0
0.0,-4.0,28.0,12.0,1.0,0.0,-7.0,-5.0,1650849088538824.0
-15.0,-3.0,5.0,2.0,-9.0,-11.0,-1.0,4.0,1650849088538824.0
27.0,4.0,-32.0,-23.0,-3.0,-5.0,-11.0,-15.0,1650849088560766.0
-64.0,-10.0,3.0,21.0,21.0,21.0,8.0,28.0,1650849088560766.0
33.0,3.0,-7.0,-21.0,-8.0,-8.0,-5.0,-9.0,1650849088561763.0
50.0,15.0,4.0,13.0,2.0,-5.0,-3.0,10.0,1650849088561763.0
-13.0,-2.0,1.0,-12.0,-13.0,9.0,7.0,-5.0,1650849088583731.0
15.0,-18.0,-34.0,-11.0,-2.0,-3.0,9.0,-7.0,1650849088583731.0
14.0,0.0,-2.0,-10.0,8.0,-4.0,-7.0,13.0,1650849088584711.0
-42.0,-11.0,-18.0,8.0,2.0,-13.0,-3.0,-5.0,1650849088584711.0
9.0,16.0,24.0,5.0,-1.0,19.0,-9.0,-18.0,1650849088597833.0
4.0,-17.0,1.0,24.0,1.0,-8.0,0.0,18.0,1650849088597833.0
67.0,4.0,0.0,-21.0,-18.0,-24.0,-7.0,0.0,1650849088598763.0
8.0,-8.0,5.0,-11.0,-10.0,15.0,15.0,0.0,1650849088598763.0
11.0,9.0,29.0,11.0,17.0,4.0,-3.0,21.0,1650849088620725.0
24.0,8.0,-18.0,-15.0,-3.0,0.0,-10.0,-26.0,1650849088620725.0
13.0,-35.0,-33.0,25.0,-12.0,-1.0,14.0,11.0,1650849088621702.0
-44.0,24.0,43.0,-4.0,-11.0,-6.0,-8.0,18.0,1650849088621702.0
-74.0,-26.0,-20.0,1.0,-2.0,-9.0,-9.0,-20.0,1650849088643399.0
52.0,35.0,15.0,-40.0,-4.0,-2.0,6.0,-18.0,1650849088643399.0
-53.0,-8.0,21.0,39.0,24.0,-8.0,-20.0,16.0,1650849088644419.0
-30.0,-30.0,-28.0,-17.0,-3.0,24.0,33.0,-28.0,1650849088644419.0
-13.0,26.0,-40.0,2.0,-13.0,-10.0,0.0,-3.0,1650849088658389.0
76.0,-21.0,-43.0,-22.0,-5.0,-1.0,9.0,18.0,1650849088658389.0
2.0,25.0,19.0,0.0,-20.0,5.0,7.0,16.0,1650849088659359.0
8.0,-48.0,-3.0,-11.0,1.0,-8.0,-9.0,-5.0,1650849088659359.0
56.0,-20.0,15.0,23.0,13.0,-5.0,3.0,18.0,1650849088688310.0
74.0,45.0,3.0,-3.0,-16.0,-5.0,0.0,-5.0,1650849088688310.0
8.0,-5.0,22.0,-11.0,5.0,5.0,1.0,13.0,1650849088689278.0
-23.0,7.0,19.0,16.0,8.0,4.0,6.0,39.0,1650849088689278.0
57.0,-48.0,-83.0,-46.0,-23.0,-14.0,-14.0,33.0,1650849088703261.0
0.0,70.0,104.0,46.0,9.0,14.0,13.0,-9.0,1650849088703261.0
-35.0,-49.0,-38.0,-34.0,-2.0,-1.0,-7.0,-22.0,1650849088704259.0
52.0,42.0,15.0,11.0,-6.0,-11.0,-17.0,-16.0,1650849088704259.0
25.0,-23.0,2.0,16.0,2.0,-5.0,7.0,7.0,1650849088718229.0
-35.0,36.0,28.0,0.0,22.0,0.0,-30.0,-33.0,1650849088718229.0
-33.0,-9.0,-40.0,-35.0,-3.0,17.0,19.0,-2.0,1650849088719226.0
73.0,32.0,52.0,49.0,-11.0,-8.0,-3.0,5.0,1650849088719226.0
-75.0,-31.0,-90.0,-61.0,-24.0,-26.0,-11.0,3.0,1650849088740142.0
35.0,-52.0,50.0,58.0,-5.0,-48.0,-19.0,-33.0,1650849088740142.0
-47.0,7.0,-54.0,-37.0,18.0,58.0,16.0,13.0,1650849088741145.0
-37.0,-23.0,67.0,51.0,-9.0,12.0,-8.0,-12.0,1650849088741145.0
9.0,42.0,4.0,-29.0,10.0,18.0,25.0,30.0,1650849088764196.0
-58.0,-49.0,-25.0,0.0,-4.0,-15.0,-1.0,-21.0,1650849088764196.0
-11.0,50.0,64.0,61.0,12.0,-24.0,-24.0,-27.0,1650849088764196.0
27.0,-16.0,-68.0,-27.0,-2.0,3.0,14.0,47.0,1650849088764196.0
-1.0,34.0,77.0,14.0,7.0,-5.0,-28.0,-79.0,1650849088786334.0
1.0,-27.0,-64.0,-35.0,-4.0,18.0,21.0,16.0,1650849088786334.0
30.0,-12.0,39.0,1.0,1.0,-2.0,4.0,5.0,1650849088787292.0
17.0,4.0,-9.0,0.0,4.0,8.0,-7.0,-39.0,1650849088787292.0
8.0,47.0,52.0,43.0,3.0,-1.0,6.0,11.0,1650849088800324.0
-11.0,-28.0,-69.0,-41.0,1.0,7.0,-10.0,29.0,1650849088800324.0
-8.0,24.0,13.0,-9.0,1.0,6.0,7.0,-4.0,1650849088801260.0
-11.0,36.0,54.0,-10.0,-4.0,-12.0,-13.0,2.0,1650849088801260.0
-34.0,-87.0,-86.0,-11.0,-1.0,-2.0,8.0,-8.0,1650849088823355.0
-35.0,-12.0,-23.0,55.0,7.0,3.0,-9.0,-17.0,1650849088823355.0
-48.0,-1.0,-25.0,-10.0,-20.0,-29.0,-20.0,20.0,1650849088824352.0
32.0,-9.0,-106.0,-59.0,5.0,24.0,33.0,11.0,1650849088824352.0
-44.0,22.0,67.0,-39.0,5.0,8.0,7.0,10.0,1650849088846360.0
-55.0,19.0,79.0,41.0,-5.0,12.0,15.0,14.0,1650849088846360.0
-12.0,-32.0,-43.0,9.0,-4.0,-21.0,-5.0,-6.0,1650849088847291.0
-6.0,10.0,-67.0,-36.0,6.0,-20.0,-19.0,-31.0,1650849088847291.0
27.0,-12.0,22.0,19.0,-9.0,8.0,6.0,8.0,1650849088860285.0
-9.0,15.0,32.0,9.0,20.0,18.0,5.0,18.0,1650849088860285.0
-5.0,22.0,14.0,-3.0,22.0,13.0,8.0,-15.0,1650849088861254.0
-18.0,5.0,25.0,17.0,-8.0,-5.0,-8.0,-5.0,1650849088861254.0
10.0,23.0,-44.0,-22.0,-6.0,0.0,-1.0,1.0,1650849088883194.0
-1.0,-13.0,-10.0,8.0,-18.0,-15.0,-6.0,-48.0,1650849088883194.0
9.0,42.0,41.0,24.0,7.0,-10.0,0.0,6.0,1650849088884192.0
42.0,13.0,70.0,17.0,45.0,35.0,5.0,17.0,1650849088884192.0
114.0,35.0,2.0,54.0,1.0,0.0,0.0,-21.0,1650849088897924.0
-33.0,-63.0,-59.0,-46.0,-13.0,-9.0,-23.0,11.0,1650849088897924.0
12.0,4.0,40.0,24.0,-1.0,8.0,25.0,-14.0,1650849088905900.0
-10.0,-22.0,-25.0,-30.0,1.0,-19.0,-7.0,18.0,1650849088905900.0
-21.0,-4.0,39.0,17.0,-4.0,-3.0,-5.0,-4.0,1650849088920948.0
21.0,6.0,-18.0,-43.0,-9.0,7.0,1.0,38.0,1650849088920948.0
32.0,0.0,56.0,12.0,-7.0,-8.0,-5.0,-24.0,1650849088920948.0
1.0,2.0,6.0,13.0,11.0,-2.0,-7.0,-7.0,1650849088920948.0
-31.0,-16.0,-34.0,-20.0,2.0,2.0,2.0,1.0,1650849088943859.0
-4.0,23.0,73.0,37.0,0.0,-6.0,3.0,9.0,1650849088943859.0
-31.0,-37.0,-20.0,-15.0,-15.0,-11.0,-1.0,26.0,1650849088944856.0
10.0,18.0,16.0,13.0,-5.0,22.0,2.0,-29.0,1650849088944856.0
35.0,-15.0,-61.0,-10.0,0.0,-15.0,-4.0,19.0,1650849088957821.0
-8.0,1.0,-58.0,-49.0,-4.0,3.0,14.0,18.0,1650849088957821.0
20.0,38.0,29.0,3.0,21.0,9.0,0.0,-3.0,1650849088965867.0
-23.0,-51.0,-65.0,6.0,-21.0,2.0,-3.0,-10.0,1650849088965867.0
-16.0,40.0,112.0,48.0,-2.0,-1.0,12.0,33.0,1650849088980822.0
28.0,-11.0,-41.0,12.0,6.0,-13.0,-20.0,-46.0,1650849088980822.0
39.0,-33.0,-17.0,-37.0,-10.0,-2.0,-10.0,4.0,1650849088981801.0
30.0,-23.0,-61.0,-39.0,-10.0,-10.0,5.0,-5.0,1650849088981801.0
-32.0,-8.0,22.0,21.0,8.0,-1.0,-6.0,3.0,1650849089004888.0
115.0,22.0,19.0,-17.0,-5.0,6.0,32.0,36.0,1650849089004888.0
42.0,-4.0,-10.0,19.0,-2.0,23.0,8.0,-5.0,1650849089004888.0
0.0,37.0,-15.0,-26.0,-4.0,-19.0,-12.0,-15.0,1650849089004888.0
-22.0,-32.0,43.0,31.0,3.0,7.0,-1.0,-21.0,1650849089017874.0
-11.0,38.0,8.0,14.0,5.0,-4.0,-9.0,-1.0,1650849089017874.0
-47.0,-30.0,-58.0,-55.0,-5.0,-9.0,-6.0,15.0,1650849089025820.0
-50.0,-4.0,33.0,15.0,-1.0,-14.0,-2.0,12.0,1650849089025820.0
68.0,17.0,72.0,-3.0,11.0,9.0,3.0,4.0,1650849089040830.0
22.0,3.0,-50.0,-1.0,-23.0,6.0,13.0,14.0,1650849089040830.0
35.0,-30.0,-15.0,5.0,-16.0,-9.0,-6.0,-8.0,1650849089041778.0
-13.0,-5.0,38.0,-1.0,3.0,1.0,-7.0,6.0,1650849089041778.0
-59.0,8.0,-32.0,0.0,14.0,-1.0,-1.0,-28.0,1650849089064200.0
1.0,-20.0,72.0,6.0,6.0,-1.0,-7.0,-9.0,1650849089064200.0
-6.0,15.0,-34.0,-14.0,-7.0,-3.0,-3.0,-17.0,1650849089064760.0
20.0,-10.0,2.0,18.0,-3.0,-26.0,-7.0,1.0,1650849089064760.0
-35.0,-23.0,3.0,-12.0,-12.0,10.0,7.0,7.0,1650849089077732.0
-18.0,13.0,-44.0,-43.0,13.0,5.0,5.0,8.0,1650849089077732.0
46.0,-32.0,18.0,62.0,23.0,17.0,-2.0,23.0,1650849089085734.0
-1.0,80.0,29.0,0.0,-27.0,-14.0,-9.0,-8.0,1650849089085734.0
15.0,-11.0,0.0,-9.0,-14.0,-1.0,9.0,16.0,1650849089100782.0
17.0,5.0,28.0,3.0,-3.0,-4.0,-10.0,-18.0,1650849089100782.0
28.0,11.0,-32.0,-1.0,-1.0,-12.0,-10.0,-6.0,1650849089101780.0
4.0,-28.0,3.0,-20.0,8.0,9.0,14.0,-21.0,1650849089101780.0
40.0,-1.0,-62.0,-38.0,-9.0,-1.0,-3.0,5.0,1650849089123861.0
-31.0,13.0,15.0,14.0,-3.0,-7.0,-7.0,-10.0,1650849089123861.0
-3.0,14.0,27.0,8.0,6.0,-1.0,0.0,-4.0,1650849089124852.0
-6.0,-33.0,-28.0,-7.0,-2.0,0.0,-2.0,9.0,1650849089124852.0
-38.0,8.0,-13.0,-8.0,-3.0,3.0,12.0,-25.0,1650849089137302.0
-2.0,-20.0,-10.0,-14.0,7.0,14.0,2.0,5.0,1650849089137302.0
-34.0,28.0,56.0,41.0,8.0,4.0,0.0,-23.0,1650849089146278.0
61.0,7.0,-3.0,44.0,18.0,9.0,6.0,42.0,1650849089146278.0
38.0,2.0,54.0,27.0,-5.0,-12.0,-10.0,1.0,1650849089160174.0
-103.0,-24.0,-35.0,-31.0,-12.0,-7.0,-4.0,-28.0,1650849089160174.0
28.0,16.0,-35.0,-52.0,-19.0,9.0,10.0,2.0,1650849089161171.0
17.0,-5.0,-1.0,-15.0,6.0,1.0,5.0,36.0,1650849089161171.0
20.0,13.0,-37.0,-12.0,-3.0,-9.0,-9.0,-9.0,1650849089184225.0
-50.0,-46.0,24.0,53.0,17.0,4.0,-4.0,-20.0,1650849089184225.0
-15.0,12.0,-12.0,-6.0,-13.0,-38.0,-10.0,-2.0,1650849089184225.0
-42.0,-2.0,70.0,61.0,14.0,28.0,-1.0,-24.0,1650849089184225.0
16.0,-12.0,-13.0,-27.0,13.0,21.0,27.0,23.0,1650849089206189.0
-4.0,0.0,-6.0,-25.0,-5.0,-11.0,-5.0,3.0,1650849089206189.0
-29.0,-5.0,-11.0,28.0,7.0,16.0,-5.0,-2.0,1650849089207157.0
14.0,2.0,-13.0,-17.0,-5.0,-19.0,-12.0,-9.0,1650849089207157.0
-57.0,-11.0,-9.0,4.0,-19.0,-15.0,-13.0,2.0,1650849089220152.0
5.0,26.0,23.0,-7.0,-6.0,-6.0,-4.0,5.0,1650849089220152.0
8.0,0.0,-18.0,-39.0,1.0,7.0,21.0,40.0,1650849089221119.0
-35.0,-28.0,-38.0,12.0,-18.0,-2.0,-4.0,-21.0,1650849089221119.0
-39.0,5.0,-30.0,5.0,0.0,-4.0,-13.0,-33.0,1650849089244058.0
43.0,5.0,60.0,6.0,11.0,1.0,4.0,28.0,1650849089244058.0
-34.0,2.0,-14.0,-30.0,-5.0,-7.0,-10.0,-21.0,1650849089245055.0
-18.0,-29.0,-47.0,-18.0,2.0,3.0,0.0,-8.0,1650849089245055.0
26.0,16.0,47.0,0.0,-4.0,3.0,2.0,10.0,1650849089265137.0
-15.0,15.0,7.0,52.0,11.0,-4.0,-11.0,-18.0,1650849089265137.0
-7.0,4.0,-16.0,-27.0,-1.0,11.0,3.0,-7.0,1650849089273118.0
11.0,-42.0,-57.0,-27.0,-10.0,0.0,8.0,43.0,1650849089273118.0
26.0,-12.0,-23.0,-10.0,4.0,-5.0,-5.0,-3.0,1650849089281097.0
30.0,28.0,17.0,9.0,1.0,8.0,8.0,13.0,1650849089281097.0
-21.0,-14.0,33.0,35.0,10.0,-1.0,-3.0,-33.0,1650849089281097.0
22.0,21.0,-5.0,-15.0,-4.0,-7.0,-8.0,-27.0,1650849089281097.0
-74.0,-2.0,21.0,12.0,3.0,-1.0,-2.0,-5.0,1650849089311000.0
14.0,3.0,-9.0,18.0,-3.0,2.0,-2.0,-9.0,1650849089311000.0
9.0,2.0,9.0,3.0,0.0,6.0,4.0,2.0,1650849089311996.0
-5.0,10.0,5.0,-14.0,-9.0,-18.0,-6.0,7.0,1650849089311996.0
25.0,-21.0,-13.0,-16.0,24.0,33.0,2.0,2.0,1650849089325958.0
-1.0,12.0,-42.0,-30.0,-24.0,-14.0,-2.0,6.0,1650849089325958.0
-51.0,-19.0,46.0,72.0,4.0,-5.0,-7.0,-21.0,1650849089326956.0
-8.0,-2.0,-17.0,-5.0,4.0,-12.0,3.0,10.0,1650849089326956.0
39.0,12.0,-20.0,-3.0,-5.0,4.0,4.0,17.0,1650849089340919.0
22.0,-13.0,1.0,-18.0,10.0,26.0,6.0,-8.0,1650849089340919.0
6.0,18.0,-16.0,-20.0,-6.0,-11.0,0.0,14.0,1650849089340919.0
52.0,1.0,3.0,-1.0,0.0,4.0,3.0,20.0,1650849089340919.0
-62.0,24.0,34.0,29.0,2.0,-19.0,-9.0,-42.0,1650849089363926.0
5.0,-17.0,20.0,15.0,13.0,5.0,15.0,10.0,1650849089363926.0
101.0,6.0,-17.0,-38.0,-18.0,3.0,4.0,18.0,1650849089364883.0
-12.0,-6.0,22.0,11.0,-13.0,3.0,4.0,-25.0,1650849089364883.0
-7.0,-2.0,-20.0,-14.0,2.0,-2.0,-5.0,10.0,1650849089385949.0
22.0,20.0,16.0,15.0,10.0,-1.0,1.0,20.0,1650849089385949.0
15.0,-11.0,-5.0,0.0,5.0,-3.0,-5.0,-10.0,1650849089386920.0
35.0,25.0,35.0,10.0,4.0,2.0,4.0,-5.0,1650849089386920.0
50.0,17.0,-37.0,-47.0,-8.0,-2.0,0.0,0.0,1650849089400910.0
3.0,2.0,-7.0,-12.0,-13.0,-6.0,-4.0,-8.0,1650849089400910.0
-48.0,-10.0,-9.0,9.0,5.0,-12.0,3.0,2.0,1650849089400910.0
-26.0,-30.0,47.0,39.0,-2.0,-7.0,-11.0,-22.0,1650849089400910.0
-1.0,36.0,0.0,-1.0,-3.0,9.0,6.0,3.0,1650849089423970.0
57.0,17.0,-46.0,-36.0,2.0,19.0,1.0,13.0,1650849089423970.0
-31.0,-67.0,-42.0,-2.0,9.0,7.0,3.0,9.0,1650849089430987.0
-15.0,-1.0,-9.0,-10.0,-5.0,-11.0,-2.0,-30.0,1650849089430987.0
-12.0,14.0,27.0,23.0,-6.0,-21.0,-3.0,10.0,1650849089445887.0
34.0,-22.0,-25.0,-24.0,-11.0,-9.0,-2.0,2.0,1650849089445887.0
7.0,29.0,39.0,8.0,2.0,-2.0,0.0,6.0,1650849089446877.0
-16.0,4.0,-39.0,7.0,8.0,9.0,1.0,3.0,1650849089446877.0
10.0,-38.0,-12.0,-2.0,-11.0,-9.0,-4.0,0.0,1650849089460840.0
-8.0,-12.0,16.0,-1.0,-3.0,3.0,1.0,-17.0,1650849089460840.0
-22.0,26.0,-16.0,-18.0,-4.0,0.0,-4.0,-10.0,1650849089461848.0
