EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,8.0,-6.0,-4.0,0.0,-1.0,-5.0,-14.0,1650846876079114.0
-4.0,-23.0,-9.0,-2.0,-3.0,-2.0,-1.0,6.0,1650846876080085.0
-2.0,-9.0,6.0,-5.0,-4.0,-1.0,-1.0,-5.0,1650846876080085.0
4.0,4.0,9.0,4.0,1.0,0.0,0.0,22.0,1650846876094074.0
2.0,24.0,-9.0,0.0,3.0,0.0,4.0,-2.0,1650846876094074.0
1.0,-23.0,-4.0,2.0,2.0,0.0,-3.0,-1.0,1650846876095044.0
-1.0,-5.0,-5.0,-6.0,-1.0,2.0,7.0,11.0,1650846876095044.0
-6.0,-9.0,7.0,13.0,2.0,-2.0,-3.0,-4.0,1650846876115988.0
-7.0,-1.0,-1.0,1.0,-3.0,-4.0,-1.0,3.0,1650846876115988.0
5.0,8.0,-14.0,-8.0,-1.0,-1.0,5.0,7.0,1650846876123030.0
3.0,-17.0,-2.0,3.0,-1.0,0.0,-2.0,4.0,1650846876123030.0
-8.0,-28.0,-16.0,-3.0,0.0,0.0,0.0,-7.0,1650846876139354.0
3.0,49.0,20.0,1.0,-1.0,1.0,0.0,-6.0,1650846876139354.0
3.0,-8.0,-22.0,-5.0,-2.0,-1.0,-1.0,-2.0,1650846876140783.0
-3.0,-29.0,7.0,6.0,5.0,3.0,6.0,25.0,1650846876140783.0
-1.0,28.0,-13.0,-12.0,-5.0,-5.0,-3.0,-8.0,1650846876153788.0
-2.0,-19.0,3.0,2.0,-3.0,-3.0,-6.0,-9.0,1650846876153788.0
-1.0,-1.0,2.0,2.0,0.0,0.0,6.0,23.0,1650846876155742.0
-2.0,-3.0,23.0,11.0,2.0,1.0,-1.0,-11.0,1650846876155742.0
3.0,24.0,4.0,-4.0,-3.0,-2.0,-4.0,-4.0,1650846876176078.0
0.0,6.0,-11.0,-5.0,-2.0,-4.0,-4.0,-1.0,1650846876176078.0
-2.0,-25.0,-14.0,-5.0,-4.0,0.0,4.0,-6.0,1650846876178046.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,7.0,1650846876178046.0
1.0,-3.0,4.0,9.0,1.0,1.0,5.0,2.0,1650846876199016.0
-1.0,-7.0,-10.0,-6.0,1.0,-2.0,-2.0,-3.0,1650846876199016.0
5.0,27.0,34.0,12.0,1.0,0.0,0.0,2.0,1650846876200984.0
2.0,2.0,-34.0,-17.0,-4.0,0.0,-2.0,-4.0,1650846876200984.0
-6.0,-25.0,8.0,-4.0,-2.0,-4.0,-4.0,6.0,1650846876212952.0
-4.0,3.0,6.0,2.0,0.0,0.0,-5.0,-16.0,1650846876212952.0
1.0,-7.0,-4.0,4.0,2.0,1.0,-1.0,-1.0,1650846876219934.0
5.0,40.0,0.0,-3.0,3.0,1.0,2.0,-5.0,1650846876219934.0
2.0,-18.0,-11.0,0.0,1.0,5.0,-3.0,-6.0,1650846876235891.0
-6.0,-62.0,-10.0,-10.0,-4.0,-4.0,0.0,1.0,1650846876235891.0
5.0,33.0,7.0,1.0,2.0,-1.0,0.0,3.0,1650846876237893.0
-2.0,-23.0,-3.0,1.0,2.0,-2.0,-1.0,-10.0,1650846876237893.0
3.0,3.0,-5.0,-3.0,2.0,1.0,-4.0,-8.0,1650846876258828.0
-4.0,-14.0,-2.0,1.0,-2.0,1.0,3.0,5.0,1650846876258828.0
10.0,29.0,0.0,-2.0,-4.0,-2.0,-7.0,-27.0,1650846876260846.0
-14.0,-15.0,-6.0,1.0,1.0,0.0,13.0,23.0,1650846876260846.0
4.0,12.0,27.0,10.0,1.0,-2.0,-4.0,-4.0,1650846876273790.0
-2.0,-12.0,-24.0,-8.0,-4.0,-2.0,-2.0,0.0,1650846876273790.0
-8.0,-21.0,10.0,4.0,-1.0,-2.0,-1.0,-18.0,1650846876279772.0
12.0,59.0,24.0,6.0,1.0,2.0,6.0,14.0,1650846876279772.0
-1.0,-18.0,-32.0,-15.0,-3.0,-4.0,-3.0,-7.0,1650846876295907.0
3.0,27.0,33.0,11.0,4.0,5.0,2.0,2.0,1650846876295907.0
-4.0,-17.0,-20.0,-8.0,-1.0,-2.0,-2.0,7.0,1650846876297834.0
-1.0,-10.0,-8.0,-3.0,-7.0,-6.0,-2.0,-5.0,1650846876297834.0
0.0,1.0,12.0,0.0,0.0,1.0,3.0,1.0,1650846876318831.0
3.0,-15.0,3.0,-2.0,-2.0,-3.0,0.0,0.0,1650846876318831.0
0.0,27.0,3.0,11.0,2.0,1.0,1.0,5.0,1650846876320827.0
-1.0,9.0,-3.0,5.0,4.0,2.0,-7.0,-8.0,1650846876320827.0
-2.0,-12.0,-2.0,-4.0,-2.0,0.0,1.0,2.0,1650846876341881.0
4.0,13.0,12.0,2.0,2.0,3.0,6.0,-4.0,1650846876341881.0
5.0,7.0,-4.0,-6.0,-5.0,-2.0,-1.0,12.0,1650846876342819.0
2.0,0.0,-2.0,-4.0,-2.0,0.0,-8.0,-34.0,1650846876342819.0
-13.0,-14.0,-1.0,7.0,-1.0,3.0,9.0,15.0,1650846876356856.0
1.0,8.0,-1.0,1.0,3.0,2.0,-1.0,-4.0,1650846876356856.0
-6.0,-12.0,-9.0,-9.0,-1.0,-1.0,0.0,2.0,1650846876357778.0
1.0,-20.0,-2.0,1.0,-3.0,-2.0,-4.0,-9.0,1650846876357778.0
1.0,8.0,-9.0,-12.0,-4.0,-2.0,0.0,0.0,1650846876378745.0
2.0,-3.0,-22.0,-2.0,-2.0,-1.0,-5.0,2.0,1650846876378745.0
-4.0,2.0,-1.0,-3.0,0.0,1.0,1.0,-2.0,1650846876380738.0
-4.0,-1.0,2.0,1.0,0.0,-2.0,0.0,4.0,1650846876380738.0
-2.0,-11.0,1.0,2.0,1.0,2.0,2.0,-3.0,1650846876393709.0
-3.0,1.0,0.0,-1.0,0.0,-3.0,-1.0,7.0,1650846876393709.0
-1.0,0.0,6.0,4.0,1.0,1.0,-2.0,-1.0,1650846876399665.0
-4.0,-19.0,-6.0,0.0,-1.0,1.0,-1.0,-2.0,1650846876399665.0
2.0,13.0,3.0,0.0,-2.0,-2.0,-2.0,-1.0,1650846876416620.0
2.0,12.0,6.0,-1.0,-1.0,0.0,-2.0,-4.0,1650846876416620.0
-5.0,-11.0,-4.0,3.0,1.0,-5.0,-4.0,3.0,1650846876417632.0
-4.0,-11.0,-2.0,-4.0,-2.0,-2.0,-1.0,2.0,1650846876417632.0
2.0,6.0,-7.0,4.0,3.0,0.0,0.0,-2.0,1650846876439378.0
-1.0,3.0,3.0,-1.0,-3.0,0.0,1.0,-2.0,1650846876439378.0
-1.0,-9.0,-8.0,-2.0,5.0,2.0,0.0,0.0,1650846876440784.0
0.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1650846876440784.0
5.0,21.0,26.0,18.0,1.0,-2.0,-3.0,-4.0,1650846876453751.0
-5.0,-22.0,-23.0,-14.0,-6.0,-5.0,-2.0,-2.0,1650846876453751.0
0.0,8.0,15.0,3.0,-1.0,3.0,2.0,3.0,1650846876459732.0
-2.0,-17.0,-13.0,-10.0,-3.0,-3.0,-2.0,-5.0,1650846876459732.0
-2.0,-8.0,-16.0,-8.0,-4.0,0.0,0.0,1.0,1650846876476749.0
0.0,3.0,10.0,5.0,2.0,1.0,4.0,3.0,1650846876476749.0
0.0,0.0,-6.0,-9.0,-2.0,-1.0,-1.0,-2.0,1650846876477746.0
3.0,13.0,10.0,5.0,2.0,-1.0,-1.0,1.0,1650846876477746.0
-4.0,-18.0,-7.0,0.0,0.0,-1.0,-2.0,-3.0,1650846876498824.0
1.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,1650846876498824.0
3.0,5.0,-4.0,-5.0,-3.0,-3.0,-4.0,-4.0,1650846876500812.0
1.0,14.0,-5.0,-5.0,-2.0,1.0,2.0,5.0,1650846876500812.0
-9.0,-36.0,5.0,6.0,3.0,-2.0,-3.0,-7.0,1650846876512759.0
7.0,64.0,12.0,4.0,-4.0,-5.0,-3.0,-17.0,1650846876512759.0
3.0,5.0,0.0,-1.0,2.0,2.0,9.0,40.0,1650846876519750.0
-6.0,-28.0,-21.0,-6.0,-5.0,-2.0,0.0,-6.0,1650846876519750.0
-2.0,27.0,6.0,-7.0,-3.0,0.0,-5.0,-17.0,1650846876536696.0
-8.0,-38.0,-6.0,3.0,-2.0,1.0,3.0,4.0,1650846876536696.0
0.0,9.0,6.0,6.0,-1.0,-1.0,2.0,-1.0,1650846876537696.0
6.0,27.0,12.0,3.0,2.0,0.0,-8.0,-13.0,1650846876537696.0
6.0,0.0,-3.0,-1.0,1.0,1.0,4.0,5.0,1650846876558706.0
-1.0,3.0,24.0,5.0,-2.0,-3.0,2.0,38.0,1650846876558706.0
3.0,18.0,-30.0,-16.0,-6.0,-4.0,-3.0,-13.0,1650846876560632.0
-5.0,3.0,17.0,9.0,2.0,0.0,-1.0,2.0,1650846876560632.0
6.0,6.0,-3.0,-2.0,-1.0,0.0,2.0,-4.0,1650846876572664.0
-5.0,1.0,6.0,5.0,3.0,2.0,-1.0,-3.0,1650846876572664.0
-2.0,-19.0,2.0,2.0,1.0,5.0,3.0,-13.0,1650846876581575.0
2.0,3.0,5.0,5.0,3.0,0.0,2.0,15.0,1650846876581575.0
-4.0,-5.0,-2.0,1.0,-2.0,-2.0,-5.0,-10.0,1650846876596830.0
5.0,27.0,15.0,-5.0,1.0,0.0,-4.0,-1.0,1650846876596830.0
-6.0,-20.0,-18.0,3.0,0.0,-2.0,-3.0,-12.0,1650846876597808.0
1.0,19.0,5.0,-8.0,-3.0,1.0,1.0,0.0,1650846876597808.0
-3.0,-18.0,-7.0,-6.0,1.0,2.0,1.0,8.0,1650846876618752.0
-3.0,-27.0,-16.0,5.0,5.0,2.0,-3.0,-8.0,1650846876618752.0
2.0,5.0,20.0,-3.0,-3.0,1.0,13.0,20.0,1650846876620747.0
4.0,15.0,-7.0,-3.0,-5.0,-4.0,-7.0,3.0,1650846876620747.0
3.0,10.0,8.0,6.0,4.0,-1.0,1.0,2.0,1650846876632742.0
-2.0,-24.0,-9.0,-8.0,-2.0,2.0,-1.0,-6.0,1650846876632742.0
-1.0,11.0,18.0,7.0,1.0,-2.0,-5.0,-8.0,1650846876641715.0
-10.0,-24.0,-4.0,0.0,-2.0,-3.0,1.0,2.0,1650846876641715.0
7.0,21.0,2.0,-2.0,-2.0,0.0,-2.0,0.0,1650846876656719.0
0.0,-5.0,-12.0,0.0,1.0,1.0,2.0,-5.0,1650846876656719.0
1.0,0.0,-17.0,-3.0,1.0,1.0,-6.0,-14.0,1650846876657670.0
-2.0,-28.0,34.0,14.0,1.0,0.0,10.0,12.0,1650846876657670.0
-4.0,26.0,-13.0,-5.0,-5.0,-3.0,-4.0,-4.0,1650846876678660.0
-4.0,-46.0,-15.0,-10.0,-2.0,0.0,0.0,-2.0,1650846876678660.0
3.0,26.0,13.0,10.0,1.0,-1.0,-2.0,4.0,1650846876680587.0
-5.0,-5.0,6.0,1.0,2.0,0.0,1.0,-6.0,1650846876680587.0
-1.0,-17.0,-12.0,-9.0,-1.0,0.0,1.0,8.0,1650846876692998.0
0.0,26.0,2.0,-7.0,-5.0,-1.0,-3.0,-17.0,1650846876692998.0
-6.0,-16.0,10.0,9.0,1.0,-1.0,4.0,4.0,1650846876701783.0
0.0,-15.0,-16.0,-2.0,2.0,1.0,-6.0,-12.0,1650846876701783.0
3.0,30.0,4.0,1.0,-1.0,1.0,2.0,4.0,1650846876723793.0
3.0,23.0,25.0,4.0,-1.0,-1.0,-6.0,-6.0,1650846876723793.0
-2.0,-33.0,-24.0,-12.0,-5.0,-5.0,-15.0,-22.0,1650846876725749.0
-4.0,23.0,4.0,3.0,0.0,-1.0,-11.0,-29.0,1650846876725749.0
4.0,-2.0,19.0,-1.0,1.0,3.0,18.0,29.0,1650846876737692.0
3.0,-11.0,-17.0,-2.0,1.0,1.0,1.0,-3.0,1650846876737692.0
1.0,7.0,9.0,-6.0,-3.0,-1.0,3.0,21.0,1650846876746671.0
8.0,4.0,11.0,7.0,2.0,4.0,-1.0,0.0,1650846876746671.0
-2.0,-13.0,-10.0,-9.0,-3.0,-3.0,-4.0,-9.0,1650846876752647.0
0.0,7.0,-1.0,4.0,-5.0,-4.0,-1.0,7.0,1650846876752647.0
0.0,4.0,9.0,6.0,3.0,1.0,2.0,-2.0,1650846876761623.0
-5.0,-21.0,-26.0,-13.0,-3.0,-1.0,-1.0,0.0,1650846876761623.0
-1.0,29.0,2.0,-5.0,-2.0,-4.0,-4.0,5.0,1650846876775952.0
-5.0,-11.0,-5.0,2.0,-2.0,-5.0,-3.0,2.0,1650846876775952.0
4.0,11.0,0.0,1.0,-2.0,-3.0,-1.0,-6.0,1650846876782905.0
8.0,35.0,16.0,6.0,1.0,1.0,7.0,16.0,1650846876782905.0
-3.0,-47.0,-11.0,0.0,5.0,2.0,1.0,-6.0,1650846876798890.0
4.0,33.0,-12.0,-12.0,-5.0,0.0,-5.0,-4.0,1650846876798890.0
-9.0,5.0,4.0,9.0,0.0,-2.0,-3.0,-5.0,1650846876800879.0
4.0,2.0,5.0,1.0,-2.0,-2.0,7.0,13.0,1650846876800879.0
-6.0,-46.0,-21.0,-2.0,-1.0,-1.0,2.0,-1.0,1650846876812853.0
5.0,34.0,40.0,15.0,5.0,5.0,-2.0,-17.0,1650846876812853.0
0.0,-37.0,-14.0,-6.0,-2.0,1.0,0.0,-16.0,1650846876821802.0
5.0,34.0,-2.0,-4.0,0.0,1.0,4.0,14.0,1650846876821802.0
-6.0,8.0,4.0,8.0,-2.0,-1.0,-7.0,-9.0,1650846876836763.0
-2.0,-20.0,-7.0,5.0,2.0,-2.0,1.0,5.0,1650846876836763.0
-2.0,-12.0,-17.0,-8.0,-3.0,-1.0,-2.0,-4.0,1650846876837761.0
4.0,11.0,15.0,1.0,-2.0,-1.0,0.0,-5.0,1650846876837761.0
-3.0,-13.0,-17.0,-3.0,0.0,0.0,0.0,4.0,1650846876858827.0
3.0,-18.0,-3.0,4.0,2.0,1.0,4.0,7.0,1650846876858827.0
-4.0,27.0,-2.0,-8.0,-6.0,-3.0,-4.0,2.0,1650846876860842.0
-1.0,-52.0,-18.0,-6.0,-4.0,-3.0,5.0,16.0,1650846876860842.0
1.0,19.0,13.0,4.0,-4.0,-4.0,-4.0,-7.0,1650846876872824.0
-2.0,-12.0,-11.0,-1.0,0.0,0.0,-3.0,-4.0,1650846876872824.0
1.0,4.0,1.0,-1.0,1.0,4.0,6.0,14.0,1650846876881733.0
-9.0,-9.0,11.0,0.0,-3.0,-4.0,-11.0,-1.0,1650846876881733.0
-3.0,-13.0,-17.0,-4.0,-1.0,1.0,1.0,-4.0,1650846876896565.0
-7.0,-23.0,-9.0,-10.0,-7.0,-3.0,-1.0,4.0,1650846876896565.0
0.0,16.0,9.0,2.0,1.0,-1.0,-2.0,-1.0,1650846876898503.0
-1.0,5.0,-10.0,-4.0,-1.0,2.0,-1.0,-9.0,1650846876898503.0
-2.0,-1.0,16.0,6.0,-1.0,0.0,-4.0,-5.0,1650846876918583.0
0.0,-47.0,-17.0,-4.0,0.0,1.0,4.0,13.0,1650846876918583.0
3.0,49.0,0.0,-5.0,-2.0,-1.0,0.0,6.0,1650846876920551.0
-4.0,-34.0,-17.0,-3.0,-1.0,0.0,-1.0,-12.0,1650846876920551.0
-2.0,7.0,9.0,1.0,-4.0,-3.0,-2.0,0.0,1650846876932545.0
5.0,2.0,6.0,4.0,4.0,3.0,1.0,-2.0,1650846876932545.0
-13.0,-36.0,-9.0,1.0,0.0,-2.0,-11.0,-7.0,1650846876941812.0
6.0,2.0,-2.0,0.0,2.0,7.0,19.0,34.0,1650846876941812.0
2.0,17.0,4.0,0.0,1.0,0.0,-4.0,-7.0,1650846876955846.0
-3.0,8.0,6.0,-3.0,-4.0,-4.0,-3.0,1.0,1650846876955846.0
2.0,-7.0,0.0,0.0,0.0,-1.0,-2.0,-6.0,1650846876962783.0
-2.0,5.0,-10.0,-2.0,-3.0,-1.0,-2.0,-6.0,1650846876962783.0
3.0,-4.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,1650846876978976.0
-4.0,28.0,2.0,0.0,1.0,1.0,6.0,8.0,1650846876978976.0
6.0,-1.0,1.0,-1.0,-1.0,-2.0,5.0,1.0,1650846876980955.0
-9.0,-20.0,2.0,2.0,0.0,-2.0,-3.0,-7.0,1650846876980955.0
6.0,15.0,-3.0,-7.0,-1.0,1.0,1.0,1.0,1650846877000924.0
-1.0,-6.0,-4.0,-2.0,-2.0,-6.0,-9.0,-13.0,1650846877000924.0
0.0,-2.0,0.0,-4.0,-2.0,1.0,3.0,5.0,1650846877002892.0
3.0,9.0,0.0,8.0,4.0,-1.0,-2.0,-5.0,1650846877002892.0
-3.0,-5.0,0.0,2.0,0.0,-1.0,-3.0,-5.0,1650846877015850.0
0.0,10.0,3.0,2.0,0.0,-1.0,1.0,5.0,1650846877015850.0
-4.0,-15.0,-9.0,-8.0,-1.0,-2.0,-1.0,11.0,1650846877022899.0
-2.0,-5.0,15.0,10.0,-1.0,-3.0,-6.0,-26.0,1650846877022899.0
-2.0,-12.0,0.0,-5.0,2.0,2.0,2.0,1.0,1650846877038856.0
1.0,10.0,4.0,5.0,1.0,1.0,5.0,8.0,1650846877038856.0
1.0,-27.0,3.0,0.0,-1.0,-1.0,-3.0,-7.0,1650846877040811.0
-6.0,-20.0,-26.0,5.0,6.0,1.0,-2.0,-8.0,1650846877040811.0
11.0,49.0,27.0,1.0,-1.0,5.0,1.0,13.0,1650846877061755.0
-5.0,22.0,1.0,-3.0,-3.0,-1.0,1.0,-6.0,1650846877061755.0
-8.0,-3.0,-5.0,0.0,0.0,1.0,4.0,-1.0,1650846877062731.0
1.0,-14.0,2.0,-4.0,-3.0,-5.0,-4.0,3.0,1650846877062731.0
2.0,2.0,-4.0,4.0,2.0,0.0,2.0,-1.0,1650846877076265.0
-7.0,-31.0,-9.0,-3.0,2.0,1.0,1.0,1.0,1650846877076265.0
9.0,29.0,17.0,6.0,1.0,2.0,1.0,5.0,1650846877078194.0
-6.0,11.0,-8.0,-7.0,-4.0,0.0,-1.0,1.0,1650846877078194.0
4.0,18.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,1650846877099137.0
-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-5.0,1650846877099137.0
-1.0,-13.0,0.0,3.0,1.0,-1.0,0.0,-1.0,1650846877100135.0
5.0,25.0,10.0,-3.0,-2.0,0.0,-1.0,0.0,1650846877100135.0
-2.0,-5.0,-3.0,0.0,-2.0,1.0,-3.0,-4.0,1650846877121110.0
0.0,-5.0,0.0,-1.0,-2.0,-2.0,-1.0,3.0,1650846877121110.0
3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650846877123074.0
-5.0,-29.0,-12.0,-5.0,-2.0,-1.0,-1.0,1.0,1650846877123074.0
-6.0,-21.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0,1650846877136069.0
0.0,-18.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,1650846877136069.0
1.0,16.0,3.0,1.0,0.0,-2.0,0.0,0.0,1650846877138033.0
1.0,-4.0,5.0,-3.0,-3.0,-2.0,0.0,-4.0,1650846877138033.0
-3.0,20.0,-4.0,-2.0,-2.0,-4.0,-2.0,-3.0,1650846877159078.0
-2.0,-18.0,-4.0,0.0,-1.0,0.0,0.0,-2.0,1650846877159078.0
-2.0,-21.0,-4.0,4.0,1.0,3.0,-3.0,-2.0,1650846877160077.0
1.0,18.0,5.0,2.0,-1.0,0.0,0.0,1.0,1650846877160077.0
-4.0,-18.0,-4.0,-1.0,1.0,0.0,-1.0,-3.0,1650846877181353.0
3.0,15.0,2.0,3.0,1.0,1.0,0.0,0.0,1650846877181353.0
-1.0,0.0,1.0,-1.0,0.0,1.0,3.0,1.0,1650846877183340.0
-1.0,12.0,-5.0,-15.0,-9.0,-6.0,-3.0,1.0,1650846877183340.0
0.0,-7.0,5.0,20.0,6.0,4.0,1.0,-1.0,1650846877195315.0
-1.0,6.0,1.0,-2.0,-5.0,-2.0,-2.0,0.0,1650846877195315.0
-2.0,-3.0,-5.0,-3.0,1.0,-1.0,-3.0,-1.0,1650846877202296.0
1.0,4.0,4.0,4.0,3.0,-1.0,0.0,0.0,1650846877202296.0
-1.0,-10.0,-7.0,-11.0,-6.0,-4.0,0.0,-2.0,1650846877218830.0
1.0,4.0,1.0,1.0,8.0,1.0,0.0,1.0,1650846877218830.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1650846877220799.0
0.0,6.0,0.0,-15.0,-6.0,0.0,0.0,0.0,1650846877220799.0
-2.0,-3.0,3.0,11.0,-2.0,-1.0,-1.0,0.0,1650846877241465.0
-2.0,1.0,-3.0,-7.0,-4.0,0.0,-2.0,-2.0,1650846877241465.0
0.0,2.0,-1.0,-3.0,-4.0,1.0,-2.0,-1.0,1650846877243412.0
-1.0,3.0,1.0,14.0,6.0,-1.0,1.0,1.0,1650846877243412.0
-1.0,-5.0,-4.0,-9.0,-1.0,0.0,1.0,-1.0,1650846877255359.0
2.0,6.0,1.0,3.0,0.0,-1.0,0.0,0.0,1650846877255359.0
-2.0,-5.0,-4.0,-9.0,-3.0,-1.0,-2.0,-1.0,1650846877262340.0
0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1650846877262340.0
0.0,-7.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1650846877279295.0
0.0,4.0,-2.0,-4.0,0.0,-2.0,0.0,0.0,1650846877279295.0
1.0,8.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,1650846877280296.0
-1.0,-5.0,0.0,6.0,3.0,-1.0,1.0,0.0,1650846877280296.0
-1.0,-4.0,-1.0,-5.0,-1.0,-2.0,-1.0,0.0,1650846877301350.0
0.0,0.0,2.0,-1.0,-4.0,1.0,-1.0,-2.0,1650846877301350.0
-1.0,-5.0,1.0,5.0,1.0,-1.0,-2.0,-1.0,1650846877303232.0
0.0,3.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1650846877303232.0
0.0,2.0,-2.0,-6.0,0.0,0.0,-1.0,-2.0,1650846877315226.0
-1.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1650846877315226.0
0.0,6.0,2.0,2.0,0.0,-1.0,1.0,-1.0,1650846877324177.0
-1.0,-10.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846877324177.0
0.0,13.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846877339208.0
-2.0,19.0,-4.0,-5.0,-4.0,-4.0,-1.0,0.0,1650846877339208.0
3.0,-2.0,11.0,21.0,11.0,4.0,2.0,1.0,1650846877340165.0
-1.0,-6.0,-6.0,-9.0,-2.0,0.0,-1.0,0.0,1650846877340165.0
2.0,18.0,2.0,-4.0,1.0,1.0,1.0,0.0,1650846877361076.0
0.0,-6.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1650846877361076.0
-1.0,6.0,3.0,5.0,1.0,0.0,1.0,0.0,1650846877363078.0
-3.0,-6.0,-4.0,-1.0,-4.0,-3.0,0.0,-1.0,1650846877363078.0
-1.0,-13.0,0.0,4.0,0.0,-1.0,-2.0,-1.0,1650846877375104.0
-2.0,-9.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1650846877375104.0
2.0,16.0,-3.0,-6.0,-2.0,-1.0,-3.0,-1.0,1650846877384057.0
0.0,5.0,4.0,-1.0,2.0,0.0,-2.0,0.0,1650846877384057.0
-4.0,-12.0,-6.0,-3.0,-4.0,0.0,0.0,-1.0,1650846877399043.0
-1.0,-2.0,2.0,3.0,2.0,-1.0,-1.0,0.0,1650846877399043.0
-2.0,-29.0,-4.0,-3.0,-4.0,-1.0,-2.0,0.0,1650846877400992.0
0.0,10.0,2.0,3.0,2.0,2.0,-2.0,-2.0,1650846877400992.0
-1.0,6.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,1650846877420931.0
1.0,7.0,0.0,4.0,3.0,-3.0,0.0,-1.0,1650846877420931.0
0.0,11.0,-3.0,-6.0,-1.0,-2.0,2.0,-1.0,1650846877422912.0
-1.0,-24.0,-7.0,-3.0,-1.0,0.0,-1.0,0.0,1650846877422912.0
-3.0,-14.0,-1.0,4.0,1.0,-1.0,-1.0,0.0,1650846877434911.0
1.0,4.0,1.0,-1.0,-2.0,0.0,-2.0,1.0,1650846877434911.0
0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,2.0,1650846877443858.0
-1.0,7.0,1.0,3.0,4.0,0.0,-1.0,0.0,1650846877443858.0
0.0,1.0,0.0,2.0,1.0,-1.0,-1.0,-2.0,1650846877458883.0
0.0,-9.0,-5.0,0.0,-5.0,-1.0,-1.0,-2.0,1650846877458883.0
-2.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846877460839.0
1.0,1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,1650846877460839.0
1.0,-6.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1650846877481034.0
1.0,5.0,0.0,-2.0,2.0,1.0,2.0,0.0,1650846877481034.0
0.0,-7.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1650846877483033.0
-1.0,9.0,3.0,1.0,1.0,-1.0,-1.0,0.0,1650846877483033.0
-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1650846877496057.0
-2.0,-6.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1650846877496057.0
1.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1650846877503056.0
-2.0,2.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1650846877503056.0
0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,1650846877518961.0
-1.0,-1.0,1.0,1.0,1.0,-3.0,-1.0,0.0,1650846877518961.0
-2.0,-5.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1650846877520930.0
3.0,9.0,2.0,-1.0,2.0,2.0,1.0,-1.0,1650846877520930.0
-2.0,-5.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,1650846877541898.0
-3.0,-5.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1650846877541898.0
-1.0,2.0,1.0,-4.0,-1.0,-2.0,-1.0,1.0,1650846877542874.0
0.0,1.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,1650846877542874.0
0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,1650846877554838.0
0.0,0.0,0.0,1.0,-3.0,1.0,0.0,-1.0,1650846877554838.0
-2.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0,1650846877563813.0
2.0,3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1650846877563813.0
-2.0,12.0,4.0,1.0,-1.0,0.0,1.0,-2.0,1650846877579100.0
3.0,-19.0,-6.0,-2.0,-1.0,2.0,0.0,1.0,1650846877579100.0
0.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1650846877580071.0
-1.0,-1.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,1650846877580071.0
1.0,6.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1650846877601043.0
-1.0,2.0,-1.0,-1.0,-2.0,1.0,-1.0,-3.0,1650846877601043.0
-2.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1650846877603009.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1650846877603009.0
0.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1650846877615004.0
