EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,3.0,0.0,2.0,2.0,-5.0,1.0,3.0,1650823607205636.0
-1.0,-4.0,-3.0,3.0,0.0,2.0,0.0,-2.0,1650823607226607.0
1.0,4.0,1.0,-1.0,-5.0,-2.0,2.0,1.0,1650823607226607.0
0.0,0.0,9.0,2.0,-3.0,0.0,-1.0,-1.0,1650823607228594.0
-1.0,-4.0,-3.0,-1.0,0.0,0.0,-4.0,-3.0,1650823607228594.0
-2.0,-4.0,-10.0,6.0,9.0,3.0,0.0,0.0,1650823607249739.0
-2.0,-2.0,-6.0,-5.0,0.0,2.0,1.0,-2.0,1650823607249739.0
-2.0,-2.0,2.0,-7.0,-6.0,-2.0,-1.0,-2.0,1650823607250682.0
4.0,4.0,-4.0,-4.0,5.0,0.0,-2.0,-1.0,1650823607250682.0
0.0,10.0,19.0,9.0,-8.0,-1.0,1.0,2.0,1650823607263747.0
7.0,20.0,4.0,1.0,0.0,1.0,3.0,1.0,1650823607263747.0
-6.0,-23.0,4.0,6.0,5.0,1.0,-1.0,5.0,1650823607270793.0
-7.0,-23.0,-31.0,-5.0,1.0,-2.0,-1.0,-3.0,1650823607270793.0
2.0,1.0,2.0,-3.0,-1.0,1.0,-2.0,-1.0,1650823607285744.0
-5.0,-5.0,-10.0,-7.0,-2.0,-5.0,-3.0,-3.0,1650823607285744.0
8.0,38.0,15.0,3.0,-1.0,2.0,2.0,2.0,1650823607294657.0
-4.0,18.0,24.0,1.0,-4.0,-3.0,-4.0,-3.0,1650823607294657.0
-4.0,2.0,15.0,0.0,-9.0,-8.0,-3.0,-4.0,1650823607309618.0
0.0,12.0,9.0,-1.0,1.0,1.0,-2.0,0.0,1650823607309618.0
-1.0,-12.0,-4.0,2.0,11.0,5.0,1.0,-2.0,1650823607310615.0
7.0,21.0,19.0,10.0,6.0,9.0,11.0,20.0,1650823607310615.0
0.0,8.0,-22.0,-6.0,-1.0,-4.0,-7.0,-19.0,1650823607323973.0
-7.0,-26.0,8.0,3.0,-2.0,-4.0,-6.0,-6.0,1650823607323973.0
-3.0,-11.0,-17.0,-5.0,-3.0,3.0,1.0,-2.0,1650823607330893.0
0.0,1.0,7.0,-3.0,-11.0,-6.0,1.0,17.0,1650823607330893.0
-2.0,-4.0,-28.0,-13.0,-1.0,0.0,-8.0,-40.0,1650823607346876.0
1.0,4.0,5.0,8.0,6.0,3.0,3.0,0.0,1650823607346876.0
-4.0,-17.0,-20.0,6.0,0.0,0.0,2.0,13.0,1650823607348844.0
2.0,12.0,-3.0,-10.0,-13.0,-13.0,-9.0,-11.0,1650823607348844.0
-5.0,-22.0,6.0,2.0,9.0,5.0,9.0,57.0,1650823607369808.0
0.0,-15.0,-28.0,-14.0,-2.0,-1.0,-11.0,-51.0,1650823607369808.0
6.0,8.0,-7.0,-2.0,2.0,0.0,3.0,6.0,1650823607370811.0
7.0,4.0,32.0,7.0,-6.0,-3.0,-11.0,-64.0,1650823607370811.0
-8.0,-14.0,-15.0,-2.0,0.0,-2.0,2.0,0.0,1650823607383834.0
2.0,14.0,38.0,18.0,2.0,3.0,6.0,41.0,1650823607383834.0
-4.0,18.0,-9.0,-3.0,1.0,2.0,-6.0,-20.0,1650823607390845.0
10.0,-14.0,-16.0,-12.0,-8.0,-1.0,15.0,51.0,1650823607390845.0
2.0,14.0,22.0,3.0,4.0,0.0,11.0,-30.0,1650823607406856.0
-5.0,-12.0,-28.0,-19.0,-10.0,-3.0,6.0,10.0,1650823607406856.0
4.0,5.0,18.0,9.0,1.0,-2.0,-2.0,-11.0,1650823607408808.0
-4.0,-5.0,15.0,19.0,9.0,5.0,-5.0,-5.0,1650823607408808.0
6.0,14.0,2.0,-9.0,-2.0,0.0,10.0,45.0,1650823607429721.0
-10.0,-11.0,-6.0,-1.0,-8.0,-4.0,-11.0,-15.0,1650823607429721.0
10.0,33.0,20.0,2.0,4.0,3.0,9.0,0.0,1650823607430720.0
-13.0,-14.0,-24.0,3.0,-3.0,1.0,3.0,-1.0,1650823607430720.0
1.0,2.0,10.0,-8.0,-13.0,-8.0,-10.0,-2.0,1650823607443801.0
3.0,-15.0,-2.0,3.0,3.0,-3.0,-14.0,-26.0,1650823607443801.0
-7.0,26.0,39.0,-3.0,-3.0,-4.0,-10.0,2.0,1650823607450823.0
-7.0,-15.0,-20.0,3.0,6.0,2.0,8.0,-10.0,1650823607450823.0
-10.0,16.0,22.0,3.0,10.0,9.0,1.0,-9.0,1650823607466712.0
31.0,-37.0,-10.0,8.0,-4.0,-6.0,-5.0,11.0,1650823607466712.0
-18.0,-12.0,2.0,12.0,-5.0,-2.0,-1.0,-15.0,1650823607468734.0
4.0,35.0,41.0,0.0,0.0,4.0,4.0,50.0,1650823607468734.0
-1.0,-1.0,-11.0,13.0,2.0,2.0,28.0,50.0,1650823607489671.0
-5.0,2.0,-5.0,-7.0,8.0,5.0,-7.0,-41.0,1650823607489671.0
1.0,-26.0,-29.0,-6.0,3.0,0.0,-3.0,-1.0,1650823607490657.0
-4.0,11.0,1.0,-2.0,-10.0,-5.0,2.0,0.0,1650823607490657.0
17.0,22.0,-10.0,-9.0,-4.0,4.0,-2.0,11.0,1650823607503740.0
3.0,92.0,62.0,44.0,1.0,3.0,13.0,19.0,1650823607503740.0
5.0,-36.0,-64.0,-69.0,-17.0,-14.0,-13.0,8.0,1650823607510715.0
-27.0,8.0,22.0,15.0,7.0,3.0,-5.0,-22.0,1650823607510715.0
7.0,-5.0,14.0,36.0,15.0,10.0,-4.0,-14.0,1650823607526714.0
5.0,-42.0,-88.0,-47.0,-10.0,-5.0,4.0,26.0,1650823607526714.0
-23.0,-71.0,-2.0,-13.0,-22.0,-15.0,-28.0,-70.0,1650823607528673.0
11.0,11.0,-12.0,-7.0,3.0,1.0,0.0,27.0,1650823607528673.0
8.0,7.0,1.0,-5.0,-4.0,-1.0,-6.0,-19.0,1650823607549676.0
-13.0,-64.0,9.0,25.0,8.0,8.0,22.0,56.0,1650823607549676.0
-2.0,39.0,21.0,10.0,2.0,1.0,1.0,40.0,1650823607550676.0
-11.0,-36.0,-44.0,-29.0,-5.0,-3.0,-9.0,-22.0,1650823607550676.0
-4.0,-8.0,-6.0,7.0,4.0,-2.0,-1.0,19.0,1650823607571646.0
18.0,105.0,41.0,8.0,1.0,1.0,5.0,2.0,1650823607571646.0
-13.0,57.0,34.0,20.0,-1.0,-1.0,1.0,-16.0,1650823607573641.0
-6.0,-55.0,-11.0,6.0,8.0,0.0,1.0,-2.0,1650823607573641.0
15.0,-3.0,-69.0,-9.0,-7.0,-4.0,-16.0,-14.0,1650823607586779.0
-11.0,11.0,1.0,-50.0,-12.0,-5.0,-2.0,-2.0,1650823607586779.0
0.0,16.0,56.0,38.0,24.0,12.0,-10.0,-77.0,1650823607588740.0
12.0,104.0,32.0,2.0,1.0,1.0,4.0,24.0,1650823607588740.0
-10.0,-3.0,-22.0,-10.0,-5.0,-5.0,-15.0,-55.0,1650823607609721.0
-1.0,-32.0,10.0,0.0,-6.0,-2.0,-1.0,-19.0,1650823607609721.0
-2.0,-62.0,-73.0,-2.0,-5.0,-8.0,4.0,29.0,1650823607611676.0
-10.0,-61.0,-21.0,-34.0,-17.0,-4.0,17.0,12.0,1650823607611676.0
-7.0,-2.0,54.0,-8.0,-3.0,-4.0,-20.0,-50.0,1650823607622683.0
3.0,22.0,23.0,19.0,7.0,2.0,-2.0,-15.0,1650823607622683.0
-4.0,0.0,-3.0,-5.0,-5.0,-2.0,23.0,27.0,1650823607631551.0
9.0,-3.0,17.0,18.0,6.0,10.0,9.0,-24.0,1650823607631551.0
-27.0,-24.0,-8.0,-9.0,1.0,-9.0,-23.0,-49.0,1650823607646512.0
19.0,37.0,20.0,27.0,18.0,10.0,15.0,23.0,1650823607646512.0
28.0,10.0,-29.0,4.0,-2.0,-3.0,-5.0,1.0,1650823607648519.0
-7.0,11.0,-29.0,-11.0,-5.0,-6.0,-7.0,-26.0,1650823607648519.0
5.0,-24.0,24.0,6.0,10.0,9.0,14.0,46.0,1650823607669555.0
-10.0,9.0,-33.0,-1.0,-15.0,-6.0,-16.0,1.0,1650823607669555.0
2.0,11.0,47.0,-28.0,-9.0,1.0,10.0,15.0,1650823607670522.0
1.0,29.0,24.0,66.0,11.0,2.0,-14.0,-3.0,1650823607670522.0
-4.0,-42.0,-89.0,-68.0,-10.0,-1.0,-4.0,-4.0,1650823607683474.0
-3.0,-5.0,26.0,-7.0,3.0,-2.0,5.0,15.0,1650823607683474.0
3.0,25.0,-5.0,4.0,3.0,11.0,19.0,32.0,1650823607691523.0
-10.0,-106.0,-83.0,-12.0,-1.0,-8.0,-33.0,-87.0,1650823607691523.0
19.0,50.0,94.0,38.0,-3.0,-2.0,14.0,24.0,1650823607707041.0
-22.0,-3.0,4.0,-6.0,-7.0,-9.0,-25.0,-56.0,1650823607707041.0
-34.0,-10.0,-32.0,-10.0,-1.0,-3.0,-14.0,-71.0,1650823607708013.0
38.0,38.0,45.0,11.0,7.0,4.0,2.0,32.0,1650823607708013.0
-6.0,15.0,-2.0,10.0,0.0,-3.0,9.0,30.0,1650823607731528.0
-19.0,-40.0,-38.0,-24.0,-6.0,0.0,8.0,47.0,1650823607731528.0
30.0,28.0,31.0,26.0,7.0,0.0,-8.0,34.0,1650823607732533.0
-3.0,24.0,-4.0,-37.0,-13.0,-8.0,6.0,49.0,1650823607732533.0
-5.0,0.0,5.0,24.0,7.0,7.0,3.0,-36.0,1650823607742526.0
5.0,7.0,-5.0,-12.0,-7.0,-11.0,5.0,54.0,1650823607742526.0
7.0,9.0,48.0,19.0,15.0,11.0,3.0,-17.0,1650823607752471.0
-37.0,-20.0,-21.0,23.0,-10.0,-11.0,-9.0,-19.0,1650823607752471.0
2.0,-27.0,-79.0,-80.0,-6.0,-2.0,4.0,30.0,1650823607766496.0
9.0,98.0,-6.0,-27.0,-9.0,0.0,1.0,-15.0,1650823607766496.0
-8.0,-33.0,-31.0,6.0,0.0,0.0,6.0,23.0,1650823607768429.0
23.0,55.0,55.0,20.0,9.0,8.0,2.0,0.0,1650823607768429.0
4.0,38.0,34.0,31.0,3.0,-1.0,-3.0,1.0,1650823607789434.0
-25.0,-80.0,-60.0,1.0,0.0,-5.0,-18.0,-46.0,1650823607789434.0
-6.0,-17.0,-24.0,-32.0,-5.0,0.0,22.0,41.0,1650823607791401.0
15.0,16.0,-1.0,-11.0,-2.0,0.0,-21.0,-48.0,1650823607791401.0
26.0,31.0,41.0,30.0,9.0,2.0,7.0,4.0,1650823607803396.0
0.0,-19.0,5.0,2.0,9.0,9.0,7.0,-38.0,1650823607803396.0
-3.0,-14.0,-4.0,-2.0,-11.0,-14.0,-12.0,82.0,1650823607819855.0
-11.0,-34.0,-14.0,-14.0,0.0,1.0,17.0,26.0,1650823607819855.0
-1.0,17.0,24.0,14.0,0.0,0.0,9.0,3.0,1650823607826900.0
0.0,-63.0,-20.0,6.0,4.0,0.0,2.0,7.0,1650823607826900.0
9.0,32.0,17.0,15.0,5.0,8.0,12.0,14.0,1650823607828828.0
5.0,-27.0,-25.0,-20.0,-1.0,4.0,13.0,50.0,1650823607828828.0
-24.0,-63.0,33.0,-6.0,-11.0,-13.0,-19.0,-22.0,1650823607849772.0
-29.0,-50.0,-66.0,-16.0,-9.0,-7.0,-10.0,-17.0,1650823607849772.0
-3.0,-1.0,-4.0,-23.0,-4.0,-2.0,-4.0,-1.0,1650823607850770.0
2.0,-10.0,-2.0,-8.0,2.0,-3.0,-3.0,2.0,1650823607850770.0
7.0,3.0,13.0,10.0,5.0,8.0,8.0,5.0,1650823607862804.0
-5.0,58.0,64.0,36.0,18.0,15.0,19.0,35.0,1650823607862804.0
-1.0,-8.0,-5.0,12.0,-1.0,1.0,1.0,-12.0,1650823607871719.0
-11.0,13.0,-28.0,-25.0,-18.0,-11.0,-10.0,-58.0,1650823607871719.0
-6.0,-3.0,-4.0,6.0,4.0,-2.0,-5.0,-78.0,1650823607887711.0
5.0,-24.0,14.0,2.0,-2.0,-10.0,-43.0,-25.0,1650823607887711.0
10.0,14.0,-2.0,2.0,0.0,4.0,6.0,28.0,1650823607888691.0
-39.0,15.0,35.0,12.0,4.0,3.0,3.0,-64.0,1650823607888691.0
-6.0,-4.0,-16.0,-4.0,-4.0,-4.0,12.0,112.0,1650823607909734.0
11.0,19.0,16.0,21.0,12.0,13.0,16.0,-8.0,1650823607909734.0
14.0,-10.0,-2.0,-3.0,-1.0,-5.0,-29.0,-68.0,1650823607910720.0
-13.0,-10.0,29.0,7.0,0.0,-1.0,-13.0,35.0,1650823607910720.0
-6.0,45.0,-16.0,-26.0,-13.0,-2.0,-2.0,16.0,1650823607922714.0
-4.0,-8.0,16.0,-3.0,-4.0,-8.0,-11.0,-26.0,1650823607922714.0
4.0,23.0,16.0,24.0,5.0,2.0,11.0,-1.0,1650823607931663.0
9.0,-19.0,-3.0,-13.0,10.0,8.0,11.0,11.0,1650823607931663.0
3.0,29.0,11.0,18.0,7.0,-1.0,-15.0,-26.0,1650823607946650.0
2.0,-7.0,-23.0,-45.0,-12.0,-6.0,6.0,24.0,1650823607946650.0
-1.0,4.0,-30.0,-8.0,-5.0,-6.0,-4.0,-29.0,1650823607948617.0
14.0,25.0,5.0,9.0,5.0,8.0,5.0,12.0,1650823607948617.0
-2.0,-27.0,-4.0,3.0,-2.0,1.0,24.0,72.0,1650823607969629.0
9.0,5.0,9.0,9.0,2.0,2.0,-19.0,-33.0,1650823607969629.0
-21.0,-12.0,2.0,-3.0,-1.0,-3.0,67.0,21.0,1650823607970559.0
-3.0,-2.0,-7.0,-8.0,-10.0,-19.0,-87.0,-92.0,1650823607970559.0
8.0,-29.0,-7.0,13.0,6.0,7.0,19.0,9.0,1650823607983524.0
-5.0,32.0,31.0,14.0,3.0,0.0,5.0,-8.0,1650823607983524.0
11.0,-14.0,-24.0,-40.0,-6.0,0.0,40.0,69.0,1650823607991530.0
5.0,-11.0,-20.0,12.0,-2.0,6.0,33.0,42.0,1650823607991530.0
7.0,15.0,-44.0,2.0,8.0,9.0,-2.0,-32.0,1650823608007460.0
-8.0,-73.0,8.0,11.0,-10.0,-13.0,-10.0,-13.0,1650823608007460.0
-11.0,0.0,-38.0,-56.0,-18.0,-8.0,-35.0,-24.0,1650823608008456.0
3.0,37.0,57.0,33.0,13.0,9.0,24.0,35.0,1650823608008456.0
-7.0,-17.0,-64.0,-48.0,-13.0,-11.0,-19.0,-14.0,1650823608029421.0
16.0,-13.0,-34.0,10.0,0.0,7.0,19.0,14.0,1650823608029421.0
-12.0,-41.0,-41.0,11.0,10.0,-1.0,-21.0,3.0,1650823608030399.0
18.0,1.0,19.0,9.0,15.0,10.0,21.0,31.0,1650823608030399.0
-4.0,10.0,55.0,24.0,0.0,0.0,-7.0,-18.0,1650823608051342.0
3.0,40.0,15.0,-1.0,5.0,8.0,-5.0,-59.0,1650823608051342.0
14.0,11.0,37.0,20.0,-2.0,2.0,5.0,58.0,1650823608053338.0
14.0,6.0,-26.0,-5.0,-2.0,-10.0,-45.0,14.0,1650823608053338.0
-2.0,-21.0,2.0,-13.0,-16.0,-20.0,1.0,45.0,1650823608066322.0
-16.0,4.0,14.0,17.0,5.0,-4.0,-20.0,-23.0,1650823608066322.0
21.0,29.0,40.0,5.0,5.0,6.0,3.0,-30.0,1650823608068298.0
-11.0,-30.0,-41.0,-34.0,-23.0,-7.0,18.0,-5.0,1650823608068298.0
-2.0,-37.0,-33.0,-14.0,1.0,5.0,-1.0,-5.0,1650823608089487.0
22.0,70.0,19.0,33.0,12.0,8.0,17.0,59.0,1650823608089487.0
1.0,-18.0,21.0,14.0,3.0,-3.0,-19.0,-22.0,1650823608090417.0
-22.0,35.0,20.0,-20.0,-20.0,-10.0,-3.0,-22.0,1650823608090417.0
-5.0,-4.0,-24.0,-48.0,-6.0,-2.0,-2.0,-20.0,1650823608112358.0
39.0,88.0,67.0,31.0,14.0,8.0,19.0,37.0,1650823608112358.0
-16.0,-5.0,-3.0,29.0,8.0,5.0,-13.0,-19.0,1650823608113356.0
9.0,29.0,40.0,-11.0,1.0,-8.0,6.0,23.0,1650823608113356.0
14.0,-20.0,19.0,31.0,-4.0,0.0,7.0,51.0,1650823608127447.0
2.0,3.0,31.0,-2.0,1.0,4.0,7.0,24.0,1650823608127447.0
-24.0,-23.0,-28.0,0.0,1.0,-2.0,3.0,-6.0,1650823608129386.0
-21.0,-33.0,-20.0,7.0,0.0,-6.0,-16.0,-38.0,1650823608129386.0
3.0,33.0,28.0,17.0,4.0,8.0,22.0,-11.0,1650823608149457.0
-8.0,-55.0,-53.0,-44.0,-15.0,-18.0,-49.0,-49.0,1650823608149457.0
0.0,-3.0,6.0,0.0,-1.0,-2.0,-13.0,-10.0,1650823608150462.0
-7.0,-9.0,-20.0,19.0,18.0,15.0,15.0,-63.0,1650823608150462.0
-5.0,5.0,6.0,10.0,6.0,2.0,-7.0,13.0,1650823608171566.0
15.0,-26.0,15.0,-9.0,-2.0,1.0,27.0,31.0,1650823608171566.0
-41.0,-97.0,-69.0,-17.0,-4.0,0.0,-5.0,12.0,1650823608173498.0
-3.0,-25.0,-86.0,-83.0,-35.0,-23.0,-20.0,-37.0,1650823608173498.0
9.0,63.0,64.0,41.0,9.0,5.0,-5.0,-12.0,1650823608186633.0
12.0,8.0,22.0,40.0,12.0,5.0,17.0,16.0,1650823608186633.0
-35.0,-49.0,-23.0,-77.0,-34.0,-21.0,-24.0,-19.0,1650823608188583.0
5.0,-1.0,95.0,70.0,21.0,9.0,22.0,34.0,1650823608188583.0
-3.0,-45.0,-82.0,-19.0,-7.0,0.0,0.0,-17.0,1650823608209738.0
14.0,29.0,-21.0,-21.0,2.0,-1.0,6.0,71.0,1650823608209738.0
-3.0,-24.0,29.0,3.0,-2.0,-6.0,-29.0,-103.0,1650823608210659.0
14.0,-25.0,-51.0,-16.0,-9.0,-2.0,8.0,29.0,1650823608210659.0
-5.0,13.0,28.0,9.0,-1.0,-2.0,22.0,-8.0,1650823608231730.0
4.0,11.0,6.0,6.0,11.0,16.0,4.0,15.0,1650823608231730.0
19.0,53.0,17.0,7.0,-4.0,-6.0,-22.0,22.0,1650823608233750.0
-18.0,-42.0,-46.0,-21.0,-11.0,-14.0,-3.0,-47.0,1650823608233750.0
-8.0,-3.0,18.0,23.0,11.0,6.0,-2.0,18.0,1650823608245718.0
-23.0,-5.0,-29.0,-24.0,-13.0,-10.0,-1.0,-34.0,1650823608245718.0
17.0,29.0,32.0,35.0,18.0,12.0,21.0,46.0,1650823608252735.0
7.0,13.0,33.0,25.0,17.0,17.0,-7.0,-34.0,1650823608252735.0
2.0,-34.0,-40.0,-1.0,-3.0,-11.0,-13.0,-7.0,1650823608269734.0
-11.0,-76.0,-2.0,-11.0,-7.0,1.0,7.0,-12.0,1650823608269734.0
1.0,55.0,4.0,-23.0,-18.0,-13.0,-4.0,-12.0,1650823608270745.0
12.0,30.0,52.0,-4.0,-2.0,3.0,4.0,42.0,1650823608270745.0
2.0,27.0,15.0,-3.0,14.0,9.0,3.0,-9.0,1650823608291860.0
-8.0,-12.0,-11.0,3.0,0.0,-3.0,-4.0,0.0,1650823608291860.0
17.0,24.0,30.0,21.0,2.0,-1.0,7.0,11.0,1650823608293789.0
4.0,-7.0,-21.0,5.0,6.0,5.0,3.0,17.0,1650823608293789.0
7.0,-10.0,6.0,-11.0,-11.0,-9.0,-11.0,-6.0,1650823608305784.0
-27.0,-18.0,-30.0,-4.0,-6.0,-5.0,-7.0,-22.0,1650823608305784.0
-1.0,-2.0,-14.0,-5.0,8.0,7.0,25.0,36.0,1650823608312764.0
-15.0,17.0,-15.0,-15.0,-13.0,-3.0,13.0,36.0,1650823608312764.0
-10.0,-20.0,33.0,5.0,13.0,-4.0,-46.0,-79.0,1650823608329720.0
-16.0,-32.0,-24.0,4.0,-6.0,-4.0,4.0,4.0,1650823608329720.0
15.0,17.0,-27.0,0.0,3.0,0.0,-6.0,-24.0,1650823608330690.0
2.0,-26.0,-5.0,23.0,5.0,3.0,-4.0,21.0,1650823608330690.0
-5.0,46.0,23.0,-28.0,-10.0,0.0,9.0,17.0,1650823608351705.0
18.0,41.0,57.0,48.0,13.0,8.0,10.0,29.0,1650823608351705.0
-29.0,-90.0,-74.0,-63.0,-17.0,-7.0,-9.0,-28.0,1650823608353727.0
6.0,26.0,-6.0,-28.0,-8.0,-6.0,-4.0,3.0,1650823608353727.0
17.0,-2.0,6.0,20.0,6.0,6.0,-1.0,18.0,1650823608366680.0
-16.0,55.0,26.0,-13.0,-7.0,-6.0,-10.0,-24.0,1650823608366680.0
21.0,-6.0,54.0,54.0,30.0,20.0,15.0,10.0,1650823608372669.0
-3.0,-24.0,-80.0,-35.0,-5.0,-7.0,-3.0,9.0,1650823608372669.0
-10.0,-3.0,-8.0,-9.0,-9.0,-1.0,26.0,71.0,1650823608389670.0
11.0,16.0,-5.0,-17.0,-10.0,-5.0,-17.0,-58.0,1650823608389670.0
5.0,30.0,26.0,27.0,2.0,1.0,2.0,-10.0,1650823608390668.0
-8.0,-3.0,22.0,8.0,7.0,7.0,-5.0,12.0,1650823608390668.0
-6.0,4.0,-10.0,-10.0,-11.0,-12.0,-32.0,-75.0,1650823608411639.0
-8.0,-36.0,-26.0,-14.0,-6.0,-5.0,7.0,20.0,1650823608411639.0
4.0,31.0,14.0,14.0,4.0,5.0,6.0,16.0,1650823608413627.0
31.0,48.0,36.0,23.0,7.0,7.0,10.0,-12.0,1650823608413627.0
-24.0,-12.0,-2.0,8.0,0.0,-2.0,4.0,-2.0,1650823608426571.0
-13.0,-13.0,58.0,23.0,2.0,2.0,-12.0,-3.0,1650823608426571.0
-9.0,-37.0,-84.0,-94.0,-30.0,-16.0,-6.0,-31.0,1650823608432562.0
-2.0,12.0,57.0,-1.0,-6.0,0.0,19.0,14.0,1650823608432562.0
14.0,6.0,7.0,6.0,-4.0,-3.0,-1.0,7.0,1650823608449534.0
16.0,17.0,15.0,26.0,18.0,11.0,13.0,12.0,1650823608449534.0
-1.0,8.0,40.0,25.0,13.0,9.0,14.0,43.0,1650823608450508.0
-5.0,-18.0,1.0,6.0,-3.0,-3.0,-11.0,-35.0,1650823608450508.0
4.0,-21.0,-28.0,-8.0,3.0,3.0,-1.0,5.0,1650823608471633.0
7.0,7.0,-35.0,-25.0,-6.0,-3.0,0.0,-13.0,1650823608471633.0
-7.0,27.0,39.0,25.0,1.0,4.0,7.0,41.0,1650823608473616.0
0.0,0.0,-5.0,2.0,-5.0,-8.0,-12.0,-39.0,1650823608473616.0
17.0,16.0,25.0,8.0,-1.0,-7.0,-8.0,-3.0,1650823608485682.0
-10.0,8.0,4.0,7.0,19.0,15.0,4.0,15.0,1650823608485682.0
-6.0,-12.0,19.0,42.0,10.0,14.0,13.0,16.0,1650823608492665.0
-23.0,9.0,-24.0,-31.0,-19.0,-24.0,-27.0,-25.0,1650823608492665.0
19.0,66.0,-9.0,-11.0,-5.0,-2.0,4.0,1.0,1650823608509745.0
-5.0,8.0,27.0,-7.0,-11.0,-12.0,-6.0,21.0,1650823608509745.0
17.0,34.0,-51.0,-36.0,-8.0,-7.0,-8.0,-16.0,1650823608510745.0
3.0,21.0,47.0,29.0,14.0,17.0,14.0,32.0,1650823608510745.0
-2.0,-12.0,27.0,36.0,19.0,13.0,4.0,-7.0,1650823608531702.0
-4.0,-17.0,-76.0,-58.0,-24.0,-10.0,2.0,24.0,1650823608531702.0
-1.0,-12.0,36.0,17.0,-1.0,-6.0,-1.0,-2.0,1650823608533683.0
12.0,-25.0,-19.0,-7.0,0.0,4.0,5.0,-9.0,1650823608533683.0
-27.0,-39.0,-16.0,-5.0,3.0,4.0,-2.0,6.0,1650823608545678.0
-6.0,-5.0,4.0,22.0,11.0,9.0,8.0,-61.0,1650823608545678.0
11.0,-6.0,-6.0,-22.0,-16.0,-21.0,-47.0,-10.0,1650823608561608.0
-3.0,5.0,-16.0,-12.0,-8.0,-1.0,17.0,29.0,1650823608561608.0
2.0,-1.0,16.0,4.0,1.0,3.0,6.0,2.0,1650823608569654.0
1.0,-9.0,-14.0,-1.0,8.0,6.0,5.0,30.0,1650823608569654.0
14.0,43.0,46.0,22.0,-5.0,0.0,12.0,35.0,1650823608570584.0
-2.0,-51.0,-13.0,6.0,5.0,-2.0,-3.0,3.0,1650823608570584.0
-12.0,5.0,16.0,15.0,-1.0,-1.0,-2.0,-33.0,1650823608591595.0
-7.0,-108.0,-90.0,-41.0,-16.0,-7.0,9.0,85.0,1650823608591595.0
-19.0,3.0,-27.0,-49.0,-16.0,-14.0,-28.0,-53.0,1650823608593551.0
17.0,39.0,49.0,41.0,11.0,12.0,11.0,34.0,1650823608593551.0
-7.0,-4.0,-2.0,-22.0,4.0,5.0,1.0,6.0,1650823608605558.0
12.0,-11.0,20.0,28.0,7.0,3.0,-1.0,8.0,1650823608605558.0
-1.0,-1.0,7.0,42.0,8.0,2.0,3.0,-23.0,1650823608614476.0
-2.0,1.0,-21.0,-27.0,3.0,0.0,-7.0,2.0,1650823608614476.0
11.0,-1.0,10.0,18.0,2.0,0.0,-2.0,9.0,1650823608629595.0
-6.0,25.0,-12.0,-28.0,-8.0,-2.0,-1.0,-15.0,1650823608629595.0
-4.0,-7.0,-14.0,-7.0,-6.0,-2.0,0.0,-12.0,1650823608630593.0
24.0,16.0,13.0,8.0,16.0,-2.0,-18.0,-12.0,1650823608630593.0
3.0,-9.0,2.0,5.0,-25.0,-8.0,7.0,8.0,1650823608651605.0
-2.0,19.0,29.0,16.0,2.0,-7.0,-4.0,-17.0,1650823608651605.0
-1.0,0.0,-3.0,1.0,7.0,5.0,1.0,-3.0,1650823608653532.0
-4.0,-9.0,1.0,-13.0,14.0,7.0,8.0,18.0,1650823608653532.0
-6.0,-14.0,-32.0,-26.0,19.0,6.0,0.0,-1.0,1650823608665508.0
-7.0,1.0,-1.0,-4.0,-19.0,-11.0,-12.0,-20.0,1650823608665508.0
4.0,15.0,14.0,21.0,-3.0,2.0,3.0,2.0,1650823608681523.0
-6.0,5.0,5.0,16.0,-4.0,-2.0,-2.0,-3.0,1650823608681523.0
-6.0,-4.0,-19.0,-21.0,-9.0,-4.0,-7.0,-10.0,1650823608689435.0
0.0,16.0,0.0,-15.0,-5.0,-3.0,-1.0,-13.0,1650823608689435.0
5.0,3.0,12.0,15.0,17.0,9.0,5.0,2.0,1650823608690433.0
-1.0,2.0,1.0,10.0,-2.0,-4.0,-3.0,1.0,1650823608690433.0
-6.0,-2.0,-9.0,-6.0,-2.0,5.0,6.0,0.0,1650823608719418.0
2.0,5.0,15.0,6.0,3.0,-3.0,-4.0,0.0,1650823608719418.0
-2.0,-4.0,-5.0,-14.0,-3.0,-6.0,-3.0,-5.0,1650823608721351.0
-7.0,-10.0,-21.0,-20.0,-13.0,-5.0,0.0,-1.0,1650823608721351.0
16.0,35.0,4.0,17.0,0.0,0.0,0.0,8.0,1650823608725360.0
3.0,25.0,20.0,-24.0,2.0,2.0,-1.0,-8.0,1650823608725360.0
-1.0,33.0,42.0,11.0,5.0,4.0,2.0,-10.0,1650823608734316.0
-1.0,16.0,3.0,7.0,3.0,-2.0,3.0,0.0,1650823608734316.0
0.0,19.0,28.0,10.0,2.0,1.0,-3.0,-2.0,1650823608749298.0
-3.0,-27.0,-40.0,4.0,-4.0,-2.0,-6.0,-6.0,1650823608749298.0
2.0,-1.0,-13.0,-5.0,4.0,3.0,10.0,5.0,1650823608751272.0
-2.0,-3.0,-1.0,-5.0,-5.0,-1.0,4.0,4.0,1650823608751272.0
0.0,1.0,17.0,16.0,1.0,1.0,-2.0,0.0,1650823608772297.0
