EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,7.0,12.0,8.0,3.0,0.0,1.0,6.0,1650819949343631.0
-47.0,-17.0,-6.0,-4.0,0.0,2.0,-2.0,4.0,1650819949352624.0
15.0,-1.0,-7.0,1.0,4.0,1.0,-2.0,-2.0,1650819949352624.0
-1.0,-5.0,1.0,2.0,0.0,4.0,-1.0,-2.0,1650819949368291.0
-3.0,9.0,11.0,-1.0,14.0,11.0,5.0,4.0,1650819949368291.0
-8.0,-11.0,-34.0,-28.0,-17.0,-13.0,-5.0,-1.0,1650819949369820.0
4.0,0.0,15.0,12.0,-14.0,-12.0,-5.0,-2.0,1650819949369820.0
14.0,-2.0,-6.0,-1.0,-2.0,-5.0,-6.0,1.0,1650819949390865.0
-41.0,-8.0,4.0,9.0,-1.0,-1.0,-1.0,-31.0,1650819949390865.0
7.0,6.0,25.0,7.0,23.0,14.0,7.0,22.0,1650819949391873.0
-7.0,-3.0,-19.0,-22.0,-2.0,5.0,-3.0,-33.0,1650819949391873.0
8.0,4.0,1.0,5.0,-5.0,-2.0,3.0,12.0,1650819949403897.0
-7.0,-5.0,6.0,8.0,-3.0,-4.0,-1.0,5.0,1650819949403897.0
13.0,8.0,11.0,0.0,-10.0,-10.0,-2.0,2.0,1650819949412681.0
-14.0,3.0,4.0,6.0,2.0,2.0,1.0,0.0,1650819949412681.0
7.0,-9.0,-14.0,-9.0,2.0,-1.0,-3.0,-17.0,1650819949428241.0
3.0,6.0,14.0,9.0,-1.0,-2.0,0.0,24.0,1650819949428241.0
-1.0,-13.0,-3.0,5.0,9.0,10.0,5.0,-3.0,1650819949429749.0
-17.0,0.0,-3.0,-7.0,-4.0,-4.0,-4.0,0.0,1650819949429749.0
3.0,-1.0,-2.0,-9.0,-6.0,-1.0,-1.0,15.0,1650819949449972.0
7.0,5.0,-3.0,-3.0,-2.0,-4.0,-1.0,-12.0,1650819949449972.0
18.0,6.0,6.0,8.0,0.0,-4.0,-1.0,25.0,1650819949457999.0
0.0,-1.0,-6.0,-6.0,2.0,7.0,3.0,-36.0,1650819949457999.0
-14.0,3.0,9.0,9.0,8.0,6.0,1.0,15.0,1650819949464089.0
0.0,1.0,-8.0,-9.0,-1.0,-2.0,3.0,-14.0,1650819949464089.0
-12.0,-2.0,-2.0,1.0,-7.0,-8.0,-4.0,4.0,1650819949472705.0
3.0,-1.0,11.0,6.0,-4.0,-6.0,-4.0,-4.0,1650819949472705.0
-14.0,4.0,-19.0,-25.0,-3.0,5.0,2.0,-1.0,1650819949487860.0
6.0,-4.0,4.0,10.0,7.0,7.0,2.0,-1.0,1650819949487860.0
12.0,2.0,-8.0,0.0,-4.0,-2.0,-4.0,14.0,1650819949489900.0
5.0,-1.0,5.0,13.0,-6.0,-10.0,-1.0,9.0,1650819949489900.0
-21.0,-3.0,18.0,20.0,2.0,-1.0,-2.0,-12.0,1650819949510983.0
16.0,0.0,-22.0,-32.0,-9.0,-10.0,-5.0,4.0,1650819949510983.0
-5.0,3.0,-1.0,0.0,-5.0,-6.0,-2.0,-23.0,1650819949511915.0
10.0,-3.0,-3.0,-1.0,5.0,8.0,3.0,23.0,1650819949511915.0
-1.0,-2.0,18.0,18.0,15.0,16.0,6.0,7.0,1650819949525118.0
31.0,-3.0,-11.0,-16.0,1.0,3.0,3.0,33.0,1650819949525118.0
-25.0,2.0,9.0,17.0,-5.0,-6.0,-3.0,-25.0,1650819949531172.0
14.0,-3.0,-4.0,-13.0,-6.0,-8.0,1.0,28.0,1650819949531172.0
-14.0,2.0,-2.0,7.0,1.0,-13.0,-11.0,-53.0,1650819949548321.0
-10.0,1.0,1.0,1.0,3.0,5.0,-1.0,-8.0,1650819949548321.0
-7.0,-9.0,-7.0,-7.0,-3.0,4.0,-1.0,12.0,1650819949549275.0
7.0,0.0,2.0,3.0,1.0,1.0,6.0,-4.0,1650819949549275.0
0.0,-5.0,-6.0,5.0,4.0,1.0,0.0,25.0,1650819949570434.0
5.0,8.0,19.0,14.0,2.0,2.0,-2.0,8.0,1650819949570434.0
10.0,-1.0,-18.0,-18.0,-6.0,-1.0,1.0,-7.0,1650819949572387.0
-14.0,-1.0,-4.0,0.0,0.0,0.0,-1.0,8.0,1650819949572387.0
1.0,8.0,4.0,-4.0,-3.0,-4.0,-2.0,-4.0,1650819949584489.0
-7.0,0.0,0.0,3.0,0.0,0.0,-2.0,-5.0,1650819949584489.0
7.0,0.0,6.0,0.0,2.0,4.0,-1.0,-12.0,1650819949592682.0
-7.0,-4.0,-12.0,-1.0,1.0,-2.0,1.0,16.0,1650819949592682.0
0.0,-5.0,-18.0,-12.0,-2.0,2.0,1.0,0.0,1650819949607712.0
-3.0,-7.0,-13.0,-19.0,-6.0,0.0,2.0,23.0,1650819949607712.0
-10.0,6.0,13.0,11.0,-3.0,-2.0,-4.0,-32.0,1650819949609666.0
6.0,-3.0,-4.0,-3.0,3.0,-2.0,0.0,-10.0,1650819949609666.0
11.0,5.0,1.0,-12.0,-5.0,-4.0,1.0,30.0,1650819949630711.0
-19.0,-14.0,10.0,25.0,5.0,1.0,-4.0,-40.0,1650819949630711.0
-10.0,2.0,-12.0,-15.0,0.0,-4.0,1.0,16.0,1650819949631645.0
14.0,-6.0,-39.0,-46.0,-16.0,-8.0,-3.0,4.0,1650819949631645.0
-4.0,-2.0,19.0,35.0,3.0,3.0,5.0,-8.0,1650819949643677.0
3.0,7.0,3.0,-7.0,8.0,2.0,1.0,5.0,1650819949643677.0
19.0,5.0,21.0,19.0,6.0,8.0,-2.0,-14.0,1650819949658719.0
-12.0,6.0,5.0,-5.0,-1.0,-1.0,2.0,21.0,1650819949658719.0
14.0,0.0,-15.0,-17.0,-8.0,-7.0,-3.0,-7.0,1650819949667880.0
-7.0,-2.0,5.0,12.0,-6.0,-3.0,-4.0,-6.0,1650819949667880.0
3.0,-2.0,-4.0,-3.0,4.0,4.0,5.0,-11.0,1650819949669835.0
-1.0,3.0,14.0,13.0,2.0,1.0,5.0,23.0,1650819949669835.0
-5.0,-15.0,-29.0,-28.0,-6.0,-3.0,-5.0,-3.0,1650819949689820.0
4.0,5.0,0.0,-4.0,-10.0,-10.0,-4.0,3.0,1650819949689820.0
-9.0,-9.0,3.0,3.0,-2.0,-1.0,-2.0,-6.0,1650819949691749.0
3.0,5.0,15.0,20.0,12.0,16.0,4.0,5.0,1650819949691749.0
-3.0,3.0,10.0,0.0,4.0,1.0,4.0,7.0,1650819949703764.0
-6.0,-2.0,1.0,5.0,2.0,-1.0,1.0,-13.0,1650819949703764.0
14.0,-3.0,-17.0,-19.0,-11.0,-10.0,-4.0,9.0,1650819949712745.0
-23.0,-12.0,-15.0,-2.0,-4.0,-6.0,-5.0,-18.0,1650819949712745.0
17.0,4.0,22.0,20.0,2.0,5.0,4.0,24.0,1650819949734933.0
6.0,-1.0,-6.0,-2.0,-3.0,-5.0,1.0,-16.0,1650819949734933.0
-9.0,-4.0,1.0,2.0,4.0,9.0,1.0,-2.0,1650819949736930.0
8.0,2.0,0.0,-8.0,4.0,7.0,5.0,36.0,1650819949736930.0
-17.0,0.0,3.0,8.0,4.0,-2.0,-7.0,-56.0,1650819949749962.0
-6.0,-6.0,3.0,3.0,-9.0,-5.0,1.0,21.0,1650819949749962.0
8.0,0.0,4.0,-4.0,-5.0,-8.0,-2.0,-7.0,1650819949751888.0
-6.0,-3.0,-8.0,-12.0,-6.0,-4.0,-5.0,-5.0,1650819949751888.0
2.0,1.0,7.0,5.0,0.0,2.0,1.0,5.0,1650819949763924.0
2.0,2.0,-18.0,-11.0,4.0,6.0,2.0,5.0,1650819949763924.0
-6.0,4.0,4.0,6.0,0.0,2.0,2.0,3.0,1650819949772653.0
-2.0,-1.0,-3.0,-2.0,1.0,0.0,-2.0,-16.0,1650819949772653.0
-6.0,-6.0,-3.0,-2.0,-6.0,-7.0,-2.0,6.0,1650819949787804.0
-2.0,-9.0,-7.0,-7.0,-7.0,-4.0,-6.0,-8.0,1650819949787804.0
-10.0,2.0,-3.0,1.0,5.0,1.0,1.0,7.0,1650819949789831.0
16.0,4.0,30.0,21.0,5.0,2.0,-1.0,-11.0,1650819949789831.0
13.0,-6.0,-26.0,-29.0,-3.0,1.0,2.0,-2.0,1650819949810819.0
-5.0,-4.0,0.0,0.0,-3.0,-6.0,-4.0,0.0,1650819949810819.0
-4.0,-4.0,-5.0,-3.0,-3.0,-2.0,-3.0,-1.0,1650819949811818.0
8.0,3.0,9.0,12.0,1.0,-3.0,-1.0,-4.0,1650819949811818.0
-16.0,5.0,6.0,5.0,0.0,3.0,0.0,-15.0,1650819949823852.0
9.0,-1.0,-9.0,-16.0,-1.0,8.0,1.0,1.0,1650819949823852.0
-1.0,3.0,-6.0,-7.0,-5.0,-5.0,2.0,29.0,1650819949832761.0
-12.0,3.0,1.0,3.0,-8.0,-12.0,-10.0,-61.0,1650819949832761.0
4.0,2.0,1.0,5.0,1.0,1.0,2.0,21.0,1650819949847876.0
7.0,5.0,8.0,11.0,13.0,11.0,1.0,-15.0,1650819949847876.0
-6.0,-4.0,-1.0,3.0,0.0,1.0,0.0,-3.0,1650819949849879.0
5.0,-1.0,-9.0,-17.0,-7.0,-3.0,-2.0,2.0,1650819949849879.0
4.0,3.0,5.0,9.0,-5.0,-8.0,0.0,7.0,1650819949870136.0
-9.0,2.0,0.0,-3.0,4.0,2.0,1.0,-2.0,1650819949870136.0
12.0,-9.0,-18.0,-8.0,7.0,5.0,2.0,6.0,1650819949872063.0
-5.0,0.0,10.0,-1.0,-5.0,-3.0,-1.0,-1.0,1650819949872063.0
-5.0,2.0,5.0,8.0,-5.0,-5.0,-3.0,-1.0,1650819949892919.0
1.0,-9.0,-20.0,-9.0,-6.0,0.0,1.0,8.0,1650819949892919.0
1.0,5.0,10.0,2.0,1.0,0.0,-2.0,-9.0,1650819949894855.0
1.0,1.0,-4.0,2.0,1.0,0.0,1.0,0.0,1650819949894855.0
-1.0,0.0,9.0,-2.0,-5.0,-8.0,-2.0,-2.0,1650819949908007.0
-2.0,2.0,4.0,0.0,-4.0,-6.0,-2.0,1.0,1650819949908007.0
1.0,2.0,-3.0,3.0,7.0,8.0,2.0,-5.0,1650819949908938.0
-4.0,-1.0,6.0,3.0,12.0,9.0,2.0,-1.0,1650819949908938.0
5.0,2.0,-7.0,-5.0,-1.0,1.0,-1.0,8.0,1650819949931894.0
-8.0,-9.0,-17.0,-7.0,-10.0,-3.0,-1.0,-2.0,1650819949931894.0
-1.0,10.0,12.0,3.0,-1.0,-4.0,-3.0,-6.0,1650819949936952.0
3.0,-1.0,2.0,-1.0,-4.0,-1.0,0.0,5.0,1650819949936952.0
0.0,-1.0,3.0,-2.0,0.0,0.0,2.0,-2.0,1650819949944000.0
-1.0,2.0,3.0,6.0,6.0,2.0,0.0,3.0,1650819949944000.0
3.0,-2.0,1.0,1.0,-1.0,0.0,1.0,-3.0,1650819949952911.0
-2.0,-9.0,-4.0,-5.0,-4.0,-2.0,-2.0,0.0,1650819949952911.0
-2.0,3.0,-7.0,-6.0,-6.0,-4.0,-4.0,-2.0,1650819949968021.0
-3.0,4.0,6.0,4.0,-4.0,-5.0,-3.0,-2.0,1650819949968021.0
2.0,3.0,0.0,-1.0,0.0,-8.0,-4.0,0.0,1650819949969049.0
0.0,1.0,-4.0,1.0,0.0,12.0,3.0,2.0,1650819949969049.0
0.0,-3.0,-5.0,2.0,13.0,18.0,6.0,2.0,1650819949990025.0
4.0,1.0,7.0,2.0,5.0,6.0,3.0,2.0,1650819949990025.0
-1.0,-1.0,-1.0,-2.0,-5.0,-5.0,0.0,-4.0,1650819949991954.0
0.0,-1.0,-8.0,-3.0,-7.0,-20.0,-6.0,-3.0,1650819949991954.0
-4.0,-3.0,-3.0,-4.0,-11.0,-9.0,-7.0,-5.0,1650819950003988.0
0.0,4.0,5.0,0.0,3.0,13.0,1.0,0.0,1650819950003988.0
-1.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-3.0,1650819950012703.0
0.0,1.0,-3.0,1.0,-6.0,-5.0,-1.0,0.0,1650819950012703.0
0.0,4.0,3.0,-1.0,3.0,-1.0,0.0,2.0,1650819950027732.0
0.0,7.0,10.0,4.0,6.0,-2.0,-1.0,2.0,1650819950027732.0
-3.0,-4.0,-5.0,2.0,-1.0,7.0,1.0,-2.0,1650819950029660.0
-1.0,-3.0,-9.0,-5.0,-1.0,5.0,2.0,0.0,1650819950029660.0
0.0,1.0,3.0,0.0,-2.0,-2.0,-1.0,1.0,1650819950050793.0
-1.0,1.0,9.0,2.0,-3.0,-7.0,-2.0,0.0,1650819950050793.0
-1.0,2.0,-8.0,-4.0,-6.0,-4.0,-1.0,-2.0,1650819950051707.0
-1.0,-2.0,-6.0,-2.0,0.0,0.0,1.0,1.0,1650819950051707.0
-1.0,-4.0,-4.0,3.0,6.0,4.0,-1.0,-1.0,1650819950064738.0
0.0,2.0,5.0,3.0,-4.0,-6.0,-2.0,-1.0,1650819950064738.0
0.0,1.0,4.0,-3.0,0.0,0.0,0.0,1.0,1650819950072678.0
-1.0,-1.0,0.0,2.0,6.0,7.0,2.0,1.0,1650819950072678.0
-1.0,-1.0,1.0,0.0,1.0,3.0,2.0,0.0,1650819950087808.0
1.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-1.0,1650819950087808.0
2.0,-1.0,-2.0,-2.0,-8.0,-6.0,-3.0,-3.0,1650819950089805.0
0.0,0.0,-1.0,2.0,-1.0,-5.0,-3.0,-3.0,1650819950089805.0
-1.0,-2.0,-3.0,-3.0,-3.0,-5.0,-2.0,0.0,1650819950110865.0
-1.0,-3.0,-3.0,2.0,0.0,5.0,1.0,1.0,1650819950110865.0
-1.0,-8.0,-6.0,0.0,6.0,8.0,2.0,-1.0,1650819950111820.0
-5.0,4.0,3.0,1.0,5.0,4.0,2.0,-1.0,1650819950111820.0
8.0,-3.0,-4.0,-6.0,-3.0,-3.0,0.0,1.0,1650819950132875.0
-4.0,2.0,2.0,4.0,-6.0,-9.0,-3.0,-1.0,1650819950132875.0
-1.0,-4.0,1.0,3.0,-3.0,-3.0,-1.0,-1.0,1650819950134883.0
-2.0,0.0,4.0,-2.0,-3.0,-6.0,0.0,0.0,1650819950134883.0
4.0,3.0,0.0,0.0,2.0,6.0,0.0,-3.0,1650819950147982.0
-9.0,-4.0,-21.0,-13.0,-2.0,4.0,2.0,0.0,1650819950147982.0
1.0,-1.0,0.0,2.0,-3.0,-2.0,-1.0,1.0,1650819950148982.0
-1.0,-3.0,-4.0,-2.0,0.0,1.0,0.0,3.0,1650819950148982.0
1.0,0.0,6.0,-2.0,2.0,-6.0,-1.0,0.0,1650819950169965.0
3.0,0.0,2.0,8.0,2.0,4.0,0.0,-1.0,1650819950169965.0
-1.0,6.0,8.0,-7.0,-3.0,6.0,2.0,-2.0,1650819950171893.0
-4.0,-12.0,-15.0,2.0,3.0,0.0,0.0,0.0,1650819950171893.0
-4.0,-1.0,0.0,2.0,0.0,5.0,2.0,0.0,1650819950192867.0
1.0,-3.0,-7.0,-8.0,-5.0,-12.0,-4.0,-1.0,1650819950192867.0
-2.0,1.0,-11.0,-5.0,-5.0,-7.0,-3.0,-2.0,1650819950194824.0
2.0,6.0,3.0,2.0,1.0,7.0,0.0,1.0,1650819950194824.0
-3.0,1.0,4.0,4.0,-3.0,0.0,-2.0,1.0,1650819950207827.0
1.0,-2.0,6.0,5.0,2.0,0.0,0.0,0.0,1650819950207827.0
0.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1650819950214416.0
-1.0,2.0,3.0,0.0,-1.0,-3.0,-1.0,-2.0,1650819950214416.0
0.0,-5.0,-7.0,-7.0,0.0,0.0,0.0,-1.0,1650819950230030.0
-1.0,0.0,-5.0,-3.0,-1.0,-3.0,-4.0,-1.0,1650819950230030.0
1.0,1.0,-2.0,-6.0,-3.0,-4.0,-1.0,3.0,1650819950231960.0
-3.0,-4.0,-2.0,-2.0,-8.0,-1.0,-1.0,-2.0,1650819950231960.0
-5.0,-4.0,9.0,9.0,1.0,-3.0,2.0,-1.0,1650819950253148.0
4.0,3.0,2.0,1.0,8.0,7.0,2.0,1.0,1650819950253148.0
5.0,1.0,0.0,1.0,8.0,10.0,2.0,0.0,1650819950254112.0
-4.0,0.0,-1.0,-5.0,-6.0,-7.0,-3.0,-2.0,1650819950254112.0
-4.0,-2.0,-7.0,-6.0,-10.0,-14.0,-3.0,-2.0,1650819950267591.0
-1.0,-1.0,-9.0,-11.0,1.0,3.0,1.0,-1.0,1650819950267591.0
-7.0,-3.0,17.0,21.0,0.0,-1.0,-3.0,-2.0,1650819950273839.0
1.0,4.0,6.0,3.0,2.0,2.0,2.0,-3.0,1650819950273839.0
-3.0,-2.0,-4.0,-3.0,-3.0,-3.0,-2.0,1.0,1650819950289965.0
1.0,-4.0,-6.0,-5.0,-5.0,0.0,1.0,0.0,1650819950289965.0
-1.0,1.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,1650819950291896.0
1.0,2.0,3.0,3.0,2.0,-2.0,-1.0,2.0,1650819950291896.0
-1.0,-11.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1650819950312904.0
0.0,1.0,-1.0,-3.0,-4.0,0.0,-2.0,0.0,1650819950312904.0
1.0,-3.0,-1.0,1.0,-1.0,-4.0,1.0,1.0,1650819950314833.0
-2.0,0.0,2.0,6.0,3.0,3.0,2.0,-1.0,1650819950314833.0
-1.0,2.0,-2.0,-6.0,3.0,2.0,-1.0,0.0,1650819950326998.0
-1.0,0.0,0.0,3.0,-2.0,-1.0,-1.0,0.0,1650819950326998.0
1.0,-1.0,-2.0,-5.0,-4.0,0.0,0.0,-1.0,1650819950334047.0
2.0,2.0,-1.0,-6.0,-5.0,-3.0,-2.0,1.0,1650819950334047.0
-3.0,5.0,4.0,3.0,6.0,5.0,2.0,-1.0,1650819950350005.0
3.0,-6.0,12.0,13.0,12.0,7.0,1.0,2.0,1650819950350005.0
-1.0,-2.0,-11.0,-4.0,-5.0,-2.0,0.0,-3.0,1650819950351934.0
1.0,-1.0,-5.0,-6.0,0.0,-1.0,-2.0,0.0,1650819950351934.0
-2.0,3.0,-2.0,-2.0,-6.0,-5.0,-3.0,-1.0,1650819950373267.0
-1.0,1.0,1.0,0.0,-7.0,-12.0,-1.0,-2.0,1650819950373267.0
-2.0,-4.0,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,1650819950374932.0
-2.0,0.0,3.0,-1.0,2.0,6.0,0.0,-1.0,1650819950374932.0
2.0,1.0,1.0,7.0,2.0,2.0,0.0,1.0,1650819950387676.0
-3.0,1.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,1650819950387676.0
9.0,2.0,11.0,15.0,5.0,3.0,0.0,-2.0,1650819950394417.0
-2.0,-5.0,-7.0,-7.0,-7.0,-7.0,0.0,-1.0,1650819950394417.0
-1.0,-4.0,-22.0,-18.0,-6.0,-2.0,-3.0,-2.0,1650819950409902.0
-2.0,3.0,7.0,7.0,0.0,1.0,-1.0,0.0,1650819950409902.0
-5.0,-7.0,-4.0,-3.0,-5.0,-7.0,0.0,0.0,1650819950416898.0
2.0,2.0,12.0,8.0,2.0,3.0,1.0,0.0,1650819950416898.0
1.0,-3.0,0.0,-4.0,-1.0,4.0,1.0,-1.0,1650819950433276.0
-4.0,-4.0,2.0,1.0,-1.0,-4.0,-1.0,-1.0,1650819950433276.0
0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1650819950434275.0
1.0,-3.0,-9.0,-5.0,-4.0,-4.0,-1.0,0.0,1650819950434275.0
-1.0,-1.0,4.0,4.0,7.0,8.0,2.0,1.0,1650819950446309.0
0.0,-1.0,-7.0,-8.0,-3.0,-1.0,1.0,0.0,1650819950446309.0
0.0,2.0,6.0,1.0,-2.0,-3.0,-1.0,0.0,1650819950455220.0
1.0,-8.0,-9.0,-5.0,-2.0,-5.0,-2.0,0.0,1650819950455220.0
-1.0,5.0,13.0,15.0,3.0,3.0,2.0,-2.0,1650819950469926.0
1.0,0.0,-5.0,-2.0,0.0,7.0,2.0,0.0,1650819950469926.0
1.0,2.0,-18.0,-18.0,2.0,2.0,1.0,1.0,1650819950471854.0
-2.0,3.0,9.0,14.0,-1.0,-3.0,-2.0,-1.0,1650819950471854.0
1.0,1.0,4.0,4.0,-1.0,-4.0,-3.0,1.0,1650819950493265.0
1.0,5.0,-2.0,-4.0,-6.0,-6.0,0.0,-2.0,1650819950493265.0
-7.0,0.0,3.0,3.0,0.0,-1.0,-4.0,0.0,1650819950493931.0
6.0,-2.0,-6.0,-3.0,1.0,-2.0,-1.0,0.0,1650819950493931.0
0.0,1.0,5.0,2.0,3.0,0.0,-2.0,-2.0,1650819950507590.0
0.0,3.0,9.0,8.0,5.0,15.0,4.0,1.0,1650819950507590.0
-2.0,-3.0,-17.0,-12.0,-1.0,2.0,1.0,0.0,1650819950514391.0
-2.0,0.0,1.0,-4.0,-5.0,-8.0,-4.0,-3.0,1650819950514391.0
2.0,0.0,5.0,0.0,-7.0,-7.0,1.0,0.0,1650819950529974.0
-1.0,-4.0,-3.0,2.0,4.0,1.0,0.0,1.0,1650819950529974.0
0.0,-3.0,-3.0,3.0,4.0,3.0,0.0,0.0,1650819950531912.0
-6.0,-2.0,-4.0,-9.0,0.0,3.0,1.0,-2.0,1650819950531912.0
0.0,-2.0,-7.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650819950552939.0
-2.0,-1.0,7.0,2.0,-5.0,-7.0,-2.0,-2.0,1650819950552939.0
0.0,1.0,11.0,13.0,2.0,3.0,1.0,1.0,1650819950554866.0
1.0,4.0,-5.0,-8.0,2.0,3.0,1.0,1.0,1650819950554866.0
0.0,5.0,-13.0,-8.0,0.0,-4.0,-3.0,0.0,1650819950566997.0
-1.0,-5.0,3.0,1.0,-3.0,-1.0,-2.0,-1.0,1650819950566997.0
1.0,-1.0,10.0,7.0,-3.0,-5.0,0.0,0.0,1650819950573979.0
0.0,6.0,6.0,2.0,4.0,3.0,1.0,2.0,1650819950573979.0
-1.0,0.0,-2.0,2.0,6.0,6.0,1.0,0.0,1650819950590824.0
1.0,-1.0,-1.0,3.0,-2.0,-5.0,-2.0,1.0,1650819950590824.0
-1.0,-6.0,-4.0,-11.0,-10.0,-4.0,-1.0,-2.0,1650819950591795.0
0.0,-2.0,1.0,8.0,-2.0,3.0,1.0,0.0,1650819950591795.0
-1.0,-1.0,4.0,2.0,7.0,4.0,1.0,-1.0,1650819950612374.0
0.0,1.0,4.0,3.0,2.0,1.0,-1.0,1.0,1650819950612374.0
-1.0,-2.0,-14.0,-10.0,0.0,-2.0,0.0,0.0,1650819950620413.0
-1.0,-4.0,-6.0,1.0,-4.0,-4.0,-1.0,-1.0,1650819950620413.0
1.0,-2.0,3.0,-1.0,-4.0,0.0,-1.0,0.0,1650819950626975.0
-1.0,-2.0,-5.0,-2.0,1.0,-4.0,-2.0,-2.0,1650819950626975.0
-1.0,1.0,6.0,1.0,-1.0,0.0,1.0,-1.0,1650819950635080.0
-1.0,1.0,0.0,-3.0,0.0,1.0,-1.0,1.0,1650819950635080.0
-3.0,-4.0,-3.0,0.0,-5.0,-6.0,-1.0,-1.0,1650819950649927.0
0.0,1.0,1.0,-2.0,-6.0,-4.0,-1.0,0.0,1650819950649927.0
2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1650819950651855.0
-4.0,1.0,-6.0,-7.0,12.0,10.0,3.0,-3.0,1650819950651855.0
12.0,-1.0,7.0,12.0,1.0,3.0,-1.0,0.0,1650819950672981.0
-11.0,-3.0,-2.0,-9.0,-3.0,0.0,1.0,-1.0,1650819950672981.0
0.0,1.0,-13.0,-4.0,-2.0,-3.0,-3.0,-2.0,1650819950673952.0
-1.0,-4.0,1.0,3.0,-4.0,-4.0,-1.0,-1.0,1650819950673952.0
-1.0,0.0,-5.0,-7.0,-1.0,-1.0,0.0,-2.0,1650819950686676.0
2.0,-1.0,-1.0,-6.0,-9.0,-7.0,-2.0,-1.0,1650819950686676.0
0.0,-1.0,9.0,10.0,7.0,-1.0,-2.0,-1.0,1650819950695716.0
-1.0,-2.0,-7.0,-5.0,0.0,2.0,-1.0,0.0,1650819950695716.0
-2.0,-2.0,0.0,-3.0,1.0,2.0,1.0,1.0,1650819950710824.0
1.0,6.0,9.0,6.0,3.0,-1.0,0.0,0.0,1650819950710824.0
-2.0,-4.0,-11.0,-8.0,-6.0,-6.0,-3.0,0.0,1650819950711793.0
4.0,0.0,7.0,5.0,1.0,1.0,-1.0,0.0,1650819950711793.0
0.0,0.0,-1.0,-5.0,-5.0,2.0,-1.0,-1.0,1650819950733240.0
0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1650819950733240.0
-2.0,2.0,3.0,2.0,7.0,8.0,1.0,-1.0,1650819950734043.0
1.0,-2.0,2.0,4.0,7.0,4.0,2.0,0.0,1650819950734043.0
-3.0,0.0,-1.0,-7.0,-6.0,-8.0,-1.0,-2.0,1650819950746179.0
0.0,-4.0,-11.0,-3.0,3.0,2.0,-3.0,1.0,1650819950746179.0
3.0,0.0,3.0,0.0,-2.0,0.0,1.0,2.0,1650819950755245.0
-1.0,-2.0,-1.0,-3.0,-7.0,-9.0,-3.0,0.0,1650819950755245.0
-3.0,-1.0,2.0,3.0,0.0,-4.0,-1.0,0.0,1650819950770259.0
2.0,0.0,-4.0,-2.0,-2.0,1.0,-1.0,0.0,1650819950770259.0
-2.0,0.0,0.0,4.0,0.0,5.0,3.0,-1.0,1650819950772219.0
0.0,1.0,4.0,-2.0,3.0,1.0,0.0,1.0,1650819950772219.0
-1.0,2.0,3.0,5.0,4.0,3.0,0.0,2.0,1650819950792648.0
-1.0,-5.0,-9.0,-14.0,2.0,-1.0,-1.0,-2.0,1650819950792648.0
0.0,-3.0,-3.0,3.0,-7.0,-3.0,-4.0,-3.0,1650819950794673.0
1.0,-1.0,4.0,4.0,-7.0,-3.0,-1.0,-2.0,1650819950794673.0
-4.0,-4.0,-4.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650819950806916.0
2.0,2.0,10.0,6.0,1.0,4.0,-1.0,1.0,1650819950806916.0
-2.0,-4.0,2.0,0.0,6.0,-1.0,0.0,-1.0,1650819950815761.0
3.0,1.0,-8.0,-8.0,-7.0,-3.0,-1.0,-2.0,1650819950815761.0
-1.0,-1.0,-3.0,-1.0,7.0,8.0,2.0,1.0,1650819950830104.0
1.0,2.0,3.0,5.0,1.0,8.0,1.0,-1.0,1650819950830104.0
2.0,2.0,-2.0,-3.0,-3.0,-5.0,-1.0,1.0,1650819950832059.0
0.0,1.0,0.0,-3.0,-4.0,-4.0,0.0,0.0,1650819950832059.0
-1.0,-3.0,-4.0,0.0,-3.0,-6.0,-1.0,-1.0,1650819950853266.0
-1.0,-2.0,-4.0,-2.0,-8.0,-9.0,-3.0,-2.0,1650819950853266.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1650819950853999.0
-2.0,-1.0,2.0,2.0,7.0,7.0,2.0,1.0,1650819950853999.0
0.0,1.0,4.0,3.0,9.0,10.0,2.0,1.0,1650819950867003.0
0.0,-3.0,-15.0,-10.0,-3.0,-4.0,0.0,0.0,1650819950867003.0
1.0,1.0,6.0,0.0,-4.0,-5.0,-1.0,0.0,1650819950875151.0
-2.0,1.0,-4.0,3.0,-9.0,-4.0,-4.0,-2.0,1650819950875151.0
-2.0,-7.0,2.0,0.0,3.0,3.0,0.0,-1.0,1650819950889925.0
2.0,0.0,4.0,2.0,-1.0,-5.0,-1.0,-1.0,1650819950889925.0
